421260,0.036314,0.450567,-0.061465,-0.010531,-0.430616,0.034210,-0.901825,-0.000343,45.456276
421263,0.036307,0.450568,-0.061464,-0.010508,-0.430609,0.034087,-0.901833,0.000000,44.963608
421267,0.036292,0.450564,-0.061455,-0.010435,-0.430613,0.033779,-0.901844,-0.000343,44.457207
421270,0.036284,0.450562,-0.061450,-0.010429,-0.430568,0.033559,-0.901874,-0.000343,43.961449
421274,0.036273,0.450560,-0.061442,-0.010448,-0.430588,0.033426,-0.901869,-0.000343,43.475304
421277,0.036265,0.450561,-0.061435,-0.010434,-0.430596,0.033215,-0.901873,0.000000,42.976112
421281,0.036251,0.450558,-0.061429,-0.010417,-0.430559,0.032850,-0.901904,-0.000343,42.475548
421284,0.036242,0.450557,-0.061425,-0.010415,-0.430555,0.032685,-0.901912,0.000000,42.005196
421288,0.036229,0.450555,-0.061424,-0.010407,-0.430590,0.032438,-0.901904,-0.000343,41.513214
421291,0.036221,0.450554,-0.061425,-0.010343,-0.430585,0.032192,-0.901916,-0.000343,41.002693
421295,0.036210,0.450554,-0.061421,-0.010427,-0.430562,0.031955,-0.901935,-0.000343,40.504532
421299,0.036191,0.450550,-0.061419,-0.010337,-0.430562,0.031541,-0.901951,-0.000343,40.022163
421302,0.036177,0.450549,-0.061412,-0.010352,-0.430541,0.031282,-0.901969,-0.000343,39.527435
421306,0.036161,0.450544,-0.061402,-0.010387,-0.430559,0.031039,-0.901969,0.000000,39.027214
421309,0.036145,0.450541,-0.061395,-0.010355,-0.430539,0.030738,-0.901989,0.000000,38.545532
421313,0.036130,0.450540,-0.061384,-0.010396,-0.430550,0.030363,-0.901996,-0.000343,38.055267
421316,0.036119,0.450540,-0.061380,-0.010428,-0.430560,0.030175,-0.901997,-0.000343,37.570496
421320,0.036103,0.450535,-0.061374,-0.010333,-0.430569,0.029750,-0.902008,0.000000,37.109756
421324,0.036089,0.450531,-0.061370,-0.010382,-0.430533,0.029496,-0.902033,-0.000343,36.635284
421327,0.036079,0.450531,-0.061363,-0.010377,-0.430565,0.029249,-0.902026,-0.000343,36.147766
421330,0.036071,0.450527,-0.061356,-0.010356,-0.430612,0.028948,-0.902013,-0.000343,35.676384
421334,0.036066,0.450528,-0.061351,-0.010310,-0.430595,0.028501,-0.902036,-0.000343,35.186806
421338,0.036073,0.450527,-0.061336,-0.010345,-0.430631,0.028308,-0.902025,-0.000343,34.684525
421341,0.036076,0.450520,-0.061323,-0.010356,-0.430639,0.027986,-0.902031,0.000000,34.217262
421345,0.036080,0.450514,-0.061305,-0.010465,-0.430591,0.027656,-0.902063,0.000000,33.742104
421348,0.036080,0.450511,-0.061295,-0.010463,-0.430626,0.027388,-0.902054,0.000000,33.264198
421352,0.036062,0.450509,-0.061292,-0.010388,-0.430565,0.026970,-0.902097,0.000000,32.802773
421356,0.036044,0.450506,-0.061294,-0.010458,-0.430573,0.026708,-0.902100,0.000000,32.344093
421359,0.036021,0.450503,-0.061303,-0.010412,-0.430535,0.026420,-0.902127,0.000000,31.879921
421362,0.035996,0.450503,-0.061310,-0.010318,-0.430582,0.026191,-0.902112,-0.000343,31.428452
421366,0.035962,0.450500,-0.061311,-0.010292,-0.430623,0.025810,-0.902104,-0.000343,30.965996
421370,0.035936,0.450499,-0.061304,-0.010296,-0.430628,0.025515,-0.902110,0.000000,30.489464
421373,0.035922,0.450496,-0.061288,-0.010316,-0.430639,0.025186,-0.902114,-0.000343,30.030785
421377,0.035918,0.450489,-0.061268,-0.010364,-0.430574,0.024854,-0.902154,-0.000343,29.566269
421380,0.035915,0.450484,-0.061247,-0.010364,-0.430603,0.024556,-0.902148,0.000000,29.094887
421384,0.035905,0.450478,-0.061222,-0.010373,-0.430571,0.024147,-0.902174,0.000000,28.653717
421387,0.035894,0.450476,-0.061210,-0.010368,-0.430588,0.023824,-0.902174,-0.000343,28.206367
421391,0.035874,0.450472,-0.061203,-0.010390,-0.430634,0.023506,-0.902161,0.000000,27.757988
421394,0.035847,0.450471,-0.061208,-0.010322,-0.430620,0.023108,-0.902178,-0.000343,27.323685
421398,0.035816,0.450467,-0.061215,-0.010330,-0.430648,0.022640,-0.902177,-0.000343,26.881828
421402,0.035778,0.450465,-0.061224,-0.010284,-0.430643,0.022262,-0.902189,-0.000343,26.448555
421405,0.035751,0.450463,-0.061223,-0.010256,-0.430687,0.021817,-0.902179,-0.000343,26.009102
421409,0.035717,0.450455,-0.061204,-0.010303,-0.430670,0.021205,-0.902202,-0.000343,25.554199
421412,0.035692,0.450447,-0.061188,-0.010296,-0.430681,0.020714,-0.902207,-0.000343,25.121613
421416,0.035664,0.450437,-0.061159,-0.010218,-0.430697,0.019967,-0.902218,-0.000343,24.691429
421419,0.035647,0.450428,-0.061143,-0.010278,-0.430693,0.019496,-0.902229,-0.000343,24.259872
421423,0.035627,0.450425,-0.061123,-0.010310,-0.430723,0.019007,-0.902225,0.000000,23.842392
421427,0.035596,0.450416,-0.061106,-0.010306,-0.430692,0.018295,-0.902255,0.000000,23.411522
421430,0.035575,0.450413,-0.061097,-0.010320,-0.430712,0.017870,-0.902253,0.000000,23.002281
421434,0.035545,0.450407,-0.061083,-0.010295,-0.430750,0.017350,-0.902246,0.000000,22.586861
421437,0.035524,0.450404,-0.061077,-0.010285,-0.430760,0.016869,-0.902250,-0.000343,22.171440
421441,0.035503,0.450399,-0.061067,-0.010405,-0.430764,0.016481,-0.902254,-0.000343,21.757736
421444,0.035487,0.450397,-0.061063,-0.010373,-0.430773,0.016116,-0.902257,-0.000343,21.340599
421448,0.035467,0.450392,-0.061060,-0.010378,-0.430752,0.015621,-0.902276,-0.000343,20.935822
421451,0.035449,0.450386,-0.061053,-0.010389,-0.430739,0.015236,-0.902288,-0.000343,20.539627
421455,0.035420,0.450382,-0.061040,-0.010375,-0.430738,0.014810,-0.902296,-0.000343,20.144463
421458,0.035395,0.450382,-0.061029,-0.010345,-0.430753,0.014407,-0.902296,-0.000343,19.748955
421462,0.035363,0.450374,-0.061012,-0.010377,-0.430755,0.013975,-0.902301,-0.000343,19.356880
421466,0.035340,0.450373,-0.061001,-0.010301,-0.430776,0.013555,-0.902298,-0.000343,18.976135
421469,0.035330,0.450366,-0.060994,-0.010295,-0.430788,0.013242,-0.902297,0.000000,18.575134
421472,0.035321,0.450366,-0.060992,-0.010325,-0.430802,0.013020,-0.902293,0.000000,18.190269
421476,0.035314,0.450362,-0.060987,-0.010347,-0.430801,0.012791,-0.902297,-0.000343,17.796478
421480,0.035302,0.450359,-0.060984,-0.010362,-0.430782,0.012462,-0.902311,-0.000343,17.424660
421483,0.035293,0.450354,-0.060979,-0.010368,-0.430812,0.012263,-0.902299,-0.000343,17.064171
421487,0.035277,0.450352,-0.060970,-0.010348,-0.430766,0.011981,-0.902325,0.000000,16.706085
421490,0.035262,0.450349,-0.060965,-0.010321,-0.430807,0.011778,-0.902308,0.000000,16.343536
421494,0.035249,0.450346,-0.060961,-0.010388,-0.430819,0.011584,-0.902304,0.000000,15.984764
421497,0.035237,0.450343,-0.060961,-0.010330,-0.430826,0.011349,-0.902304,-0.000343,15.619469
421501,0.035227,0.450339,-0.060961,-0.010313,-0.430848,0.011057,-0.902298,-0.000343,15.259666
421505,0.035219,0.450336,-0.060952,-0.010396,-0.430803,0.010875,-0.902321,0.000000,14.908791
421508,0.035211,0.450332,-0.060946,-0.010358,-0.430821,0.010690,-0.902315,-0.000343,14.570618
421512,0.035198,0.450328,-0.060931,-0.010368,-0.430799,0.010365,-0.902329,-0.000343,14.230385
421515,0.035192,0.450325,-0.060923,-0.010357,-0.430819,0.010161,-0.902322,-0.000343,13.896675
421519,0.035183,0.450322,-0.060913,-0.010317,-0.430841,0.009938,-0.902314,0.000000,13.560905
421522,0.035178,0.450320,-0.060912,-0.010367,-0.430824,0.009710,-0.902324,-0.000343,13.235435
421526,0.035172,0.450316,-0.060914,-0.010394,-0.430834,0.009568,-0.902321,0.000000,12.893829
421529,0.035161,0.450314,-0.060915,-0.010416,-0.430822,0.009382,-0.902328,-0.000343,12.572479
421533,0.035145,0.450314,-0.060918,-0.010375,-0.430861,0.009139,-0.902313,-0.000343,12.214394
421537,0.035124,0.450309,-0.060912,-0.010380,-0.430858,0.008935,-0.902316,0.000000,11.947975
421540,0.035111,0.450308,-0.060906,-0.010370,-0.430843,0.008784,-0.902324,-0.000343,11.647568
421544,0.035096,0.450305,-0.060901,-0.010336,-0.430878,0.008559,-0.902310,-0.000343,11.344070
421547,0.035088,0.450303,-0.060895,-0.010378,-0.430868,0.008403,-0.902316,-0.000343,11.036453
421551,0.035082,0.450302,-0.060895,-0.010302,-0.430881,0.008164,-0.902313,-0.000343,10.741882
421554,0.035077,0.450298,-0.060891,-0.010312,-0.430896,0.008011,-0.902307,-0.000343,10.445595
421558,0.035075,0.450297,-0.060888,-0.010404,-0.430898,0.007898,-0.902306,-0.000343,10.157890
421561,0.035101,0.450279,-0.060882,-0.010972,-0.430955,0.008432,-0.902267,0.000000,9.878769
421565,0.035089,0.450275,-0.060873,-0.010978,-0.430930,0.008166,-0.902282,-0.000343,9.609947
421569,0.035079,0.450274,-0.060862,-0.010928,-0.430953,0.007979,-0.902273,0.000000,9.353142
421572,0.035071,0.450272,-0.060857,-0.010922,-0.430966,0.007777,-0.902269,-0.000343,9.084663
421576,0.035068,0.450272,-0.060851,-0.011064,-0.430948,0.007622,-0.902277,-0.000343,8.805199
421579,0.035060,0.450267,-0.060848,-0.011033,-0.430969,0.007503,-0.902268,0.000000,8.537750
421583,0.035048,0.450265,-0.060845,-0.010967,-0.430986,0.007162,-0.902264,-0.000343,8.293648
421586,0.035044,0.450267,-0.060844,-0.011010,-0.430992,0.007070,-0.902261,-0.000343,8.054352
421590,0.035033,0.450265,-0.060840,-0.011037,-0.430980,0.006948,-0.902267,0.000000,7.812653
421593,0.035024,0.450263,-0.060840,-0.011040,-0.430975,0.006770,-0.902271,-0.000343,7.567520
421597,0.035017,0.450255,-0.060838,-0.010997,-0.430969,0.006580,-0.902276,-0.000343,7.327538
421600,0.035017,0.450260,-0.060835,-0.011031,-0.430962,0.006459,-0.902279,-0.000343,7.110558
421604,0.035015,0.450259,-0.060831,-0.010965,-0.430991,0.006321,-0.902268,-0.000343,6.897354
421607,0.035009,0.450252,-0.060825,-0.010910,-0.431007,0.006083,-0.902262,-0.000343,6.675224
421611,0.035005,0.450249,-0.060818,-0.010978,-0.431022,0.006048,-0.902255,-0.000343,6.463737
421615,0.034988,0.450247,-0.060814,-0.010940,-0.431016,0.005799,-0.902259,-0.000343,6.257401
421618,0.034977,0.450246,-0.060812,-0.011015,-0.431035,0.005708,-0.902250,0.000000,6.024628
421622,0.034957,0.450245,-0.060814,-0.010982,-0.431017,0.005594,-0.902260,0.000000,5.818291
421625,0.034946,0.450246,-0.060815,-0.010941,-0.431059,0.005455,-0.902241,-0.000343,5.645599
421629,0.034935,0.450246,-0.060820,-0.010990,-0.431068,0.005380,-0.902237,0.000000,5.451279
421632,0.034930,0.450244,-0.060821,-0.010992,-0.431050,0.005312,-0.902245,-0.000343,5.271034
421636,0.034928,0.450243,-0.060816,-0.010945,-0.431066,0.005114,-0.902240,0.000000,5.086327
421639,0.034929,0.450242,-0.060808,-0.010946,-0.431076,0.005042,-0.902235,-0.000343,4.895782
421643,0.034933,0.450237,-0.060794,-0.011020,-0.431051,0.005009,-0.902247,-0.000343,4.747810
421647,0.034934,0.450240,-0.060787,-0.011045,-0.431036,0.004870,-0.902254,-0.000343,4.566879
421650,0.034930,0.450235,-0.060783,-0.011019,-0.431049,0.004826,-0.902248,-0.000343,4.397278
421654,0.034928,0.450235,-0.060787,-0.010973,-0.431051,0.004733,-0.902248,-0.000343,4.247932
421657,0.034920,0.450236,-0.060793,-0.010938,-0.431073,0.004689,-0.902238,-0.000343,4.086571
421661,0.034913,0.450239,-0.060799,-0.011062,-0.431059,0.004616,-0.902244,-0.000343,3.921089
421664,0.034903,0.450236,-0.060802,-0.011022,-0.431066,0.004585,-0.902242,-0.000343,3.765564
421668,0.034892,0.450234,-0.060800,-0.010928,-0.431072,0.004362,-0.902241,0.000000,3.613129
421671,0.034894,0.450233,-0.060799,-0.010952,-0.431071,0.004321,-0.902241,0.000000,3.483009
421675,0.034899,0.450234,-0.060792,-0.011074,-0.431015,0.004367,-0.902266,0.000000,3.359756
421679,0.034908,0.450234,-0.060785,-0.010998,-0.431084,0.004236,-0.902235,-0.000343,3.245430
421682,0.034914,0.450234,-0.060779,-0.011068,-0.431049,0.004305,-0.902251,0.000000,3.110847
421685,0.034913,0.450232,-0.060775,-0.011070,-0.431041,0.004259,-0.902255,0.000000,2.967339
421689,0.034906,0.450232,-0.060775,-0.011002,-0.431088,0.004161,-0.902233,0.000000,2.833443
421693,0.034893,0.450226,-0.060777,-0.011003,-0.431107,0.004091,-0.902225,0.000000,2.714653
421696,0.034884,0.450229,-0.060780,-0.010975,-0.431102,0.004067,-0.902227,-0.000343,2.599983
421700,0.034867,0.450231,-0.060788,-0.010961,-0.431074,0.003931,-0.902241,-0.000343,2.484970
421703,0.034862,0.450232,-0.060792,-0.011030,-0.431073,0.003953,-0.902241,0.000000,2.372704
421707,0.034853,0.450228,-0.060789,-0.010913,-0.431116,0.003875,-0.902222,-0.000343,2.265930
421710,0.034855,0.450231,-0.060790,-0.011000,-0.431085,0.003852,-0.902236,-0.000343,2.179756
421714,0.034856,0.450225,-0.060783,-0.011006,-0.431114,0.003793,-0.902223,-0.000343,2.075043
421718,0.034858,0.450229,-0.060779,-0.010991,-0.431115,0.003733,-0.902222,0.000000,1.976509
421721,0.034863,0.450230,-0.060777,-0.011008,-0.431118,0.003747,-0.902221,0.000000,1.882782
421725,0.034864,0.450222,-0.060772,-0.010998,-0.431150,0.003716,-0.902205,0.000000,1.775322
421728,0.034867,0.450228,-0.060771,-0.011054,-0.431099,0.003756,-0.902229,-0.000343,1.682968
421732,0.034863,0.450223,-0.060770,-0.010937,-0.431150,0.003578,-0.902207,0.000000,1.599541
421735,0.034863,0.450224,-0.060772,-0.010953,-0.431100,0.003611,-0.902231,0.000000,1.520576
421738,0.034864,0.450223,-0.060771,-0.010955,-0.431135,0.003596,-0.902214,-0.000343,1.451569
421742,0.034866,0.450229,-0.060774,-0.010972,-0.431085,0.003581,-0.902237,0.000000,1.373634
421746,0.034860,0.450220,-0.060771,-0.010970,-0.431156,0.003545,-0.902204,0.000000,1.290550
421750,0.034857,0.450226,-0.060771,-0.010979,-0.431121,0.003449,-0.902221,-0.000343,1.214333
421753,0.034852,0.450221,-0.060769,-0.010935,-0.431107,0.003410,-0.902228,0.000000,1.148758
421757,0.034856,0.450226,-0.060770,-0.011011,-0.431125,0.003488,-0.902218,0.000000,1.095200
421760,0.034856,0.450222,-0.060770,-0.010950,-0.431128,0.003444,-0.902218,0.000000,1.040955
421764,0.034855,0.450223,-0.060771,-0.010997,-0.431125,0.003356,-0.902219,0.000000,0.987053
421767,0.034859,0.450224,-0.060769,-0.011039,-0.431124,0.003429,-0.902219,0.000000,0.922508
421771,0.034852,0.450218,-0.060765,-0.010939,-0.431157,0.003291,-0.902205,-0.000343,0.863457
421774,0.034851,0.450224,-0.060767,-0.011000,-0.431139,0.003365,-0.902212,0.000000,0.802689
421778,0.034847,0.450218,-0.060765,-0.011021,-0.431138,0.003360,-0.902213,0.000000,0.737457
421782,0.034836,0.450219,-0.060766,-0.010938,-0.431158,0.003265,-0.902204,0.000000,0.676346
421785,0.034830,0.450219,-0.060768,-0.010912,-0.431152,0.003234,-0.902208,0.000000,0.628624
421789,0.034827,0.450221,-0.060771,-0.010959,-0.431152,0.003256,-0.902207,0.000000,0.596695
421792,0.034824,0.450221,-0.060771,-0.010919,-0.431146,0.003252,-0.902210,0.000000,0.564423
421796,0.034826,0.450220,-0.060768,-0.010949,-0.431175,0.003235,-0.902196,0.000000,0.534210
421799,0.034832,0.450224,-0.060765,-0.011040,-0.431134,0.003283,-0.902214,0.000000,0.507088
421803,0.034836,0.450218,-0.060757,-0.010911,-0.431181,0.003162,-0.902194,0.000000,0.466232
421806,0.034840,0.450218,-0.060753,-0.010946,-0.431183,0.003180,-0.902192,0.000000,0.424690
421810,0.034845,0.450216,-0.060747,-0.011026,-0.431139,0.003222,-0.902213,-0.000343,0.380058
421813,0.034848,0.450221,-0.060749,-0.011077,-0.431117,0.003234,-0.902222,0.000000,0.346069
421817,0.034845,0.450222,-0.060754,-0.011028,-0.431143,0.003146,-0.902211,0.000000,0.305214
421820,0.034839,0.450216,-0.060760,-0.010955,-0.431154,0.003168,-0.902206,0.000000,0.273628
421824,0.034831,0.450219,-0.060769,-0.010944,-0.431164,0.003108,-0.902202,0.000000,0.246849
421827,0.034830,0.450224,-0.060777,-0.010983,-0.431145,0.003165,-0.902210,0.000000,0.230026
421831,0.034829,0.450222,-0.060778,-0.011039,-0.431113,0.003134,-0.902225,0.000000,0.217323
421835,0.034831,0.450224,-0.060774,-0.010969,-0.431124,0.003067,-0.902221,0.000000,0.209427
421838,0.034838,0.450222,-0.060769,-0.010987,-0.431106,0.003056,-0.902229,0.000000,0.197411
421842,0.034844,0.450214,-0.060761,-0.010964,-0.431154,0.003104,-0.902207,0.000000,0.175781
421845,0.034851,0.450215,-0.060754,-0.010977,-0.431129,0.003078,-0.902219,0.000000,0.145569
421849,0.034852,0.450215,-0.060751,-0.010945,-0.431156,0.003070,-0.902206,0.000000,0.118103
421852,0.034852,0.450218,-0.060751,-0.011095,-0.431118,0.003148,-0.902222,0.000000,0.099220
421856,0.034839,0.450216,-0.060753,-0.010921,-0.431158,0.002969,-0.902206,0.000000,0.084114
421860,0.034827,0.450214,-0.060759,-0.010967,-0.431168,0.003051,-0.902200,0.000000,0.073814
421863,0.034823,0.450219,-0.060765,-0.011068,-0.431162,0.003056,-0.902202,0.000000,0.067635
421867,0.034813,0.450218,-0.060769,-0.010887,-0.431182,0.002990,-0.902194,0.000000,0.062828
421870,0.034813,0.450220,-0.060770,-0.010972,-0.431157,0.002973,-0.902205,0.000000,0.058022
421874,0.034818,0.450222,-0.060768,-0.011029,-0.431133,0.003030,-0.902216,0.000000,0.054932
421878,0.034822,0.450217,-0.060761,-0.010953,-0.431194,0.003008,-0.902188,0.000000,0.050468
421881,0.034827,0.450215,-0.060754,-0.010939,-0.431190,0.002986,-0.902190,0.000000,0.040512
421884,0.034831,0.450216,-0.060751,-0.011007,-0.431143,0.003013,-0.902212,0.000000,0.028839
421888,0.034834,0.450215,-0.060747,-0.010911,-0.431164,0.002943,-0.902203,0.000000,0.010986
421892,0.034840,0.450221,-0.060749,-0.011035,-0.431111,0.003045,-0.902226,0.000000,0.002060
421895,0.034837,0.450214,-0.060747,-0.010968,-0.431152,0.002982,-0.902208,0.000000,-0.003777
421899,0.034834,0.450216,-0.060751,-0.010915,-0.431161,0.002967,-0.902204,0.000000,-0.005493
421902,0.034835,0.450221,-0.060754,-0.011015,-0.431151,0.002940,-0.902208,0.000000,-0.006523
421906,0.034832,0.450213,-0.060757,-0.010971,-0.431157,0.002962,-0.902206,0.000000,-0.005836
421909,0.034828,0.450214,-0.060760,-0.010919,-0.431200,0.002955,-0.902185,0.000000,-0.005836
421913,0.034828,0.450213,-0.060759,-0.010990,-0.431164,0.002956,-0.902202,0.000000,-0.005836
421916,0.034832,0.450219,-0.060762,-0.011049,-0.431128,0.002970,-0.902218,0.000000,-0.005836
421920,0.034829,0.450219,-0.060763,-0.010982,-0.431141,0.002912,-0.902213,0.000000,-0.005836
421923,0.034825,0.450213,-0.060762,-0.010922,-0.431155,0.002894,-0.902207,0.000000,-0.005836
421927,0.034826,0.450214,-0.060765,-0.010954,-0.431130,0.002942,-0.902219,0.000000,-0.005836
421931,0.034826,0.450217,-0.060765,-0.011025,-0.431141,0.002962,-0.902212,0.000000,-0.005836
421934,0.034823,0.450218,-0.060765,-0.011024,-0.431116,0.002906,-0.902225,0.000000,-0.005493
421938,0.034816,0.450214,-0.060764,-0.010950,-0.431173,0.002969,-0.902198,0.000000,-0.005493
421941,0.034810,0.450212,-0.060765,-0.010930,-0.431154,0.002879,-0.902208,0.000000,-0.005493
421945,0.034811,0.450219,-0.060769,-0.011060,-0.431109,0.002957,-0.902227,0.000000,-0.005493
421948,0.034809,0.450217,-0.060771,-0.011088,-0.431119,0.002965,-0.902222,0.000000,-0.005493
421952,0.034805,0.450216,-0.060770,-0.010925,-0.431181,0.002915,-0.902195,0.000000,-0.005150
421955,0.034805,0.450219,-0.060771,-0.010988,-0.431141,0.002870,-0.902213,0.000000,-0.005150
421959,0.034806,0.450214,-0.060765,-0.010990,-0.431160,0.002913,-0.902204,0.000000,-0.005150
421962,0.034806,0.450216,-0.060762,-0.010914,-0.431175,0.002879,-0.902198,0.000343,-0.004807
421966,0.034814,0.450216,-0.060762,-0.011034,-0.431152,0.002939,-0.902207,0.000343,-0.004807
421969,0.034817,0.450217,-0.060762,-0.011040,-0.431148,0.002954,-0.902209,0.000000,-0.004463
421973,0.034815,0.450212,-0.060761,-0.010898,-0.431152,0.002837,-0.902209,0.000000,-0.004120
421977,0.034822,0.450214,-0.060762,-0.011001,-0.431135,0.002964,-0.902215,0.000000,-0.003777
421981,0.034823,0.450219,-0.060765,-0.010977,-0.431145,0.002879,-0.902212,0.000000,-0.003433
421984,0.034825,0.450219,-0.060766,-0.010976,-0.431120,0.002903,-0.902223,0.000000,-0.002747
421987,0.034825,0.450217,-0.060766,-0.011023,-0.431123,0.002905,-0.902221,0.000343,-0.002060
421991,0.034828,0.450218,-0.060765,-0.011018,-0.431141,0.002948,-0.902212,0.000000,-0.001030
421994,0.034830,0.450217,-0.060763,-0.011008,-0.431149,0.002856,-0.902209,0.000000,-0.000343
421998,0.034832,0.450216,-0.060765,-0.011054,-0.431138,0.002933,-0.902214,0.000000,0.001030
422002,0.034832,0.450212,-0.060759,-0.010964,-0.431129,0.002897,-0.902219,0.000000,0.001717
422005,0.034829,0.450212,-0.060760,-0.010944,-0.431155,0.002853,-0.902207,0.000000,0.002403
422009,0.034826,0.450212,-0.060761,-0.011033,-0.431132,0.002919,-0.902217,0.000000,0.002747
422012,0.034820,0.450214,-0.060763,-0.010981,-0.431149,0.002905,-0.902209,0.000000,0.003090
422016,0.034809,0.450213,-0.060765,-0.010945,-0.431177,0.002871,-0.902197,0.000000,0.003090
422020,0.034806,0.450217,-0.060765,-0.011069,-0.431122,0.002911,-0.902221,0.000343,0.003433
422023,0.034799,0.450214,-0.060766,-0.010986,-0.431124,0.002924,-0.902221,0.000343,0.003433
422026,0.034800,0.450218,-0.060766,-0.011020,-0.431124,0.002834,-0.902221,0.000000,0.003433
422030,0.034805,0.450217,-0.060766,-0.011040,-0.431109,0.002894,-0.902228,0.000343,0.003433
422034,0.034810,0.450218,-0.060760,-0.011029,-0.431114,0.002907,-0.902225,0.000000,0.003777
422037,0.034812,0.450218,-0.060758,-0.011008,-0.431118,0.002860,-0.902224,0.000000,0.003433
422041,0.034818,0.450217,-0.060754,-0.011087,-0.431112,0.002986,-0.902225,0.000343,0.003433
422044,0.034816,0.450212,-0.060752,-0.011011,-0.431167,0.002908,-0.902200,0.000000,0.003433
422048,0.034818,0.450212,-0.060754,-0.010991,-0.431156,0.002859,-0.902206,0.000343,0.003433
422051,0.034819,0.450216,-0.060755,-0.011084,-0.431143,0.002873,-0.902211,0.000343,0.003433
422055,0.034817,0.450212,-0.060756,-0.010974,-0.431141,0.002882,-0.902213,0.000000,0.003433
422058,0.034817,0.450213,-0.060758,-0.010957,-0.431169,0.002833,-0.902200,0.000343,0.003433
422062,0.034822,0.450215,-0.060762,-0.011053,-0.431141,0.002941,-0.902212,0.000343,0.003433
422066,0.034818,0.450212,-0.060761,-0.010923,-0.431187,0.002860,-0.902192,0.000000,0.003433
422069,0.034815,0.450216,-0.060764,-0.011038,-0.431123,0.002884,-0.902221,0.000343,0.003433
422073,0.034815,0.450214,-0.060767,-0.011055,-0.431128,0.002896,-0.902218,0.000343,0.003433
422076,0.034811,0.450214,-0.060774,-0.011010,-0.431116,0.002887,-0.902225,0.000000,0.003777
422080,0.034811,0.450215,-0.060781,-0.010986,-0.431111,0.002853,-0.902228,0.000343,0.003433
422083,0.034811,0.450215,-0.060782,-0.010991,-0.431144,0.002884,-0.902211,0.000343,0.003777
422087,0.034808,0.450220,-0.060783,-0.011055,-0.431083,0.002918,-0.902240,0.000343,0.003433
422090,0.034801,0.450221,-0.060781,-0.011033,-0.431131,0.002890,-0.902217,0.000343,0.003433
422093,0.034793,0.450223,-0.060780,-0.011007,-0.431154,0.002834,-0.902207,0.000343,0.003433
422098,0.034782,0.450218,-0.060778,-0.010962,-0.431174,0.002788,-0.902198,0.000343,0.003433
422101,0.034781,0.450222,-0.060780,-0.010974,-0.431164,0.002834,-0.902203,0.000343,0.003433
422104,0.034784,0.450222,-0.060779,-0.010957,-0.431191,0.002842,-0.902190,0.000343,0.003433
422108,0.034790,0.450229,-0.060772,-0.011073,-0.431131,0.002922,-0.902217,0.000343,0.003433
422112,0.034800,0.450222,-0.060759,-0.010970,-0.431172,0.002866,-0.902199,0.000000,0.003433
422115,0.034811,0.450223,-0.060745,-0.010986,-0.431178,0.002931,-0.902195,0.000343,0.003433
422119,0.034833,0.450228,-0.060735,-0.011065,-0.431122,0.002948,-0.902221,0.000343,0.003433
422122,0.034838,0.450228,-0.060728,-0.011073,-0.431119,0.002919,-0.902222,0.000000,0.003433
422126,0.034847,0.450220,-0.060734,-0.011063,-0.431172,0.002980,-0.902197,0.000343,0.003090
422129,0.034852,0.450225,-0.060745,-0.011144,-0.431116,0.002998,-0.902223,0.000343,0.003090
422133,0.034844,0.450227,-0.060760,-0.011051,-0.431120,0.002948,-0.902222,0.000343,0.003433
422136,0.034830,0.450225,-0.060762,-0.011086,-0.431119,0.002936,-0.902222,0.000000,0.003090
422140,0.034798,0.450223,-0.060754,-0.010974,-0.431148,0.002854,-0.902210,0.000343,0.003090
422144,0.034786,0.450223,-0.060746,-0.011004,-0.431209,0.002865,-0.902181,0.000343,0.003090
422147,0.034786,0.450228,-0.060746,-0.011117,-0.431160,0.002940,-0.902202,0.000000,0.003090
422151,0.034784,0.450219,-0.060752,-0.010986,-0.431183,0.002867,-0.902193,0.000343,0.003090
422154,0.034794,0.450227,-0.060762,-0.011039,-0.431146,0.002902,-0.902210,0.000000,0.003090
422158,0.034792,0.450221,-0.060771,-0.011036,-0.431128,0.002908,-0.902218,0.000343,0.003090
422161,0.034790,0.450228,-0.060775,-0.011115,-0.431091,0.002920,-0.902235,0.000343,0.002747
422165,0.034776,0.450224,-0.060774,-0.010969,-0.431128,0.002804,-0.902220,0.000343,0.002747
422168,0.034775,0.450222,-0.060774,-0.011018,-0.431164,0.002865,-0.902202,0.000343,0.002747
422172,0.034777,0.450228,-0.060781,-0.011012,-0.431103,0.002870,-0.902231,0.000000,0.002747
422176,0.034787,0.450226,-0.060778,-0.011049,-0.431136,0.002869,-0.902215,0.000343,0.002747
422179,0.034795,0.450228,-0.060773,-0.011091,-0.431133,0.002964,-0.902215,0.000343,0.002403
422182,0.034795,0.450228,-0.060760,-0.011112,-0.431144,0.002951,-0.902210,0.000000,0.002403
422186,0.034787,0.450217,-0.060740,-0.011007,-0.431219,0.002880,-0.902175,0.000343,0.002403
422190,0.034779,0.450216,-0.060734,-0.011081,-0.431171,0.002883,-0.902197,0.000343,0.002403
422193,0.034773,0.450216,-0.060740,-0.011090,-0.431140,0.002868,-0.902212,0.000343,0.002060
422197,0.034771,0.450227,-0.060763,-0.011086,-0.431154,0.002875,-0.902206,0.000343,0.002403
422201,0.034765,0.450223,-0.060783,-0.010975,-0.431174,0.002799,-0.902198,0.000000,0.002060
