12791,0.040599,0.444527,-0.026711,-0.126570,-0.027571,0.236377,-0.962988,210.422516,-0.000343
12795,0.040621,0.444519,-0.026705,-0.126704,-0.027532,0.236601,-0.962917,210.504227,-0.000343
12798,0.040631,0.444511,-0.026698,-0.126734,-0.027530,0.236703,-0.962888,210.601387,-0.000343
12802,0.040648,0.444506,-0.026690,-0.126732,-0.027587,0.236745,-0.962876,210.626793,-0.000343
12805,0.040661,0.444502,-0.026682,-0.126874,-0.027546,0.236852,-0.962832,210.710564,-0.000343
12809,0.040674,0.444491,-0.026671,-0.126919,-0.027531,0.236929,-0.962807,210.782318,-0.000343
12813,0.040688,0.444485,-0.026658,-0.127022,-0.027521,0.237060,-0.962762,210.854073,-0.000343
12816,0.040697,0.444481,-0.026655,-0.126995,-0.027549,0.237091,-0.962757,210.917931,-0.000343
12820,0.040715,0.444478,-0.026649,-0.127149,-0.027522,0.237321,-0.962681,210.997581,-0.000343
12823,0.040715,0.444472,-0.026648,-0.127018,-0.027529,0.237205,-0.962726,211.018524,-0.000343
12827,0.040734,0.444471,-0.026647,-0.127276,-0.027484,0.237486,-0.962624,211.074829,-0.000343
12830,0.040733,0.444462,-0.026646,-0.127155,-0.027491,0.237402,-0.962661,211.116371,-0.000343
12834,0.040749,0.444465,-0.026645,-0.127264,-0.027524,0.237534,-0.962613,211.156883,-0.000343
12837,0.040749,0.444458,-0.026643,-0.127144,-0.027543,0.237421,-0.962656,211.173019,-0.000343
12841,0.040764,0.444458,-0.026633,-0.127380,-0.027464,0.237684,-0.962562,211.199112,-0.000343
12844,0.040761,0.444450,-0.026634,-0.127188,-0.027508,0.237521,-0.962627,211.225891,-0.000343
12848,0.040770,0.444448,-0.026625,-0.127356,-0.027458,0.237704,-0.962561,211.233788,-0.000343
12852,0.040775,0.444446,-0.026622,-0.127277,-0.027495,0.237633,-0.962588,211.238594,-0.000343
12855,0.040776,0.444446,-0.026622,-0.127335,-0.027489,0.237696,-0.962565,211.250954,-0.000343
12859,0.040781,0.444448,-0.026622,-0.127433,-0.027427,0.237748,-0.962541,211.264687,-0.000343
12862,0.040774,0.444443,-0.026623,-0.127390,-0.027425,0.237754,-0.962545,211.295586,-0.000343
12866,0.040781,0.444449,-0.026624,-0.127350,-0.027490,0.237744,-0.962551,211.601143,-0.000343
12869,0.040797,0.444434,-0.026620,-0.127381,-0.027471,0.237829,-0.962526,211.972618,-0.000343
12873,0.040926,0.444380,-0.026574,-0.127729,-0.027492,0.238689,-0.962267,212.732391,-0.000343
12876,0.041084,0.444314,-0.026510,-0.128237,-0.027541,0.239796,-0.961922,213.569412,0.000000
12880,0.041195,0.444274,-0.026477,-0.128383,-0.027602,0.240313,-0.961772,213.628120,-0.000343
12883,0.041213,0.444271,-0.026468,-0.128548,-0.027562,0.240560,-0.961689,213.342819,-0.000343
12887,0.041222,0.444261,-0.026448,-0.128446,-0.027552,0.240493,-0.961720,212.997093,-0.000343
12891,0.041176,0.444266,-0.026448,-0.128452,-0.027449,0.240315,-0.961767,212.206078,-0.000343
12894,0.041140,0.444281,-0.026449,-0.128540,-0.027425,0.240296,-0.961761,211.496086,-0.000343
12898,0.041084,0.444288,-0.026459,-0.128345,-0.027469,0.240004,-0.961858,210.898361,-0.000343
12901,0.041052,0.444300,-0.026474,-0.128287,-0.027398,0.239915,-0.961890,210.687904,-0.000343
12905,0.041053,0.444296,-0.026486,-0.128367,-0.027370,0.239936,-0.961875,210.766525,-0.000343
12908,0.041065,0.444296,-0.026496,-0.128324,-0.027413,0.239965,-0.961872,210.872955,-0.000343
12912,0.041084,0.444297,-0.026502,-0.128303,-0.027452,0.239935,-0.961881,211.009254,-0.000343
12915,0.041087,0.444298,-0.026493,-0.128442,-0.027399,0.240065,-0.961832,211.022644,-0.000343
12919,0.041069,0.444297,-0.026491,-0.128266,-0.027395,0.239910,-0.961894,210.852356,-0.000343
12923,0.041066,0.444299,-0.026471,-0.128533,-0.027344,0.240090,-0.961815,210.062027,-0.000343
12926,0.041027,0.444301,-0.026474,-0.128338,-0.027358,0.239787,-0.961917,209.636307,-0.000343
12930,0.040985,0.444323,-0.026486,-0.128348,-0.027362,0.239657,-0.961947,208.608742,-0.000343
12933,0.040942,0.444330,-0.026495,-0.128165,-0.027265,0.239368,-0.962046,207.966385,-0.000343
12937,0.040931,0.444342,-0.026507,-0.128345,-0.027193,0.239498,-0.961992,207.734985,-0.000343
12940,0.040932,0.444341,-0.026512,-0.128125,-0.027280,0.239334,-0.962060,207.442474,-0.000343
12944,0.040934,0.444342,-0.026526,-0.128209,-0.027243,0.239394,-0.962035,207.259483,-0.000343
12947,0.040934,0.444345,-0.026533,-0.128121,-0.027290,0.239344,-0.962058,207.066879,-0.000343
12951,0.040916,0.444345,-0.026527,-0.128167,-0.027217,0.239340,-0.962054,206.770592,-0.000343
12955,0.040917,0.444346,-0.026520,-0.128306,-0.027178,0.239440,-0.962012,206.279984,-0.000343
12958,0.040904,0.444343,-0.026509,-0.128277,-0.027215,0.239356,-0.962036,205.228386,-0.000343
12962,0.040856,0.444369,-0.026518,-0.128174,-0.027200,0.239076,-0.962120,204.639244,0.000000
12965,0.040801,0.444387,-0.026538,-0.128028,-0.027130,0.238806,-0.962208,203.528252,-0.000343
12969,0.040712,0.444418,-0.026557,-0.127999,-0.026994,0.238454,-0.962303,202.340698,-0.000343
12972,0.040629,0.444448,-0.026590,-0.127705,-0.026985,0.238023,-0.962449,200.672836,-0.000343
12976,0.040522,0.444491,-0.026636,-0.127396,-0.026987,0.237483,-0.962623,199.524765,-0.000343
12979,0.040464,0.444506,-0.026662,-0.127282,-0.026942,0.237204,-0.962709,199.034157,-0.000343
12983,0.040392,0.444541,-0.026705,-0.126976,-0.026930,0.236783,-0.962853,198.254814,-0.000343
12986,0.040333,0.444561,-0.026734,-0.126843,-0.026851,0.236401,-0.962967,197.678375,-0.000343
12990,0.040306,0.444573,-0.026747,-0.126806,-0.026791,0.236228,-0.963015,197.280464,-0.000343
12994,0.040280,0.444586,-0.026751,-0.126668,-0.026848,0.235996,-0.963089,197.215919,-0.000343
12997,0.040274,0.444591,-0.026745,-0.126764,-0.026840,0.236105,-0.963050,197.174034,-0.000343
13001,0.040257,0.444587,-0.026737,-0.126732,-0.026837,0.236005,-0.963079,197.060051,-0.000343
13004,0.040243,0.444589,-0.026740,-0.126656,-0.026851,0.235993,-0.963091,196.568069,-0.000343
13008,0.040219,0.444604,-0.026756,-0.126627,-0.026795,0.235727,-0.963162,196.232300,-0.000343
13011,0.040179,0.444626,-0.026779,-0.126547,-0.026769,0.235553,-0.963216,195.524368,-0.000343
13015,0.040098,0.444668,-0.026830,-0.126124,-0.026817,0.234979,-0.963410,194.745369,-0.000687
13018,0.040025,0.444696,-0.026863,-0.125960,-0.026800,0.234590,-0.963527,193.787842,-0.000343
13022,0.039928,0.444735,-0.026908,-0.125658,-0.026759,0.233986,-0.963714,193.482971,-0.000343
13026,0.039860,0.444772,-0.026940,-0.125453,-0.026798,0.233578,-0.963839,193.128662,-0.000343
13029,0.039823,0.444781,-0.026953,-0.125227,-0.026844,0.233326,-0.963928,192.923698,-0.000343
13033,0.039802,0.444785,-0.026965,-0.125320,-0.026769,0.233250,-0.963936,192.775040,0.000000
13036,0.039790,0.444795,-0.026973,-0.125168,-0.026788,0.233075,-0.963998,192.437897,-0.000343
13040,0.039776,0.444807,-0.026977,-0.125217,-0.026774,0.233066,-0.963994,191.961021,-0.000343
13043,0.039745,0.444822,-0.026991,-0.125112,-0.026699,0.232732,-0.964090,191.687050,-0.000343
13047,0.039666,0.444860,-0.027018,-0.124833,-0.026648,0.232281,-0.964237,191.073189,0.000000
13050,0.039582,0.444887,-0.027056,-0.124458,-0.026623,0.231633,-0.964441,190.457954,-0.000343
13054,0.039490,0.444926,-0.027101,-0.124283,-0.026531,0.231193,-0.964572,189.945374,0.000000
13057,0.039439,0.444956,-0.027125,-0.124145,-0.026545,0.230819,-0.964679,189.577332,-0.000343
13061,0.039388,0.444980,-0.027161,-0.123875,-0.026524,0.230442,-0.964805,189.368248,-0.000343
13065,0.039368,0.444987,-0.027178,-0.123879,-0.026458,0.230373,-0.964822,189.247398,0.000000
13068,0.039363,0.444996,-0.027188,-0.123776,-0.026529,0.230304,-0.964850,189.056168,0.000000
13072,0.039350,0.445004,-0.027200,-0.123705,-0.026471,0.230152,-0.964897,188.908882,-0.000343
13075,0.039331,0.445010,-0.027200,-0.123670,-0.026511,0.230061,-0.964922,188.558350,-0.000343
13079,0.039269,0.445036,-0.027221,-0.123554,-0.026473,0.229680,-0.965029,188.060532,-0.000343
13082,0.039190,0.445064,-0.027242,-0.123216,-0.026481,0.229176,-0.965192,187.500572,0.000000
13086,0.039081,0.445102,-0.027283,-0.122983,-0.026407,0.228576,-0.965366,186.963615,0.000000
13089,0.039017,0.445130,-0.027312,-0.122765,-0.026369,0.228159,-0.965493,186.495323,-0.000343
13093,0.038940,0.445168,-0.027360,-0.122420,-0.026377,0.227521,-0.965687,186.102905,-0.000343
13096,0.038898,0.445192,-0.027395,-0.122239,-0.026365,0.227241,-0.965777,185.643883,-0.000343
13100,0.038852,0.445213,-0.027431,-0.122182,-0.026354,0.227003,-0.965840,185.439262,0.000000
13104,0.038784,0.445238,-0.027469,-0.121750,-0.026444,0.226482,-0.966014,185.069160,-0.000343
13107,0.038735,0.445262,-0.027488,-0.121737,-0.026421,0.226311,-0.966057,184.678802,-0.000343
13111,0.038649,0.445290,-0.027518,-0.121299,-0.026557,0.225707,-0.966249,184.103050,-0.000343
13114,0.038583,0.445319,-0.027542,-0.121125,-0.026555,0.225293,-0.966368,183.512878,-0.000343
13118,0.038481,0.445361,-0.027579,-0.120810,-0.026555,0.224571,-0.966575,182.612343,0.000000
13121,0.038408,0.445397,-0.027611,-0.120597,-0.026571,0.224189,-0.966690,182.217522,0.000000
13125,0.038293,0.445448,-0.027668,-0.120081,-0.026546,0.223246,-0.966973,181.586494,0.000000
13128,0.038209,0.445489,-0.027712,-0.119880,-0.026524,0.222763,-0.967110,181.025162,-0.000343
13132,0.038101,0.445539,-0.027769,-0.119547,-0.026472,0.222052,-0.967316,180.432243,-0.000343
13136,0.038008,0.445569,-0.027817,-0.119183,-0.026468,0.221435,-0.967503,180.059395,0.000000
13139,0.037960,0.445589,-0.027844,-0.119065,-0.026499,0.221115,-0.967590,179.906960,0.000000
13143,0.037898,0.445612,-0.027870,-0.118814,-0.026502,0.220690,-0.967717,179.520721,0.000000
13146,0.037854,0.445636,-0.027894,-0.118624,-0.026498,0.220302,-0.967829,179.065132,0.000000
13150,0.037768,0.445660,-0.027922,-0.118466,-0.026428,0.219775,-0.967970,178.312225,0.000000
13153,0.037692,0.445687,-0.027948,-0.118226,-0.026423,0.219206,-0.968129,178.007698,0.000000
13157,0.037589,0.445732,-0.027981,-0.117968,-0.026459,0.218558,-0.968306,177.375641,0.000000
13161,0.037506,0.445758,-0.028007,-0.117880,-0.026458,0.218188,-0.968400,177.140465,-0.000343
13164,0.037451,0.445783,-0.028033,-0.117655,-0.026517,0.217812,-0.968510,176.852417,-0.000343
13167,0.037405,0.445798,-0.028060,-0.117388,-0.026577,0.217460,-0.968620,176.612778,0.000000
13171,0.037367,0.445813,-0.028089,-0.117299,-0.026541,0.217235,-0.968682,176.259842,0.000000
13175,0.037325,0.445835,-0.028117,-0.117111,-0.026559,0.216941,-0.968770,176.096764,0.000000
13178,0.037285,0.445852,-0.028138,-0.116933,-0.026572,0.216592,-0.968870,175.681000,0.000000
13181,0.037234,0.445880,-0.028161,-0.116771,-0.026618,0.216193,-0.968977,175.227127,0.000000
13185,0.037136,0.445910,-0.028191,-0.116582,-0.026557,0.215676,-0.969117,174.723129,0.000000
13189,0.037028,0.445943,-0.028225,-0.116315,-0.026570,0.214996,-0.969299,174.028587,-0.000343
13192,0.036945,0.445969,-0.028253,-0.116097,-0.026581,0.214501,-0.969435,173.548965,0.000000
13196,0.036861,0.446001,-0.028283,-0.115962,-0.026583,0.214107,-0.969538,173.357391,0.000000
13200,0.036789,0.446024,-0.028316,-0.115505,-0.026629,0.213548,-0.969715,173.020248,0.000000
13203,0.036756,0.446035,-0.028340,-0.115500,-0.026579,0.213354,-0.969759,172.557793,0.000000
13207,0.036710,0.446052,-0.028373,-0.115252,-0.026603,0.212886,-0.969891,172.360725,0.000000
13210,0.036673,0.446069,-0.028395,-0.115141,-0.026619,0.212700,-0.969945,171.974144,0.000000
13214,0.036608,0.446095,-0.028423,-0.115033,-0.026633,0.212247,-0.970056,171.547394,0.000000
13217,0.036551,0.446117,-0.028444,-0.114950,-0.026599,0.211960,-0.970130,170.869331,0.000000
13221,0.036455,0.446158,-0.028479,-0.114528,-0.026641,0.211174,-0.970350,170.379753,0.000000
13224,0.036379,0.446183,-0.028503,-0.114297,-0.026614,0.210791,-0.970461,170.072823,0.000000
13228,0.036290,0.446220,-0.028540,-0.114090,-0.026559,0.210103,-0.970636,169.621353,0.000000
13231,0.036224,0.446245,-0.028566,-0.113867,-0.026564,0.209725,-0.970744,169.014359,0.000000
13235,0.036138,0.446267,-0.028605,-0.113468,-0.026562,0.209014,-0.970944,168.771973,0.000343
13239,0.036053,0.446294,-0.028637,-0.113203,-0.026595,0.208504,-0.971084,168.361015,0.000000
13242,0.035991,0.446318,-0.028666,-0.112997,-0.026591,0.208096,-0.971195,167.957268,0.000343
13246,0.035904,0.446351,-0.028704,-0.112947,-0.026554,0.207648,-0.971298,167.531204,0.000000
13249,0.035838,0.446370,-0.028735,-0.112780,-0.026557,0.207263,-0.971400,167.064629,0.000000
13252,0.035765,0.446390,-0.028763,-0.112575,-0.026549,0.206893,-0.971503,166.580887,0.000000
13256,0.035667,0.446423,-0.028806,-0.112189,-0.026609,0.206103,-0.971714,165.878105,0.000343
13260,0.035570,0.446456,-0.028848,-0.111995,-0.026646,0.205497,-0.971863,165.578041,0.000343
13263,0.035499,0.446483,-0.028876,-0.111779,-0.026649,0.204988,-0.971995,165.085030,0.000343
13267,0.035400,0.446508,-0.028914,-0.111360,-0.026691,0.204266,-0.972194,164.635963,0.000343
13270,0.035334,0.446538,-0.028940,-0.111243,-0.026646,0.203867,-0.972293,163.991890,0.000000
13274,0.035246,0.446565,-0.028975,-0.110879,-0.026686,0.203213,-0.972470,163.492699,0.000343
13278,0.035159,0.446597,-0.029013,-0.110723,-0.026662,0.202762,-0.972583,163.250999,0.000343
13281,0.035092,0.446622,-0.029041,-0.110507,-0.026646,0.202240,-0.972717,162.773094,0.000000
13285,0.035023,0.446657,-0.029076,-0.110353,-0.026637,0.201822,-0.972821,162.067223,0.000000
13288,0.034952,0.446671,-0.029104,-0.110065,-0.026619,0.201249,-0.972973,161.774368,0.000343
13292,0.034860,0.446699,-0.029143,-0.109983,-0.026508,0.200833,-0.973071,161.250801,0.000343
13295,0.034787,0.446726,-0.029175,-0.109643,-0.026511,0.200314,-0.973216,160.726547,0.000343
13299,0.034682,0.446755,-0.029216,-0.109295,-0.026499,0.199689,-0.973384,160.227699,0.000343
13302,0.034607,0.446778,-0.029252,-0.108973,-0.026570,0.199192,-0.973520,159.525604,0.000343
13306,0.034510,0.446808,-0.029290,-0.108756,-0.026538,0.198621,-0.973662,159.248543,0.000343
13310,0.034417,0.446841,-0.029328,-0.108569,-0.026527,0.197954,-0.973819,158.738365,0.000000
13313,0.034341,0.446870,-0.029359,-0.108406,-0.026561,0.197506,-0.973927,158.021507,0.000343
13317,0.034224,0.446912,-0.029404,-0.108000,-0.026600,0.196564,-0.974162,157.717667,0.000343
13320,0.034132,0.446935,-0.029441,-0.107706,-0.026635,0.196040,-0.974299,157.189293,0.000343
13324,0.034010,0.446966,-0.029487,-0.107388,-0.026609,0.195284,-0.974486,156.649246,0.000343
13327,0.033933,0.446993,-0.029519,-0.107298,-0.026552,0.194841,-0.974587,155.901833,0.000343
13331,0.033816,0.447027,-0.029570,-0.106895,-0.026511,0.194038,-0.974792,155.379639,0.000343
13334,0.033737,0.447049,-0.029606,-0.106693,-0.026477,0.193600,-0.974902,155.052452,0.000000
13338,0.033637,0.447085,-0.029654,-0.106363,-0.026459,0.192840,-0.975089,154.522018,0.000343
13341,0.033553,0.447113,-0.029693,-0.106179,-0.026429,0.192299,-0.975217,154.009781,0.000343
13345,0.033439,0.447143,-0.029739,-0.105832,-0.026476,0.191579,-0.975396,153.260994,0.000343
13349,0.033329,0.447177,-0.029782,-0.105364,-0.026514,0.190812,-0.975595,152.926254,0.000343
13352,0.033256,0.447202,-0.029813,-0.105224,-0.026506,0.190389,-0.975693,152.369041,0.000343
13356,0.033155,0.447233,-0.029847,-0.104952,-0.026476,0.189766,-0.975845,151.813545,0.000343
13359,0.033085,0.447258,-0.029870,-0.104730,-0.026511,0.189361,-0.975946,151.264229,0.000343
13363,0.032989,0.447291,-0.029910,-0.104380,-0.026533,0.188644,-0.976122,150.478020,0.000343
13366,0.032908,0.447308,-0.029941,-0.104176,-0.026463,0.188166,-0.976238,150.128860,0.000687
13370,0.032810,0.447341,-0.029984,-0.103855,-0.026523,0.187482,-0.976402,149.582634,0.000343
13373,0.032733,0.447366,-0.030018,-0.103552,-0.026544,0.187108,-0.976506,149.055634,0.000343
13377,0.032626,0.447388,-0.030071,-0.103382,-0.026537,0.186368,-0.976665,148.502884,0.000687
13381,0.032505,0.447427,-0.030124,-0.103008,-0.026452,0.185703,-0.976834,147.923355,0.000343
13384,0.032418,0.447454,-0.030164,-0.102805,-0.026410,0.185008,-0.976988,147.339020,0.000343
13388,0.032307,0.447485,-0.030207,-0.102727,-0.026296,0.184378,-0.977118,146.762581,0.000343
13391,0.032225,0.447511,-0.030239,-0.102316,-0.026357,0.183784,-0.977272,146.204681,0.000343
13395,0.032111,0.447541,-0.030278,-0.101965,-0.026440,0.183098,-0.977435,145.623436,0.000343
13398,0.032026,0.447571,-0.030314,-0.101715,-0.026416,0.182441,-0.977585,145.028114,0.000343
13402,0.031905,0.447597,-0.030354,-0.101368,-0.026360,0.181700,-0.977760,144.427299,0.000343
13405,0.031813,0.447619,-0.030390,-0.101058,-0.026338,0.181082,-0.977907,143.854980,0.000687
13409,0.031698,0.447653,-0.030440,-0.100950,-0.026266,0.180495,-0.978029,143.365746,0.000343
13412,0.031603,0.447673,-0.030476,-0.100629,-0.026286,0.179835,-0.978183,142.736435,0.000343
13416,0.031488,0.447706,-0.030536,-0.100154,-0.026284,0.179135,-0.978360,142.151756,0.000343
13420,0.031377,0.447733,-0.030583,-0.099913,-0.026212,0.178578,-0.978489,141.326752,0.000343
13423,0.031300,0.447762,-0.030618,-0.099716,-0.026174,0.178091,-0.978599,140.985146,0.000343
13427,0.031183,0.447790,-0.030670,-0.099400,-0.026211,0.177244,-0.978784,140.329399,0.000343
13430,0.031100,0.447815,-0.030696,-0.099233,-0.026280,0.176731,-0.978891,139.473495,0.000343
13434,0.030980,0.447851,-0.030737,-0.098737,-0.026341,0.176003,-0.979071,139.146309,0.000343
13437,0.030884,0.447877,-0.030772,-0.098457,-0.026356,0.175311,-0.979223,138.532104,0.000343
13441,0.030758,0.447905,-0.030824,-0.098084,-0.026297,0.174523,-0.979403,137.914810,0.000687
13445,0.030631,0.447940,-0.030876,-0.097509,-0.026355,0.173625,-0.979618,137.310219,0.000343
13447,0.030570,0.447954,-0.030902,-0.097460,-0.026313,0.173291,-0.979683,136.714897,0.000343
13452,0.030414,0.448003,-0.030967,-0.097074,-0.026237,0.172358,-0.979888,135.870323,0.000687
13455,0.030301,0.448027,-0.031010,-0.096806,-0.026225,0.171695,-0.980032,135.519447,0.000343
13459,0.030160,0.448060,-0.031079,-0.096375,-0.026226,0.170554,-0.980273,134.909706,0.000343
13462,0.030066,0.448079,-0.031116,-0.096268,-0.026154,0.170009,-0.980380,134.276276,0.000343
13466,0.029941,0.448113,-0.031166,-0.095772,-0.026274,0.169086,-0.980585,133.394623,0.000343
13469,0.029850,0.448138,-0.031203,-0.095534,-0.026270,0.168548,-0.980701,133.005295,0.000343
13473,0.029719,0.448170,-0.031257,-0.095286,-0.026298,0.167678,-0.980874,132.388344,0.000343
13476,0.029634,0.448193,-0.031295,-0.095049,-0.026255,0.167233,-0.980974,131.780663,0.000343
13480,0.029513,0.448223,-0.031351,-0.094600,-0.026241,0.166334,-0.981170,131.178131,0.000343
13483,0.029424,0.448244,-0.031394,-0.094474,-0.026181,0.165789,-0.981276,130.569077,0.000687
13487,0.029325,0.448280,-0.031431,-0.094345,-0.026396,0.165083,-0.981402,129.949722,0.000687
13491,0.029184,0.448299,-0.031494,-0.093672,-0.026227,0.164165,-0.981625,129.034767,0.000343
13494,0.029077,0.448329,-0.031539,-0.093482,-0.026195,0.163481,-0.981758,128.650246,0.000687
13498,0.028927,0.448362,-0.031592,-0.092981,-0.026196,0.162582,-0.981955,127.997246,0.000687
13501,0.028816,0.448387,-0.031633,-0.092538,-0.026249,0.161778,-0.982128,127.361755,0.000343
13505,0.028680,0.448420,-0.031690,-0.092160,-0.026224,0.160974,-0.982296,126.730385,0.000687
13508,0.028592,0.448444,-0.031731,-0.091915,-0.026239,0.160417,-0.982410,126.110001,0.000343
13512,0.028459,0.448478,-0.031791,-0.091485,-0.026315,0.159588,-0.982583,125.494766,0.000687
13516,0.028331,0.448503,-0.031855,-0.091259,-0.026236,0.158867,-0.982723,124.870262,0.000343
13519,0.028237,0.448524,-0.031899,-0.090849,-0.026222,0.158137,-0.982879,124.233055,0.000343
13522,0.028131,0.448550,-0.031949,-0.090462,-0.026208,0.157355,-0.983041,123.577309,0.000343
13526,0.027987,0.448586,-0.032013,-0.090194,-0.026066,0.156472,-0.983210,122.642784,0.000343
13530,0.027842,0.448618,-0.032063,-0.089797,-0.026085,0.155671,-0.983373,122.258949,0.000343
13533,0.027741,0.448644,-0.032101,-0.089537,-0.026065,0.154938,-0.983513,121.607323,0.000343
13537,0.027612,0.448665,-0.032151,-0.089242,-0.026040,0.154187,-0.983659,120.970459,0.000343
13540,0.027522,0.448683,-0.032190,-0.088871,-0.026054,0.153521,-0.983796,120.087433,0.000343
13544,0.027410,0.448705,-0.032245,-0.088371,-0.026098,0.152728,-0.983963,119.461899,0.000687
13547,0.027328,0.448722,-0.032288,-0.088103,-0.026090,0.152134,-0.984079,119.058151,0.000343
13551,0.027194,0.448750,-0.032355,-0.087819,-0.026020,0.151382,-0.984223,118.398628,0.000343
13554,0.027090,0.448778,-0.032406,-0.087472,-0.026069,0.150678,-0.984360,117.742538,0.000343
13558,0.026950,0.448812,-0.032469,-0.087121,-0.026082,0.149839,-0.984519,116.805611,0.000343
13562,0.026777,0.448850,-0.032542,-0.086504,-0.026118,0.148706,-0.984744,116.408730,0.000343
13565,0.026633,0.448879,-0.032596,-0.086050,-0.026090,0.147821,-0.984918,115.740280,0.000343
13569,0.026466,0.448914,-0.032658,-0.085629,-0.026059,0.146698,-0.985124,114.831848,0.000343
13572,0.026364,0.448935,-0.032694,-0.085320,-0.026074,0.146158,-0.985230,114.193611,0.000687
13576,0.026223,0.448960,-0.032748,-0.084821,-0.026138,0.145182,-0.985416,113.546791,0.000343
13579,0.026123,0.448983,-0.032793,-0.084616,-0.026083,0.144585,-0.985523,113.172913,0.000343
13583,0.025966,0.449012,-0.032856,-0.084069,-0.025952,0.143694,-0.985703,112.523346,0.000343
13586,0.025868,0.449032,-0.032903,-0.083891,-0.025868,0.143117,-0.985805,111.848373,0.000343
13590,0.025723,0.449058,-0.032974,-0.083438,-0.025869,0.142129,-0.985986,111.172028,0.000343
13594,0.025573,0.449091,-0.033050,-0.082938,-0.025841,0.141205,-0.986162,110.485382,0.000343
13597,0.025473,0.449114,-0.033102,-0.082567,-0.025861,0.140553,-0.986285,109.823112,0.000343
13601,0.025365,0.449129,-0.033155,-0.082225,-0.026140,0.139606,-0.986441,109.160500,0.000343
13604,0.025263,0.449152,-0.033197,-0.081970,-0.026122,0.138961,-0.986554,108.511276,0.000343
13608,0.025120,0.449177,-0.033253,-0.081523,-0.026122,0.137971,-0.986730,107.604561,0.000343
13611,0.025006,0.449194,-0.033294,-0.081202,-0.026089,0.137249,-0.986858,107.281837,0.000687
13615,0.024856,0.449216,-0.033348,-0.080936,-0.026034,0.136403,-0.986998,106.546440,0.000343
13618,0.024739,0.449233,-0.033397,-0.080471,-0.026097,0.135601,-0.987145,105.589256,0.000343
13622,0.024566,0.449272,-0.033488,-0.080062,-0.025618,0.134643,-0.987322,105.189972,0.000343
13625,0.024494,0.449287,-0.033534,-0.079542,-0.026185,0.133895,-0.987451,104.517403,0.000343
13629,0.024359,0.449316,-0.033603,-0.079000,-0.026269,0.133002,-0.987613,103.849983,0.000343
13633,0.024183,0.449353,-0.033677,-0.078545,-0.026119,0.132345,-0.987741,102.926445,0.000343
13636,0.024064,0.449373,-0.033715,-0.078187,-0.026127,0.131591,-0.987870,102.550507,0.000343
13640,0.023931,0.449395,-0.033763,-0.077785,-0.026296,0.130603,-0.988029,101.890640,0.000343
13643,0.023822,0.449415,-0.033809,-0.077406,-0.026279,0.129856,-0.988158,101.229401,0.000343
13647,0.023693,0.449432,-0.033861,-0.077103,-0.026230,0.129157,-0.988274,100.279427,0.000343
13650,0.023579,0.449451,-0.033919,-0.076823,-0.025927,0.128291,-0.988417,99.863663,0.000343
13654,0.023419,0.449474,-0.033985,-0.076375,-0.025870,0.127330,-0.988577,99.180107,0.000343
13657,0.023308,0.449487,-0.034028,-0.076073,-0.025901,0.126617,-0.988691,98.504105,0.000343
13661,0.023165,0.449510,-0.034097,-0.075657,-0.025938,0.125768,-0.988831,97.840462,0.000343
13665,0.023027,0.449532,-0.034171,-0.075249,-0.026011,0.124864,-0.988974,96.936836,0.000343
13668,0.022963,0.449543,-0.034212,-0.075054,-0.026262,0.124252,-0.989060,96.524162,0.000343
13672,0.022819,0.449566,-0.034276,-0.074426,-0.026278,0.123153,-0.989244,95.863266,0.000343
13675,0.022685,0.449587,-0.034327,-0.074154,-0.026297,0.122381,-0.989360,95.209236,0.000343
13679,0.022499,0.449614,-0.034390,-0.073746,-0.026124,0.121282,-0.989530,94.536324,0.000343
13682,0.022361,0.449623,-0.034439,-0.073653,-0.025809,0.120510,-0.989640,93.576393,0.000343
13686,0.022192,0.449643,-0.034514,-0.073043,-0.025761,0.119464,-0.989813,93.168182,0.000343
13689,0.022083,0.449659,-0.034567,-0.072781,-0.025717,0.118866,-0.989905,92.495270,0.000343
13693,0.021939,0.449690,-0.034632,-0.072146,-0.025837,0.117924,-0.990061,91.575508,0.000343
13696,0.021849,0.449700,-0.034677,-0.071828,-0.026158,0.117234,-0.990158,91.184807,0.000343
13700,0.021705,0.449715,-0.034738,-0.071432,-0.026159,0.116309,-0.990296,90.533180,0.000343
13703,0.021614,0.449728,-0.034775,-0.070995,-0.026385,0.115694,-0.990393,89.886360,0.000343
13707,0.021486,0.449749,-0.034838,-0.070642,-0.026097,0.114825,-0.990527,88.938789,0.000343
13711,0.021364,0.449766,-0.034889,-0.070323,-0.026057,0.114006,-0.990646,88.251114,0.000687
13714,0.021258,0.449774,-0.034943,-0.070240,-0.025716,0.113314,-0.990740,87.853546,0.000343
13718,0.021110,0.449790,-0.034983,-0.069619,-0.026114,0.112142,-0.990906,87.190933,0.000343
13721,0.020990,0.449805,-0.035032,-0.069318,-0.026106,0.111450,-0.991006,86.261215,0.000343
13725,0.020844,0.449820,-0.035091,-0.068779,-0.026323,0.110292,-0.991167,85.868111,0.000343
13729,0.020693,0.449841,-0.035163,-0.068421,-0.026340,0.109498,-0.991279,85.202751,0.000343
13732,0.020577,0.449858,-0.035228,-0.067931,-0.026231,0.108823,-0.991390,84.544258,0.000343
13736,0.020428,0.449877,-0.035299,-0.067536,-0.026251,0.108008,-0.991506,83.614197,0.000343
