402934,0.034787,0.450225,-0.060786,-0.010983,-0.431122,0.003004,-0.902222,0.000343,0.002060
402938,0.034801,0.450223,-0.060770,-0.010976,-0.431107,0.002960,-0.902229,0.000000,0.002060
402942,0.034817,0.450223,-0.060758,-0.011057,-0.431123,0.003087,-0.902220,0.000343,0.002403
402945,0.034817,0.450223,-0.060752,-0.011019,-0.431124,0.003030,-0.902220,0.000343,0.002060
402949,0.034818,0.450227,-0.060756,-0.011089,-0.431103,0.003047,-0.902230,0.000000,0.002060
402952,0.034814,0.450226,-0.060763,-0.011144,-0.431123,0.003036,-0.902219,0.000000,0.001717
402956,0.034798,0.450225,-0.060775,-0.010991,-0.431134,0.003028,-0.902216,0.000000,0.001717
402959,0.034793,0.450230,-0.060784,-0.010989,-0.431125,0.002964,-0.902221,0.000000,0.001717
402963,0.034783,0.450232,-0.060792,-0.011076,-0.431111,0.003057,-0.902226,0.000000,0.001373
402966,0.034773,0.450230,-0.060792,-0.011043,-0.431099,0.002998,-0.902232,0.000000,0.001373
402970,0.034771,0.450225,-0.060787,-0.010960,-0.431145,0.002921,-0.902211,0.000000,0.001030
402973,0.034775,0.450229,-0.060789,-0.011051,-0.431113,0.002988,-0.902225,0.000000,0.001030
402977,0.034784,0.450230,-0.060786,-0.011068,-0.431081,0.003025,-0.902240,0.000000,0.001030
402980,0.034794,0.450232,-0.060785,-0.011022,-0.431110,0.002938,-0.902227,0.000343,0.000687
402984,0.034804,0.450229,-0.060778,-0.011105,-0.431088,0.003028,-0.902237,0.000000,0.000343
402987,0.034808,0.450227,-0.060771,-0.011130,-0.431099,0.003008,-0.902231,0.000000,0.000000
402991,0.034804,0.450224,-0.060762,-0.010964,-0.431145,0.002930,-0.902211,0.000000,0.000000
402995,0.034803,0.450223,-0.060761,-0.011084,-0.431111,0.003039,-0.902226,0.000343,-0.000343
402998,0.034801,0.450222,-0.060763,-0.011017,-0.431177,0.003002,-0.902195,0.000000,-0.000343
403002,0.034798,0.450230,-0.060775,-0.011087,-0.431124,0.002996,-0.902219,0.000000,-0.000343
403005,0.034793,0.450224,-0.060777,-0.011002,-0.431137,0.002947,-0.902215,0.000000,-0.000687
403009,0.034788,0.450231,-0.060778,-0.011049,-0.431106,0.002998,-0.902229,0.000000,-0.000687
403012,0.034781,0.450230,-0.060772,-0.011030,-0.431100,0.002910,-0.902232,0.000000,-0.001030
403016,0.034784,0.450229,-0.060764,-0.011101,-0.431112,0.003038,-0.902225,0.000000,-0.001030
403020,0.034789,0.450231,-0.060757,-0.011024,-0.431121,0.002984,-0.902222,0.000000,-0.001030
403023,0.034793,0.450224,-0.060753,-0.010941,-0.431172,0.002944,-0.902199,0.000000,-0.001030
403027,0.034805,0.450223,-0.060755,-0.011070,-0.431124,0.003084,-0.902220,0.000343,-0.001030
403030,0.034807,0.450227,-0.060760,-0.011080,-0.431100,0.003021,-0.902231,0.000000,-0.001373
403034,0.034802,0.450222,-0.060766,-0.011039,-0.431137,0.003034,-0.902214,0.000000,-0.001373
403037,0.034796,0.450221,-0.060769,-0.011036,-0.431136,0.002972,-0.902215,0.000000,-0.001373
403041,0.034783,0.450224,-0.060773,-0.010948,-0.431146,0.002987,-0.902211,0.000000,-0.001373
403044,0.034777,0.450230,-0.060776,-0.011029,-0.431127,0.002948,-0.902219,0.000000,-0.001373
403048,0.034769,0.450231,-0.060775,-0.011108,-0.431119,0.003052,-0.902222,0.000000,-0.001373
403052,0.034766,0.450231,-0.060771,-0.011052,-0.431150,0.002971,-0.902208,0.000343,-0.001373
403055,0.034765,0.450225,-0.060767,-0.010975,-0.431165,0.002969,-0.902201,0.000000,-0.001373
403058,0.034766,0.450225,-0.060764,-0.010953,-0.431174,0.002940,-0.902198,0.000000,-0.001373
403062,0.034772,0.450222,-0.060762,-0.011015,-0.431132,0.002993,-0.902217,0.000000,-0.001373
403066,0.034772,0.450230,-0.060762,-0.011067,-0.431113,0.003049,-0.902225,0.000000,-0.001373
403069,0.034771,0.450231,-0.060763,-0.011104,-0.431103,0.003027,-0.902229,0.000000,-0.001373
403073,0.034768,0.450232,-0.060764,-0.011023,-0.431156,0.003039,-0.902205,0.000000,-0.001373
403076,0.034762,0.450224,-0.060761,-0.010939,-0.431187,0.002939,-0.902191,0.000000,-0.001717
403080,0.034771,0.450230,-0.060755,-0.011123,-0.431144,0.003115,-0.902209,0.000000,-0.001373
403083,0.034772,0.450226,-0.060749,-0.010988,-0.431192,0.003035,-0.902188,0.000000,-0.001373
403087,0.034779,0.450230,-0.060742,-0.011106,-0.431146,0.003006,-0.902209,0.000000,-0.001373
403091,0.034778,0.450223,-0.060733,-0.011060,-0.431175,0.003036,-0.902196,0.000000,-0.001373
403094,0.034775,0.450223,-0.060734,-0.011014,-0.431167,0.003005,-0.902200,0.000000,-0.001373
403098,0.034774,0.450228,-0.060744,-0.011131,-0.431133,0.003041,-0.902214,0.000000,-0.001373
403101,0.034765,0.450225,-0.060754,-0.011043,-0.431143,0.003034,-0.902211,-0.000343,-0.001373
403105,0.034758,0.450228,-0.060768,-0.010919,-0.431185,0.002970,-0.902193,0.000000,-0.001373
403109,0.034758,0.450227,-0.060773,-0.010999,-0.431163,0.002973,-0.902202,0.000000,-0.001373
403111,0.034760,0.450234,-0.060773,-0.010993,-0.431146,0.002913,-0.902211,0.000000,-0.001373
403115,0.034767,0.450231,-0.060765,-0.011063,-0.431130,0.003022,-0.902217,0.000000,-0.001373
403119,0.034782,0.450231,-0.060753,-0.011103,-0.431112,0.003013,-0.902225,0.000000,-0.001373
403122,0.034790,0.450224,-0.060741,-0.011026,-0.431143,0.002979,-0.902211,0.000000,-0.001373
403126,0.034804,0.450230,-0.060736,-0.011090,-0.431101,0.003031,-0.902231,0.000000,-0.001373
403129,0.034805,0.450229,-0.060733,-0.011066,-0.431121,0.002954,-0.902222,0.000000,-0.001373
403133,0.034799,0.450224,-0.060735,-0.011038,-0.431145,0.003068,-0.902210,0.000000,-0.001373
403137,0.034786,0.450226,-0.060743,-0.011004,-0.431172,0.002934,-0.902198,0.000000,-0.001373
403140,0.034778,0.450233,-0.060755,-0.011007,-0.431146,0.002957,-0.902210,0.000000,-0.001373
403144,0.034773,0.450233,-0.060761,-0.011088,-0.431133,0.003034,-0.902215,0.000000,-0.001373
403147,0.034769,0.450234,-0.060764,-0.011051,-0.431113,0.003007,-0.902225,0.000000,-0.001373
403151,0.034770,0.450233,-0.060760,-0.011064,-0.431113,0.002996,-0.902225,0.000000,-0.001373
403154,0.034777,0.450231,-0.060752,-0.011118,-0.431120,0.003007,-0.902221,-0.000343,-0.001373
403158,0.034780,0.450225,-0.060743,-0.010994,-0.431161,0.003017,-0.902203,0.000000,-0.001373
403162,0.034787,0.450229,-0.060738,-0.011095,-0.431149,0.003032,-0.902207,0.000000,-0.001373
403165,0.034786,0.450221,-0.060737,-0.011044,-0.431170,0.003047,-0.902198,-0.000343,-0.001373
403169,0.034782,0.450231,-0.060746,-0.011064,-0.431147,0.002969,-0.902209,-0.000343,-0.001373
403172,0.034778,0.450231,-0.060756,-0.011069,-0.431158,0.002979,-0.902204,0.000000,-0.001373
403176,0.034774,0.450231,-0.060767,-0.011084,-0.431123,0.002998,-0.902220,-0.000343,-0.001373
403179,0.034773,0.450234,-0.060773,-0.011068,-0.431092,0.002996,-0.902235,-0.000343,-0.001373
403182,0.034769,0.450227,-0.060772,-0.010964,-0.431134,0.002883,-0.902216,-0.000343,-0.001373
403186,0.034775,0.450226,-0.060763,-0.010988,-0.431141,0.003006,-0.902213,0.000000,-0.001373
403190,0.034782,0.450230,-0.060750,-0.011064,-0.431133,0.003009,-0.902216,0.000000,-0.001373
403193,0.034785,0.450225,-0.060736,-0.010958,-0.431183,0.002975,-0.902193,0.000000,-0.001373
403197,0.034789,0.450222,-0.060729,-0.011070,-0.431149,0.003025,-0.902208,0.000000,-0.001373
403201,0.034790,0.450223,-0.060731,-0.010973,-0.431161,0.002939,-0.902204,-0.000343,-0.001373
403204,0.034792,0.450230,-0.060742,-0.011085,-0.431141,0.003020,-0.902212,0.000000,-0.001373
403208,0.034784,0.450230,-0.060752,-0.011082,-0.431142,0.003025,-0.902211,0.000000,-0.001373
403211,0.034779,0.450231,-0.060759,-0.011059,-0.431119,0.003011,-0.902222,0.000000,-0.001373
403215,0.034767,0.450226,-0.060763,-0.011017,-0.431173,0.002962,-0.902197,-0.000343,-0.001030
403218,0.034771,0.450231,-0.060768,-0.011049,-0.431140,0.003015,-0.902212,0.000000,-0.001373
403222,0.034773,0.450225,-0.060771,-0.010959,-0.431160,0.002920,-0.902204,0.000000,-0.001373
403225,0.034781,0.450226,-0.060770,-0.010973,-0.431149,0.002959,-0.902209,-0.000343,-0.001373
403229,0.034795,0.450230,-0.060766,-0.011109,-0.431120,0.003028,-0.902221,-0.000343,-0.001373
403233,0.034796,0.450230,-0.060755,-0.011041,-0.431114,0.002940,-0.902225,0.000000,-0.001373
403236,0.034798,0.450231,-0.060748,-0.011066,-0.431109,0.002969,-0.902227,0.000000,-0.001373
403240,0.034795,0.450223,-0.060743,-0.011013,-0.431152,0.002928,-0.902208,-0.000343,-0.001373
403243,0.034796,0.450224,-0.060744,-0.010997,-0.431138,0.003000,-0.902214,-0.000343,-0.001030
403247,0.034803,0.450228,-0.060751,-0.011047,-0.431153,0.002962,-0.902207,-0.000343,-0.001373
403250,0.034805,0.450228,-0.060754,-0.011110,-0.431125,0.003050,-0.902219,0.000000,-0.001030
403254,0.034796,0.450221,-0.060760,-0.010958,-0.431167,0.002905,-0.902201,0.000000,-0.001373
403257,0.034792,0.450227,-0.060763,-0.011069,-0.431118,0.002952,-0.902223,0.000000,-0.001373
403261,0.034777,0.450221,-0.060764,-0.011030,-0.431144,0.002964,-0.902211,-0.000343,-0.001373
403265,0.034764,0.450228,-0.060771,-0.011040,-0.431147,0.002876,-0.902209,-0.000343,-0.001030
403268,0.034753,0.450222,-0.060774,-0.010977,-0.431173,0.002910,-0.902198,-0.000343,-0.001373
403271,0.034751,0.450230,-0.060780,-0.011080,-0.431110,0.002997,-0.902226,0.000000,-0.001030
403275,0.034752,0.450232,-0.060786,-0.011004,-0.431135,0.002934,-0.902215,-0.000343,-0.001030
403279,0.034758,0.450231,-0.060782,-0.011034,-0.431136,0.002946,-0.902215,-0.000343,-0.001030
403282,0.034765,0.450229,-0.060775,-0.011068,-0.431116,0.002981,-0.902224,0.000000,-0.001030
403286,0.034773,0.450228,-0.060761,-0.011012,-0.431131,0.002911,-0.902218,-0.000343,-0.001030
403289,0.034781,0.450228,-0.060751,-0.011071,-0.431136,0.002972,-0.902214,-0.000343,-0.001030
403293,0.034787,0.450228,-0.060739,-0.011084,-0.431127,0.002995,-0.902218,-0.000343,-0.001030
403296,0.034789,0.450222,-0.060737,-0.011024,-0.431133,0.002987,-0.902216,-0.000343,-0.001030
403300,0.034793,0.450228,-0.060739,-0.011069,-0.431150,0.002980,-0.902208,-0.000343,-0.001030
403304,0.034791,0.450227,-0.060746,-0.011070,-0.431157,0.003000,-0.902204,-0.000343,-0.001030
403307,0.034779,0.450221,-0.060750,-0.010995,-0.431155,0.002910,-0.902206,-0.000343,-0.001030
403311,0.034770,0.450221,-0.060754,-0.011056,-0.431157,0.002935,-0.902204,-0.000343,-0.000687
403314,0.034763,0.450222,-0.060755,-0.011028,-0.431154,0.002958,-0.902206,-0.000343,-0.000687
403318,0.034758,0.450230,-0.060757,-0.011001,-0.431145,0.002896,-0.902211,0.000000,-0.000687
403318,0.034758,0.450230,-0.060757,-0.011001,-0.431145,0.002896,-0.902211,-0.000343,-0.000343
403321,0.034758,0.450221,-0.060751,-0.010949,-0.431149,0.002915,-0.902210,0.000000,-0.000687
403321,0.034758,0.450221,-0.060751,-0.010949,-0.431149,0.002915,-0.902210,-0.000343,-0.000687
403323,0.034762,0.450220,-0.060753,-0.010951,-0.431197,0.002895,-0.902187,-0.000343,-0.000343
403326,0.034785,0.450225,-0.060751,-0.011075,-0.431140,0.002944,-0.902212,-0.000343,-0.000343
403333,0.034789,0.450224,-0.060750,-0.011054,-0.431126,0.002938,-0.902219,-0.000343,-0.000343
403336,0.034787,0.450220,-0.060752,-0.010979,-0.431174,0.002941,-0.902197,-0.000343,0.000000
403340,0.034775,0.450218,-0.060754,-0.011037,-0.431158,0.002950,-0.902204,-0.000343,-0.000343
403344,0.034762,0.450221,-0.060761,-0.010956,-0.431174,0.002874,-0.902198,-0.000343,0.000000
403347,0.034756,0.450223,-0.060763,-0.010940,-0.431179,0.002878,-0.902196,0.000000,0.000000
403351,0.034751,0.450230,-0.060772,-0.011001,-0.431142,0.002932,-0.902212,-0.000343,0.000000
403354,0.034749,0.450230,-0.060773,-0.011011,-0.431131,0.002950,-0.902217,0.000000,0.000343
403358,0.034743,0.450221,-0.060771,-0.010971,-0.431168,0.002895,-0.902200,-0.000343,0.000343
403362,0.034746,0.450227,-0.060765,-0.011058,-0.431117,0.002938,-0.902224,-0.000343,0.000343
403365,0.034751,0.450227,-0.060759,-0.011039,-0.431132,0.002891,-0.902217,-0.000343,0.000343
403369,0.034761,0.450227,-0.060758,-0.011083,-0.431102,0.002961,-0.902230,-0.000343,0.000687
403372,0.034771,0.450226,-0.060754,-0.011095,-0.431120,0.002953,-0.902222,0.000000,0.000687
403376,0.034779,0.450227,-0.060752,-0.011015,-0.431116,0.002911,-0.902224,-0.000343,0.000687
403379,0.034780,0.450223,-0.060748,-0.011009,-0.431146,0.002914,-0.902211,-0.000343,0.001030
403383,0.034775,0.450221,-0.060747,-0.011029,-0.431136,0.002927,-0.902215,0.000000,0.000687
403386,0.034768,0.450226,-0.060748,-0.011079,-0.431136,0.002945,-0.902214,-0.000343,0.001030
403390,0.034756,0.450223,-0.060748,-0.011111,-0.431164,0.002976,-0.902200,-0.000343,0.001030
403393,0.034744,0.450224,-0.060756,-0.011092,-0.431132,0.002955,-0.902216,-0.000343,0.001030
403397,0.034732,0.450226,-0.060767,-0.011027,-0.431131,0.002869,-0.902217,-0.000343,0.001030
403401,0.034731,0.450222,-0.060778,-0.011005,-0.431175,0.002933,-0.902197,-0.000343,0.001030
403404,0.034734,0.450228,-0.060783,-0.011056,-0.431111,0.002916,-0.902226,-0.000343,0.001373
403408,0.034740,0.450227,-0.060781,-0.010994,-0.431154,0.002913,-0.902207,-0.000343,0.001373
403411,0.034750,0.450226,-0.060775,-0.011031,-0.431132,0.002888,-0.902217,-0.000343,0.001030
403415,0.034764,0.450227,-0.060763,-0.011052,-0.431122,0.002951,-0.902221,-0.000343,0.001030
403418,0.034775,0.450225,-0.060754,-0.011039,-0.431140,0.002875,-0.902213,-0.000343,0.001030
403422,0.034790,0.450223,-0.060741,-0.011137,-0.431118,0.002941,-0.902222,-0.000343,0.001373
403425,0.034797,0.450217,-0.060736,-0.011044,-0.431131,0.002977,-0.902217,-0.000343,0.001373
403429,0.034806,0.450224,-0.060734,-0.011053,-0.431147,0.002911,-0.902210,0.000000,0.001030
403432,0.034801,0.450218,-0.060734,-0.010964,-0.431159,0.002913,-0.902204,-0.000343,0.001373
403436,0.034792,0.450218,-0.060739,-0.011006,-0.431131,0.002907,-0.902217,-0.000343,0.001373
403440,0.034785,0.450224,-0.060749,-0.011063,-0.431144,0.002935,-0.902210,-0.000343,0.001373
403443,0.034770,0.450224,-0.060756,-0.011071,-0.431112,0.002888,-0.902226,-0.000343,0.001030
403447,0.034760,0.450225,-0.060765,-0.011041,-0.431108,0.002917,-0.902228,-0.000343,0.001373
403450,0.034752,0.450226,-0.060771,-0.011002,-0.431104,0.002843,-0.902231,-0.000343,0.001373
403454,0.034757,0.450228,-0.060778,-0.011066,-0.431094,0.002909,-0.902234,-0.000343,0.001373
403457,0.034764,0.450220,-0.060776,-0.011019,-0.431147,0.002898,-0.902210,-0.000343,0.001030
403461,0.034774,0.450228,-0.060771,-0.010989,-0.431128,0.002866,-0.902219,-0.000343,0.001373
403464,0.034784,0.450219,-0.060760,-0.010937,-0.431154,0.002864,-0.902208,-0.000343,0.001373
403468,0.034798,0.450224,-0.060748,-0.011085,-0.431118,0.002957,-0.902223,-0.000343,0.001373
403472,0.034798,0.450217,-0.060734,-0.011067,-0.431127,0.002940,-0.902218,-0.000343,0.001373
403475,0.034797,0.450215,-0.060732,-0.011047,-0.431166,0.002914,-0.902200,-0.000343,0.001373
403478,0.034788,0.450215,-0.060735,-0.011058,-0.431138,0.002928,-0.902214,-0.000343,0.001373
403482,0.034774,0.450218,-0.060744,-0.010967,-0.431144,0.002845,-0.902212,0.000000,0.001373
403486,0.034759,0.450225,-0.060759,-0.011094,-0.431109,0.002975,-0.902227,-0.000343,0.001030
403489,0.034746,0.450227,-0.060767,-0.011037,-0.431130,0.002934,-0.902218,-0.000343,0.001373
403493,0.034740,0.450228,-0.060772,-0.010977,-0.431130,0.002864,-0.902218,-0.000343,0.001373
403496,0.034736,0.450220,-0.060770,-0.010920,-0.431175,0.002853,-0.902198,-0.000343,0.001373
403500,0.034756,0.450227,-0.060767,-0.011064,-0.431111,0.002956,-0.902226,-0.000343,0.001373
403503,0.034771,0.450223,-0.060760,-0.011031,-0.431117,0.002860,-0.902224,-0.000343,0.001030
403507,0.034788,0.450217,-0.060750,-0.011051,-0.431104,0.002913,-0.902230,-0.000343,0.001373
403511,0.034798,0.450216,-0.060741,-0.011008,-0.431108,0.002927,-0.902228,-0.000343,0.001373
403514,0.034803,0.450223,-0.060738,-0.011053,-0.431117,0.002915,-0.902224,0.000000,0.001373
403518,0.034800,0.450223,-0.060735,-0.011107,-0.431116,0.003024,-0.902223,-0.000343,0.001373
403518,0.034800,0.450223,-0.060735,-0.011107,-0.431116,0.003024,-0.902223,-0.000343,0.001373
403518,0.034800,0.450223,-0.060735,-0.011107,-0.431116,0.003024,-0.902223,-0.000343,0.001373
403518,0.034800,0.450223,-0.060735,-0.011107,-0.431116,0.003024,-0.902223,-0.000343,0.001373
403518,0.034800,0.450223,-0.060735,-0.011107,-0.431116,0.003024,-0.902223,-0.000343,0.001373
403518,0.034800,0.450223,-0.060735,-0.011107,-0.431116,0.003024,-0.902223,-0.000343,0.001373
403518,0.034800,0.450223,-0.060735,-0.011107,-0.431116,0.003024,-0.902223,-0.000343,0.001373
403518,0.034800,0.450223,-0.060735,-0.011107,-0.431116,0.003024,-0.902223,-0.000343,0.001373
403518,0.034800,0.450223,-0.060735,-0.011107,-0.431116,0.003024,-0.902223,-0.000343,0.001373
403518,0.034800,0.450223,-0.060735,-0.011107,-0.431116,0.003024,-0.902223,-0.000343,0.001373
403518,0.034800,0.450223,-0.060735,-0.011107,-0.431116,0.003024,-0.902223,-0.000343,0.001373
403518,0.034800,0.450223,-0.060735,-0.011107,-0.431116,0.003024,-0.902223,-0.000343,0.001373
403518,0.034800,0.450223,-0.060735,-0.011107,-0.431116,0.003024,-0.902223,-0.000343,0.001373
403518,0.034800,0.450223,-0.060735,-0.011107,-0.431116,0.003024,-0.902223,-0.000343,0.001373
403518,0.034800,0.450223,-0.060735,-0.011107,-0.431116,0.003024,-0.902223,-0.000343,0.001373
