305468,0.016845,0.449599,-0.036678,-0.107702,-0.034506,0.200094,-0.973228,0.000000,230.526810
305471,0.016860,0.449596,-0.036670,-0.107790,-0.034518,0.200278,-0.973180,0.000000,230.660706
305474,0.016866,0.449595,-0.036663,-0.107833,-0.034513,0.200405,-0.973149,0.000000,230.827217
305478,0.016873,0.449592,-0.036648,-0.107913,-0.034486,0.200568,-0.973107,0.000000,230.986519
305482,0.016881,0.449587,-0.036633,-0.107966,-0.034552,0.200767,-0.973058,0.000000,231.144104
305485,0.016886,0.449585,-0.036622,-0.108052,-0.034554,0.200900,-0.973021,0.000000,231.290703
305489,0.016891,0.449581,-0.036616,-0.108214,-0.034525,0.201072,-0.972969,0.000000,231.424942
305492,0.016900,0.449579,-0.036613,-0.108335,-0.034488,0.201308,-0.972908,0.000000,231.546822
305496,0.016907,0.449581,-0.036619,-0.108282,-0.034522,0.201382,-0.972897,0.000000,231.669388
305499,0.016917,0.449581,-0.036620,-0.108359,-0.034513,0.201579,-0.972848,0.000000,231.790237
305503,0.016924,0.449580,-0.036624,-0.108483,-0.034496,0.201801,-0.972789,0.000000,231.919670
305507,0.016933,0.449579,-0.036626,-0.108501,-0.034541,0.201901,-0.972764,0.000000,232.071419
305510,0.016941,0.449577,-0.036624,-0.108586,-0.034508,0.202037,-0.972728,0.000000,232.220078
305514,0.016952,0.449573,-0.036615,-0.108699,-0.034521,0.202257,-0.972669,0.000000,232.367706
305517,0.016965,0.449574,-0.036609,-0.108736,-0.034517,0.202361,-0.972643,0.000000,232.494049
305521,0.016977,0.449570,-0.036599,-0.108894,-0.034439,0.202612,-0.972576,0.000000,232.642708
305524,0.016986,0.449566,-0.036593,-0.108988,-0.034448,0.202730,-0.972541,0.000000,232.760124
305528,0.016999,0.449565,-0.036585,-0.108995,-0.034497,0.202842,-0.972515,0.000000,232.873421
305531,0.017004,0.449564,-0.036584,-0.109028,-0.034504,0.202972,-0.972484,0.000000,232.986374
305535,0.017013,0.449562,-0.036583,-0.109206,-0.034483,0.203218,-0.972413,0.000000,233.107567
305539,0.017024,0.449560,-0.036584,-0.109258,-0.034503,0.203374,-0.972374,0.000000,233.218117
305542,0.017025,0.449560,-0.036584,-0.109331,-0.034497,0.203466,-0.972347,0.000000,233.372955
305546,0.017041,0.449557,-0.036581,-0.109391,-0.034530,0.203759,-0.972278,0.000000,233.518181
305549,0.017048,0.449559,-0.036578,-0.109423,-0.034510,0.203852,-0.972255,0.000000,233.656540
305553,0.017061,0.449552,-0.036570,-0.109661,-0.034442,0.204117,-0.972175,0.000000,233.783569
305556,0.017073,0.449552,-0.036562,-0.109731,-0.034447,0.204274,-0.972134,0.000000,233.899269
305560,0.017088,0.449549,-0.036550,-0.109780,-0.034522,0.204437,-0.972092,0.000000,234.009132
305564,0.017098,0.449546,-0.036538,-0.109971,-0.034452,0.204690,-0.972019,0.000000,234.115219
305567,0.017105,0.449543,-0.036531,-0.110068,-0.034476,0.204904,-0.971962,0.000000,234.218216
305570,0.017108,0.449542,-0.036528,-0.110069,-0.034509,0.204969,-0.971947,-0.000343,234.345589
305574,0.017121,0.449541,-0.036524,-0.110217,-0.034433,0.205229,-0.971879,0.000000,234.458885
305577,0.017128,0.449540,-0.036525,-0.110264,-0.034464,0.205404,-0.971835,0.000000,234.573555
305581,0.017141,0.449541,-0.036526,-0.110292,-0.034527,0.205547,-0.971799,0.000000,234.703674
305585,0.017149,0.449537,-0.036526,-0.110446,-0.034498,0.205776,-0.971734,-0.000343,234.837227
305588,0.017156,0.449535,-0.036524,-0.110539,-0.034461,0.205967,-0.971685,-0.000343,234.958763
305592,0.017170,0.449534,-0.036521,-0.110519,-0.034506,0.206077,-0.971662,0.000000,235.059700
305595,0.017184,0.449531,-0.036515,-0.110619,-0.034491,0.206289,-0.971606,0.000000,235.155830
305599,0.017200,0.449530,-0.036508,-0.110701,-0.034507,0.206506,-0.971550,0.000000,235.261917
305602,0.017215,0.449529,-0.036502,-0.110758,-0.034501,0.206657,-0.971512,-0.000343,235.367317
305606,0.017221,0.449524,-0.036497,-0.110874,-0.034471,0.206808,-0.971468,0.000000,235.474777
305610,0.017230,0.449522,-0.036492,-0.110875,-0.034542,0.206963,-0.971432,0.000000,235.585670
305613,0.017238,0.449520,-0.036490,-0.110968,-0.034514,0.207085,-0.971396,0.000000,235.676651
305617,0.017246,0.449518,-0.036490,-0.111092,-0.034469,0.207303,-0.971337,0.000000,235.800591
305620,0.017260,0.449518,-0.036489,-0.111116,-0.034487,0.207504,-0.971291,0.000000,235.907364
305624,0.017273,0.449517,-0.036491,-0.111106,-0.034491,0.207589,-0.971274,0.000000,236.014137
305627,0.017283,0.449516,-0.036488,-0.111220,-0.034455,0.207729,-0.971232,0.000000,236.121597
305631,0.017301,0.449511,-0.036482,-0.111298,-0.034498,0.207952,-0.971174,-0.000343,236.222878
305634,0.017310,0.449512,-0.036473,-0.111321,-0.034505,0.208076,-0.971144,-0.000343,236.306648
305638,0.017317,0.449508,-0.036466,-0.111458,-0.034471,0.208213,-0.971101,0.000000,236.402435
305641,0.017324,0.449504,-0.036458,-0.111544,-0.034473,0.208379,-0.971055,0.000000,236.495476
305645,0.017330,0.449505,-0.036454,-0.111480,-0.034514,0.208443,-0.971047,0.000000,236.587830
305649,0.017343,0.449504,-0.036443,-0.111687,-0.034460,0.208756,-0.970958,-0.000343,236.686363
305652,0.017346,0.449503,-0.036440,-0.111675,-0.034472,0.208810,-0.970947,0.000000,236.784554
305656,0.017353,0.449500,-0.036437,-0.111697,-0.034514,0.208929,-0.970918,0.000000,236.883430
305659,0.017355,0.449497,-0.036436,-0.111763,-0.034488,0.209012,-0.970893,0.000000,236.985054
305663,0.017360,0.449498,-0.036437,-0.111853,-0.034491,0.209227,-0.970836,0.000000,237.078438
305666,0.017367,0.449498,-0.036440,-0.111814,-0.034512,0.209278,-0.970829,0.000000,237.154999
305670,0.017375,0.449497,-0.036442,-0.111987,-0.034405,0.209536,-0.970757,-0.000343,237.230873
305673,0.017381,0.449495,-0.036443,-0.111997,-0.034448,0.209607,-0.970739,-0.000343,237.312927
305677,0.017397,0.449495,-0.036442,-0.112009,-0.034495,0.209723,-0.970711,0.000000,237.394981
305681,0.017403,0.449494,-0.036439,-0.112182,-0.034449,0.209869,-0.970661,-0.000343,237.482529
305684,0.017411,0.449492,-0.036433,-0.112223,-0.034445,0.209992,-0.970630,0.000000,237.571793
305688,0.017418,0.449493,-0.036427,-0.112162,-0.034449,0.210022,-0.970631,-0.000343,237.662086
305691,0.017423,0.449490,-0.036421,-0.112262,-0.034442,0.210149,-0.970592,0.000000,237.748260
305695,0.017432,0.449488,-0.036411,-0.112304,-0.034481,0.210307,-0.970551,-0.000343,237.824821
305698,0.017436,0.449488,-0.036405,-0.112323,-0.034483,0.210358,-0.970538,0.000000,237.903099
305702,0.017441,0.449485,-0.036401,-0.112469,-0.034437,0.210493,-0.970493,0.000000,237.973824
305705,0.017446,0.449484,-0.036400,-0.112530,-0.034447,0.210595,-0.970464,0.000343,238.045235
305709,0.017453,0.449487,-0.036400,-0.112438,-0.034483,0.210592,-0.970474,0.000000,238.111839
305713,0.017456,0.449484,-0.036403,-0.112545,-0.034423,0.210712,-0.970438,-0.000343,238.185310
305716,0.017459,0.449484,-0.036403,-0.112578,-0.034440,0.210866,-0.970400,0.000000,238.269768
305720,0.017456,0.449483,-0.036406,-0.112503,-0.034465,0.210800,-0.970422,-0.000343,238.345642
305723,0.017458,0.449481,-0.036403,-0.112653,-0.034452,0.210980,-0.970366,0.000000,238.413277
305727,0.017458,0.449480,-0.036400,-0.112661,-0.034466,0.210973,-0.970366,0.000000,238.478851
305730,0.017463,0.449479,-0.036395,-0.112691,-0.034493,0.211095,-0.970335,0.000000,238.546143
305734,0.017466,0.449477,-0.036391,-0.112745,-0.034465,0.211156,-0.970316,0.000000,238.611374
305737,0.017468,0.449474,-0.036388,-0.112864,-0.034420,0.211274,-0.970279,0.000000,238.678322
305741,0.017474,0.449478,-0.036387,-0.112719,-0.034490,0.211249,-0.970298,0.000000,238.736000
305744,0.017476,0.449475,-0.036385,-0.112846,-0.034435,0.211374,-0.970258,-0.000343,238.785782
305748,0.017485,0.449475,-0.036384,-0.112870,-0.034450,0.211458,-0.970237,0.000000,238.840714
305752,0.017490,0.449473,-0.036382,-0.112925,-0.034483,0.211497,-0.970221,0.000000,238.908348
305755,0.017493,0.449473,-0.036385,-0.112953,-0.034428,0.211527,-0.970213,-0.000343,238.968086
305759,0.017502,0.449474,-0.036384,-0.112976,-0.034438,0.211643,-0.970184,-0.000343,239.025764
305762,0.017505,0.449472,-0.036387,-0.112935,-0.034456,0.211620,-0.970193,0.000000,239.089279
305766,0.017512,0.449470,-0.036384,-0.113076,-0.034381,0.211801,-0.970140,-0.000343,239.152794
305769,0.017513,0.449468,-0.036386,-0.113066,-0.034397,0.211817,-0.970137,0.000000,239.202576
305773,0.017517,0.449469,-0.036385,-0.113044,-0.034459,0.211912,-0.970117,-0.000343,239.248581
305776,0.017519,0.449470,-0.036383,-0.113065,-0.034438,0.211916,-0.970115,-0.000343,239.293900
305780,0.017521,0.449467,-0.036380,-0.113181,-0.034421,0.212057,-0.970071,-0.000343,239.334412
305783,0.017523,0.449466,-0.036377,-0.113143,-0.034462,0.212052,-0.970075,0.000000,239.376984
305787,0.017527,0.449463,-0.036372,-0.113262,-0.034413,0.212169,-0.970037,0.000000,239.421959
305791,0.017532,0.449466,-0.036364,-0.113296,-0.034408,0.212274,-0.970010,-0.000343,239.476547
305794,0.017534,0.449464,-0.036359,-0.113272,-0.034460,0.212285,-0.970009,-0.000343,239.531822
305798,0.017535,0.449458,-0.036353,-0.113422,-0.034414,0.212433,-0.969961,0.000000,239.570961
305801,0.017536,0.449458,-0.036352,-0.113425,-0.034430,0.212464,-0.969953,-0.000343,239.619713
305805,0.017541,0.449459,-0.036353,-0.113422,-0.034440,0.212499,-0.969945,-0.000343,239.650955
305808,0.017542,0.449457,-0.036362,-0.113422,-0.034465,0.212505,-0.969943,-0.000343,239.678078
305812,0.017543,0.449455,-0.036368,-0.113491,-0.034436,0.212658,-0.969902,0.000000,239.703484
305815,0.017545,0.449458,-0.036374,-0.113477,-0.034402,0.212650,-0.969907,0.000000,239.731979
305818,0.017545,0.449459,-0.036379,-0.113403,-0.034479,0.212649,-0.969913,0.000000,239.766312
305822,0.017552,0.449458,-0.036379,-0.113543,-0.034412,0.212835,-0.969858,-0.000343,239.804764
305826,0.017559,0.449457,-0.036371,-0.113546,-0.034469,0.212853,-0.969852,0.000000,239.842873
305830,0.017562,0.449455,-0.036359,-0.113638,-0.034395,0.212906,-0.969832,0.000000,239.884071
305833,0.017569,0.449452,-0.036348,-0.113692,-0.034417,0.213041,-0.969796,-0.000343,239.920120
305837,0.017571,0.449453,-0.036338,-0.113589,-0.034468,0.212979,-0.969819,0.000000,239.948959
305840,0.017577,0.449449,-0.036333,-0.113673,-0.034405,0.213100,-0.969785,0.000000,239.965096
305844,0.017583,0.449448,-0.036329,-0.113704,-0.034446,0.213119,-0.969776,0.000000,239.976425
305847,0.017589,0.449452,-0.036332,-0.113725,-0.034427,0.213213,-0.969753,-0.000343,239.985008
305851,0.017590,0.449447,-0.036342,-0.113786,-0.034392,0.213196,-0.969751,-0.000343,239.998741
305855,0.017592,0.449452,-0.036352,-0.113704,-0.034450,0.213241,-0.969749,-0.000343,240.022774
305858,0.017590,0.449449,-0.036358,-0.113712,-0.034463,0.213265,-0.969742,0.000000,240.050926
305862,0.017589,0.449448,-0.036360,-0.113832,-0.034375,0.213402,-0.969701,-0.000343,240.078392
305865,0.017588,0.449448,-0.036357,-0.113856,-0.034401,0.213440,-0.969689,0.000000,240.100021
305869,0.017585,0.449447,-0.036348,-0.113793,-0.034456,0.213415,-0.969700,0.000000,240.112038
305872,0.017585,0.449446,-0.036340,-0.113852,-0.034432,0.213449,-0.969686,-0.000343,240.124397
305876,0.017587,0.449441,-0.036331,-0.113942,-0.034422,0.213559,-0.969652,0.000000,240.132980
305879,0.017594,0.449441,-0.036326,-0.113935,-0.034456,0.213555,-0.969652,0.000000,240.136757
305883,0.017601,0.449442,-0.036325,-0.114023,-0.034398,0.213626,-0.969629,0.000000,240.139847
305886,0.017606,0.449440,-0.036327,-0.114040,-0.034398,0.213694,-0.969611,0.000000,240.141563
305890,0.017609,0.449440,-0.036336,-0.113953,-0.034416,0.213671,-0.969626,-0.000343,240.143280
305894,0.017615,0.449442,-0.036340,-0.114106,-0.034395,0.213862,-0.969567,-0.000343,240.144997
305897,0.017615,0.449442,-0.036345,-0.114058,-0.034409,0.213813,-0.969583,-0.000343,240.146713
305901,0.017620,0.449442,-0.036343,-0.114034,-0.034446,0.213847,-0.969577,-0.000343,240.148773
305904,0.017620,0.449440,-0.036340,-0.114083,-0.034407,0.213819,-0.969579,0.000000,240.189629
305908,0.017628,0.449440,-0.036329,-0.114120,-0.034433,0.213981,-0.969538,-0.000343,240.698090
305911,0.017632,0.449441,-0.036328,-0.114050,-0.034438,0.213945,-0.969554,-0.000343,242.152748
305915,0.017668,0.449434,-0.036314,-0.114403,-0.034423,0.214819,-0.969319,-0.000343,244.556007
305918,0.017764,0.449407,-0.036272,-0.115144,-0.034401,0.216656,-0.968823,-0.000343,247.127495
305922,0.017955,0.449370,-0.036192,-0.116481,-0.034399,0.219509,-0.968021,0.000000,247.429619
305925,0.017975,0.449361,-0.036187,-0.116719,-0.034372,0.219861,-0.967913,0.000000,245.205231
305929,0.017991,0.449358,-0.036182,-0.116910,-0.034346,0.220170,-0.967821,-0.000343,239.511909
305933,0.017969,0.449337,-0.036135,-0.117172,-0.034272,0.220031,-0.967824,-0.000343,233.194771
305936,0.017942,0.449351,-0.036165,-0.116969,-0.034265,0.219835,-0.967893,-0.000343,226.854973
305940,0.017905,0.449349,-0.036150,-0.116849,-0.034351,0.219270,-0.968033,-0.000343,220.565987
305943,0.017868,0.449351,-0.036149,-0.116694,-0.034419,0.218777,-0.968160,-0.000343,214.267731
305947,0.017856,0.449363,-0.036180,-0.116391,-0.034408,0.218439,-0.968274,-0.000343,207.970848
305950,0.017852,0.449355,-0.036165,-0.116550,-0.034401,0.218347,-0.968275,-0.000343,202.311859
305954,0.017848,0.449369,-0.036189,-0.116050,-0.034505,0.217874,-0.968438,-0.000343,195.411415
305957,0.017831,0.449374,-0.036197,-0.115853,-0.034497,0.217402,-0.968568,-0.000343,189.188690
305961,0.017766,0.449382,-0.036219,-0.115416,-0.034604,0.216390,-0.968843,0.000000,184.570656
305965,0.017696,0.449403,-0.036261,-0.114851,-0.034574,0.215335,-0.969146,-0.000343,182.207909
305968,0.017671,0.449404,-0.036257,-0.114846,-0.034563,0.215084,-0.969203,-0.000343,181.921577
305972,0.017672,0.449407,-0.036272,-0.114736,-0.034653,0.215043,-0.969222,0.000000,182.651138
305975,0.017672,0.449408,-0.036270,-0.114695,-0.034675,0.214903,-0.969257,-0.000343,183.386536
305979,0.017690,0.449409,-0.036279,-0.114744,-0.034586,0.214957,-0.969243,-0.000343,182.709503
305982,0.017692,0.449410,-0.036281,-0.114756,-0.034561,0.214912,-0.969252,0.000000,180.156212
305986,0.017678,0.449425,-0.036288,-0.114214,-0.034684,0.213997,-0.969514,-0.000343,175.574226
305989,0.017573,0.449454,-0.036329,-0.113302,-0.034679,0.212073,-0.970044,0.000000,169.830437
305993,0.017400,0.449483,-0.036393,-0.111845,-0.034836,0.209009,-0.970872,0.000000,164.181404
305996,0.017247,0.449513,-0.036444,-0.110713,-0.034882,0.206219,-0.971596,0.000000,159.896736
306000,0.016952,0.449551,-0.036558,-0.108860,-0.034751,0.201984,-0.972700,-0.000343,157.622223
306004,0.016886,0.449569,-0.036594,-0.108135,-0.034842,0.200658,-0.973052,0.000000,157.222252
306007,0.016852,0.449573,-0.036611,-0.107983,-0.034808,0.200117,-0.973181,0.000000,158.096008
306011,0.016838,0.449585,-0.036653,-0.107684,-0.034789,0.199736,-0.973293,-0.000343,159.619675
306014,0.016845,0.449582,-0.036645,-0.107790,-0.034749,0.199736,-0.973283,-0.000343,161.092529
306018,0.016830,0.449587,-0.036655,-0.107616,-0.034795,0.199502,-0.973348,0.000000,161.940193
306021,0.016822,0.449584,-0.036642,-0.107656,-0.034756,0.199486,-0.973349,-0.000343,161.893158
306025,0.016809,0.449577,-0.036615,-0.107756,-0.034764,0.199472,-0.973340,0.000000,161.086006
306029,0.016803,0.449580,-0.036604,-0.107691,-0.034753,0.199434,-0.973356,0.000000,159.935875
306032,0.016810,0.449575,-0.036593,-0.107783,-0.034720,0.199427,-0.973348,0.000000,158.528252
306036,0.016819,0.449583,-0.036605,-0.107620,-0.034781,0.199398,-0.973370,0.000000,157.661018
306039,0.016818,0.449583,-0.036604,-0.107538,-0.034800,0.199227,-0.973413,0.000000,157.460518
306043,0.016813,0.449586,-0.036622,-0.107595,-0.034753,0.199159,-0.973422,-0.000343,157.778091
306046,0.016803,0.449586,-0.036630,-0.107566,-0.034749,0.199071,-0.973444,0.000000,158.498726
306050,0.016790,0.449590,-0.036643,-0.107464,-0.034755,0.198931,-0.973484,0.000000,159.240303
306053,0.016780,0.449589,-0.036650,-0.107436,-0.034745,0.198863,-0.973501,-0.000343,159.654350
306057,0.016779,0.449589,-0.036647,-0.107487,-0.034763,0.198893,-0.973489,0.000000,159.664307
306060,0.016783,0.449592,-0.036648,-0.107430,-0.034756,0.198875,-0.973499,0.000000,159.195328
306064,0.016782,0.449587,-0.036642,-0.107469,-0.034724,0.198817,-0.973507,-0.000343,158.424225
306068,0.016789,0.449586,-0.036638,-0.107401,-0.034767,0.198733,-0.973530,0.000000,157.577248
306071,0.016793,0.449587,-0.036637,-0.107388,-0.034778,0.198728,-0.973533,0.000000,156.942101
306075,0.016790,0.449588,-0.036640,-0.107357,-0.034773,0.198635,-0.973555,0.000000,156.695938
306078,0.016780,0.449588,-0.036648,-0.107350,-0.034755,0.198575,-0.973569,0.000000,156.690102
306082,0.016767,0.449594,-0.036654,-0.107149,-0.034803,0.198401,-0.973625,-0.000343,156.926651
306085,0.016764,0.449594,-0.036660,-0.107190,-0.034751,0.198374,-0.973628,0.000000,157.238388
306089,0.016765,0.449596,-0.036660,-0.107135,-0.034822,0.198275,-0.973651,-0.000343,157.438202
306092,0.016768,0.449595,-0.036662,-0.107144,-0.034788,0.198296,-0.973647,-0.000343,157.434769
306096,0.016766,0.449597,-0.036658,-0.107145,-0.034790,0.198238,-0.973659,-0.000343,157.197533
306099,0.016759,0.449595,-0.036652,-0.107234,-0.034724,0.198285,-0.973642,0.000000,156.805115
306103,0.016749,0.449595,-0.036646,-0.107079,-0.034792,0.198090,-0.973696,-0.000343,156.171684
306107,0.016736,0.449595,-0.036642,-0.107117,-0.034767,0.198096,-0.973692,-0.000343,155.622368
306110,0.016722,0.449597,-0.036649,-0.107013,-0.034790,0.197850,-0.973752,-0.000343,155.257759
306114,0.016715,0.449605,-0.036664,-0.106815,-0.034849,0.197601,-0.973822,0.000000,155.090904
306117,0.016709,0.449608,-0.036679,-0.106717,-0.034781,0.197420,-0.973872,0.000000,155.064468
306121,0.016710,0.449610,-0.036691,-0.106727,-0.034831,0.197368,-0.973880,0.000000,155.079575
306124,0.016704,0.449609,-0.036697,-0.106618,-0.034847,0.197195,-0.973926,0.000000,155.093651
306128,0.016694,0.449612,-0.036695,-0.106670,-0.034786,0.197157,-0.973931,0.000000,155.083694
306131,0.016687,0.449612,-0.036689,-0.106632,-0.034797,0.197091,-0.973948,-0.000343,154.965591
306135,0.016684,0.449613,-0.036675,-0.106571,-0.034828,0.197026,-0.973966,-0.000343,154.665184
306138,0.016680,0.449611,-0.036671,-0.106524,-0.034833,0.196900,-0.973997,0.000000,154.214745
306142,0.016675,0.449609,-0.036660,-0.106580,-0.034791,0.196767,-0.974019,-0.000343,153.743362
306146,0.016658,0.449616,-0.036668,-0.106387,-0.034818,0.196384,-0.974117,0.000000,153.318672
306149,0.016631,0.449618,-0.036681,-0.106219,-0.034832,0.195973,-0.974217,0.000000,153.007965
306153,0.016599,0.449628,-0.036702,-0.105977,-0.034890,0.195569,-0.974322,-0.000343,152.838020
306156,0.016581,0.449631,-0.036724,-0.105792,-0.034871,0.195207,-0.974416,-0.000343,152.764893
306160,0.016563,0.449636,-0.036746,-0.105648,-0.034830,0.194875,-0.974499,0.000000,152.709618
306163,0.016533,0.449636,-0.036775,-0.105784,-0.034265,0.194642,-0.974551,0.000000,152.602158
306167,0.016555,0.449642,-0.036764,-0.105406,-0.034890,0.194384,-0.974621,0.000000,152.398911
306170,0.016524,0.449638,-0.036776,-0.105552,-0.034321,0.194107,-0.974681,0.000000,152.076874
306174,0.016528,0.449644,-0.036756,-0.105261,-0.034809,0.193860,-0.974745,-0.000343,151.683769
306178,0.016498,0.449648,-0.036751,-0.104946,-0.034844,0.193329,-0.974883,-0.000343,151.254272
306181,0.016472,0.449653,-0.036749,-0.104804,-0.034887,0.193094,-0.974943,0.000000,150.876961
306185,0.016416,0.449652,-0.036769,-0.104896,-0.034388,0.192681,-0.975033,-0.000343,150.580330
306188,0.016391,0.449655,-0.036781,-0.104761,-0.034400,0.192386,-0.975105,0.000000,150.379143
306192,0.016357,0.449661,-0.036806,-0.104604,-0.034363,0.191919,-0.975215,0.000000,150.212975
306195,0.016345,0.449664,-0.036825,-0.104534,-0.034356,0.191749,-0.975256,-0.000343,150.050240
306199,0.016327,0.449671,-0.036851,-0.104246,-0.034434,0.191423,-0.975348,0.000000,149.837379
306203,0.016309,0.449672,-0.036867,-0.104213,-0.034323,0.191193,-0.975401,-0.000343,149.571991
306206,0.016297,0.449674,-0.036871,-0.104066,-0.034368,0.191016,-0.975450,0.000000,149.225578
306209,0.016282,0.449677,-0.036871,-0.103935,-0.034376,0.190758,-0.975514,0.000000,148.834877
306213,0.016257,0.449680,-0.036873,-0.103682,-0.034364,0.190181,-0.975654,0.000000,148.431816
306217,0.016237,0.449681,-0.036868,-0.103547,-0.034424,0.189746,-0.975751,0.000000,148.071671
306220,0.016223,0.449685,-0.036869,-0.103342,-0.034434,0.189379,-0.975843,0.000000,147.764053
306224,0.016201,0.449686,-0.036872,-0.103191,-0.034375,0.188980,-0.975939,-0.000343,147.523384
306227,0.016181,0.449688,-0.036878,-0.103063,-0.034345,0.188678,-0.976012,0.000000,147.266922
306231,0.016152,0.449694,-0.036893,-0.102806,-0.034423,0.188267,-0.976116,0.000000,147.041016
306234,0.016131,0.449697,-0.036907,-0.102665,-0.034388,0.187970,-0.976189,-0.000343,146.767731
306238,0.016102,0.449697,-0.036929,-0.102552,-0.034361,0.187664,-0.976261,-0.000343,146.424751
306242,0.016079,0.449703,-0.036949,-0.102314,-0.034363,0.187189,-0.976377,0.000000,146.036797
306245,0.016062,0.449708,-0.036961,-0.102171,-0.034367,0.186832,-0.976460,0.000000,145.668755
306248,0.016040,0.449712,-0.036970,-0.102031,-0.034345,0.186469,-0.976545,0.000000,145.287666
306252,0.016019,0.449716,-0.036972,-0.101786,-0.034386,0.186027,-0.976653,-0.000343,144.900398
306256,0.015991,0.449716,-0.036975,-0.101644,-0.034296,0.185549,-0.976762,0.000000,144.587631
306259,0.015976,0.449721,-0.036975,-0.101504,-0.034325,0.185237,-0.976835,-0.000343,144.287910
306263,0.015955,0.449723,-0.036974,-0.101317,-0.034356,0.184756,-0.976944,0.000000,143.998146
306266,0.015939,0.449728,-0.036984,-0.101129,-0.034310,0.184430,-0.977027,0.000000,143.671303
306270,0.015921,0.449730,-0.036995,-0.101063,-0.034317,0.184112,-0.977093,0.000000,143.325233
306273,0.015905,0.449734,-0.037010,-0.100833,-0.034326,0.183718,-0.977191,0.000000,142.976418
306277,0.015877,0.449740,-0.037031,-0.100619,-0.034263,0.183196,-0.977313,0.000000,142.548981
306281,0.015850,0.449749,-0.037044,-0.100386,-0.034357,0.182757,-0.977416,0.000000,142.148323
306284,0.015824,0.449754,-0.037059,-0.100218,-0.034343,0.182334,-0.977513,0.000000,141.760368
306288,0.015790,0.449757,-0.037072,-0.100035,-0.034281,0.181717,-0.977648,-0.000343,141.393013
306291,0.015773,0.449759,-0.037077,-0.099921,-0.034318,0.181442,-0.977710,-0.000343,141.032524
306295,0.015755,0.449765,-0.037083,-0.099595,-0.034358,0.180973,-0.977829,0.000000,140.671349
306298,0.015745,0.449767,-0.037087,-0.099482,-0.034371,0.180683,-0.977894,0.000000,140.307426
306302,0.015728,0.449769,-0.037095,-0.099342,-0.034340,0.180354,-0.977970,0.000000,139.938011
306305,0.015711,0.449771,-0.037102,-0.099203,-0.034370,0.180089,-0.978032,0.000000,139.569283
306309,0.015715,0.449780,-0.037098,-0.098728,-0.034987,0.179650,-0.978138,0.000000,139.170341
306312,0.015671,0.449780,-0.037124,-0.098921,-0.034352,0.179439,-0.978180,0.000000,138.748055
306316,0.015679,0.449789,-0.037119,-0.098415,-0.035069,0.178982,-0.978289,0.000000,138.341217
306319,0.015661,0.449793,-0.037128,-0.098243,-0.035072,0.178662,-0.978365,0.000000,137.928200
306323,0.015636,0.449795,-0.037138,-0.098111,-0.035055,0.178308,-0.978444,-0.000343,137.525826
306327,0.015613,0.449799,-0.037145,-0.097790,-0.035112,0.177826,-0.978561,-0.000343,137.140274
306330,0.015589,0.449804,-0.037150,-0.097660,-0.035080,0.177482,-0.978638,-0.000343,136.731720
306334,0.015559,0.449805,-0.037154,-0.097493,-0.035109,0.177034,-0.978735,0.000000,136.366081
306338,0.015518,0.449810,-0.037163,-0.097246,-0.035129,0.176396,-0.978874,0.000000,135.915985
306341,0.015487,0.449814,-0.037172,-0.097062,-0.035122,0.175978,-0.978967,0.000000,135.487518
306344,0.015456,0.449817,-0.037184,-0.096920,-0.035086,0.175552,-0.979059,0.000000,135.050468
306348,0.015414,0.449822,-0.037205,-0.096520,-0.035148,0.174850,-0.979222,0.000000,134.608269
306351,0.015390,0.449829,-0.037220,-0.096304,-0.035139,0.174377,-0.979328,0.000000,134.169502
306355,0.015347,0.449838,-0.037240,-0.096013,-0.035079,0.173646,-0.979489,0.000000,133.724556
306359,0.015308,0.449844,-0.037261,-0.095632,-0.035110,0.172915,-0.979654,0.000000,133.302269
306362,0.015280,0.449845,-0.037267,-0.095417,-0.035088,0.172414,-0.979764,0.000000,132.913628
306366,0.015243,0.449847,-0.037280,-0.095197,-0.035110,0.171855,-0.979883,0.000000,132.434692
306369,0.015217,0.449849,-0.037286,-0.094947,-0.035141,0.171381,-0.979989,0.000000,132.022705
306373,0.015181,0.449851,-0.037296,-0.094730,-0.035052,0.170777,-0.980119,0.000000,131.584282
306376,0.015153,0.449853,-0.037308,-0.094495,-0.035070,0.170275,-0.980228,0.000000,131.098824
306380,0.015109,0.449857,-0.037327,-0.094139,-0.035064,0.169576,-0.980384,0.000000,130.675850
306383,0.015075,0.449864,-0.037346,-0.093824,-0.035043,0.168898,-0.980532,0.000000,130.164642
306387,0.015029,0.449868,-0.037369,-0.093590,-0.035004,0.168113,-0.980690,0.000000,129.682961
306391,0.014990,0.449880,-0.037394,-0.093182,-0.035051,0.167275,-0.980871,0.000000,129.205399
306394,0.014953,0.449880,-0.037412,-0.092998,-0.035012,0.166673,-0.980992,0.000000,128.731956
306398,0.014910,0.449886,-0.037431,-0.092649,-0.035026,0.165946,-0.981148,0.000000,128.273621
306401,0.014876,0.449893,-0.037442,-0.092325,-0.035069,0.165295,-0.981287,0.000000,127.821121
306405,0.014831,0.449898,-0.037453,-0.092052,-0.035010,0.164513,-0.981446,0.000000,127.362099
306409,0.014798,0.449902,-0.037455,-0.091742,-0.035122,0.163954,-0.981565,0.000000,126.890030
306412,0.014766,0.449905,-0.037462,-0.091549,-0.035128,0.163485,-0.981661,0.000000,126.418648
