417308,0.034919,0.450250,-0.060785,-0.011118,-0.431045,0.005986,-0.902242,-0.000343,41.632004
417311,0.034921,0.450252,-0.060787,-0.011112,-0.430998,0.006017,-0.902264,-0.000343,42.116089
417315,0.034925,0.450252,-0.060784,-0.011064,-0.430997,0.005973,-0.902266,-0.000343,42.615623
417318,0.034937,0.450255,-0.060783,-0.011165,-0.430930,0.006089,-0.902296,-0.000343,43.124428
417322,0.034942,0.450254,-0.060776,-0.011155,-0.430928,0.006086,-0.902297,-0.000343,43.615723
417326,0.034951,0.450249,-0.060770,-0.011094,-0.430990,0.006099,-0.902268,-0.000343,44.109764
417329,0.034952,0.450249,-0.060769,-0.011156,-0.430960,0.006150,-0.902281,-0.000343,44.613762
417333,0.034952,0.450251,-0.060771,-0.011054,-0.431029,0.006126,-0.902250,-0.000343,45.110550
417336,0.034951,0.450256,-0.060780,-0.011126,-0.431011,0.006161,-0.902257,-0.000343,45.647163
417339,0.034947,0.450259,-0.060787,-0.011129,-0.430978,0.006209,-0.902273,-0.000343,46.095200
417343,0.034939,0.450254,-0.060790,-0.011108,-0.430977,0.006242,-0.902273,-0.000343,46.596794
417347,0.034929,0.450254,-0.060791,-0.011067,-0.430968,0.006193,-0.902278,-0.000343,47.089806
417350,0.034932,0.450255,-0.060788,-0.011082,-0.430944,0.006285,-0.902289,-0.000343,47.590027
417354,0.034939,0.450257,-0.060785,-0.011041,-0.430979,0.006288,-0.902273,-0.000343,48.144150
417357,0.034943,0.450258,-0.060785,-0.011097,-0.430916,0.006358,-0.902301,-0.000343,48.595963
417361,0.034958,0.450253,-0.060778,-0.011121,-0.430972,0.006381,-0.902274,-0.000343,49.089317
417365,0.034960,0.450255,-0.060780,-0.011009,-0.430977,0.006363,-0.902273,-0.000343,49.598122
417368,0.034962,0.450255,-0.060781,-0.010982,-0.430982,0.006370,-0.902271,-0.000343,50.105553
417372,0.034963,0.450259,-0.060788,-0.011149,-0.430901,0.006491,-0.902307,-0.000343,50.596504
417375,0.034955,0.450256,-0.060792,-0.011056,-0.430941,0.006509,-0.902289,-0.000343,51.092262
417378,0.034953,0.450257,-0.060794,-0.011063,-0.430959,0.006564,-0.902280,-0.000343,51.599350
417382,0.034947,0.450259,-0.060802,-0.011053,-0.430935,0.006558,-0.902292,-0.000343,52.095451
417386,0.034951,0.450260,-0.060803,-0.011019,-0.430967,0.006562,-0.902277,-0.000343,52.588120
417389,0.034954,0.450262,-0.060806,-0.010989,-0.430948,0.006621,-0.902286,-0.000343,53.092117
417393,0.034962,0.450262,-0.060804,-0.011052,-0.430971,0.006757,-0.902273,-0.000687,53.594742
417397,0.034963,0.450261,-0.060799,-0.011019,-0.430918,0.006730,-0.902299,-0.000343,54.081573
417400,0.034963,0.450264,-0.060800,-0.010963,-0.430913,0.006725,-0.902302,-0.000343,54.579048
417404,0.034968,0.450261,-0.060800,-0.011077,-0.430925,0.006924,-0.902293,-0.000343,55.091629
417407,0.034970,0.450270,-0.060805,-0.011041,-0.430880,0.006948,-0.902315,-0.000343,55.593224
417411,0.034969,0.450268,-0.060810,-0.010989,-0.430909,0.006974,-0.902301,-0.000343,56.078339
417414,0.034973,0.450270,-0.060817,-0.011077,-0.430898,0.007097,-0.902305,-0.000687,56.581306
417418,0.034972,0.450270,-0.060821,-0.010949,-0.430888,0.007068,-0.902311,-0.000687,57.085304
417421,0.034976,0.450274,-0.060821,-0.011021,-0.430897,0.007147,-0.902306,-0.000343,57.572479
417425,0.034979,0.450269,-0.060822,-0.011024,-0.430861,0.007291,-0.902322,-0.000343,58.064461
417428,0.034981,0.450269,-0.060818,-0.011056,-0.430845,0.007357,-0.902328,-0.000343,58.560562
417432,0.034986,0.450277,-0.060819,-0.011016,-0.430804,0.007351,-0.902349,-0.000343,59.039497
417435,0.034985,0.450273,-0.060822,-0.010954,-0.430825,0.007446,-0.902338,-0.000343,59.522896
417439,0.034990,0.450275,-0.060825,-0.010943,-0.430873,0.007560,-0.902315,-0.000343,60.070152
417442,0.034990,0.450277,-0.060832,-0.010886,-0.430824,0.007637,-0.902338,-0.000343,60.566597
417446,0.034993,0.450279,-0.060838,-0.010952,-0.430810,0.007748,-0.902343,-0.000343,61.002617
417450,0.034996,0.450281,-0.060841,-0.010900,-0.430783,0.007818,-0.902356,-0.000343,61.495972
417453,0.034998,0.450282,-0.060843,-0.010851,-0.430800,0.007884,-0.902348,-0.000343,61.989326
417457,0.035009,0.450282,-0.060843,-0.010971,-0.430749,0.008094,-0.902369,-0.000343,62.472725
417460,0.035016,0.450284,-0.060846,-0.010918,-0.430750,0.008210,-0.902368,-0.000343,62.960243
417464,0.035022,0.450284,-0.060847,-0.010908,-0.430741,0.008254,-0.902372,-0.000343,63.442955
417468,0.035036,0.450287,-0.060852,-0.010948,-0.430753,0.008569,-0.902363,-0.000343,63.907471
417471,0.035036,0.450289,-0.060854,-0.010905,-0.430725,0.008546,-0.902377,-0.000343,64.379196
417474,0.035038,0.450290,-0.060857,-0.010878,-0.430745,0.008668,-0.902366,-0.000343,64.862595
417478,0.035042,0.450290,-0.060863,-0.010933,-0.430734,0.008832,-0.902369,-0.000687,65.331573
417481,0.035047,0.450296,-0.060868,-0.010918,-0.430729,0.008998,-0.902371,-0.000343,65.805702
417485,0.035048,0.450298,-0.060875,-0.010797,-0.430691,0.009000,-0.902390,-0.000343,66.294250
417489,0.035022,0.450312,-0.060881,-0.010283,-0.430628,0.008558,-0.902430,-0.000343,66.770439
417492,0.035030,0.450316,-0.060882,-0.010253,-0.430613,0.008671,-0.902437,-0.000687,67.244568
417496,0.035041,0.450319,-0.060885,-0.010235,-0.430629,0.008823,-0.902428,-0.000343,67.719040
417499,0.035048,0.450320,-0.060884,-0.010285,-0.430616,0.008960,-0.902432,-0.000343,68.180122
417503,0.035059,0.450322,-0.060887,-0.010244,-0.430616,0.009115,-0.902431,-0.000343,68.640175
417507,0.035063,0.450324,-0.060892,-0.010309,-0.430557,0.009371,-0.902456,-0.000343,69.102631
417510,0.035069,0.450325,-0.060898,-0.010291,-0.430581,0.009502,-0.902443,-0.000687,69.549980
417513,0.035073,0.450329,-0.060904,-0.010267,-0.430567,0.009650,-0.902449,-0.000343,70.006943
417517,0.035077,0.450333,-0.060915,-0.010227,-0.430538,0.009781,-0.902461,-0.000343,70.464249
417521,0.035091,0.450336,-0.060925,-0.010290,-0.430524,0.010090,-0.902464,-0.000343,70.916061
417524,0.035096,0.450339,-0.060929,-0.010229,-0.430540,0.010233,-0.902456,-0.000343,71.373024
417528,0.035113,0.450342,-0.060931,-0.010247,-0.430526,0.010456,-0.902459,-0.000343,71.833763
417531,0.035126,0.450344,-0.060930,-0.010282,-0.430492,0.010645,-0.902473,-0.000343,72.284889
417535,0.035139,0.450346,-0.060929,-0.010257,-0.430502,0.010920,-0.902465,-0.000343,72.738419
417538,0.035149,0.450349,-0.060931,-0.010223,-0.430490,0.011114,-0.902469,-0.000343,73.178558
417542,0.035168,0.450354,-0.060940,-0.010312,-0.430472,0.011538,-0.902471,-0.000343,73.613205
417546,0.035180,0.450360,-0.060953,-0.010243,-0.430493,0.011826,-0.902459,-0.000343,74.055405
417549,0.035187,0.450363,-0.060963,-0.010225,-0.430502,0.011965,-0.902452,-0.000343,74.480438
417553,0.035196,0.450364,-0.060976,-0.010277,-0.430522,0.012388,-0.902437,-0.000343,74.911308
417556,0.035203,0.450368,-0.060982,-0.010249,-0.430525,0.012489,-0.902434,-0.000343,75.346298
417560,0.035215,0.450370,-0.060987,-0.010302,-0.430505,0.012775,-0.902439,-0.000343,75.770645
417563,0.035230,0.450372,-0.060990,-0.010293,-0.430533,0.013022,-0.902422,-0.000343,76.242714
417567,0.035251,0.450376,-0.060993,-0.010290,-0.430495,0.013266,-0.902437,-0.000343,76.618652
417570,0.035265,0.450377,-0.060995,-0.010263,-0.430491,0.013442,-0.902437,-0.000343,77.043343
417574,0.035293,0.450379,-0.061001,-0.010332,-0.430513,0.013918,-0.902418,-0.000343,77.463570
417577,0.035304,0.450384,-0.061006,-0.010288,-0.430523,0.014165,-0.902410,-0.000343,77.872810
417581,0.035319,0.450388,-0.061015,-0.010314,-0.430512,0.014452,-0.902410,-0.000343,78.290977
417585,0.035331,0.450391,-0.061022,-0.010355,-0.430516,0.014866,-0.902401,-0.000343,78.693352
417588,0.035337,0.450394,-0.061030,-0.010288,-0.430496,0.015044,-0.902409,-0.000343,79.099159
417592,0.035352,0.450397,-0.061041,-0.010343,-0.430478,0.015349,-0.902411,-0.000343,79.501877
417595,0.035362,0.450396,-0.061050,-0.010334,-0.430491,0.015590,-0.902401,-0.000343,79.902191
417599,0.035379,0.450403,-0.061056,-0.010259,-0.430504,0.015891,-0.902391,-0.000343,80.297012
417602,0.035396,0.450405,-0.061062,-0.010296,-0.430511,0.016123,-0.902383,-0.000343,80.719299
417606,0.035418,0.450406,-0.061067,-0.010368,-0.430518,0.016594,-0.902370,-0.000343,81.073265
417609,0.035431,0.450408,-0.061069,-0.010312,-0.430555,0.016836,-0.902348,-0.000343,81.452293
417613,0.035447,0.450413,-0.061075,-0.010297,-0.430511,0.017055,-0.902366,-0.000343,81.843338
417616,0.035461,0.450413,-0.061078,-0.010285,-0.430526,0.017340,-0.902353,-0.000343,82.218933
417620,0.035477,0.450418,-0.061089,-0.010272,-0.430494,0.017716,-0.902361,-0.000343,82.597618
417624,0.035494,0.450420,-0.061100,-0.010286,-0.430505,0.018101,-0.902348,-0.000343,82.968063
417627,0.035507,0.450423,-0.061110,-0.010252,-0.430513,0.018385,-0.902339,-0.000343,83.371124
417631,0.035526,0.450428,-0.061123,-0.010194,-0.430512,0.018731,-0.902333,-0.000343,83.746719
417634,0.035539,0.450430,-0.061128,-0.010220,-0.430534,0.019054,-0.902315,-0.000343,84.069099
417638,0.035553,0.450435,-0.061134,-0.010264,-0.430519,0.019459,-0.902314,-0.000343,84.424438
417641,0.035564,0.450436,-0.061139,-0.010278,-0.430512,0.019648,-0.902312,-0.000343,84.775658
417645,0.035582,0.450440,-0.061147,-0.010269,-0.430505,0.019981,-0.902309,-0.000343,85.126877
417649,0.035597,0.450444,-0.061154,-0.010223,-0.430525,0.020352,-0.902291,-0.000343,85.467110
417652,0.035612,0.450445,-0.061157,-0.010253,-0.430507,0.020558,-0.902295,-0.000343,85.798416
417656,0.035629,0.450450,-0.061166,-0.010307,-0.430500,0.020889,-0.902290,-0.000343,86.132126
417659,0.035640,0.450451,-0.061170,-0.010323,-0.430492,0.021095,-0.902289,-0.000343,86.497421
417663,0.035652,0.450455,-0.061178,-0.010212,-0.430521,0.021314,-0.902271,-0.000343,86.801949
417666,0.035665,0.450458,-0.061182,-0.010270,-0.430514,0.021594,-0.902267,-0.000343,87.125702
417670,0.035683,0.450461,-0.061188,-0.010361,-0.430485,0.021973,-0.902271,-0.000343,87.460098
417673,0.035696,0.450467,-0.061196,-0.010326,-0.430471,0.022201,-0.902272,-0.000343,87.774582
417677,0.035712,0.450468,-0.061202,-0.010293,-0.430468,0.022505,-0.902267,-0.000343,88.094215
417680,0.035725,0.450472,-0.061208,-0.010294,-0.430464,0.022734,-0.902263,-0.000343,88.386383
417684,0.035742,0.450477,-0.061215,-0.010266,-0.430468,0.023121,-0.902251,-0.000343,88.699837
417688,0.035759,0.450477,-0.061222,-0.010316,-0.430471,0.023391,-0.902242,-0.000343,88.993721
417691,0.035769,0.450477,-0.061227,-0.010330,-0.430511,0.023699,-0.902215,-0.000343,89.288292
417694,0.035783,0.450481,-0.061232,-0.010366,-0.430480,0.023933,-0.902223,-0.000343,89.568100
417698,0.035797,0.450485,-0.061243,-0.010331,-0.430475,0.024236,-0.902218,-0.000343,89.857178
417702,0.035822,0.450490,-0.061249,-0.010356,-0.430449,0.024620,-0.902220,-0.000343,90.148315
417705,0.035837,0.450494,-0.061257,-0.010349,-0.430460,0.024935,-0.902206,-0.000343,90.423660
417709,0.035854,0.450495,-0.061265,-0.010349,-0.430408,0.025307,-0.902220,-0.000343,90.695572
417712,0.035873,0.450498,-0.061272,-0.010376,-0.430412,0.025667,-0.902208,-0.000343,90.959930
417716,0.035897,0.450504,-0.061281,-0.010316,-0.430425,0.026141,-0.902189,-0.000343,91.220856
417720,0.035921,0.450506,-0.061287,-0.010402,-0.430395,0.026542,-0.902190,0.000000,91.475258
417723,0.035938,0.450509,-0.061296,-0.010444,-0.430387,0.026933,-0.902182,-0.000343,91.728287
417726,0.035956,0.450514,-0.061305,-0.010475,-0.430353,0.027245,-0.902188,-0.000343,91.974106
417730,0.035976,0.450517,-0.061316,-0.010403,-0.430349,0.027578,-0.902182,-0.000343,92.219582
417734,0.035996,0.450523,-0.061326,-0.010391,-0.430375,0.028050,-0.902155,-0.000343,92.458191
417737,0.036008,0.450524,-0.061331,-0.010418,-0.430381,0.028298,-0.902144,0.000000,92.680664
417741,0.036025,0.450528,-0.061341,-0.010376,-0.430368,0.028585,-0.902141,0.000000,92.924767
417744,0.036039,0.450532,-0.061348,-0.010399,-0.430352,0.028968,-0.902136,0.000000,93.125267
417748,0.036060,0.450534,-0.061358,-0.010386,-0.430358,0.029293,-0.902123,0.000000,93.345680
417751,0.036075,0.450536,-0.061364,-0.010388,-0.430340,0.029526,-0.902124,0.000000,93.564034
417755,0.036094,0.450540,-0.061372,-0.010459,-0.430329,0.029965,-0.902114,0.000000,93.779297
417758,0.036107,0.450542,-0.061378,-0.010416,-0.430356,0.030231,-0.902093,0.000000,93.981514
417762,0.036121,0.450546,-0.061385,-0.010386,-0.430319,0.030432,-0.902104,0.000000,94.178581
417766,0.036134,0.450548,-0.061391,-0.010375,-0.430344,0.030713,-0.902083,0.000000,94.366379
417769,0.036144,0.450551,-0.061393,-0.010366,-0.430333,0.030886,-0.902082,0.000000,94.554520
417773,0.036155,0.450549,-0.061396,-0.010386,-0.430349,0.031116,-0.902066,0.000000,94.735451
417776,0.036165,0.450550,-0.061400,-0.010428,-0.430317,0.031318,-0.902074,0.000000,94.942131
417780,0.036176,0.450553,-0.061406,-0.010339,-0.430356,0.031454,-0.902052,0.000000,95.105896
417783,0.036184,0.450553,-0.061412,-0.010342,-0.430386,0.031620,-0.902032,0.000000,95.281334
417787,0.036193,0.450556,-0.061420,-0.010417,-0.430335,0.031829,-0.902048,0.000000,95.450592
417790,0.036196,0.450558,-0.061425,-0.010397,-0.430335,0.031953,-0.902044,0.000000,95.614014
417794,0.036198,0.450557,-0.061428,-0.010360,-0.430318,0.032048,-0.902049,0.000000,95.774689
417798,0.036208,0.450559,-0.061430,-0.010332,-0.430367,0.032204,-0.902021,0.000000,95.947380
417801,0.036213,0.450562,-0.061430,-0.010342,-0.430343,0.032286,-0.902029,0.000343,96.086769
417805,0.036224,0.450561,-0.061430,-0.010362,-0.430374,0.032445,-0.902008,0.000000,96.237488
417808,0.036230,0.450562,-0.061432,-0.010388,-0.430347,0.032553,-0.902017,0.000343,96.378937
417812,0.036235,0.450563,-0.061435,-0.010315,-0.430326,0.032587,-0.902026,0.000000,96.516609
417815,0.036240,0.450563,-0.061439,-0.010324,-0.430344,0.032698,-0.902014,0.000343,96.659431
417819,0.036242,0.450565,-0.061445,-0.010370,-0.430356,0.032866,-0.902001,0.000343,96.790924
417822,0.036241,0.450566,-0.061451,-0.010359,-0.430349,0.032956,-0.902001,0.000343,96.931343
417826,0.036241,0.450567,-0.061457,-0.010293,-0.430378,0.032997,-0.901987,0.000343,97.052193
417830,0.036248,0.450568,-0.061460,-0.010349,-0.430361,0.033092,-0.901991,0.000000,97.177505
417833,0.036253,0.450569,-0.061460,-0.010293,-0.430384,0.033172,-0.901978,0.000343,97.306595
417836,0.036260,0.450569,-0.061457,-0.010318,-0.430350,0.033267,-0.901990,0.000343,97.420578
417840,0.036273,0.450568,-0.061448,-0.010386,-0.430370,0.033444,-0.901973,0.000343,97.525978
417844,0.036281,0.450570,-0.061447,-0.010330,-0.430370,0.033449,-0.901973,0.000343,97.629318
417847,0.036286,0.450568,-0.061449,-0.010348,-0.430339,0.033536,-0.901985,0.000343,97.734375
417851,0.036291,0.450572,-0.061456,-0.010355,-0.430363,0.033658,-0.901969,0.000343,97.832909
417854,0.036290,0.450574,-0.061466,-0.010371,-0.430334,0.033737,-0.901979,0.000343,97.934189
417858,0.036284,0.450575,-0.061473,-0.010343,-0.430369,0.033746,-0.901963,0.000343,98.036842
417862,0.036283,0.450578,-0.061475,-0.010384,-0.430356,0.033884,-0.901963,0.000343,98.132973
417865,0.036284,0.450577,-0.061476,-0.010302,-0.430365,0.033846,-0.901962,0.000343,98.227386
417869,0.036296,0.450578,-0.061468,-0.010434,-0.430348,0.034024,-0.901961,0.000343,98.317680
417872,0.036307,0.450576,-0.061466,-0.010417,-0.430350,0.034080,-0.901959,0.000343,98.401451
417876,0.036315,0.450576,-0.061469,-0.010350,-0.430357,0.034073,-0.901956,0.000343,98.482132
417879,0.036327,0.450578,-0.061476,-0.010368,-0.430372,0.034186,-0.901944,0.000343,98.556976
417883,0.036338,0.450581,-0.061494,-0.010379,-0.430365,0.034337,-0.901942,0.000343,98.635941
417886,0.036335,0.450581,-0.061502,-0.010359,-0.430325,0.034372,-0.901960,0.000343,98.708382
417890,0.036327,0.450582,-0.061501,-0.010387,-0.430331,0.034420,-0.901955,0.000343,98.780136
417893,0.036320,0.450583,-0.061492,-0.010371,-0.430353,0.034498,-0.901942,0.000343,98.851204
417897,0.036314,0.450583,-0.061476,-0.010381,-0.430353,0.034501,-0.901941,0.000687,98.918839
417900,0.036323,0.450585,-0.061471,-0.010365,-0.430358,0.034552,-0.901937,0.000687,98.975830
417904,0.036338,0.450582,-0.061469,-0.010452,-0.430342,0.034693,-0.901939,0.000687,99.039001
417907,0.036349,0.450583,-0.061468,-0.010462,-0.430326,0.034791,-0.901942,0.000343,99.101830
417911,0.036350,0.450581,-0.061468,-0.010401,-0.430347,0.034791,-0.901933,0.000687,99.158821
417915,0.036346,0.450584,-0.061469,-0.010424,-0.430382,0.034900,-0.901912,0.000687,99.211693
417918,0.036339,0.450586,-0.061476,-0.010395,-0.430371,0.034886,-0.901918,0.000687,99.252205
417922,0.036337,0.450585,-0.061492,-0.010395,-0.430385,0.034945,-0.901909,0.000343,99.294777
417925,0.036346,0.450587,-0.061507,-0.010395,-0.430360,0.035028,-0.901917,0.000687,99.338379
417929,0.036354,0.450589,-0.061520,-0.010331,-0.430330,0.035081,-0.901930,0.000687,99.389191
417932,0.036361,0.450591,-0.061517,-0.010369,-0.430303,0.035121,-0.901941,0.000343,99.438286
417936,0.036363,0.450588,-0.061506,-0.010394,-0.430340,0.035252,-0.901918,0.000687,99.482918
417940,0.036363,0.450587,-0.061492,-0.010362,-0.430321,0.035188,-0.901930,0.000687,99.528580
417943,0.036364,0.450586,-0.061486,-0.010437,-0.430367,0.035298,-0.901903,0.000343,99.564972
417947,0.036362,0.450588,-0.061495,-0.010438,-0.430336,0.035414,-0.901913,0.000687,99.598961
417950,0.036360,0.450591,-0.061500,-0.010383,-0.430376,0.035397,-0.901896,0.000687,99.625397
417954,0.036356,0.450594,-0.061511,-0.010423,-0.430343,0.035504,-0.901907,0.000687,99.647369
417957,0.036355,0.450592,-0.061511,-0.010456,-0.430341,0.035531,-0.901906,0.000687,99.675522
417961,0.036359,0.450594,-0.061513,-0.010372,-0.430362,0.035534,-0.901897,0.000343,99.701614
417964,0.036370,0.450593,-0.061514,-0.010381,-0.430329,0.035577,-0.901911,0.000687,99.729767
417968,0.036391,0.450592,-0.061512,-0.010432,-0.430341,0.035708,-0.901899,0.000687,99.758949
417971,0.036404,0.450594,-0.061510,-0.010432,-0.430302,0.035729,-0.901917,0.000343,99.789505
417975,0.036412,0.450593,-0.061507,-0.010418,-0.430334,0.035772,-0.901900,0.000687,99.813194
417978,0.036408,0.450591,-0.061507,-0.010478,-0.430317,0.035806,-0.901907,0.000687,99.831390
417982,0.036401,0.450595,-0.061512,-0.010413,-0.430315,0.035800,-0.901908,0.000687,99.849930
417986,0.036393,0.450596,-0.061524,-0.010481,-0.430284,0.035900,-0.901918,0.000343,99.862633
417989,0.036386,0.450596,-0.061531,-0.010455,-0.430305,0.035919,-0.901908,0.000343,99.874306
417993,0.036380,0.450600,-0.061531,-0.010364,-0.430303,0.035890,-0.901911,0.000343,99.887695
417996,0.036377,0.450599,-0.061525,-0.010369,-0.430372,0.035918,-0.901877,0.000687,99.901085
418000,0.036381,0.450597,-0.061516,-0.010488,-0.430327,0.036032,-0.901893,0.000687,99.912758
418004,0.036390,0.450597,-0.061513,-0.010494,-0.430316,0.036029,-0.901898,0.000343,99.924431
418007,0.036401,0.450594,-0.061516,-0.010500,-0.430326,0.036063,-0.901892,0.000343,99.937134
418011,0.036412,0.450596,-0.061523,-0.010430,-0.430317,0.036146,-0.901893,0.000687,99.946747
418014,0.036414,0.450597,-0.061531,-0.010460,-0.430288,0.036121,-0.901908,0.000687,99.956360
418018,0.036412,0.450598,-0.061539,-0.010467,-0.430313,0.036215,-0.901892,0.000343,99.964943
418021,0.036404,0.450599,-0.061543,-0.010467,-0.430299,0.036192,-0.901900,0.000687,99.971809
418025,0.036397,0.450600,-0.061553,-0.010396,-0.430322,0.036163,-0.901891,0.000343,99.977303
418028,0.036392,0.450601,-0.061560,-0.010411,-0.430338,0.036194,-0.901882,0.000343,99.981079
418032,0.036389,0.450602,-0.061562,-0.010473,-0.430300,0.036294,-0.901895,0.000343,99.984512
418035,0.036384,0.450599,-0.061561,-0.010455,-0.430326,0.036270,-0.901884,0.000343,99.986572
418039,0.036381,0.450600,-0.061552,-0.010465,-0.430336,0.036307,-0.901878,0.000687,99.988632
418043,0.036382,0.450600,-0.061546,-0.010450,-0.430309,0.036294,-0.901891,0.000687,99.991035
418046,0.036387,0.450601,-0.061546,-0.010439,-0.430317,0.036257,-0.901889,0.000343,99.993782
418050,0.036402,0.450610,-0.061554,-0.010605,-0.430282,0.036461,-0.901896,0.000343,99.996529
418053,0.036404,0.450602,-0.061561,-0.010521,-0.430294,0.036418,-0.901893,0.000343,99.999962
418057,0.036412,0.450603,-0.061570,-0.010448,-0.430321,0.036392,-0.901882,0.000343,100.002708
418060,0.036420,0.450604,-0.061572,-0.010422,-0.430328,0.036381,-0.901879,0.000343,100.004768
418064,0.036425,0.450604,-0.061565,-0.010431,-0.430301,0.036436,-0.901890,0.000343,100.006142
418067,0.036429,0.450603,-0.061556,-0.010456,-0.430293,0.036471,-0.901892,0.000343,100.006485
418071,0.036432,0.450603,-0.061541,-0.010532,-0.430255,0.036507,-0.901908,0.000687,100.006485
418075,0.036434,0.450606,-0.061528,-0.010449,-0.430296,0.036486,-0.901890,0.000343,100.006485
418078,0.036429,0.450603,-0.061520,-0.010437,-0.430317,0.036493,-0.901880,0.000687,100.006485
418082,0.036422,0.450602,-0.061517,-0.010566,-0.430309,0.036559,-0.901879,0.000343,100.006828
418085,0.036420,0.450604,-0.061523,-0.010490,-0.430316,0.036556,-0.901877,0.000343,100.006485
418089,0.036412,0.450604,-0.061534,-0.010443,-0.430323,0.036480,-0.901877,0.000687,100.006485
418092,0.036415,0.450605,-0.061546,-0.010465,-0.430326,0.036537,-0.901873,0.000343,100.006828
418096,0.036421,0.450608,-0.061556,-0.010490,-0.430290,0.036583,-0.901888,0.000343,100.006485
418099,0.036421,0.450605,-0.061558,-0.010471,-0.430289,0.036566,-0.901889,0.000343,100.006485
418103,0.036437,0.450605,-0.061561,-0.010488,-0.430291,0.036647,-0.901885,0.000343,100.006485
418107,0.036445,0.450607,-0.061561,-0.010445,-0.430294,0.036578,-0.901887,0.000343,100.006485
418110,0.036451,0.450607,-0.061560,-0.010461,-0.430283,0.036640,-0.901890,0.000343,100.006142
418113,0.036448,0.450607,-0.061556,-0.010472,-0.430288,0.036648,-0.901887,0.000687,100.006142
418117,0.036437,0.450606,-0.061544,-0.010528,-0.430296,0.036734,-0.901879,0.000687,100.005798
418121,0.036418,0.450605,-0.061538,-0.010506,-0.430262,0.036620,-0.901900,0.000687,100.005798
418124,0.036407,0.450608,-0.061537,-0.010520,-0.430312,0.036674,-0.901874,0.000343,100.005798
418128,0.036400,0.450607,-0.061543,-0.010485,-0.430282,0.036655,-0.901889,0.000687,100.005112
418131,0.036401,0.450608,-0.061553,-0.010454,-0.430296,0.036688,-0.901881,0.000343,100.004768
418135,0.036413,0.450608,-0.061562,-0.010511,-0.430290,0.036766,-0.901880,0.000687,100.004082
418138,0.036422,0.450606,-0.061568,-0.010509,-0.430298,0.036771,-0.901876,0.000343,100.003395
418142,0.036428,0.450606,-0.061568,-0.010428,-0.430306,0.036712,-0.901876,0.000343,100.002708
418145,0.036434,0.450605,-0.061565,-0.010479,-0.430293,0.036733,-0.901881,0.000343,100.001335
418149,0.036438,0.450605,-0.061561,-0.010523,-0.430277,0.036826,-0.901884,0.000687,100.000648
418152,0.036440,0.450605,-0.061558,-0.010489,-0.430265,0.036771,-0.901893,0.000343,99.999275
418156,0.036443,0.450604,-0.061558,-0.010511,-0.430259,0.036827,-0.901893,0.000343,99.998245
418160,0.036440,0.450606,-0.061549,-0.010477,-0.430279,0.036772,-0.901886,0.000343,99.997559
418163,0.036441,0.450605,-0.061545,-0.010470,-0.430271,0.036814,-0.901888,0.000343,99.996872
418167,0.036440,0.450602,-0.061540,-0.010564,-0.430283,0.036843,-0.901880,0.000343,99.996529
418170,0.036442,0.450600,-0.061541,-0.010569,-0.430309,0.036876,-0.901866,0.000343,99.996529
418174,0.036444,0.450603,-0.061550,-0.010477,-0.430280,0.036766,-0.901886,0.000343,99.996529
418178,0.036448,0.450601,-0.061563,-0.010559,-0.430297,0.036886,-0.901872,0.000343,99.996529
418181,0.036451,0.450605,-0.061574,-0.010486,-0.430270,0.036864,-0.901886,0.000687,99.996529
418185,0.036446,0.450605,-0.061582,-0.010452,-0.430296,0.036820,-0.901876,0.000343,99.996529
418188,0.036445,0.450605,-0.061585,-0.010513,-0.430265,0.036878,-0.901888,0.000343,99.996529
418191,0.036443,0.450605,-0.061586,-0.010455,-0.430300,0.036920,-0.901870,0.000343,99.996529
418195,0.036443,0.450606,-0.061580,-0.010446,-0.430284,0.036887,-0.901879,0.000343,99.996529
418199,0.036449,0.450605,-0.061568,-0.010512,-0.430283,0.036918,-0.901877,0.000343,99.996529
418202,0.036451,0.450605,-0.061556,-0.010569,-0.430271,0.036994,-0.901880,0.000343,99.996529
418206,0.036449,0.450604,-0.061540,-0.010501,-0.430279,0.036878,-0.901881,0.000343,99.996529
418210,0.036447,0.450603,-0.061534,-0.010552,-0.430274,0.036939,-0.901881,0.000343,99.996529
418213,0.036444,0.450606,-0.061534,-0.010507,-0.430279,0.036936,-0.901879,0.000343,99.996529
418216,0.036439,0.450605,-0.061542,-0.010502,-0.430262,0.036907,-0.901888,0.000343,99.996529
418220,0.036436,0.450608,-0.061555,-0.010486,-0.430330,0.036988,-0.901853,0.000343,99.996529
418224,0.036427,0.450606,-0.061568,-0.010450,-0.430308,0.036895,-0.901867,0.000343,99.996529
418227,0.036425,0.450607,-0.061574,-0.010445,-0.430326,0.036960,-0.901856,0.000343,99.996529
418231,0.036424,0.450605,-0.061577,-0.010504,-0.430312,0.036969,-0.901862,0.000343,99.996872
418234,0.036424,0.450605,-0.061577,-0.010534,-0.430291,0.037018,-0.901869,0.000343,99.996872
418238,0.036422,0.450603,-0.061576,-0.010471,-0.430290,0.036942,-0.901874,0.000343,99.996872
418241,0.036423,0.450604,-0.061574,-0.010513,-0.430265,0.037016,-0.901882,0.000343,99.996872
418245,0.036422,0.450607,-0.061570,-0.010477,-0.430293,0.037020,-0.901869,0.000000,99.996872
418249,0.036422,0.450608,-0.061562,-0.010481,-0.430300,0.036975,-0.901868,0.000343,99.996872
