447636,0.034978,0.450255,-0.060810,-0.011224,-0.431031,0.007161,-0.902239,0.000000,37.580109
447639,0.034976,0.450254,-0.060814,-0.011088,-0.431050,0.007170,-0.902231,0.000000,38.072090
447643,0.034977,0.450257,-0.060816,-0.011196,-0.430972,0.007146,-0.902268,0.000000,38.604927
447647,0.034978,0.450258,-0.060820,-0.011159,-0.430997,0.007155,-0.902256,0.000000,39.040260
447650,0.034982,0.450260,-0.060824,-0.011134,-0.430951,0.007182,-0.902278,0.000000,39.529152
447654,0.034983,0.450252,-0.060818,-0.011142,-0.431020,0.007192,-0.902245,0.000000,39.768791
447657,0.034985,0.450256,-0.060817,-0.011155,-0.431011,0.007249,-0.902248,0.000000,40.494919
447661,0.034982,0.450256,-0.060809,-0.011076,-0.431016,0.007149,-0.902248,0.000000,40.992050
447664,0.034982,0.450253,-0.060808,-0.011085,-0.431045,0.007222,-0.902234,0.000000,41.478195
447668,0.034982,0.450253,-0.060806,-0.011144,-0.431003,0.007257,-0.902252,0.000000,41.970520
447671,0.034986,0.450259,-0.060810,-0.011215,-0.430974,0.007325,-0.902265,0.000000,42.523956
447675,0.034983,0.450260,-0.060816,-0.011202,-0.430981,0.007301,-0.902262,0.000000,42.974052
447679,0.034986,0.450260,-0.060821,-0.011157,-0.431021,0.007270,-0.902244,0.000000,43.463287
447682,0.034984,0.450258,-0.060827,-0.011082,-0.431030,0.007278,-0.902240,0.000000,43.962822
447685,0.034988,0.450260,-0.060826,-0.011040,-0.431041,0.007314,-0.902235,0.000343,44.208984
447689,0.034991,0.450257,-0.060825,-0.011149,-0.431006,0.007397,-0.902250,0.000000,44.950218
447693,0.034992,0.450258,-0.060819,-0.011039,-0.431012,0.007309,-0.902249,0.000000,45.445290
447696,0.034994,0.450256,-0.060815,-0.011089,-0.430986,0.007391,-0.902260,0.000000,45.951691
447700,0.034992,0.450258,-0.060813,-0.011127,-0.430972,0.007437,-0.902266,0.000343,46.445732
447703,0.034988,0.450256,-0.060812,-0.011108,-0.430968,0.007452,-0.902268,0.000000,46.991615
447707,0.034982,0.450258,-0.060819,-0.011127,-0.431004,0.007463,-0.902251,0.000000,47.450981
447711,0.034974,0.450260,-0.060827,-0.011060,-0.431004,0.007443,-0.902252,0.000000,47.952232
447714,0.034972,0.450265,-0.060837,-0.011063,-0.430987,0.007433,-0.902260,0.000343,48.438377
447718,0.034970,0.450260,-0.060841,-0.011143,-0.430952,0.007543,-0.902274,0.000000,48.985634
447721,0.034976,0.450261,-0.060842,-0.011139,-0.430966,0.007585,-0.902268,0.000000,49.497871
447725,0.034981,0.450263,-0.060840,-0.011095,-0.430934,0.007534,-0.902284,0.000000,49.944534
447728,0.034989,0.450260,-0.060834,-0.011140,-0.430929,0.007591,-0.902285,0.000000,50.440979
447732,0.035002,0.450261,-0.060829,-0.011093,-0.430980,0.007664,-0.902261,0.000000,50.995102
447735,0.035009,0.450260,-0.060825,-0.011055,-0.430971,0.007684,-0.902265,0.000000,51.454811
447739,0.035015,0.450259,-0.060821,-0.011111,-0.430977,0.007763,-0.902261,0.000343,51.998634
447742,0.035013,0.450261,-0.060822,-0.011133,-0.430954,0.007800,-0.902272,0.000000,52.446327
447746,0.035003,0.450262,-0.060823,-0.011047,-0.430959,0.007762,-0.902270,0.000343,52.954102
447750,0.034998,0.450265,-0.060832,-0.011118,-0.430903,0.007891,-0.902295,0.000343,53.493462
447753,0.034991,0.450269,-0.060840,-0.011160,-0.430882,0.007912,-0.902305,0.000000,53.934975
447756,0.034985,0.450270,-0.060849,-0.011134,-0.430852,0.007922,-0.902319,0.000343,54.441376
447760,0.034987,0.450268,-0.060855,-0.011100,-0.430920,0.007945,-0.902287,0.000000,54.996872
447764,0.034988,0.450267,-0.060859,-0.011014,-0.430929,0.007992,-0.902283,0.000343,55.441475
447767,0.034994,0.450268,-0.060857,-0.011039,-0.430914,0.007984,-0.902290,0.000343,55.943756
447771,0.035001,0.450266,-0.060856,-0.011109,-0.430892,0.008163,-0.902299,0.000343,56.453934
447774,0.035008,0.450267,-0.060853,-0.011080,-0.430887,0.008203,-0.902301,0.000343,56.695290
447778,0.035012,0.450269,-0.060847,-0.011014,-0.430886,0.008150,-0.902302,0.000343,57.450943
447781,0.035018,0.450270,-0.060847,-0.011054,-0.430870,0.008265,-0.902308,0.000343,58.001633
447785,0.035022,0.450271,-0.060848,-0.011046,-0.430891,0.008341,-0.902298,0.000343,58.446236
447789,0.035023,0.450271,-0.060854,-0.011036,-0.430882,0.008419,-0.902301,0.000343,58.935814
447792,0.035025,0.450271,-0.060856,-0.011071,-0.430871,0.008504,-0.902306,0.000343,59.482384
447796,0.035023,0.450276,-0.060861,-0.011006,-0.430817,0.008536,-0.902332,0.000343,59.939690
447799,0.035021,0.450277,-0.060865,-0.010925,-0.430840,0.008538,-0.902322,0.000343,60.432701
447803,0.035027,0.450277,-0.060867,-0.011057,-0.430786,0.008783,-0.902344,0.000343,60.940132
447806,0.035026,0.450279,-0.060872,-0.011034,-0.430761,0.008826,-0.902356,0.000343,61.500778
447810,0.035031,0.450279,-0.060874,-0.010957,-0.430789,0.008847,-0.902343,0.000343,61.958771
447814,0.035040,0.450283,-0.060878,-0.010990,-0.430793,0.009066,-0.902338,0.000343,62.454529
447817,0.035043,0.450283,-0.060879,-0.010968,-0.430788,0.009049,-0.902341,0.000343,63.005562
447821,0.035047,0.450284,-0.060880,-0.011008,-0.430758,0.009215,-0.902353,0.000343,63.507156
447824,0.035015,0.450300,-0.060887,-0.010387,-0.430722,0.008541,-0.902384,0.000343,63.746109
447827,0.035051,0.450286,-0.060886,-0.011019,-0.430733,0.009352,-0.902364,0.000000,64.242554
447831,0.035015,0.450303,-0.060890,-0.010345,-0.430671,0.008636,-0.902409,0.000343,64.732132
447835,0.035020,0.450306,-0.060895,-0.010422,-0.430659,0.008860,-0.902411,0.000343,65.434914
447838,0.035020,0.450306,-0.060901,-0.010336,-0.430679,0.008913,-0.902402,0.000343,65.925865
447842,0.035024,0.450309,-0.060907,-0.010345,-0.430679,0.009051,-0.902401,0.000343,66.441879
447845,0.035029,0.450309,-0.060909,-0.010349,-0.430669,0.009149,-0.902404,0.000343,67.014885
447849,0.035032,0.450313,-0.060912,-0.010298,-0.430634,0.009267,-0.902420,0.000343,67.460518
447853,0.035043,0.450315,-0.060911,-0.010350,-0.430622,0.009444,-0.902424,0.000343,67.954903
447856,0.035046,0.450316,-0.060912,-0.010370,-0.430615,0.009570,-0.902425,0.000343,68.209991
447860,0.035054,0.450320,-0.060916,-0.010277,-0.430610,0.009650,-0.902428,0.000343,68.949165
447863,0.035061,0.450319,-0.060916,-0.010339,-0.430574,0.009703,-0.902444,0.000343,69.435997
447867,0.035069,0.450321,-0.060921,-0.010368,-0.430580,0.009938,-0.902438,0.000343,69.937592
447870,0.035075,0.450323,-0.060922,-0.010335,-0.430583,0.010009,-0.902436,0.000343,70.173111
447874,0.035082,0.450327,-0.060929,-0.010314,-0.430575,0.010198,-0.902439,0.000343,70.977173
447877,0.035086,0.450325,-0.060933,-0.010340,-0.430581,0.010287,-0.902434,0.000343,71.433105
447881,0.035096,0.450331,-0.060939,-0.010304,-0.430555,0.010542,-0.902444,0.000343,72.002678
447884,0.035103,0.450333,-0.060943,-0.010244,-0.430573,0.010680,-0.902435,0.000000,72.461357
447888,0.035120,0.450336,-0.060949,-0.010370,-0.430564,0.011088,-0.902432,0.000343,72.951279
447891,0.035127,0.450340,-0.060956,-0.010294,-0.430572,0.011189,-0.902428,0.000343,73.452873
447895,0.035140,0.450343,-0.060964,-0.010285,-0.430584,0.011385,-0.902420,0.000000,74.006653
447899,0.035154,0.450348,-0.060970,-0.010329,-0.430542,0.011692,-0.902436,0.000343,74.444733
447902,0.035162,0.450352,-0.060975,-0.010270,-0.430537,0.011811,-0.902437,0.000343,74.943924
447906,0.035174,0.450354,-0.060978,-0.010342,-0.430502,0.012091,-0.902449,0.000343,75.494270
447909,0.035182,0.450356,-0.060981,-0.010312,-0.430541,0.012258,-0.902429,0.000343,75.930977
447913,0.035193,0.450357,-0.060981,-0.010251,-0.430559,0.012445,-0.902418,0.000343,76.431885
447916,0.035204,0.450360,-0.060984,-0.010279,-0.430556,0.012575,-0.902418,0.000343,76.954079
447920,0.035223,0.450364,-0.060993,-0.010360,-0.430576,0.013083,-0.902400,0.000000,77.454300
447923,0.035234,0.450367,-0.061003,-0.010338,-0.430560,0.013269,-0.902405,0.000000,77.944565
447927,0.035246,0.450370,-0.061017,-0.010313,-0.430551,0.013583,-0.902405,0.000343,78.485298
447930,0.035255,0.450372,-0.061025,-0.010358,-0.430539,0.013806,-0.902407,0.000343,79.003029
447934,0.035264,0.450375,-0.061034,-0.010294,-0.430552,0.014087,-0.902397,0.000343,79.454498
447938,0.035276,0.450380,-0.061041,-0.010324,-0.430598,0.014411,-0.902370,0.000343,79.950256
447941,0.035289,0.450382,-0.061045,-0.010328,-0.430589,0.014599,-0.902371,0.000343,80.444984
447945,0.035306,0.450386,-0.061048,-0.010244,-0.430596,0.014765,-0.902366,0.000343,80.688400
447948,0.035320,0.450386,-0.061049,-0.010253,-0.430586,0.014958,-0.902368,0.000343,81.429291
447952,0.035340,0.450388,-0.061049,-0.010352,-0.430572,0.015399,-0.902365,0.000343,81.936378
447955,0.035347,0.450391,-0.061053,-0.010316,-0.430551,0.015527,-0.902373,0.000343,82.444839
447959,0.035360,0.450393,-0.061061,-0.010326,-0.430536,0.015835,-0.902376,0.000343,82.936821
447963,0.035366,0.450396,-0.061071,-0.010285,-0.430567,0.016092,-0.902357,0.000000,83.440475
447966,0.035372,0.450400,-0.061080,-0.010238,-0.430573,0.016282,-0.902351,0.000343,84.003525
447970,0.035386,0.450402,-0.061091,-0.010290,-0.430588,0.016657,-0.902336,0.000343,84.465981
447973,0.035400,0.450407,-0.061102,-0.010282,-0.430603,0.016959,-0.902324,0.000000,85.015984
447976,0.035417,0.450409,-0.061109,-0.010254,-0.430606,0.017167,-0.902318,0.000343,85.506248
447980,0.035441,0.450409,-0.061120,-0.010257,-0.430576,0.017606,-0.902324,0.000343,85.946732
447984,0.035476,0.450415,-0.061128,-0.010243,-0.430589,0.018256,-0.902305,0.000343,86.185684
447987,0.035493,0.450418,-0.061128,-0.010230,-0.430568,0.018502,-0.902311,0.000000,86.928291
447991,0.035516,0.450420,-0.061134,-0.010233,-0.430554,0.018895,-0.902309,0.000343,87.436409
447994,0.035530,0.450424,-0.061138,-0.010268,-0.430552,0.019269,-0.902302,0.000000,87.676048
447998,0.035549,0.450431,-0.061151,-0.010176,-0.430571,0.019678,-0.902285,0.000343,88.475304
448002,0.035574,0.450436,-0.061164,-0.010270,-0.430570,0.020302,-0.902270,0.000343,88.956985
448005,0.035589,0.450443,-0.061179,-0.010297,-0.430560,0.020785,-0.902264,0.000343,89.481926
448009,0.035614,0.450449,-0.061195,-0.010211,-0.430544,0.021290,-0.902261,0.000343,90.026779
448012,0.035633,0.450453,-0.061208,-0.010289,-0.430514,0.021757,-0.902263,0.000343,90.451469
448016,0.035667,0.450463,-0.061222,-0.010231,-0.430528,0.022400,-0.902241,0.000343,90.992546
448019,0.035698,0.450466,-0.061234,-0.010251,-0.430519,0.022875,-0.902233,0.000343,91.436806
448023,0.035739,0.450471,-0.061252,-0.010320,-0.430502,0.023640,-0.902221,0.000000,91.983719
448026,0.035771,0.450478,-0.061261,-0.010331,-0.430519,0.024204,-0.902198,0.000343,92.447205
448030,0.035810,0.450486,-0.061273,-0.010298,-0.430493,0.024832,-0.902193,0.000343,92.941933
448034,0.035847,0.450490,-0.061283,-0.010352,-0.430467,0.025518,-0.902186,0.000343,93.432884
448037,0.035880,0.450494,-0.061294,-0.010399,-0.430434,0.026146,-0.902183,0.000343,93.992157
448040,0.035915,0.450503,-0.061308,-0.010342,-0.430411,0.026793,-0.902176,0.000000,94.508858
448044,0.035942,0.450509,-0.061323,-0.010411,-0.430344,0.027367,-0.902190,0.000000,94.961700
448048,0.035967,0.450516,-0.061339,-0.010281,-0.430431,0.027917,-0.902133,0.000343,95.445099
448051,0.035986,0.450520,-0.061351,-0.010303,-0.430386,0.028313,-0.902142,0.000343,95.943260
448055,0.036005,0.450523,-0.061365,-0.010334,-0.430393,0.028807,-0.902123,0.000343,96.446915
448058,0.036024,0.450528,-0.061378,-0.010325,-0.430390,0.029259,-0.902110,0.000343,96.739769
448062,0.036048,0.450533,-0.061393,-0.010324,-0.430360,0.029779,-0.902107,0.000343,97.449760
448065,0.036070,0.450538,-0.061406,-0.010330,-0.430359,0.030213,-0.902093,0.000343,98.001823
448069,0.036100,0.450543,-0.061419,-0.010342,-0.430388,0.030857,-0.902057,0.000343,98.490028
448073,0.036138,0.450549,-0.061434,-0.010333,-0.430347,0.031421,-0.902058,0.000343,98.989563
448076,0.036168,0.450552,-0.061442,-0.010313,-0.430411,0.031970,-0.902008,0.000000,99.498024
448080,0.036198,0.450558,-0.061456,-0.010298,-0.430389,0.032477,-0.902000,0.000343,100.002365
448083,0.036224,0.450560,-0.061467,-0.010276,-0.430368,0.032927,-0.901994,0.000343,100.433235
448087,0.036261,0.450566,-0.061479,-0.010357,-0.430337,0.033650,-0.901982,0.000000,100.935173
448090,0.036290,0.450572,-0.061492,-0.010361,-0.430358,0.034299,-0.901947,0.000343,101.190262
448094,0.036331,0.450580,-0.061513,-0.010351,-0.430325,0.035131,-0.901931,0.000000,101.955872
448098,0.036364,0.450591,-0.061537,-0.010311,-0.430329,0.035863,-0.901900,0.000000,102.508965
448101,0.036389,0.450596,-0.061551,-0.010320,-0.430313,0.036300,-0.901891,0.000000,102.955971
448105,0.036414,0.450602,-0.061565,-0.010296,-0.430307,0.036803,-0.901873,0.000343,103.452072
448108,0.036443,0.450607,-0.061579,-0.010335,-0.430270,0.037377,-0.901867,0.000000,103.751793
448111,0.036478,0.450608,-0.061594,-0.010407,-0.430281,0.038053,-0.901833,0.000343,104.239998
448115,0.036526,0.450619,-0.061614,-0.010397,-0.430239,0.038955,-0.901814,0.000000,104.941406
448119,0.036574,0.450624,-0.061629,-0.010376,-0.430255,0.039847,-0.901768,0.000343,105.428238
448122,0.036612,0.450631,-0.061639,-0.010424,-0.430219,0.040475,-0.901757,0.000000,105.936356
448126,0.036650,0.450635,-0.061652,-0.010408,-0.430232,0.041148,-0.901720,0.000000,106.453743
448129,0.036676,0.450637,-0.061661,-0.010433,-0.430209,0.041676,-0.901707,0.000343,107.020912
448133,0.036709,0.450642,-0.061681,-0.010458,-0.430253,0.042489,-0.901647,0.000000,107.518044
448137,0.036743,0.450646,-0.061702,-0.010479,-0.430176,0.043202,-0.901650,0.000000,107.957840
448140,0.036760,0.450651,-0.061719,-0.010445,-0.430202,0.043740,-0.901612,0.000000,108.448792
448143,0.036783,0.450657,-0.061737,-0.010433,-0.430207,0.044302,-0.901582,0.000000,108.741646
448147,0.036813,0.450664,-0.061758,-0.010382,-0.430149,0.044915,-0.901580,0.000000,109.233971
448151,0.036842,0.450668,-0.061775,-0.010414,-0.430159,0.045542,-0.901544,0.000000,109.935379
448151,0.036842,0.450668,-0.061775,-0.010414,-0.430159,0.045542,-0.901544,0.000000,110.418091
448151,0.036842,0.450668,-0.061775,-0.010414,-0.430159,0.045542,-0.901544,0.000000,110.916939
448151,0.036842,0.450668,-0.061775,-0.010414,-0.430159,0.045542,-0.901544,0.000000,111.453896
448151,0.036842,0.450668,-0.061775,-0.010414,-0.430159,0.045542,-0.901544,0.000000,111.991196
448151,0.036842,0.450668,-0.061775,-0.010414,-0.430159,0.045542,-0.901544,0.000000,112.541542
448151,0.036842,0.450668,-0.061775,-0.010414,-0.430159,0.045542,-0.901544,0.000000,112.962456
448151,0.036842,0.450668,-0.061775,-0.010414,-0.430159,0.045542,-0.901544,0.000000,113.450317
448151,0.036842,0.450668,-0.061775,-0.010414,-0.430159,0.045542,-0.901544,0.000000,113.938179
448151,0.036842,0.450668,-0.061775,-0.010414,-0.430159,0.045542,-0.901544,0.000000,114.182968
448151,0.036842,0.450668,-0.061775,-0.010414,-0.430159,0.045542,-0.901544,0.000000,114.942398
448151,0.036842,0.450668,-0.061775,-0.010414,-0.430159,0.045542,-0.901544,0.000000,115.432663
448151,0.036842,0.450668,-0.061775,-0.010414,-0.430159,0.045542,-0.901544,0.000000,115.923271
448151,0.036842,0.450668,-0.061775,-0.010414,-0.430159,0.045542,-0.901544,0.000000,116.444092
448151,0.036842,0.450668,-0.061775,-0.010414,-0.430159,0.045542,-0.901544,0.000343,117.019844
448151,0.036842,0.450668,-0.061775,-0.010414,-0.430159,0.045542,-0.901544,0.000000,117.475090
448151,0.036842,0.450668,-0.061775,-0.010414,-0.430159,0.045542,-0.901544,0.000000,117.946815
448151,0.036842,0.450668,-0.061775,-0.010414,-0.430159,0.045542,-0.901544,0.000000,118.443947
448151,0.036842,0.450668,-0.061775,-0.010414,-0.430159,0.045542,-0.901544,0.000000,118.950348
448151,0.036842,0.450668,-0.061775,-0.010414,-0.430159,0.045542,-0.901544,0.000000,119.486961
448151,0.036842,0.450668,-0.061775,-0.010414,-0.430159,0.045542,-0.901544,0.000000,119.943924
448151,0.036842,0.450668,-0.061775,-0.010414,-0.430159,0.045542,-0.901544,0.000000,120.495987
448151,0.036842,0.450668,-0.061775,-0.010414,-0.430159,0.045542,-0.901544,0.000000,120.922737
448151,0.036842,0.450668,-0.061775,-0.010414,-0.430159,0.045542,-0.901544,0.000000,121.429482
448151,0.036842,0.450668,-0.061775,-0.010414,-0.430159,0.045542,-0.901544,0.000000,121.952019
448151,0.036842,0.450668,-0.061775,-0.010414,-0.430159,0.045542,-0.901544,0.000000,122.467690
448151,0.036842,0.450668,-0.061775,-0.010414,-0.430159,0.045542,-0.901544,0.000000,122.758484
448151,0.036842,0.450668,-0.061775,-0.010414,-0.430159,0.045542,-0.901544,0.000000,123.447876
448151,0.036842,0.450668,-0.061775,-0.010414,-0.430159,0.045542,-0.901544,0.000000,123.954964
448151,0.036842,0.450668,-0.061775,-0.010414,-0.430159,0.045542,-0.901544,0.000000,124.501534
448257,0.038027,0.450820,-0.062299,-0.010574,-0.429520,0.068594,-0.900387,0.000000,124.950256
448261,0.038100,0.450822,-0.062324,-0.010511,-0.429487,0.069817,-0.900309,0.000000,125.447388
448264,0.038149,0.450824,-0.062344,-0.010499,-0.429456,0.070672,-0.900257,0.000000,125.728912
448268,0.038198,0.450827,-0.062356,-0.010561,-0.429480,0.071587,-0.900173,0.000000,126.243210
448271,0.038234,0.450832,-0.062371,-0.010570,-0.429439,0.072207,-0.900143,0.000000,126.938438
448275,0.038273,0.450836,-0.062386,-0.010658,-0.429398,0.072966,-0.900100,0.000000,127.448273
448278,0.038304,0.450839,-0.062398,-0.010676,-0.429373,0.073519,-0.900067,0.000000,127.986603
448282,0.038345,0.450846,-0.062421,-0.010649,-0.429356,0.074307,-0.900010,0.000000,128.440819
448286,0.038389,0.450852,-0.062445,-0.010753,-0.429298,0.075188,-0.899964,0.000000,128.969193
448289,0.038413,0.450856,-0.062463,-0.010751,-0.429250,0.075734,-0.899941,0.000000,129.212608
448293,0.038444,0.450859,-0.062476,-0.010772,-0.429240,0.076292,-0.899898,0.000000,129.974098
448296,0.038463,0.450861,-0.062489,-0.010736,-0.429238,0.076697,-0.899865,0.000000,130.456467
448300,0.038491,0.450863,-0.062499,-0.010788,-0.429219,0.077266,-0.899825,0.000000,130.936089
448303,0.038512,0.450869,-0.062508,-0.010764,-0.429224,0.077658,-0.899789,0.000000,131.420517
448307,0.038536,0.450868,-0.062523,-0.010794,-0.429194,0.078200,-0.899756,0.000000,131.970520
448310,0.038560,0.450872,-0.062533,-0.010794,-0.429207,0.078666,-0.899709,-0.000343,132.442932
448314,0.038580,0.450874,-0.062551,-0.010694,-0.429156,0.079202,-0.899687,0.000000,132.933540
448317,0.038600,0.450876,-0.062566,-0.010719,-0.429129,0.079683,-0.899658,0.000000,133.418999
448321,0.038639,0.450876,-0.062589,-0.010733,-0.429124,0.080763,-0.899564,0.000000,133.959732
448325,0.038723,0.450879,-0.062633,-0.010707,-0.428984,0.082298,-0.899492,0.000000,134.495659
448328,0.038782,0.450880,-0.062659,-0.010765,-0.428939,0.083513,-0.899401,0.000000,134.713326
448332,0.038876,0.450891,-0.062696,-0.010800,-0.428872,0.085201,-0.899274,0.000000,135.512581
448335,0.038931,0.450897,-0.062714,-0.010863,-0.428810,0.086121,-0.899215,0.000000,135.948257
448339,0.038977,0.450899,-0.062727,-0.010947,-0.428732,0.086933,-0.899173,0.000000,136.433716
448342,0.039018,0.450903,-0.062736,-0.010933,-0.428740,0.087599,-0.899104,0.000000,136.929474
448346,0.039060,0.450903,-0.062746,-0.010980,-0.428743,0.088308,-0.899033,0.000000,137.172890
448349,0.039091,0.450907,-0.062757,-0.010949,-0.428748,0.088960,-0.898967,0.000000,137.931633
448353,0.039134,0.450909,-0.062776,-0.010918,-0.428756,0.089797,-0.898880,0.000000,138.429108
448357,0.039168,0.450912,-0.062802,-0.010885,-0.428654,0.090449,-0.898864,0.000000,138.947868
448360,0.039201,0.450910,-0.062817,-0.010912,-0.428617,0.091046,-0.898821,0.000000,139.474525
448364,0.039241,0.450913,-0.062838,-0.010854,-0.428612,0.091808,-0.898746,0.000000,139.972687
448367,0.039270,0.450915,-0.062849,-0.010868,-0.428606,0.092366,-0.898692,0.000000,140.446815
448371,0.039310,0.450916,-0.062867,-0.010899,-0.428568,0.093093,-0.898635,0.000000,140.987892
448374,0.039333,0.450918,-0.062881,-0.010881,-0.428561,0.093575,-0.898588,0.000000,141.489487
448378,0.039372,0.450918,-0.062899,-0.010907,-0.428510,0.094299,-0.898536,0.000000,141.941299
448381,0.039405,0.450923,-0.062918,-0.010921,-0.428461,0.094974,-0.898488,-0.000343,142.450447
448385,0.039452,0.450924,-0.062943,-0.010929,-0.428455,0.095961,-0.898386,0.000000,143.006287
448389,0.039505,0.450931,-0.062970,-0.010971,-0.428392,0.097035,-0.898301,0.000000,143.437843
448392,0.039547,0.450933,-0.062991,-0.011034,-0.428349,0.097867,-0.898230,0.000000,143.937035
448395,0.039595,0.450936,-0.063010,-0.011031,-0.428325,0.098711,-0.898149,-0.000343,144.254265
448399,0.039653,0.450938,-0.063032,-0.011017,-0.428297,0.099820,-0.898040,-0.000343,145.016098
448403,0.039698,0.450937,-0.063049,-0.011029,-0.428274,0.100707,-0.897952,0.000000,145.492287
448406,0.039722,0.450937,-0.063055,-0.010993,-0.428248,0.101104,-0.897920,0.000000,145.929337
448410,0.039759,0.450940,-0.063068,-0.010901,-0.428275,0.101734,-0.897837,0.000343,146.443977
448413,0.039782,0.450938,-0.063079,-0.010948,-0.428253,0.102181,-0.897797,0.000000,146.684647
448417,0.039813,0.450940,-0.063094,-0.010850,-0.428268,0.102824,-0.897717,0.000000,147.454376
448421,0.039849,0.450941,-0.063112,-0.010934,-0.428221,0.103457,-0.897666,0.000000,147.953911
448424,0.039874,0.450941,-0.063126,-0.010909,-0.428225,0.103998,-0.897602,-0.000343,148.448296
448427,0.039905,0.450944,-0.063140,-0.010882,-0.428253,0.104536,-0.897526,0.000000,148.938560
448431,0.039939,0.450948,-0.063157,-0.010862,-0.428229,0.105059,-0.897477,-0.000343,149.250984
448435,0.039971,0.450948,-0.063171,-0.010886,-0.428210,0.105737,-0.897406,0.000000,150.002174
448438,0.039995,0.450950,-0.063181,-0.010846,-0.428217,0.106146,-0.897355,-0.000343,150.423088
448442,0.040028,0.450949,-0.063190,-0.010875,-0.428197,0.106791,-0.897288,0.000000,150.971375
448445,0.040057,0.450951,-0.063199,-0.010878,-0.428184,0.107281,-0.897235,0.000000,151.437950
448449,0.040088,0.450953,-0.063216,-0.010875,-0.428179,0.107942,-0.897158,0.000000,152.010612
448453,0.040117,0.450954,-0.063232,-0.010933,-0.428152,0.108618,-0.897089,-0.000343,152.473068
448456,0.040139,0.450955,-0.063247,-0.010884,-0.428151,0.109131,-0.897027,-0.000343,152.974319
448460,0.040173,0.450956,-0.063268,-0.010870,-0.428120,0.109815,-0.896960,-0.000343,153.461838
448463,0.040200,0.450956,-0.063282,-0.010879,-0.428097,0.110444,-0.896893,-0.000343,153.941116
448467,0.040243,0.450959,-0.063304,-0.010873,-0.428069,0.111345,-0.896795,0.000000,154.475670
448470,0.040273,0.450958,-0.063318,-0.010866,-0.428050,0.111935,-0.896730,-0.000343,154.938126
448474,0.040318,0.450957,-0.063343,-0.010890,-0.427964,0.112855,-0.896656,-0.000343,155.418434
448477,0.040358,0.450955,-0.063361,-0.010895,-0.427938,0.113604,-0.896573,-0.000343,155.893936
448481,0.040405,0.450959,-0.063387,-0.010829,-0.427934,0.114434,-0.896471,0.000000,156.187820
448484,0.040441,0.450961,-0.063403,-0.010868,-0.427889,0.115033,-0.896415,-0.000343,157.033768
448488,0.040476,0.450961,-0.063417,-0.010923,-0.427838,0.115847,-0.896334,0.000000,157.490044
448491,0.040504,0.450959,-0.063428,-0.010900,-0.427816,0.116384,-0.896275,0.000000,158.026314
448495,0.040550,0.450960,-0.063439,-0.010950,-0.427745,0.117163,-0.896207,-0.000343,158.467484
448499,0.040595,0.450963,-0.063457,-0.010941,-0.427760,0.117952,-0.896097,-0.000343,158.951569
448502,0.040636,0.450963,-0.063469,-0.010965,-0.427750,0.118647,-0.896010,-0.000343,159.436684
448506,0.040681,0.450965,-0.063489,-0.011001,-0.427669,0.119462,-0.895939,-0.000343,159.725761
448509,0.040716,0.450966,-0.063503,-0.010973,-0.427661,0.120082,-0.895861,-0.000343,160.469742
448513,0.040760,0.450968,-0.063525,-0.010881,-0.427662,0.120894,-0.895752,-0.000343,160.908852
448517,0.040815,0.450966,-0.063550,-0.010890,-0.427569,0.121974,-0.895650,-0.000343,161.433792
448520,0.040865,0.450965,-0.063573,-0.010896,-0.427556,0.122871,-0.895533,-0.000343,162.022247
448523,0.040908,0.450964,-0.063597,-0.010877,-0.427485,0.123699,-0.895454,0.000000,162.486763
448527,0.040979,0.450961,-0.063626,-0.010927,-0.427375,0.124796,-0.895353,0.000000,162.965012
448531,0.041023,0.450964,-0.063646,-0.010894,-0.427384,0.125636,-0.895232,0.000000,163.506775
448534,0.041061,0.450963,-0.063657,-0.010891,-0.427354,0.126265,-0.895158,-0.000343,163.965111
448538,0.041102,0.450963,-0.063667,-0.011031,-0.427268,0.127075,-0.895083,-0.000343,164.492455
448541,0.041124,0.450963,-0.063675,-0.011011,-0.427221,0.127626,-0.895027,-0.000343,164.984436
448545,0.041155,0.450962,-0.063691,-0.010983,-0.427185,0.128243,-0.894956,0.000000,165.424232
448548,0.041174,0.450960,-0.063711,-0.010981,-0.427172,0.128822,-0.894879,-0.000343,165.674515
448552,0.041203,0.450963,-0.063734,-0.011033,-0.427176,0.129560,-0.894770,-0.000343,166.423988
448555,0.041219,0.450962,-0.063754,-0.010972,-0.427138,0.129962,-0.894730,0.000000,166.958542
448559,0.041245,0.450962,-0.063775,-0.010999,-0.427089,0.130544,-0.894669,-0.000343,167.524338
448562,0.041274,0.450961,-0.063788,-0.010995,-0.427062,0.131094,-0.894601,-0.000343,167.949371
448566,0.041313,0.450961,-0.063805,-0.010925,-0.427063,0.131758,-0.894504,-0.000343,168.449249
448570,0.041366,0.450956,-0.063814,-0.011028,-0.426973,0.132602,-0.894421,0.000000,169.009552
448573,0.041407,0.450956,-0.063825,-0.011016,-0.426967,0.133248,-0.894328,-0.000343,169.457245
448577,0.041452,0.450954,-0.063834,-0.010932,-0.426970,0.133953,-0.894223,-0.000343,169.943733
448580,0.041490,0.450954,-0.063846,-0.010991,-0.426863,0.134525,-0.894187,-0.000343,170.427818
448584,0.041531,0.450952,-0.063868,-0.010942,-0.426865,0.135285,-0.894072,0.000000,170.918770
