10841,0.015059,0.451145,-0.042211,-0.045367,-0.000424,0.091560,-0.994766,80.003815,0.000000
10844,0.015082,0.451143,-0.042205,-0.045351,-0.000473,0.091639,-0.994759,80.128098,-0.000343
10844,0.015082,0.451143,-0.042205,-0.045351,-0.000473,0.091639,-0.994759,80.260963,0.000000
10852,0.015141,0.451142,-0.042182,-0.045493,-0.000489,0.092007,-0.994718,80.404472,0.000000
10855,0.015163,0.451140,-0.042169,-0.045598,-0.000479,0.092181,-0.994698,80.542145,-0.000343
10858,0.015187,0.451140,-0.042153,-0.045617,-0.000569,0.092306,-0.994685,80.699043,0.000000
10862,0.015216,0.451135,-0.042133,-0.045811,-0.000481,0.092533,-0.994655,80.835686,-0.000343
10866,0.015247,0.451131,-0.042111,-0.045838,-0.000572,0.092648,-0.994643,80.985031,-0.000343
10869,0.015273,0.451131,-0.042094,-0.045937,-0.000548,0.092862,-0.994619,81.136436,0.000000
10873,0.015299,0.451120,-0.042080,-0.046166,-0.000473,0.092873,-0.994607,81.281319,0.000000
10876,0.015319,0.451121,-0.042066,-0.046262,-0.000461,0.093060,-0.994585,81.414185,0.000000
10880,0.015346,0.451123,-0.042056,-0.046222,-0.000559,0.093187,-0.994575,81.557693,-0.000343
10883,0.015367,0.451121,-0.042046,-0.046331,-0.000517,0.093344,-0.994555,81.691589,-0.000343
10887,0.015390,0.451119,-0.042041,-0.046428,-0.000494,0.093446,-0.994541,81.836128,0.000000
10890,0.015413,0.451118,-0.042034,-0.046502,-0.000495,0.093643,-0.994519,81.964874,-0.000343
10894,0.015442,0.451120,-0.042026,-0.046553,-0.000513,0.093713,-0.994510,82.079887,0.000000
10898,0.015466,0.451116,-0.042018,-0.046718,-0.000464,0.093925,-0.994482,82.212410,-0.000343
10901,0.015490,0.451115,-0.042008,-0.046685,-0.000522,0.093999,-0.994477,82.365875,-0.000343
10905,0.015525,0.451115,-0.041990,-0.046866,-0.000443,0.094276,-0.994442,82.539597,0.000000
10908,0.015548,0.451111,-0.041972,-0.046899,-0.000467,0.094405,-0.994428,82.689972,0.000000
10912,0.015580,0.451112,-0.041946,-0.047048,-0.000479,0.094645,-0.994399,82.837257,-0.000343
10915,0.015599,0.451110,-0.041930,-0.047078,-0.000518,0.094736,-0.994389,82.967720,0.000000
10919,0.015618,0.451107,-0.041914,-0.047313,-0.000420,0.094918,-0.994360,83.094749,-0.000343
10923,0.015645,0.451111,-0.041892,-0.047202,-0.000553,0.095136,-0.994344,83.210449,0.000000
10926,0.015663,0.451110,-0.041882,-0.047276,-0.000548,0.095292,-0.994326,83.323746,0.000000
10929,0.015677,0.451109,-0.041878,-0.047315,-0.000572,0.095389,-0.994315,83.462105,-0.000343
10933,0.015700,0.451107,-0.041871,-0.047483,-0.000473,0.095589,-0.994288,83.611794,-0.000343
10937,0.015736,0.451103,-0.041867,-0.047526,-0.000516,0.095687,-0.994276,83.812981,-0.000343
10940,0.015767,0.451098,-0.041858,-0.047699,-0.000468,0.095906,-0.994247,83.966446,-0.000343
10944,0.015815,0.451104,-0.041838,-0.047587,-0.000666,0.096123,-0.994231,84.117165,-0.000343
10947,0.015839,0.451102,-0.041827,-0.047648,-0.000674,0.096351,-0.994206,84.250717,0.000000
10951,0.015854,0.451107,-0.041814,-0.047672,-0.000512,0.096639,-0.994177,84.376030,0.000000
10954,0.015875,0.451098,-0.041800,-0.047863,-0.000565,0.096627,-0.994169,84.487267,-0.000343
10958,0.015889,0.451105,-0.041779,-0.047742,-0.000557,0.096889,-0.994149,84.595070,0.000000
10961,0.015903,0.451102,-0.041764,-0.047830,-0.000518,0.097067,-0.994128,84.709396,-0.000343
10965,0.015920,0.451098,-0.041749,-0.047914,-0.000462,0.097148,-0.994116,84.854622,-0.000343
10968,0.015946,0.451097,-0.041737,-0.048005,-0.000466,0.097344,-0.994092,85.033493,0.000000
10972,0.015987,0.451095,-0.041717,-0.047988,-0.000640,0.097583,-0.994070,85.199318,0.000000
10976,0.016018,0.451091,-0.041707,-0.048191,-0.000531,0.097852,-0.994033,85.372353,0.000000
10979,0.016045,0.451088,-0.041700,-0.048193,-0.000595,0.097980,-0.994021,85.528564,-0.000343
10983,0.016079,0.451090,-0.041689,-0.048394,-0.000595,0.098272,-0.993982,85.664864,0.000000
10986,0.016097,0.451086,-0.041687,-0.048477,-0.000603,0.098297,-0.993976,85.773697,0.000000
10990,0.016117,0.451087,-0.041678,-0.048525,-0.000590,0.098549,-0.993948,85.881157,-0.000343
10993,0.016134,0.451088,-0.041673,-0.048529,-0.000630,0.098586,-0.993944,85.988960,-0.000343
10997,0.016153,0.451082,-0.041660,-0.048704,-0.000577,0.098759,-0.993919,86.112213,-0.000343
11000,0.016171,0.451082,-0.041650,-0.048731,-0.000587,0.098847,-0.993909,86.264305,0.000000
11004,0.016190,0.451072,-0.041640,-0.049019,-0.000317,0.099002,-0.993879,86.417427,-0.000343
11008,0.016225,0.451072,-0.041612,-0.048975,-0.000653,0.099121,-0.993869,86.596298,-0.000343
11011,0.016235,0.451067,-0.041609,-0.049280,-0.000268,0.099323,-0.993834,86.766930,0.000000
11015,0.016286,0.451064,-0.041581,-0.049207,-0.000701,0.099402,-0.993830,86.921082,-0.000343
11018,0.016294,0.451064,-0.041579,-0.049399,-0.000350,0.099695,-0.993791,87.051544,-0.000343
11022,0.016333,0.451059,-0.041561,-0.049449,-0.000609,0.099710,-0.993787,87.185097,-0.000343
11025,0.016353,0.451065,-0.041552,-0.049464,-0.000609,0.099987,-0.993758,87.301483,-0.000343
11029,0.016377,0.451057,-0.041546,-0.049514,-0.000636,0.099948,-0.993760,87.428169,-0.000343
11032,0.016395,0.451056,-0.041540,-0.049670,-0.000581,0.100150,-0.993732,87.552452,0.000000
11036,0.016417,0.451053,-0.041529,-0.049731,-0.000621,0.100253,-0.993718,87.675018,0.000000
11039,0.016439,0.451053,-0.041520,-0.049806,-0.000631,0.100393,-0.993700,87.831230,-0.000343
11043,0.016449,0.451051,-0.041515,-0.049944,-0.000333,0.100590,-0.993674,87.996025,-0.000343
11047,0.016490,0.451049,-0.041496,-0.050042,-0.000374,0.100825,-0.993645,88.169746,-0.000343
11050,0.016520,0.451048,-0.041482,-0.050053,-0.000401,0.100928,-0.993634,88.316345,-0.000343
11054,0.016549,0.451042,-0.041465,-0.050244,-0.000310,0.101141,-0.993603,88.460197,0.000000
11057,0.016573,0.451041,-0.041451,-0.050243,-0.000326,0.101253,-0.993591,88.590317,-0.000343
11061,0.016607,0.451040,-0.041429,-0.050325,-0.000362,0.101464,-0.993565,88.712540,-0.000343
11064,0.016622,0.451037,-0.041417,-0.050357,-0.000367,0.101546,-0.993556,88.825493,-0.000343
11068,0.016641,0.451032,-0.041402,-0.050502,-0.000251,0.101723,-0.993530,88.930550,0.000000
11071,0.016659,0.451030,-0.041393,-0.050476,-0.000304,0.101747,-0.993529,89.071655,0.000000
11075,0.016686,0.451027,-0.041383,-0.050580,-0.000296,0.101968,-0.993501,89.231300,0.000000
11079,0.016730,0.451021,-0.041370,-0.050681,-0.000374,0.102007,-0.993492,89.408112,0.000000
11082,0.016760,0.451022,-0.041364,-0.050784,-0.000374,0.102263,-0.993460,89.574280,-0.000343
11086,0.016793,0.451017,-0.041353,-0.050833,-0.000408,0.102383,-0.993445,89.730835,-0.000343
11089,0.016816,0.451016,-0.041348,-0.050981,-0.000369,0.102583,-0.993417,89.870224,0.000000
11093,0.016824,0.451019,-0.041345,-0.051063,-0.000023,0.102848,-0.993386,89.995880,-0.000343
11096,0.016848,0.451018,-0.041331,-0.051189,0.000018,0.103055,-0.993358,90.107117,0.000000
11100,0.016867,0.451014,-0.041319,-0.051246,0.000063,0.103149,-0.993345,90.214920,0.000000
11103,0.016888,0.451012,-0.041301,-0.051356,0.000073,0.103319,-0.993322,90.342293,0.000000
11107,0.016929,0.451017,-0.041268,-0.051141,-0.000360,0.103536,-0.993310,90.482025,0.000000
11111,0.016959,0.451012,-0.041244,-0.051369,-0.000254,0.103764,-0.993275,90.649567,0.000000
11114,0.016984,0.451008,-0.041228,-0.051403,-0.000326,0.103942,-0.993254,90.814018,-0.000343
11118,0.017019,0.451005,-0.041209,-0.051521,-0.000327,0.104201,-0.993221,90.982590,-0.000343
11121,0.017044,0.451005,-0.041201,-0.051592,-0.000322,0.104302,-0.993207,91.123009,0.000000
11125,0.017071,0.451001,-0.041193,-0.051741,-0.000284,0.104570,-0.993171,91.262398,-0.000343
11128,0.017094,0.451002,-0.041190,-0.051713,-0.000361,0.104630,-0.993166,91.386681,-0.000343
11132,0.017115,0.450999,-0.041184,-0.051888,-0.000285,0.104886,-0.993130,91.505127,0.000000
11135,0.017133,0.450999,-0.041181,-0.051915,-0.000274,0.104913,-0.993125,91.627693,-0.000343
11139,0.017163,0.450998,-0.041172,-0.051995,-0.000354,0.105167,-0.993094,91.759186,0.000000
11142,0.017181,0.450996,-0.041163,-0.051999,-0.000396,0.105234,-0.993087,91.902008,-0.000343
11146,0.017204,0.450992,-0.041148,-0.052211,-0.000267,0.105403,-0.993058,92.047920,-0.000343
11149,0.017223,0.450987,-0.041133,-0.052267,-0.000288,0.105492,-0.993046,92.212715,0.000000
11153,0.017259,0.450985,-0.041107,-0.052320,-0.000317,0.105761,-0.993014,92.372017,0.000000
11157,0.017291,0.450980,-0.041085,-0.052467,-0.000259,0.105878,-0.992994,92.525826,0.000000
11160,0.017317,0.450977,-0.041066,-0.052574,-0.000276,0.106104,-0.992964,92.658348,-0.000343
11164,0.017346,0.450973,-0.041047,-0.052591,-0.000366,0.106263,-0.992946,92.796707,-0.000343
11167,0.017365,0.450970,-0.041034,-0.052782,-0.000321,0.106456,-0.992915,92.927513,-0.000343
11171,0.017390,0.450967,-0.041022,-0.052807,-0.000365,0.106533,-0.992906,93.061409,0.000000
11174,0.017409,0.450965,-0.041013,-0.052906,-0.000394,0.106768,-0.992875,93.183975,0.000000
11178,0.017428,0.450961,-0.041011,-0.052995,-0.000349,0.106836,-0.992863,93.295555,-0.000343
11182,0.017456,0.450960,-0.041006,-0.053032,-0.000381,0.107060,-0.992837,93.454514,0.000000
11185,0.017481,0.450957,-0.041003,-0.053040,-0.000430,0.107139,-0.992828,93.623428,-0.000343
11189,0.017515,0.450953,-0.040991,-0.053320,-0.000328,0.107406,-0.992784,93.797493,-0.000343
11192,0.017544,0.450949,-0.040978,-0.053370,-0.000385,0.107573,-0.992764,93.936195,-0.000343
11196,0.017579,0.450950,-0.040961,-0.053448,-0.000407,0.107819,-0.992733,94.079018,0.000000
11199,0.017598,0.450945,-0.040946,-0.053517,-0.000397,0.107879,-0.992723,94.206734,-0.000343
11203,0.017618,0.450941,-0.040925,-0.053735,-0.000324,0.108105,-0.992686,94.329300,0.000000
11206,0.017636,0.450938,-0.040908,-0.053722,-0.000349,0.108124,-0.992685,94.445343,0.000000
11210,0.017662,0.450935,-0.040887,-0.053842,-0.000336,0.108374,-0.992651,94.556236,0.000000
11213,0.017677,0.450934,-0.040877,-0.053956,-0.000301,0.108428,-0.992639,94.700432,-0.000343
11217,0.017714,0.450926,-0.040864,-0.054025,-0.000371,0.108536,-0.992623,94.861107,0.000000
11221,0.017744,0.450924,-0.040853,-0.054138,-0.000366,0.108700,-0.992599,95.038605,-0.000343
11224,0.017770,0.450924,-0.040846,-0.054252,-0.000330,0.108880,-0.992573,95.196877,0.000000
11228,0.017805,0.450925,-0.040836,-0.054225,-0.000390,0.109046,-0.992557,95.353432,-0.000343
11231,0.017826,0.450922,-0.040831,-0.054322,-0.000369,0.109224,-0.992532,95.492477,0.000000
11235,0.017831,0.450930,-0.040832,-0.054424,0.000030,0.109517,-0.992494,95.622940,0.000000
11238,0.017865,0.450917,-0.040814,-0.054477,-0.000271,0.109479,-0.992495,95.738297,-0.000343
11242,0.017875,0.450926,-0.040805,-0.054430,-0.000081,0.109753,-0.992468,95.843353,0.000000
11245,0.017890,0.450924,-0.040792,-0.054556,-0.000015,0.109915,-0.992443,95.964546,0.000000
11249,0.017911,0.450917,-0.040774,-0.054625,-0.000005,0.109952,-0.992435,96.105652,-0.000343
11252,0.017933,0.450917,-0.040760,-0.054688,-0.000014,0.110157,-0.992409,96.273537,-0.000343
11256,0.017962,0.450912,-0.040737,-0.054785,-0.000057,0.110293,-0.992388,96.432495,-0.000343
11260,0.018000,0.450911,-0.040712,-0.054757,-0.000304,0.110625,-0.992353,96.602440,-0.000343
11263,0.018028,0.450912,-0.040703,-0.054758,-0.000332,0.110693,-0.992345,96.750069,0.000000
11263,0.018028,0.450912,-0.040703,-0.054758,-0.000332,0.110693,-0.992345,96.892204,0.000000
11267,0.018058,0.450909,-0.040694,-0.054983,-0.000233,0.110975,-0.992301,97.006531,-0.000343
11271,0.018086,0.450905,-0.040684,-0.055008,-0.000303,0.111116,-0.992284,97.119827,0.000000
11277,0.018121,0.450905,-0.040670,-0.055067,-0.000348,0.111281,-0.992262,97.246170,-0.000343
11281,0.018137,0.450898,-0.040659,-0.055306,-0.000218,0.111465,-0.992228,97.381783,-0.000343
11285,0.018169,0.450896,-0.040645,-0.055307,-0.000339,0.111610,-0.992212,97.530441,0.000000
11288,0.018190,0.450893,-0.040631,-0.055415,-0.000309,0.111788,-0.992186,97.680130,0.000000
11291,0.018211,0.450888,-0.040622,-0.055459,-0.000310,0.111878,-0.992173,97.846642,0.000000
11295,0.018241,0.450884,-0.040606,-0.055638,-0.000263,0.112144,-0.992133,98.008003,-0.000343
11299,0.018275,0.450879,-0.040588,-0.055666,-0.000362,0.112311,-0.992113,98.160095,-0.000343
11302,0.018292,0.450876,-0.040576,-0.055840,-0.000322,0.112479,-0.992084,98.288841,0.000000
11306,0.018320,0.450872,-0.040562,-0.055889,-0.000351,0.112592,-0.992068,98.425484,0.000000
11309,0.018346,0.450870,-0.040551,-0.055985,-0.000368,0.112773,-0.992042,98.542213,-0.000343
11313,0.018368,0.450866,-0.040542,-0.056110,-0.000275,0.112885,-0.992023,98.665123,-0.000343
11316,0.018393,0.450863,-0.040530,-0.056213,-0.000244,0.113061,-0.991997,98.797302,0.000000
11320,0.018425,0.450862,-0.040516,-0.056182,-0.000347,0.113175,-0.991985,98.924675,0.000000
11323,0.018445,0.450857,-0.040507,-0.056267,-0.000316,0.113334,-0.991962,99.103889,0.000000
11327,0.018473,0.450853,-0.040496,-0.056415,-0.000283,0.113508,-0.991934,99.288597,0.000000
11331,0.018514,0.450852,-0.040479,-0.056492,-0.000354,0.113781,-0.991899,99.447212,0.000000
11334,0.018533,0.450848,-0.040471,-0.056506,-0.000370,0.113857,-0.991889,99.573898,-0.000343
11338,0.018554,0.450844,-0.040460,-0.056703,-0.000288,0.114047,-0.991856,99.696121,0.000000
11341,0.018575,0.450844,-0.040451,-0.056681,-0.000329,0.114120,-0.991849,99.815598,0.000000
11345,0.018595,0.450842,-0.040436,-0.056799,-0.000308,0.114314,-0.991820,99.938850,-0.000343
11345,0.018595,0.450842,-0.040436,-0.056799,-0.000308,0.114314,-0.991820,100.064507,0.000000
11345,0.018595,0.450842,-0.040436,-0.056799,-0.000308,0.114314,-0.991820,100.195312,0.000000
11345,0.018595,0.450842,-0.040436,-0.056799,-0.000308,0.114314,-0.991820,100.353241,0.000000
11345,0.018595,0.450842,-0.040436,-0.056799,-0.000308,0.114314,-0.991820,100.522499,0.000000
11345,0.018595,0.450842,-0.040436,-0.056799,-0.000308,0.114314,-0.991820,100.696564,0.000000
11345,0.018595,0.450842,-0.040436,-0.056799,-0.000308,0.114314,-0.991820,100.847969,-0.000343
11345,0.018595,0.450842,-0.040436,-0.056799,-0.000308,0.114314,-0.991820,100.979805,-0.000343
11345,0.018595,0.450842,-0.040436,-0.056799,-0.000308,0.114314,-0.991820,101.100655,0.000000
11345,0.018595,0.450842,-0.040436,-0.056799,-0.000308,0.114314,-0.991820,101.225624,0.000000
11345,0.018595,0.450842,-0.040436,-0.056799,-0.000308,0.114314,-0.991820,101.342697,0.000000
11345,0.018595,0.450842,-0.040436,-0.056799,-0.000308,0.114314,-0.991820,101.463547,0.000000
11345,0.018595,0.450842,-0.040436,-0.056799,-0.000308,0.114314,-0.991820,101.602592,0.000000
11345,0.018595,0.450842,-0.040436,-0.056799,-0.000308,0.114314,-0.991820,101.760521,0.000000
11345,0.018595,0.450842,-0.040436,-0.056799,-0.000308,0.114314,-0.991820,101.933899,-0.000343
11345,0.018595,0.450842,-0.040436,-0.056799,-0.000308,0.114314,-0.991820,102.084618,0.000000
11345,0.018595,0.450842,-0.040436,-0.056799,-0.000308,0.114314,-0.991820,102.241173,0.000000
11345,0.018595,0.450842,-0.040436,-0.056799,-0.000308,0.114314,-0.991820,102.381592,0.000000
11345,0.018595,0.450842,-0.040436,-0.056799,-0.000308,0.114314,-0.991820,102.513428,0.000000
11345,0.018595,0.450842,-0.040436,-0.056799,-0.000308,0.114314,-0.991820,102.625694,0.000000
11345,0.018595,0.450842,-0.040436,-0.056799,-0.000308,0.114314,-0.991820,102.744827,0.000000
11345,0.018595,0.450842,-0.040436,-0.056799,-0.000308,0.114314,-0.991820,102.877350,0.000000
11345,0.018595,0.450842,-0.040436,-0.056799,-0.000308,0.114314,-0.991820,103.019142,0.000000
11345,0.018595,0.450842,-0.040436,-0.056799,-0.000308,0.114314,-0.991820,103.182907,0.000000
11345,0.018595,0.450842,-0.040436,-0.056799,-0.000308,0.114314,-0.991820,103.333626,0.000000
11345,0.018595,0.450842,-0.040436,-0.056799,-0.000308,0.114314,-0.991820,103.491211,0.000000
11345,0.018595,0.450842,-0.040436,-0.056799,-0.000308,0.114314,-0.991820,103.646049,0.000000
11345,0.018595,0.450842,-0.040436,-0.056799,-0.000308,0.114314,-0.991820,103.792305,0.000000
11345,0.018595,0.450842,-0.040436,-0.056799,-0.000308,0.114314,-0.991820,103.919678,0.000000
11345,0.018595,0.450842,-0.040436,-0.056799,-0.000308,0.114314,-0.991820,104.061127,0.000000
11451,0.019351,0.450767,-0.040059,-0.058896,-0.000420,0.119311,-0.991108,104.183350,0.000000
11455,0.019380,0.450764,-0.040046,-0.058866,-0.000566,0.119382,-0.991102,104.311409,0.000000
11458,0.019400,0.450761,-0.040033,-0.059018,-0.000506,0.119564,-0.991071,104.445992,0.000000
11462,0.019417,0.450755,-0.040019,-0.059100,-0.000460,0.119666,-0.991054,104.567184,0.000000
11465,0.019434,0.450754,-0.040005,-0.059222,-0.000440,0.119784,-0.991032,104.715843,0.000000
11469,0.019464,0.450747,-0.039986,-0.059264,-0.000573,0.119921,-0.991013,104.883385,0.000000
11473,0.019491,0.450741,-0.039972,-0.059464,-0.000446,0.120135,-0.990975,105.065002,0.000000
11476,0.019518,0.450737,-0.039960,-0.059494,-0.000515,0.120223,-0.990963,105.211601,0.000000
11480,0.019549,0.450735,-0.039952,-0.059583,-0.000516,0.120470,-0.990927,105.355453,0.000000
11483,0.019566,0.450730,-0.039949,-0.059651,-0.000474,0.120535,-0.990915,105.481796,0.000000
11487,0.019590,0.450730,-0.039942,-0.059718,-0.000476,0.120745,-0.990885,105.602989,0.000000
11487,0.019590,0.450730,-0.039942,-0.059718,-0.000476,0.120745,-0.990885,105.714226,0.000000
11491,0.019609,0.450727,-0.039936,-0.059806,-0.000480,0.120837,-0.990869,105.817909,0.000000
11494,0.019624,0.450723,-0.039928,-0.059889,-0.000433,0.120942,-0.990851,105.959358,-0.000343
11501,0.019676,0.450719,-0.039903,-0.060032,-0.000487,0.121196,-0.990812,106.118660,0.000000
11505,0.019704,0.450712,-0.039886,-0.060178,-0.000385,0.121358,-0.990783,106.309547,0.000000
11508,0.019732,0.450707,-0.039866,-0.060344,-0.000371,0.121616,-0.990741,106.487389,0.000000
11512,0.019768,0.450703,-0.039843,-0.060307,-0.000492,0.121792,-0.990722,106.643257,0.000000
11515,0.019785,0.450697,-0.039831,-0.060380,-0.000442,0.121976,-0.990695,106.779900,0.000000
11519,0.019799,0.450697,-0.039825,-0.060480,-0.000221,0.122233,-0.990657,106.891479,0.000000
11522,0.019816,0.450694,-0.039818,-0.060509,-0.000260,0.122398,-0.990635,106.989670,0.000000
11526,0.019835,0.450693,-0.039816,-0.060539,-0.000265,0.122427,-0.990629,107.093697,0.000000
11529,0.019850,0.450688,-0.039817,-0.060640,-0.000213,0.122578,-0.990605,107.216949,0.000000
11533,0.019879,0.450690,-0.039811,-0.060616,-0.000291,0.122656,-0.990596,107.366295,0.000000
11537,0.019907,0.450685,-0.039808,-0.060715,-0.000213,0.122848,-0.990567,107.549973,0.000000
11540,0.019931,0.450681,-0.039796,-0.060809,-0.000203,0.122972,-0.990545,107.720947,0.000000
11544,0.019981,0.450668,-0.039776,-0.060965,-0.000392,0.123049,-0.990526,107.898102,0.000343
11547,0.020004,0.450664,-0.039759,-0.061043,-0.000428,0.123195,-0.990503,108.055000,0.000000
11551,0.020031,0.450656,-0.039738,-0.061255,-0.000289,0.123370,-0.990468,108.189583,0.000000
11554,0.020052,0.450655,-0.039722,-0.061248,-0.000317,0.123461,-0.990458,108.282280,0.000000
11554,0.020052,0.450655,-0.039722,-0.061248,-0.000317,0.123461,-0.990458,108.388023,0.000343
11561,0.020092,0.450649,-0.039691,-0.061347,-0.000348,0.123688,-0.990423,108.494453,0.000000
11565,0.020112,0.450644,-0.039677,-0.061517,-0.000277,0.123875,-0.990389,108.625603,0.000000
11568,0.020135,0.450643,-0.039669,-0.061514,-0.000315,0.123948,-0.990380,108.782845,0.000000
11572,0.020170,0.450639,-0.039657,-0.061666,-0.000246,0.124219,-0.990337,108.957596,0.000000
11576,0.020215,0.450638,-0.039644,-0.061786,-0.000275,0.124429,-0.990303,109.151573,0.000343
11579,0.020249,0.450635,-0.039633,-0.061914,-0.000275,0.124708,-0.990260,109.330444,0.000000
11583,0.020282,0.450629,-0.039621,-0.062056,-0.000228,0.124877,-0.990230,109.473953,0.000000
11586,0.020301,0.450629,-0.039613,-0.062192,-0.000185,0.125039,-0.990201,109.595490,0.000000
11590,0.020326,0.450626,-0.039592,-0.062150,-0.000277,0.125141,-0.990191,109.698486,0.000000
11593,0.020340,0.450625,-0.039582,-0.062216,-0.000272,0.125318,-0.990164,109.801140,0.000000
11597,0.020351,0.450620,-0.039569,-0.062313,-0.000183,0.125355,-0.990153,109.915466,0.000000
11600,0.020368,0.450618,-0.039556,-0.062416,-0.000209,0.125543,-0.990123,110.047302,0.000000
11604,0.020396,0.450619,-0.039541,-0.062337,-0.000358,0.125648,-0.990114,110.193214,0.000000
11608,0.020424,0.450613,-0.039531,-0.062565,-0.000212,0.125806,-0.990080,110.366249,0.000343
11611,0.020450,0.450610,-0.039525,-0.062587,-0.000272,0.125962,-0.990059,110.561600,0.000000
11615,0.020496,0.450604,-0.039511,-0.062703,-0.000317,0.126258,-0.990014,110.737381,0.000000
11618,0.020518,0.450600,-0.039502,-0.062767,-0.000282,0.126397,-0.989992,110.882607,0.000000
11622,0.020548,0.450598,-0.039489,-0.062836,-0.000294,0.126633,-0.989958,111.006546,0.000000
11626,0.020571,0.450595,-0.039474,-0.062965,-0.000263,0.126808,-0.989927,111.111946,0.000343
11629,0.020585,0.450593,-0.039459,-0.063024,-0.000291,0.126932,-0.989907,111.217690,0.000000
11632,0.020604,0.450592,-0.039445,-0.063062,-0.000282,0.126995,-0.989897,111.336479,0.000000
11636,0.020630,0.450587,-0.039421,-0.063117,-0.000389,0.127223,-0.989864,111.461105,0.000000
11640,0.020645,0.450581,-0.039406,-0.063300,-0.000282,0.127336,-0.989838,111.618004,0.000343
11643,0.020665,0.450577,-0.039396,-0.063384,-0.000272,0.127514,-0.989809,111.786919,0.000343
11647,0.020703,0.450574,-0.039379,-0.063422,-0.000380,0.127738,-0.989778,111.960297,0.000000
11650,0.020727,0.450580,-0.039374,-0.063462,-0.000288,0.128121,-0.989726,112.119255,0.000000
11654,0.020766,0.450566,-0.039371,-0.063656,-0.000285,0.128163,-0.989708,112.267227,0.000000
11657,0.020788,0.450573,-0.039367,-0.063621,-0.000262,0.128512,-0.989665,112.405586,0.000343
11661,0.020818,0.450561,-0.039362,-0.063747,-0.000340,0.128533,-0.989654,112.531586,0.000000
11664,0.020835,0.450557,-0.039352,-0.063901,-0.000275,0.128714,-0.989621,112.639732,0.000343
11668,0.020855,0.450551,-0.039341,-0.063911,-0.000302,0.128755,-0.989615,112.753716,0.000343
11672,0.020876,0.450549,-0.039323,-0.064038,-0.000240,0.128923,-0.989585,112.884178,0.000000
11675,0.020887,0.450543,-0.039309,-0.064125,-0.000226,0.129012,-0.989568,113.029404,0.000343
11679,0.020922,0.450539,-0.039282,-0.064202,-0.000279,0.129245,-0.989532,113.199692,0.000343
11682,0.020943,0.450534,-0.039267,-0.064259,-0.000306,0.129365,-0.989513,113.361053,0.000000
11686,0.020969,0.450527,-0.039247,-0.064469,-0.000208,0.129557,-0.989474,113.519325,0.000000
11689,0.020992,0.450522,-0.039237,-0.064466,-0.000247,0.129678,-0.989458,113.667984,0.000343
11693,0.021022,0.450519,-0.039225,-0.064527,-0.000293,0.129881,-0.989428,113.812180,0.000000
11696,0.021039,0.450516,-0.039222,-0.064569,-0.000286,0.129966,-0.989414,113.929596,0.000000
11700,0.021059,0.450513,-0.039220,-0.064680,-0.000217,0.130135,-0.989384,114.060059,0.000000
11703,0.021077,0.450511,-0.039215,-0.064655,-0.000276,0.130195,-0.989378,114.179878,0.000343
11707,0.021100,0.450507,-0.039213,-0.064769,-0.000214,0.130387,-0.989345,114.320641,0.000343
11711,0.021127,0.450503,-0.039202,-0.064811,-0.000264,0.130544,-0.989322,114.461403,0.000000
11714,0.021149,0.450503,-0.039191,-0.064852,-0.000278,0.130695,-0.989299,114.607315,0.000000
11718,0.021172,0.450495,-0.039178,-0.064947,-0.000230,0.130781,-0.989282,114.767647,0.000343
11718,0.021172,0.450495,-0.039178,-0.064947,-0.000230,0.130781,-0.989282,114.923172,0.000343
11725,0.021225,0.450490,-0.039141,-0.065101,-0.000267,0.131100,-0.989229,115.080070,0.000343
11728,0.021247,0.450486,-0.039125,-0.065232,-0.000223,0.131267,-0.989199,115.211563,0.000343
11732,0.021265,0.450481,-0.039112,-0.065324,-0.000145,0.131358,-0.989181,115.361595,0.000343
11735,0.021284,0.450476,-0.039099,-0.065394,-0.000117,0.131497,-0.989157,115.479355,0.000000
11739,0.021314,0.450475,-0.039087,-0.065394,-0.000237,0.131645,-0.989138,115.619087,0.000000
11742,0.021335,0.450473,-0.039078,-0.065499,-0.000138,0.131773,-0.989114,115.740623,0.000343
11746,0.021362,0.450469,-0.039072,-0.065574,-0.000182,0.131867,-0.989096,115.864220,0.000343
11750,0.021391,0.450469,-0.039062,-0.065688,-0.000173,0.132044,-0.989065,116.016312,0.000343
11753,0.021412,0.450461,-0.039052,-0.065735,-0.000186,0.132148,-0.989048,116.182480,0.000343
11757,0.021449,0.450459,-0.039036,-0.065901,-0.000151,0.132388,-0.989005,116.349678,0.000343
11760,0.021471,0.450468,-0.039018,-0.065733,-0.000262,0.132711,-0.988973,116.499367,0.000343
11764,0.021501,0.450451,-0.039011,-0.066089,-0.000106,0.132743,-0.988945,116.635666,0.000343
11768,0.021528,0.450448,-0.038991,-0.066120,-0.000202,0.132912,-0.988920,116.758232,0.000343
11771,0.021545,0.450444,-0.038979,-0.066223,-0.000215,0.133045,-0.988895,116.884575,0.000343
11774,0.021560,0.450443,-0.038967,-0.066228,-0.000224,0.133107,-0.988886,117.004395,0.000343
11778,0.021574,0.450432,-0.038954,-0.066458,-0.000131,0.133292,-0.988846,117.126274,0.000000
11782,0.021601,0.450443,-0.038934,-0.066246,-0.000251,0.133612,-0.988817,117.274590,0.000343
11785,0.021623,0.450438,-0.038924,-0.066369,-0.000230,0.133755,-0.988789,117.438011,0.000000
