297154,0.187354,0.906354,-0.326078,0.130867,0.312035,0.094113,-0.936296,199.999924,0.000000
297157,0.187361,0.906352,-0.326080,0.130893,0.311968,0.094099,-0.936316,199.996490,0.000000
297161,0.187372,0.906350,-0.326073,0.130875,0.311926,0.094169,-0.936326,199.981041,0.000000
297164,0.187357,0.906347,-0.326063,0.130869,0.311891,0.094088,-0.936347,199.945335,0.000000
297168,0.187344,0.906352,-0.326044,0.130910,0.311965,0.094196,-0.936305,199.895897,-0.000343
297171,0.187334,0.906348,-0.326044,0.130829,0.311996,0.094130,-0.936313,199.843025,0.000000
297175,0.187346,0.906365,-0.326051,0.130864,0.311913,0.094515,-0.936297,199.787064,0.000000
297179,0.187322,0.906348,-0.326074,0.130855,0.311939,0.094087,-0.936333,199.733162,0.000000
297182,0.187321,0.906350,-0.326084,0.130900,0.311915,0.094114,-0.936331,199.683380,0.000000
297185,0.187326,0.906358,-0.326089,0.130897,0.311857,0.094088,-0.936354,199.638405,0.000000
297189,0.187297,0.906340,-0.326083,0.130809,0.312060,0.094164,-0.936291,199.591026,0.000000
297193,0.187333,0.906352,-0.326069,0.130870,0.311903,0.094036,-0.936348,199.534378,0.000000
297196,0.187350,0.906352,-0.326059,0.130907,0.311916,0.094093,-0.936332,199.462624,0.000000
297200,0.187360,0.906350,-0.326050,0.130833,0.312011,0.094077,-0.936313,199.371643,0.000000
297204,0.187366,0.906346,-0.326042,0.130881,0.311890,0.094141,-0.936340,199.258690,0.000000
297207,0.187342,0.906349,-0.326033,0.130831,0.311942,0.094069,-0.936337,199.142647,0.000000
297210,0.187318,0.906356,-0.326026,0.130791,0.312049,0.094138,-0.936300,199.003601,0.000000
297214,0.187287,0.906364,-0.326036,0.130825,0.311913,0.094009,-0.936353,198.888588,0.000000
297218,0.187252,0.906372,-0.326039,0.130808,0.312052,0.094053,-0.936305,198.756065,0.000000
297221,0.187220,0.906361,-0.326046,0.130796,0.312064,0.093935,-0.936315,198.618050,0.000000
297225,0.187218,0.906362,-0.326048,0.130785,0.311979,0.093966,-0.936341,198.475227,0.000343
297228,0.187208,0.906363,-0.326039,0.130755,0.312012,0.093931,-0.936338,198.315239,0.000000
297232,0.187200,0.906366,-0.326019,0.130712,0.312087,0.094000,-0.936312,198.135681,0.000343
297235,0.187222,0.906388,-0.325995,0.130721,0.312043,0.093898,-0.936336,197.934837,0.000000
297239,0.187211,0.906391,-0.325979,0.130705,0.312105,0.093974,-0.936310,197.723694,0.000000
297243,0.187180,0.906380,-0.325981,0.130626,0.312113,0.093844,-0.936331,197.495728,0.000000
297246,0.187165,0.906392,-0.325978,0.130635,0.312112,0.093893,-0.936325,197.260551,0.000000
297249,0.187133,0.906399,-0.325976,0.130610,0.312120,0.093783,-0.936337,197.025375,0.000000
297253,0.187090,0.906411,-0.325967,0.130576,0.312251,0.093836,-0.936293,196.766510,0.000000
297257,0.187054,0.906416,-0.325961,0.130558,0.312191,0.093678,-0.936331,196.494598,0.000000
297260,0.187030,0.906428,-0.325945,0.130500,0.312259,0.093648,-0.936320,196.213074,0.000343
297264,0.186996,0.906438,-0.325927,0.130431,0.312285,0.093642,-0.936321,195.910606,0.000000
297267,0.186984,0.906439,-0.325920,0.130445,0.312259,0.093592,-0.936333,195.591316,0.000343
297271,0.186971,0.906436,-0.325904,0.130337,0.312360,0.093610,-0.936312,195.243187,0.000000
297274,0.186993,0.906459,-0.325884,0.130287,0.312415,0.094043,-0.936258,194.884415,0.000343
297278,0.186975,0.906443,-0.325903,0.130393,0.312251,0.093578,-0.936344,194.509506,0.000000
297282,0.186972,0.906447,-0.325912,0.130366,0.312323,0.093580,-0.936324,194.088936,0.000000
297285,0.186970,0.906448,-0.325919,0.130402,0.312336,0.093548,-0.936317,193.727074,0.000000
297289,0.186943,0.906457,-0.325912,0.130324,0.312284,0.093512,-0.936349,193.307190,0.000000
297292,0.186895,0.906473,-0.325894,0.130245,0.312373,0.093422,-0.936340,192.871513,0.000000
297296,0.186857,0.906507,-0.325862,0.130160,0.312373,0.093915,-0.936302,192.408028,0.000000
297299,0.186789,0.906498,-0.325841,0.130084,0.312442,0.093211,-0.936360,191.930809,0.000343
297303,0.186723,0.906528,-0.325815,0.130011,0.312538,0.093098,-0.936349,191.430244,0.000343
297306,0.186655,0.906532,-0.325811,0.129955,0.312595,0.092966,-0.936351,190.897408,0.000000
297310,0.186587,0.906562,-0.325795,0.129871,0.312532,0.092800,-0.936400,190.350838,0.000000
297314,0.186499,0.906599,-0.325783,0.129732,0.312729,0.092648,-0.936369,189.802895,0.000343
297317,0.186377,0.906556,-0.325781,0.129680,0.312733,0.092145,-0.936424,189.227142,0.000000
297321,0.186281,0.906591,-0.325763,0.129574,0.312705,0.091923,-0.936470,188.612938,0.000000
297324,0.186276,0.906686,-0.325742,0.129389,0.312823,0.092074,-0.936441,187.963371,0.000000
297327,0.186113,0.906546,-0.325713,0.129460,0.312700,0.091094,-0.936569,187.308311,0.000000
297331,0.186054,0.906573,-0.325684,0.129392,0.312655,0.090914,-0.936611,186.635742,0.000343
297335,0.185939,0.906610,-0.325651,0.129177,0.312790,0.090672,-0.936619,185.867729,0.000000
297338,0.185916,0.906738,-0.325646,0.128960,0.312982,0.091026,-0.936550,185.223656,0.000000
297342,0.185740,0.906678,-0.325606,0.128936,0.312823,0.090072,-0.936699,184.482765,0.000343
297345,0.185693,0.906823,-0.325611,0.128659,0.313107,0.090359,-0.936614,183.713722,0.000000
297349,0.185535,0.906892,-0.325594,0.128501,0.313186,0.089910,-0.936653,182.930260,0.000000
297352,0.185393,0.906957,-0.325580,0.128304,0.313235,0.089518,-0.936701,182.123795,0.000000
297356,0.185162,0.907060,-0.325533,0.127885,0.313472,0.088934,-0.936734,181.267204,0.000000
297360,0.184809,0.907048,-0.325478,0.127589,0.313415,0.087013,-0.936974,180.369759,0.000343
297363,0.184596,0.907138,-0.325430,0.127166,0.313409,0.086397,-0.937091,179.464417,0.000343
297367,0.184293,0.907247,-0.325361,0.126684,0.313558,0.085614,-0.937178,178.559418,0.000000
297370,0.184074,0.907331,-0.325312,0.126297,0.313647,0.085012,-0.937255,177.604637,0.000000
297374,0.183761,0.907469,-0.325246,0.125691,0.313706,0.084159,-0.937394,176.653633,0.000000
297377,0.183514,0.907561,-0.325200,0.125236,0.313717,0.083561,-0.937505,175.679970,0.000000
297381,0.183127,0.907669,-0.325167,0.124655,0.313743,0.082065,-0.937706,174.673347,0.000343
297384,0.182827,0.907784,-0.325146,0.124188,0.313775,0.081205,-0.937832,173.642006,0.000000
297388,0.182446,0.907936,-0.325098,0.123535,0.313933,0.080205,-0.937951,172.484322,0.000000
297392,0.182003,0.908068,-0.325054,0.122933,0.314041,0.078619,-0.938128,171.525421,0.000000
297395,0.181734,0.908163,-0.325007,0.122522,0.314041,0.077739,-0.938256,170.431252,0.000343
297399,0.181419,0.908402,-0.324941,0.121610,0.314458,0.077407,-0.938262,169.319572,0.000343
297402,0.181027,0.908421,-0.324841,0.121106,0.314361,0.075717,-0.938497,168.184547,0.000000
297406,0.180683,0.908711,-0.324749,0.120242,0.314559,0.074924,-0.938606,167.042656,0.000000
297409,0.180323,0.908814,-0.324691,0.119721,0.314631,0.073874,-0.938732,165.872269,0.000000
297413,0.179863,0.908967,-0.324618,0.118994,0.314679,0.072492,-0.938916,164.681969,0.000000
297416,0.179510,0.909101,-0.324557,0.118288,0.314673,0.071384,-0.939092,163.475533,0.000000
297420,0.178988,0.909274,-0.324473,0.117347,0.314993,0.070030,-0.939205,162.262917,0.000000
297423,0.178607,0.909402,-0.324394,0.116660,0.315203,0.068744,-0.939315,161.034851,0.000000
297427,0.178150,0.909552,-0.324311,0.115860,0.315401,0.067255,-0.939455,159.784126,0.000343
297431,0.177652,0.909694,-0.324214,0.114993,0.315578,0.065816,-0.939604,158.506279,0.000000
297434,0.177247,0.909821,-0.324138,0.114356,0.315514,0.064808,-0.939773,157.212639,0.000000
297438,0.176629,0.910003,-0.324021,0.113285,0.315598,0.062808,-0.940010,155.927238,0.000343
297441,0.176180,0.910143,-0.323921,0.112460,0.315693,0.061637,-0.940155,154.599953,0.000000
297445,0.175494,0.910169,-0.323787,0.111694,0.315620,0.059227,-0.940426,153.266144,0.000000
297448,0.175097,0.910293,-0.323706,0.110981,0.315756,0.058027,-0.940539,151.923065,0.000000
297452,0.174494,0.910457,-0.323606,0.109859,0.316183,0.056014,-0.940650,150.563507,0.000000
297456,0.174015,0.910624,-0.323508,0.108961,0.316299,0.054578,-0.940799,149.202576,0.000000
297459,0.173709,0.910825,-0.323428,0.108070,0.316535,0.054033,-0.940854,147.814522,0.000000
297463,0.172988,0.910910,-0.323297,0.107093,0.316500,0.051663,-0.941111,146.272316,0.000000
297466,0.172602,0.911167,-0.323189,0.106081,0.316659,0.051127,-0.941201,144.990692,0.000000
297470,0.172038,0.911291,-0.323047,0.105149,0.316832,0.049364,-0.941342,143.579292,0.000343
297473,0.171571,0.911455,-0.322940,0.104343,0.317019,0.047898,-0.941444,142.144547,-0.000343
297477,0.170863,0.911622,-0.322816,0.103162,0.317337,0.045803,-0.941571,140.702591,0.000343
297480,0.170456,0.911723,-0.322745,0.102508,0.317461,0.044577,-0.941660,139.263039,0.000000
297484,0.169828,0.911860,-0.322654,0.101390,0.317602,0.043144,-0.941800,137.802887,0.000000
297488,0.169098,0.912057,-0.322526,0.100190,0.317654,0.041018,-0.942006,136.328316,0.000000
297491,0.168583,0.912117,-0.322438,0.099420,0.317698,0.039253,-0.942148,134.831429,0.000000
297495,0.167928,0.912211,-0.322247,0.098339,0.317868,0.036900,-0.942299,133.346901,0.000000
297498,0.167389,0.912342,-0.322142,0.097406,0.318091,0.035310,-0.942382,131.835938,0.000000
297502,0.166671,0.912507,-0.321990,0.096231,0.318241,0.033248,-0.942527,130.304031,0.000000
297505,0.166355,0.912779,-0.321731,0.095649,0.317826,0.032985,-0.942735,128.804741,0.000000
297509,0.165641,0.912839,-0.321735,0.094075,0.318646,0.030788,-0.942691,127.294121,0.000000
297512,0.165045,0.912985,-0.321633,0.093087,0.318798,0.028877,-0.942798,125.758781,0.000000
297516,0.164449,0.913116,-0.321543,0.092070,0.319082,0.027260,-0.942850,124.216576,0.000000
297519,0.163990,0.913239,-0.321422,0.091246,0.319208,0.025978,-0.942924,122.673340,0.000000
297523,0.163214,0.913505,-0.321200,0.090457,0.318677,0.023591,-0.943242,121.124268,0.000000
297526,0.162680,0.913597,-0.321101,0.089520,0.318814,0.022325,-0.943316,119.566612,0.000000
297530,0.162093,0.913706,-0.320976,0.088614,0.319124,0.020616,-0.943336,118.006554,0.000000
297534,0.161313,0.913765,-0.320809,0.087462,0.319239,0.018098,-0.943456,116.463661,0.000000
297537,0.160707,0.913880,-0.320695,0.086395,0.319407,0.016275,-0.943531,114.891586,0.000000
297541,0.160070,0.914091,-0.320580,0.085153,0.319708,0.014769,-0.943566,113.304405,0.000343
297544,0.159542,0.914172,-0.320487,0.084328,0.319767,0.013181,-0.943644,111.726494,0.000000
297548,0.158750,0.914344,-0.320344,0.083051,0.320153,0.011001,-0.943655,110.134850,0.000000
297551,0.158187,0.914441,-0.320229,0.082218,0.320238,0.009383,-0.943716,108.566551,0.000000
297555,0.157546,0.914560,-0.320098,0.081026,0.320491,0.007593,-0.943749,107.003746,0.000000
297558,0.156949,0.914654,-0.320005,0.080076,0.320738,0.005798,-0.943759,105.418282,0.000000
297562,0.156192,0.914758,-0.319871,0.078866,0.320977,0.003863,-0.943790,103.819771,0.000000
297566,0.155483,0.914794,-0.319709,0.077926,0.320964,0.001500,-0.943879,102.198257,0.000343
297569,0.154863,0.914903,-0.319593,0.076864,0.321233,-0.000484,-0.943876,100.617256,0.000343
297573,0.154161,0.915082,-0.319474,0.075529,0.321504,-0.002087,-0.943889,99.057198,0.000000
297576,0.153697,0.915146,-0.319392,0.074771,0.321676,-0.003327,-0.943887,97.480316,0.000000
297580,0.152880,0.915270,-0.319261,0.073332,0.321904,-0.005475,-0.943912,95.880089,0.000000
297583,0.152281,0.915361,-0.319169,0.072330,0.322053,-0.007341,-0.943926,94.286728,0.000000
297587,0.151511,0.915460,-0.319039,0.071159,0.322342,-0.009641,-0.943896,92.697487,0.000000
297590,0.150898,0.915563,-0.318950,0.070072,0.322531,-0.011318,-0.943894,91.112022,0.000000
297594,0.150147,0.915669,-0.318793,0.068868,0.322583,-0.013345,-0.943938,89.536514,0.000000
297597,0.149668,0.915715,-0.318682,0.068024,0.322746,-0.014602,-0.943925,87.971992,0.000000
297601,0.148931,0.915744,-0.318531,0.066925,0.322884,-0.016908,-0.943918,86.398544,0.000000
297604,0.148363,0.915826,-0.318403,0.065887,0.323136,-0.018533,-0.943874,84.811363,0.000000
297608,0.147695,0.915918,-0.318278,0.064730,0.323268,-0.020421,-0.943870,83.237572,0.000000
297611,0.147174,0.915982,-0.318149,0.063791,0.323376,-0.021970,-0.943862,81.678543,0.000000
297615,0.146363,0.916064,-0.318000,0.062485,0.323591,-0.024311,-0.943819,80.119514,0.000000
297619,0.145680,0.916143,-0.317843,0.061359,0.323741,-0.026435,-0.943784,78.568382,0.000000
297622,0.145187,0.916202,-0.317773,0.060442,0.323865,-0.027670,-0.943765,77.025146,0.000000
297626,0.144456,0.916269,-0.317685,0.059227,0.323999,-0.029750,-0.943733,75.476074,0.000000
297629,0.143867,0.916260,-0.317606,0.058423,0.323986,-0.031372,-0.943735,73.939705,0.000000
297633,0.143117,0.916335,-0.317486,0.057120,0.324282,-0.033514,-0.943640,72.410545,0.000000
297637,0.142335,0.916423,-0.317359,0.055888,0.324486,-0.035772,-0.943560,70.889969,0.000000
297640,0.141839,0.916469,-0.317258,0.055053,0.324507,-0.037285,-0.943544,69.381065,0.000000
297644,0.141161,0.916505,-0.317122,0.053892,0.324627,-0.039107,-0.943495,67.863235,0.000000
297647,0.140660,0.916539,-0.317038,0.053106,0.324722,-0.040326,-0.943456,66.358452,0.000000
297651,0.139986,0.916585,-0.316884,0.051850,0.325001,-0.042321,-0.943342,64.856758,0.000000
297654,0.139425,0.916530,-0.316758,0.051250,0.324885,-0.044258,-0.943326,63.393173,0.000000
297658,0.138792,0.916602,-0.316617,0.049923,0.325165,-0.045811,-0.943227,61.935081,0.000000
297661,0.138245,0.916632,-0.316500,0.048944,0.325290,-0.047429,-0.943155,60.469093,0.000000
297665,0.137573,0.916682,-0.316369,0.047804,0.325441,-0.049282,-0.943066,59.004478,0.000000
297669,0.136938,0.916719,-0.316274,0.046813,0.325591,-0.051145,-0.942965,57.554970,0.000000
297672,0.136419,0.916690,-0.316217,0.046193,0.325555,-0.052672,-0.942924,56.130867,0.000000
297676,0.135817,0.916759,-0.316142,0.045076,0.325759,-0.054042,-0.942830,54.717751,0.000000
297679,0.135303,0.916776,-0.316075,0.044145,0.325958,-0.055532,-0.942719,53.312531,0.000343
297683,0.134565,0.916751,-0.315913,0.043028,0.325978,-0.057803,-0.942627,51.911087,0.000000
297686,0.134082,0.916764,-0.315821,0.042258,0.326080,-0.059126,-0.942545,50.523720,0.000343
297690,0.133466,0.916787,-0.315688,0.041151,0.326220,-0.060816,-0.942438,49.161415,0.000000
297693,0.133012,0.916800,-0.315583,0.040356,0.326273,-0.061943,-0.942380,47.810783,0.000000
297697,0.132473,0.916813,-0.315437,0.039370,0.326480,-0.063548,-0.942243,46.472855,0.000000
297700,0.132026,0.916816,-0.315306,0.038598,0.326652,-0.064779,-0.942132,45.140076,0.000000
297704,0.131358,0.916781,-0.315183,0.037679,0.326472,-0.066919,-0.942082,43.832359,0.000000
297707,0.130928,0.916828,-0.315112,0.036822,0.326774,-0.067925,-0.941939,42.527390,0.000000
297711,0.130266,0.916782,-0.315013,0.035919,0.326639,-0.069978,-0.941870,41.253662,0.000000
297715,0.129652,0.916795,-0.314924,0.034826,0.326961,-0.071690,-0.941671,39.976501,0.000000
297718,0.129191,0.916780,-0.314878,0.034162,0.327001,-0.072857,-0.941592,38.725090,0.000000
297722,0.128607,0.916804,-0.314808,0.033312,0.327039,-0.074260,-0.941499,37.492905,0.000000
297725,0.128180,0.916809,-0.314728,0.032586,0.327208,-0.075464,-0.941371,36.282349,0.000000
297729,0.127631,0.916805,-0.314618,0.031609,0.327369,-0.077052,-0.941219,35.074883,0.000000
297732,0.127257,0.916797,-0.314515,0.030949,0.327431,-0.078175,-0.941127,33.886299,0.000000
297736,0.126749,0.916781,-0.314385,0.030083,0.327365,-0.079661,-0.941053,32.729301,0.000000
297740,0.126136,0.916714,-0.314221,0.029135,0.327387,-0.081440,-0.940923,31.592216,0.000000
297743,0.125767,0.916712,-0.314126,0.028507,0.327457,-0.082505,-0.940825,30.465775,0.000000
297747,0.125250,0.916708,-0.314014,0.027687,0.327596,-0.083983,-0.940671,29.368858,0.000000
297750,0.124825,0.916701,-0.313954,0.026999,0.327717,-0.085029,-0.940555,28.272285,-0.000343
297754,0.124340,0.916681,-0.313896,0.026268,0.327730,-0.086449,-0.940441,27.205582,0.000000
297757,0.123984,0.916680,-0.313857,0.025742,0.327771,-0.087439,-0.940350,26.154327,0.000000
297761,0.123484,0.916620,-0.313776,0.025037,0.327811,-0.089034,-0.940206,25.151825,0.000000
297764,0.123118,0.916648,-0.313729,0.024219,0.328016,-0.089800,-0.940083,24.138336,0.000000
297768,0.122570,0.916648,-0.313640,0.023456,0.328024,-0.091390,-0.939946,23.143044,0.000000
297772,0.122095,0.916620,-0.313535,0.022642,0.328048,-0.092618,-0.939837,22.173843,0.000000
297775,0.121725,0.916561,-0.313440,0.022251,0.327921,-0.093836,-0.939770,21.254425,0.000000
297778,0.121418,0.916546,-0.313388,0.021780,0.328018,-0.094704,-0.939660,20.339813,0.000000
297782,0.121041,0.916527,-0.313302,0.020858,0.328196,-0.095677,-0.939520,19.477386,0.000000
297785,0.120737,0.916512,-0.313250,0.020404,0.328314,-0.096456,-0.939409,18.594017,0.000000
297789,0.120372,0.916479,-0.313161,0.019737,0.328385,-0.097568,-0.939284,17.731934,0.000000
297793,0.119977,0.916462,-0.313059,0.018961,0.328437,-0.098773,-0.939156,16.921349,0.000000
297796,0.119670,0.916444,-0.313004,0.018493,0.328454,-0.099670,-0.939065,16.130333,0.000000
297800,0.119295,0.916424,-0.312933,0.017861,0.328524,-0.100747,-0.938937,15.367813,0.000000
297803,0.118989,0.916415,-0.312898,0.017402,0.328583,-0.101458,-0.938849,14.627266,0.000000
297807,0.118612,0.916403,-0.312852,0.016824,0.328578,-0.102461,-0.938752,13.920021,0.000000
297811,0.118263,0.916339,-0.312811,0.016482,0.328454,-0.103514,-0.938686,13.233719,0.000000
297814,0.118007,0.916362,-0.312798,0.015897,0.328605,-0.104019,-0.938587,12.554970,0.000000
297818,0.117657,0.916299,-0.312733,0.015547,0.328466,-0.105357,-0.938493,11.835709,-0.000343
297821,0.117451,0.916323,-0.312696,0.015005,0.328668,-0.105789,-0.938382,11.273346,0.000000
