315659,0.187501,0.906232,-0.326001,0.130049,0.311232,0.093984,-0.936690,178.025894,0.000000
315663,0.186629,0.906564,-0.325848,0.128456,0.311693,0.091527,-0.937000,176.102257,0.000000
315666,0.185931,0.906760,-0.325765,0.127452,0.311934,0.089341,-0.937268,174.522285,0.000000
315670,0.185249,0.906949,-0.325562,0.126218,0.312098,0.086928,-0.937607,172.771683,0.000343
315673,0.184566,0.907158,-0.325435,0.125243,0.312302,0.084477,-0.937894,170.847015,0.000000
315677,0.183769,0.907474,-0.325279,0.123861,0.312571,0.082468,-0.938167,169.095039,0.000000
315680,0.183285,0.907610,-0.325179,0.123126,0.312654,0.080821,-0.938379,167.525024,0.000000
315684,0.182460,0.907882,-0.325046,0.121640,0.312950,0.078325,-0.938686,165.609970,0.000000
315687,0.181870,0.908248,-0.324973,0.120467,0.313521,0.076871,-0.938767,163.866234,0.000000
315691,0.181181,0.908494,-0.324801,0.119172,0.313639,0.074636,-0.939073,162.279053,-0.000343
315695,0.180356,0.908792,-0.324651,0.117914,0.313938,0.072278,-0.939317,160.344429,0.000343
315698,0.179740,0.908971,-0.324530,0.116860,0.314039,0.070561,-0.939545,158.770294,0.000000
315702,0.179037,0.909199,-0.324365,0.115590,0.314189,0.068620,-0.939795,156.848373,-0.000343
315705,0.178398,0.909427,-0.324237,0.114436,0.314613,0.066454,-0.939950,155.097427,-0.000343
315709,0.177542,0.909689,-0.324071,0.112914,0.315008,0.063990,-0.940173,153.523293,0.000000
315712,0.176991,0.909852,-0.323975,0.112038,0.315076,0.062272,-0.940371,151.602058,0.000000
315716,0.176089,0.909955,-0.323808,0.110917,0.315107,0.059340,-0.940683,150.022774,0.000000
315719,0.175551,0.910109,-0.323715,0.110022,0.315150,0.057812,-0.940869,148.104973,0.000000
315723,0.174862,0.910326,-0.323586,0.108861,0.315433,0.055715,-0.941035,146.356087,-0.000343
315726,0.174274,0.910651,-0.323476,0.107308,0.316134,0.054452,-0.941052,144.599991,0.000000
315730,0.173453,0.910866,-0.323347,0.106147,0.316220,0.051988,-0.941294,143.024483,-0.000343
315733,0.172913,0.911026,-0.323198,0.105118,0.316148,0.050638,-0.941508,141.272850,0.000000
315737,0.172040,0.911254,-0.323039,0.103900,0.316492,0.047893,-0.941671,139.512291,-0.000343
315741,0.171383,0.911434,-0.322848,0.102712,0.316697,0.046021,-0.941825,137.774048,-0.000343
315744,0.170809,0.911585,-0.322726,0.101581,0.317035,0.044230,-0.941920,135.855560,-0.000343
315748,0.169922,0.911831,-0.322600,0.100124,0.317339,0.041673,-0.942090,134.109421,0.000000
315751,0.169268,0.911830,-0.322469,0.099292,0.317298,0.039486,-0.942286,132.523956,0.000000
315755,0.168446,0.912053,-0.322346,0.097978,0.317426,0.036933,-0.942484,130.599632,-0.000343
315758,0.167836,0.912206,-0.322212,0.096860,0.317697,0.035016,-0.942582,129.032021,-0.000343
315762,0.167164,0.912465,-0.322078,0.095557,0.318101,0.033314,-0.942640,127.103920,0.000000
315766,0.166256,0.912772,-0.321787,0.094353,0.317680,0.031026,-0.942982,125.347137,-0.000343
315769,0.165664,0.912916,-0.321669,0.093417,0.317901,0.029401,-0.943052,123.589668,0.000000
315772,0.165124,0.912953,-0.321677,0.092191,0.318691,0.028012,-0.942949,122.022400,-0.000343
315776,0.164269,0.913134,-0.321496,0.090696,0.318984,0.025167,-0.943075,120.101509,0.000000
315780,0.163564,0.913382,-0.321222,0.089901,0.318560,0.023128,-0.943346,118.356400,0.000000
315783,0.163073,0.913480,-0.321106,0.088948,0.318643,0.021867,-0.943439,116.791534,-0.000343
315787,0.162137,0.913630,-0.320966,0.087563,0.318761,0.019033,-0.943590,115.032349,-0.000343
315790,0.161373,0.913737,-0.320829,0.086496,0.319144,0.016675,-0.943603,113.100471,0.000000
315794,0.160584,0.913878,-0.320677,0.085042,0.319459,0.014397,-0.943667,111.348152,-0.000343
315797,0.159956,0.914064,-0.320572,0.083912,0.319661,0.012866,-0.943721,109.603043,-0.000343
315801,0.159080,0.914221,-0.320414,0.082578,0.319973,0.010554,-0.943762,108.015518,-0.000343
315805,0.158379,0.914376,-0.320280,0.081412,0.320105,0.008862,-0.943836,106.104927,-0.000343
315808,0.157750,0.914486,-0.320176,0.080329,0.320284,0.006633,-0.943887,104.543839,-0.000343
315812,0.156904,0.914626,-0.320053,0.078914,0.320748,0.004184,-0.943862,102.801819,0.000000
315815,0.156255,0.914724,-0.319937,0.077801,0.320943,0.002370,-0.943895,100.889854,-0.000343
315819,0.155384,0.914757,-0.319726,0.076542,0.320902,-0.000252,-0.944014,99.164658,-0.000343
315822,0.154796,0.914848,-0.319592,0.075616,0.321039,-0.002120,-0.944040,97.601509,-0.000343
315826,0.153995,0.915045,-0.319455,0.074064,0.321395,-0.003871,-0.944036,95.694008,-0.000343
315829,0.153364,0.915142,-0.319336,0.072945,0.321609,-0.005937,-0.944040,93.972588,-0.000343
315833,0.152438,0.915279,-0.319161,0.071385,0.321860,-0.008456,-0.944055,92.414932,-0.000343
315837,0.151588,0.915383,-0.318989,0.069999,0.322198,-0.010964,-0.944017,90.529060,-0.000343
315840,0.151052,0.915470,-0.318865,0.069074,0.322276,-0.012445,-0.944040,89.006767,-0.000343
315844,0.150210,0.915475,-0.318728,0.067994,0.322157,-0.015074,-0.944121,87.148705,-0.000343
315847,0.149568,0.915542,-0.318620,0.066955,0.322339,-0.016685,-0.944106,85.451317,-0.000343
315851,0.148816,0.915707,-0.318556,0.065687,0.322719,-0.018723,-0.944027,83.775902,0.000000
315854,0.148257,0.915778,-0.318449,0.064640,0.322906,-0.020283,-0.944003,82.271118,-0.000343
315858,0.147369,0.915883,-0.318314,0.063094,0.323157,-0.022842,-0.943963,80.412369,-0.000343
315861,0.146775,0.915948,-0.318191,0.062243,0.323268,-0.024444,-0.943942,78.744507,-0.000343
315865,0.146088,0.915998,-0.318002,0.061004,0.323375,-0.026437,-0.943932,77.089005,-0.000343
315868,0.145554,0.916077,-0.317894,0.060093,0.323509,-0.027930,-0.943902,75.610313,-0.000343
315872,0.144734,0.916045,-0.317711,0.058973,0.323352,-0.030628,-0.943943,73.817825,-0.000343
315876,0.143923,0.916154,-0.317580,0.057426,0.323867,-0.032577,-0.943796,72.354927,0.000000
315879,0.143334,0.916212,-0.317458,0.056414,0.324006,-0.034024,-0.943758,70.578575,-0.000343
315883,0.142607,0.916272,-0.317293,0.055211,0.324142,-0.036133,-0.943705,69.146576,-0.000343
315886,0.142091,0.916332,-0.317228,0.054389,0.324219,-0.037714,-0.943664,67.558365,-0.000343
315890,0.141362,0.916372,-0.317112,0.053112,0.324362,-0.039682,-0.943607,65.822525,0.000000
315893,0.140863,0.916414,-0.317076,0.052361,0.324429,-0.041062,-0.943567,64.395332,-0.000343
315897,0.140169,0.916458,-0.316942,0.051190,0.324600,-0.042779,-0.943496,62.669106,-0.000343
315900,0.139528,0.916444,-0.316799,0.050186,0.324695,-0.044779,-0.943424,61.280708,-0.000343
315904,0.138789,0.916491,-0.316638,0.048981,0.324871,-0.046822,-0.943328,59.594994,-0.000343
315908,0.138151,0.916509,-0.316438,0.047809,0.325068,-0.048513,-0.943235,58.089867,0.000000
315911,0.137661,0.916558,-0.316344,0.047006,0.325166,-0.049944,-0.943166,56.577873,0.000000
315914,0.137212,0.916577,-0.316232,0.046161,0.325230,-0.051421,-0.943107,55.082359,0.000000
315918,0.136591,0.916607,-0.316101,0.045041,0.325426,-0.053074,-0.943002,53.614655,-0.000343
315922,0.135811,0.916630,-0.315980,0.043833,0.325538,-0.055204,-0.942898,52.304878,-0.000343
315925,0.135272,0.916602,-0.315865,0.043121,0.325543,-0.056899,-0.942828,50.711517,-0.000343
315929,0.134624,0.916613,-0.315767,0.042046,0.325764,-0.058629,-0.942694,49.415474,-0.000343
315932,0.134108,0.916632,-0.315691,0.041158,0.325887,-0.060005,-0.942604,47.862282,-0.000343
315936,0.133476,0.916657,-0.315626,0.040169,0.325907,-0.061671,-0.942533,46.469078,-0.000343
315939,0.133024,0.916674,-0.315544,0.039311,0.326125,-0.062794,-0.942419,45.226936,-0.000343
315943,0.132326,0.916688,-0.315419,0.038233,0.326237,-0.064874,-0.942284,43.740692,-0.000343
315947,0.131708,0.916701,-0.315276,0.037013,0.326377,-0.066562,-0.942166,42.520523,-0.000343
315950,0.131219,0.916645,-0.315170,0.036499,0.326194,-0.068118,-0.942139,41.071701,-0.000343
315953,0.130788,0.916695,-0.315099,0.035657,0.326478,-0.069076,-0.942003,39.892044,-0.000343
315957,0.130138,0.916645,-0.314935,0.034571,0.326453,-0.071124,-0.941900,38.468971,-0.000343
315961,0.129582,0.916654,-0.314811,0.033636,0.326722,-0.072718,-0.941718,37.327766,-0.000343
315964,0.129164,0.916645,-0.314697,0.032840,0.326758,-0.073783,-0.941651,36.072578,-0.000343
315968,0.128564,0.916661,-0.314589,0.031943,0.326820,-0.075432,-0.941530,34.712677,0.000000
315972,0.127963,0.916654,-0.314487,0.030938,0.327067,-0.077098,-0.941343,33.626060,-0.000343
315975,0.127486,0.916647,-0.314423,0.030176,0.327158,-0.078568,-0.941214,32.328300,-0.000343
315978,0.127044,0.916655,-0.314383,0.029585,0.327109,-0.079790,-0.941147,31.160316,-0.000343
315982,0.126518,0.916632,-0.314286,0.028687,0.327117,-0.081182,-0.941053,30.132751,-0.000343
315986,0.125913,0.916583,-0.314191,0.027904,0.327123,-0.082810,-0.940933,28.902969,-0.000343
315989,0.125520,0.916583,-0.314121,0.027231,0.327184,-0.083950,-0.940830,27.920723,-0.000343
315993,0.124994,0.916576,-0.314028,0.026300,0.327405,-0.085338,-0.940655,26.748619,-0.000343
315996,0.124659,0.916567,-0.313982,0.025842,0.327439,-0.086376,-0.940561,25.681915,-0.000343
316000,0.124225,0.916535,-0.313863,0.024983,0.327406,-0.087762,-0.940468,24.641304,-0.000343
316003,0.123836,0.916528,-0.313779,0.024289,0.327517,-0.088932,-0.940337,23.738022,-0.000343
316007,0.123300,0.916452,-0.313610,0.023551,0.327551,-0.090656,-0.940179,22.746162,-0.000343
316010,0.122952,0.916486,-0.313521,0.022763,0.327746,-0.091406,-0.940058,21.795845,0.000000
316014,0.122462,0.916483,-0.313443,0.022069,0.327819,-0.092654,-0.939927,20.775490,-0.000343
316018,0.122061,0.916419,-0.313363,0.021566,0.327611,-0.094097,-0.939868,19.883194,-0.000343
316021,0.121760,0.916414,-0.313350,0.021162,0.327612,-0.094852,-0.939801,19.099731,-0.000343
316025,0.121345,0.916388,-0.313309,0.020386,0.327722,-0.095993,-0.939664,18.160400,-0.000343
316028,0.121024,0.916365,-0.313275,0.019826,0.327853,-0.096762,-0.939551,17.405434,-0.000343
316032,0.120597,0.916347,-0.313217,0.019085,0.327981,-0.097779,-0.939417,16.506958,-0.000343
316035,0.120307,0.916331,-0.313142,0.018617,0.328040,-0.098564,-0.939323,15.725899,-0.000343
316039,0.119919,0.916317,-0.313054,0.017975,0.328108,-0.099805,-0.939181,14.970245,-0.000343
316042,0.119671,0.916293,-0.312990,0.017497,0.328143,-0.100466,-0.939107,14.252357,-0.000343
316046,0.119356,0.916281,-0.312923,0.016983,0.328225,-0.101472,-0.938980,13.616180,0.000000
316049,0.119116,0.916269,-0.312863,0.016524,0.328274,-0.102163,-0.938896,12.929192,-0.000343
316053,0.118778,0.916240,-0.312777,0.015869,0.328274,-0.103213,-0.938793,12.199287,-0.000343
316057,0.118436,0.916185,-0.312710,0.015534,0.328235,-0.104305,-0.938691,11.562767,0.000000
316060,0.118215,0.916169,-0.312670,0.015210,0.328156,-0.104845,-0.938664,10.957832,-0.000343
316064,0.117921,0.916155,-0.312629,0.014816,0.328136,-0.105643,-0.938588,10.438385,-0.000343
316067,0.117697,0.916136,-0.312600,0.014473,0.328170,-0.106363,-0.938500,9.828300,-0.000343
316071,0.117440,0.916111,-0.312555,0.013898,0.328315,-0.106858,-0.938402,9.328079,0.000000
316074,0.117250,0.916099,-0.312533,0.013595,0.328315,-0.107491,-0.938334,8.789749,-0.000343
316078,0.117010,0.916077,-0.312502,0.013230,0.328356,-0.108085,-0.938257,8.276825,-0.000343
316081,0.116852,0.916065,-0.312467,0.012910,0.328343,-0.108627,-0.938203,7.792740,-0.000343
316085,0.116609,0.916050,-0.312429,0.012571,0.328427,-0.109157,-0.938116,7.262993,-0.000343
316089,0.116358,0.916031,-0.312363,0.012126,0.328528,-0.109945,-0.937995,6.800880,-0.000343
316092,0.116184,0.916013,-0.312308,0.011785,0.328570,-0.110338,-0.937938,6.377907,0.000000
316096,0.115972,0.915991,-0.312257,0.011381,0.328552,-0.111015,-0.937870,6.006432,-0.000343
316099,0.115820,0.915941,-0.312214,0.011296,0.328469,-0.111632,-0.937827,5.581055,-0.000343
316103,0.115658,0.915921,-0.312202,0.010972,0.328606,-0.112127,-0.937724,5.222969,-0.000343
316106,0.115563,0.915916,-0.312193,0.010789,0.328592,-0.112429,-0.937694,4.872437,-0.000343
316110,0.115397,0.915901,-0.312174,0.010614,0.328502,-0.112980,-0.937662,4.576836,-0.000343
316114,0.115229,0.915885,-0.312145,0.010359,0.328497,-0.113365,-0.937620,4.213943,0.000000
316117,0.115109,0.915913,-0.312132,0.009887,0.328672,-0.113390,-0.937561,3.925552,-0.000343
316121,0.114921,0.915900,-0.312098,0.009570,0.328782,-0.113888,-0.937465,3.611412,0.000000
316124,0.114784,0.915886,-0.312085,0.009400,0.328775,-0.114259,-0.937424,3.318214,-0.000343
316128,0.114655,0.915885,-0.312079,0.009233,0.328766,-0.114644,-0.937382,3.022270,-0.000343
316131,0.114564,0.915875,-0.312069,0.009156,0.328768,-0.114943,-0.937345,2.803574,-0.000343
316135,0.114454,0.915857,-0.312042,0.008882,0.328832,-0.115136,-0.937302,2.558784,0.000000
316138,0.114380,0.915855,-0.312019,0.008748,0.328802,-0.115395,-0.937282,2.343521,0.000000
316142,0.114273,0.915791,-0.311952,0.008711,0.328692,-0.115925,-0.937255,2.163963,-0.000343
316145,0.114200,0.915780,-0.311926,0.008556,0.328675,-0.116095,-0.937241,1.948013,-0.000343
316149,0.114136,0.915774,-0.311898,0.008474,0.328706,-0.116303,-0.937205,1.746140,-0.000343
316152,0.114079,0.915775,-0.311885,0.008352,0.328697,-0.116536,-0.937181,1.587524,0.000000
316156,0.113992,0.915764,-0.311883,0.008216,0.328812,-0.116627,-0.937130,1.412773,-0.000343
316160,0.113929,0.915762,-0.311889,0.008146,0.328681,-0.116896,-0.937144,1.267204,-0.000343
316163,0.113863,0.915759,-0.311902,0.008102,0.328742,-0.117042,-0.937104,1.138802,-0.000343
316167,0.113778,0.915751,-0.311905,0.008000,0.328767,-0.117189,-0.937078,1.009712,-0.000343
316170,0.113723,0.915753,-0.311902,0.007938,0.328734,-0.117370,-0.937067,0.888519,0.000000
316174,0.113660,0.915750,-0.311892,0.007866,0.328752,-0.117516,-0.937043,0.780373,-0.000343
316177,0.113618,0.915749,-0.311879,0.007772,0.328772,-0.117592,-0.937028,0.692825,-0.000343
316181,0.113589,0.915745,-0.311853,0.007732,0.328713,-0.117762,-0.937027,0.584679,-0.000343
316184,0.113575,0.915745,-0.311834,0.007729,0.328677,-0.117828,-0.937032,0.508804,-0.000343
316188,0.113545,0.915735,-0.311812,0.007520,0.328818,-0.117910,-0.936974,0.432930,0.000000
316192,0.113531,0.915738,-0.311799,0.007486,0.328764,-0.118127,-0.936966,0.368385,-0.000343
316195,0.113507,0.915731,-0.311788,0.007500,0.328781,-0.118082,-0.936965,0.322037,-0.000343
316199,0.113480,0.915726,-0.311782,0.007422,0.328753,-0.118201,-0.936961,0.259895,0.000000
316202,0.113468,0.915733,-0.311788,0.007431,0.328797,-0.118212,-0.936944,0.213890,-0.000343
316206,0.113443,0.915728,-0.311796,0.007371,0.328743,-0.118347,-0.936946,0.170288,-0.000343
316209,0.113423,0.915725,-0.311804,0.007346,0.328791,-0.118270,-0.936939,0.125313,-0.000343
316213,0.113398,0.915729,-0.311815,0.007327,0.328743,-0.118424,-0.936936,0.094414,0.000000
316216,0.113384,0.915731,-0.311815,0.007339,0.328734,-0.118410,-0.936941,0.070381,-0.000343
316220,0.113348,0.915730,-0.311815,0.007295,0.328822,-0.118544,-0.936894,0.047379,-0.000343
316223,0.113328,0.915724,-0.311810,0.007253,0.328806,-0.118493,-0.936906,0.033302,0.000000
316227,0.113320,0.915728,-0.311808,0.007306,0.328733,-0.118582,-0.936920,0.022316,-0.000343
316230,0.113319,0.915729,-0.311806,0.007288,0.328733,-0.118570,-0.936922,0.015450,0.000000
316234,0.113331,0.915727,-0.311798,0.007204,0.328757,-0.118562,-0.936915,0.009613,-0.000343
316238,0.113349,0.915729,-0.311787,0.007233,0.328856,-0.118544,-0.936882,0.007210,-0.000343
316241,0.113352,0.915721,-0.311771,0.007195,0.328794,-0.118570,-0.936901,0.003777,-0.000343
316245,0.113362,0.915727,-0.311752,0.007234,0.328807,-0.118534,-0.936901,-0.000343,-0.000343
316248,0.113354,0.915726,-0.311742,0.007188,0.328793,-0.118688,-0.936887,-0.005836,-0.000343
316252,0.113341,0.915721,-0.311724,0.007133,0.328869,-0.118532,-0.936880,-0.009956,-0.000343
316255,0.113332,0.915720,-0.311724,0.007115,0.328828,-0.118644,-0.936880,-0.011330,0.000000
316259,0.113312,0.915719,-0.311726,0.007125,0.328832,-0.118580,-0.936887,-0.011673,-0.000343
316262,0.113300,0.915717,-0.311740,0.007099,0.328804,-0.118670,-0.936886,-0.011673,-0.000343
316266,0.113290,0.915721,-0.311761,0.007141,0.328855,-0.118638,-0.936872,-0.011673,0.000000
316270,0.113284,0.915728,-0.311786,0.007179,0.328785,-0.118660,-0.936893,-0.011673,0.000000
316273,0.113283,0.915723,-0.311793,0.007187,0.328828,-0.118616,-0.936884,-0.011673,-0.000343
316277,0.113269,0.915720,-0.311784,0.007153,0.328772,-0.118742,-0.936888,-0.011673,0.000000
316280,0.113270,0.915722,-0.311772,0.007144,0.328771,-0.118654,-0.936899,-0.011673,-0.000343
316284,0.113253,0.915719,-0.311758,0.007083,0.328828,-0.118716,-0.936872,-0.010986,0.000000
316287,0.113263,0.915719,-0.311749,0.007057,0.328859,-0.118631,-0.936872,-0.010643,-0.000343
316291,0.113290,0.915723,-0.311763,0.007149,0.328766,-0.118725,-0.936892,-0.009956,0.000000
316295,0.113294,0.915718,-0.311763,0.007109,0.328817,-0.118713,-0.936876,-0.008240,-0.000343
316298,0.113295,0.915717,-0.311763,0.007130,0.328790,-0.118737,-0.936882,-0.006180,-0.000343
316301,0.113283,0.915725,-0.311761,0.007139,0.328801,-0.118673,-0.936886,-0.003433,-0.000343
316305,0.113243,0.915718,-0.311738,0.007060,0.328815,-0.118791,-0.936867,-0.001030,-0.000343
316309,0.113234,0.915725,-0.311726,0.007103,0.328776,-0.118803,-0.936879,0.001030,-0.000343
316312,0.113230,0.915722,-0.311719,0.007073,0.328810,-0.118812,-0.936866,0.002747,-0.000343
316316,0.113242,0.915715,-0.311717,0.007071,0.328856,-0.118756,-0.936857,0.003433,0.000000
316319,0.113254,0.915717,-0.311721,0.007078,0.328829,-0.118748,-0.936867,0.003777,-0.000343
316323,0.113267,0.915720,-0.311718,0.007108,0.328788,-0.118807,-0.936874,0.004120,0.000000
316326,0.113270,0.915716,-0.311718,0.007051,0.328836,-0.118755,-0.936864,0.004120,-0.000343
316330,0.113260,0.915713,-0.311725,0.007047,0.328834,-0.118694,-0.936873,0.004120,0.000000
316334,0.113256,0.915717,-0.311740,0.007094,0.328829,-0.118722,-0.936871,0.004463,0.000000
316337,0.113253,0.915720,-0.311750,0.007108,0.328859,-0.118741,-0.936857,0.004120,-0.000343
316341,0.113257,0.915716,-0.311763,0.007093,0.328784,-0.118716,-0.936887,0.004120,0.000000
316344,0.113258,0.915724,-0.311765,0.007133,0.328789,-0.118777,-0.936877,0.004120,0.000000
316348,0.113242,0.915718,-0.311759,0.007051,0.328887,-0.118718,-0.936851,0.004120,-0.000343
316351,0.113237,0.915718,-0.311756,0.007049,0.328893,-0.118747,-0.936845,0.004120,0.000000
316355,0.113225,0.915724,-0.311746,0.007111,0.328817,-0.118766,-0.936869,0.004120,0.000000
316358,0.113207,0.915719,-0.311738,0.007073,0.328873,-0.118719,-0.936856,0.004120,0.000000
316362,0.113201,0.915725,-0.311730,0.007136,0.328819,-0.118788,-0.936865,0.004120,-0.000343
316365,0.113194,0.915730,-0.311733,0.007066,0.328832,-0.118612,-0.936884,0.004120,-0.000343
316369,0.113216,0.915715,-0.311717,0.007026,0.328893,-0.118766,-0.936843,0.004120,-0.000343
316373,0.113249,0.915718,-0.311721,0.007074,0.328807,-0.118833,-0.936864,0.004120,0.000000
316376,0.113268,0.915717,-0.311720,0.007079,0.328836,-0.118754,-0.936864,0.004120,-0.000343
316380,0.113273,0.915713,-0.311721,0.007070,0.328848,-0.118791,-0.936855,0.004120,0.000000
316383,0.113261,0.915715,-0.311722,0.007097,0.328856,-0.118703,-0.936864,0.004120,-0.000343
316387,0.113230,0.915718,-0.311718,0.007091,0.328818,-0.118900,-0.936852,0.004120,0.000000
316390,0.113195,0.915725,-0.311732,0.007027,0.328876,-0.118617,-0.936868,0.004120,0.000000
316394,0.113163,0.915728,-0.311743,0.006962,0.328872,-0.118710,-0.936858,0.003777,-0.000343
316397,0.113160,0.915732,-0.311754,0.007002,0.328838,-0.118733,-0.936867,0.003777,0.000000
316401,0.113156,0.915719,-0.311753,0.007053,0.328871,-0.118908,-0.936832,0.003777,0.000000
316405,0.113170,0.915731,-0.311760,0.007073,0.328857,-0.118683,-0.936866,0.003777,0.000000
316408,0.113189,0.915717,-0.311742,0.007112,0.328767,-0.118920,-0.936867,0.003777,0.000000
316412,0.113216,0.915718,-0.311722,0.007025,0.328879,-0.118724,-0.936853,0.003777,0.000000
316415,0.113232,0.915716,-0.311720,0.007018,0.328807,-0.118795,-0.936870,0.003433,0.000000
316419,0.113257,0.915718,-0.311718,0.007039,0.328873,-0.118731,-0.936854,0.003433,0.000000
316422,0.113267,0.915712,-0.311718,0.007021,0.328866,-0.118757,-0.936854,0.003433,0.000000
316426,0.113260,0.915720,-0.311722,0.007083,0.328860,-0.118815,-0.936848,0.003090,0.000000
316429,0.113250,0.915718,-0.311721,0.007055,0.328820,-0.118840,-0.936859,0.003090,0.000000
316433,0.113229,0.915714,-0.311719,0.007024,0.328864,-0.118759,-0.936854,0.003090,0.000000
316436,0.113207,0.915714,-0.311721,0.007014,0.328828,-0.118807,-0.936861,0.003090,0.000000
316440,0.113211,0.915715,-0.311714,0.007038,0.328828,-0.118802,-0.936861,0.002747,-0.000343
316444,0.113195,0.915716,-0.311718,0.007005,0.328860,-0.118807,-0.936849,0.002403,0.000000
316447,0.113199,0.915717,-0.311717,0.007024,0.328878,-0.118838,-0.936839,0.002403,0.000000
316451,0.113203,0.915720,-0.311726,0.007064,0.328786,-0.118895,-0.936864,0.002060,0.000000
316454,0.113201,0.915719,-0.311726,0.007025,0.328872,-0.118808,-0.936845,0.001717,0.000000
316458,0.113208,0.915715,-0.311731,0.007023,0.328774,-0.118909,-0.936867,0.001373,0.000000
316462,0.113213,0.915712,-0.311731,0.007053,0.328817,-0.118843,-0.936860,0.001373,0.000000
316465,0.113211,0.915708,-0.311726,0.006973,0.328888,-0.118861,-0.936833,0.001030,0.000000
316468,0.113224,0.915716,-0.311721,0.007020,0.328870,-0.118787,-0.936848,0.001030,0.000000
316468,0.113224,0.915716,-0.311721,0.007020,0.328870,-0.118787,-0.936848,0.001030,0.000000
316468,0.113224,0.915716,-0.311721,0.007020,0.328870,-0.118787,-0.936848,0.001030,0.000000
316468,0.113224,0.915716,-0.311721,0.007020,0.328870,-0.118787,-0.936848,0.001030,0.000000
316468,0.113224,0.915716,-0.311721,0.007020,0.328870,-0.118787,-0.936848,0.001030,0.000000
316468,0.113224,0.915716,-0.311721,0.007020,0.328870,-0.118787,-0.936848,0.001030,0.000000
316468,0.113224,0.915716,-0.311721,0.007020,0.328870,-0.118787,-0.936848,0.001030,0.000000
316468,0.113224,0.915716,-0.311721,0.007020,0.328870,-0.118787,-0.936848,0.001030,0.000000
316468,0.113224,0.915716,-0.311721,0.007020,0.328870,-0.118787,-0.936848,0.001030,0.000000
316468,0.113224,0.915716,-0.311721,0.007020,0.328870,-0.118787,-0.936848,0.001030,0.000000
316468,0.113224,0.915716,-0.311721,0.007020,0.328870,-0.118787,-0.936848,0.001030,0.000000
