603379,0.199609,0.900791,-0.328558,0.151997,0.306509,0.130677,-0.930523,234.265938,0.000000
603386,0.200610,0.900130,-0.328792,0.154078,0.305990,0.133266,-0.929984,235.849686,0.000000
603386,0.200610,0.900130,-0.328792,0.154078,0.305990,0.133266,-0.929984,237.391548,0.000000
603390,0.201239,0.899824,-0.328902,0.154983,0.305762,0.135233,-0.929625,238.935471,0.000000
603393,0.201678,0.899597,-0.328990,0.155758,0.305597,0.136497,-0.929365,240.474586,0.000000
603397,0.202245,0.899290,-0.329101,0.156943,0.305348,0.138362,-0.928971,241.976280,0.000343
603404,0.203530,0.899023,-0.329037,0.159179,0.303568,0.142526,-0.928544,243.477287,0.000000
603404,0.203530,0.899023,-0.329037,0.159179,0.303568,0.142526,-0.928544,244.970055,0.000000
603411,0.204504,0.898436,-0.329540,0.160576,0.304299,0.145827,-0.927552,246.443596,0.000000
603411,0.204504,0.898436,-0.329540,0.160576,0.304299,0.145827,-0.927552,247.889671,0.000000
603414,0.204797,0.898000,-0.329621,0.161418,0.303846,0.146284,-0.927482,249.339180,0.000343
603421,0.205823,0.897484,-0.329836,0.163216,0.303663,0.149269,-0.926751,250.790062,0.000000
603421,0.205823,0.897484,-0.329836,0.163216,0.303663,0.149269,-0.926751,252.060699,0.000000
603428,0.206700,0.896928,-0.330083,0.165303,0.302844,0.152367,-0.926145,253.575783,0.000000
603428,0.206700,0.896928,-0.330083,0.165303,0.302844,0.152367,-0.926145,254.952507,0.000000
603432,0.207282,0.896731,-0.330018,0.164861,0.303074,0.155833,-0.925572,256.315842,0.000000
603436,0.207826,0.896430,-0.330099,0.165718,0.302732,0.157532,-0.925243,257.678146,0.000343
603439,0.208303,0.896262,-0.330136,0.166358,0.302635,0.158973,-0.924913,258.999939,0.000000
603446,0.209121,0.895691,-0.330352,0.167922,0.302231,0.161505,-0.924324,260.310402,0.000000
603450,0.209597,0.895417,-0.330457,0.168962,0.302015,0.163121,-0.923921,261.595802,0.000000
603450,0.209597,0.895417,-0.330457,0.168962,0.302015,0.163121,-0.923921,262.850990,0.000343
603454,0.210121,0.895165,-0.330552,0.169760,0.301887,0.164564,-0.923561,264.091759,0.000000
603460,0.210906,0.894785,-0.330673,0.171120,0.301228,0.167213,-0.923049,265.331841,0.000000
603460,0.210906,0.894785,-0.330673,0.171120,0.301228,0.167213,-0.923049,266.545143,0.000000
603464,0.211257,0.894441,-0.330804,0.172092,0.300956,0.168366,-0.922747,267.727203,0.000000
603468,0.211733,0.894179,-0.330877,0.172855,0.300806,0.170048,-0.922345,268.876305,0.000000
603471,0.212067,0.893972,-0.330942,0.173414,0.300698,0.171106,-0.922080,270.021286,0.000000
603475,0.212517,0.893683,-0.331043,0.174309,0.300361,0.172742,-0.921716,271.146011,0.000000
603478,0.212858,0.893463,-0.331119,0.174899,0.300169,0.173676,-0.921491,272.358627,0.000000
603481,0.213386,0.893293,-0.331177,0.175595,0.300070,0.175335,-0.921077,273.341560,0.000000
603488,0.214132,0.892726,-0.331368,0.176847,0.298864,0.178844,-0.920554,274.379768,0.000343
603491,0.214411,0.892566,-0.331396,0.177787,0.299241,0.178458,-0.920326,275.392914,0.000000
603495,0.214857,0.892318,-0.331441,0.178465,0.299087,0.179880,-0.919968,276.384087,0.000000
603495,0.214857,0.892318,-0.331441,0.178465,0.299087,0.179880,-0.919968,277.372513,0.000000
603499,0.215268,0.892076,-0.331485,0.179165,0.298802,0.181067,-0.919691,278.341713,0.000000
603502,0.215535,0.891894,-0.331549,0.179726,0.298735,0.182085,-0.919402,279.270744,0.000000
603506,0.215891,0.891660,-0.331608,0.180299,0.298581,0.183300,-0.919099,280.171623,0.000000
603513,0.216501,0.891250,-0.331781,0.181494,0.298267,0.185493,-0.918525,281.040230,0.000000
603513,0.216501,0.891250,-0.331781,0.181494,0.298267,0.185493,-0.918525,281.892700,0.000000
603516,0.216728,0.891076,-0.331845,0.181963,0.298187,0.186258,-0.918304,282.721138,0.000000
603520,0.217060,0.890882,-0.331915,0.182960,0.297544,0.186989,-0.918166,283.509407,0.000000
603524,0.217350,0.890638,-0.331967,0.183664,0.297324,0.188492,-0.917789,284.292870,0.000000
603527,0.217578,0.890495,-0.331996,0.184068,0.297186,0.189189,-0.917610,285.050240,0.000000
603531,0.217896,0.890295,-0.332035,0.184601,0.297007,0.190026,-0.917387,285.781860,0.000000
603537,0.218453,0.890050,-0.332080,0.184909,0.297382,0.191124,-0.916976,286.484299,0.000000
603537,0.218453,0.890050,-0.332080,0.184909,0.297382,0.191124,-0.916976,287.154121,0.000000
603541,0.218752,0.889857,-0.332132,0.185365,0.297192,0.191980,-0.916766,287.802315,0.000000
603545,0.218992,0.889698,-0.332148,0.185799,0.297100,0.192979,-0.916498,288.435745,0.000343
603548,0.219119,0.889587,-0.332175,0.186008,0.297098,0.193448,-0.916358,289.057846,0.000000
603552,0.219298,0.889431,-0.332232,0.186396,0.296944,0.194142,-0.916182,289.655571,0.000000
603555,0.219464,0.889354,-0.332298,0.187242,0.296309,0.194313,-0.916179,290.235786,0.000000
603562,0.219832,0.889093,-0.332432,0.187908,0.296267,0.195594,-0.915784,290.774803,0.000000
603562,0.219832,0.889093,-0.332432,0.187908,0.296267,0.195594,-0.915784,291.233826,0.000000
603569,0.220164,0.888856,-0.332478,0.188479,0.296144,0.196777,-0.915453,291.792068,0.000343
603569,0.220164,0.888856,-0.332478,0.188479,0.296144,0.196777,-0.915453,292.273750,0.000000
603573,0.220385,0.888721,-0.332468,0.188808,0.295925,0.197575,-0.915284,292.740669,0.000000
603577,0.220575,0.888578,-0.332479,0.189070,0.295854,0.198454,-0.915062,293.186646,0.000000
603580,0.220745,0.888475,-0.332496,0.189291,0.295787,0.198917,-0.914938,293.630219,0.000000
603584,0.220874,0.888299,-0.332562,0.190135,0.295061,0.199864,-0.914791,294.042549,0.000000
603587,0.220995,0.888209,-0.332596,0.190301,0.295089,0.200385,-0.914633,294.435654,0.000000
603594,0.221162,0.888056,-0.332666,0.190740,0.295017,0.201218,-0.914382,294.822578,0.000000
603594,0.221162,0.888056,-0.332666,0.190740,0.295017,0.201218,-0.914382,295.174141,0.000000
603598,0.221254,0.887965,-0.332715,0.190961,0.294982,0.201633,-0.914256,295.509224,0.000000
603601,0.221325,0.887906,-0.332738,0.191148,0.294919,0.201994,-0.914157,295.801735,0.000000
603605,0.221439,0.887828,-0.332768,0.191319,0.294797,0.202271,-0.914100,296.082916,0.000000
603612,0.221631,0.887691,-0.332776,0.191659,0.294808,0.203031,-0.913856,296.406326,0.000000
603612,0.221631,0.887691,-0.332776,0.191659,0.294808,0.203031,-0.913856,296.700554,0.000000
603619,0.221949,0.887574,-0.332819,0.192765,0.293634,0.203525,-0.913892,296.962852,0.000000
603619,0.221949,0.887574,-0.332819,0.192765,0.293634,0.203525,-0.913892,297.211761,0.000000
603623,0.222080,0.887501,-0.332833,0.192865,0.293655,0.204014,-0.913755,297.470284,0.000000
603626,0.222159,0.887447,-0.332850,0.192906,0.293618,0.204285,-0.913698,297.692757,0.000000
603630,0.222356,0.887483,-0.332806,0.192271,0.294847,0.203391,-0.913635,297.877121,0.000000
603634,0.222421,0.887430,-0.332815,0.192466,0.294817,0.203685,-0.913538,298.067665,0.000000
603637,0.222331,0.887284,-0.332886,0.193335,0.293427,0.205004,-0.913507,298.247566,0.000000
603640,0.222499,0.887356,-0.332841,0.192646,0.294635,0.203965,-0.913497,298.422318,0.000000
603644,0.222543,0.887307,-0.332872,0.192716,0.294747,0.204198,-0.913393,298.589516,0.000000
603651,0.222641,0.887242,-0.332919,0.192892,0.294676,0.204511,-0.913309,298.735771,0.000000
603651,0.222641,0.887242,-0.332919,0.192892,0.294676,0.204511,-0.913309,298.866577,-0.000343
603658,0.222741,0.887194,-0.332939,0.192997,0.294706,0.204978,-0.913173,299.012833,0.000000
603662,0.222802,0.887151,-0.332955,0.193114,0.294722,0.205155,-0.913103,299.130592,0.000000
603662,0.222802,0.887151,-0.332955,0.193114,0.294722,0.205155,-0.913103,299.234619,0.000000
603666,0.222866,0.887119,-0.332967,0.193116,0.294715,0.205243,-0.913085,299.328003,0.000000
603669,0.222907,0.887103,-0.332973,0.193169,0.294706,0.205359,-0.913051,299.403534,0.000000
603673,0.222916,0.887083,-0.332975,0.193176,0.294791,0.205427,-0.913007,299.480782,0.000000
603679,0.222936,0.887061,-0.332985,0.193209,0.294781,0.205572,-0.912970,299.553909,0.000000
603679,0.222936,0.887061,-0.332985,0.193209,0.294781,0.205572,-0.912970,299.632530,0.000000
603683,0.222953,0.887046,-0.333011,0.193336,0.294652,0.205578,-0.912984,299.702568,0.000000
603690,0.223048,0.887016,-0.333073,0.193420,0.294659,0.205850,-0.912902,299.767799,0.000000
603690,0.223048,0.887016,-0.333073,0.193420,0.294659,0.205850,-0.912902,299.821701,-0.000343
603694,0.223111,0.886997,-0.333100,0.193398,0.294647,0.205890,-0.912902,299.852943,0.000000
603697,0.223165,0.886974,-0.333121,0.193408,0.294746,0.206030,-0.912836,299.872169,0.000000
603701,0.223264,0.886964,-0.333124,0.193451,0.294612,0.206089,-0.912857,299.890366,0.000000
603705,0.223346,0.886940,-0.333105,0.193564,0.294632,0.206219,-0.912797,299.908218,-0.000343
603708,0.223371,0.886924,-0.333056,0.193500,0.294703,0.206249,-0.912781,299.929848,0.000000
603712,0.223390,0.886906,-0.332961,0.193454,0.294632,0.206381,-0.912784,299.949074,0.000000
603715,0.223370,0.886908,-0.332912,0.193393,0.294706,0.206299,-0.912791,299.970703,-0.000343
603719,0.223322,0.886910,-0.332869,0.193394,0.294749,0.206351,-0.912765,299.984436,0.000000
603722,0.223299,0.886912,-0.332894,0.193437,0.294653,0.206325,-0.912793,299.996452,0.000000
603726,0.223268,0.886926,-0.332975,0.193472,0.294765,0.206294,-0.912757,300.011215,0.000000
603733,0.223225,0.886936,-0.333140,0.193599,0.294615,0.206192,-0.912801,300.018768,0.000000
603733,0.223225,0.886936,-0.333140,0.193599,0.294615,0.206192,-0.912801,300.021172,-0.000343
603736,0.223211,0.886949,-0.333182,0.193633,0.294531,0.206136,-0.912834,300.021172,-0.000343
603740,0.223213,0.886947,-0.333182,0.193592,0.294695,0.206258,-0.912762,300.021172,0.000000
603744,0.223271,0.886929,-0.333170,0.193593,0.294614,0.206280,-0.912783,300.021172,-0.000343
603747,0.223322,0.886901,-0.333143,0.193655,0.294601,0.206400,-0.912747,300.021172,0.000000
603754,0.223410,0.886879,-0.333023,0.193598,0.294671,0.206560,-0.912700,300.021172,0.000000
603758,0.223389,0.886877,-0.332950,0.193487,0.294746,0.206530,-0.912706,300.020828,0.000000
603758,0.223389,0.886877,-0.332950,0.193487,0.294746,0.206530,-0.912706,300.020485,0.000000
603761,0.223354,0.886883,-0.332927,0.193534,0.294723,0.206554,-0.912699,300.020142,0.000000
603765,0.223301,0.886892,-0.332939,0.193490,0.294649,0.206390,-0.912769,300.018768,0.000000
603768,0.223539,0.887220,-0.332914,0.193027,0.294921,0.207978,-0.912418,300.016022,0.000000
603775,0.223244,0.886921,-0.333076,0.193609,0.294713,0.206347,-0.912733,300.012245,0.000000
603775,0.223244,0.886921,-0.333076,0.193609,0.294713,0.206347,-0.912733,300.008125,0.000000
603779,0.223254,0.886915,-0.333099,0.193609,0.294611,0.206348,-0.912765,300.002975,-0.000343
603783,0.223276,0.886901,-0.333099,0.193553,0.294704,0.206310,-0.912756,299.997482,0.000000
603786,0.223325,0.886893,-0.333094,0.193555,0.294679,0.206435,-0.912735,299.993362,0.000000
603793,0.223390,0.886880,-0.333069,0.193560,0.294754,0.206538,-0.912687,299.990959,-0.000343
603793,0.223390,0.886880,-0.333069,0.193560,0.294754,0.206538,-0.912687,299.989929,-0.000343
603800,0.223390,0.886878,-0.333033,0.193560,0.294632,0.206473,-0.912741,299.989586,-0.000343
603800,0.223390,0.886878,-0.333033,0.193560,0.294632,0.206473,-0.912741,299.989586,-0.000343
603804,0.223363,0.886888,-0.333021,0.193549,0.294730,0.206465,-0.912713,299.989586,-0.000343
603807,0.223597,0.887202,-0.332969,0.193054,0.294951,0.208008,-0.912396,299.989586,-0.000343
603811,0.223335,0.886888,-0.333043,0.193559,0.294656,0.206410,-0.912748,299.989586,0.000000
603818,0.223308,0.886895,-0.333041,0.193598,0.294647,0.206413,-0.912741,299.989929,-0.000343
603818,0.223308,0.886895,-0.333041,0.193598,0.294647,0.206413,-0.912741,299.989586,-0.000343
603825,0.223279,0.886894,-0.333043,0.193572,0.294709,0.206434,-0.912722,299.989586,-0.000343
603825,0.223279,0.886894,-0.333043,0.193572,0.294709,0.206434,-0.912722,299.989929,0.000000
603829,0.223280,0.886882,-0.333082,0.193581,0.294648,0.206440,-0.912739,299.989929,-0.000343
603832,0.223278,0.886888,-0.333126,0.193618,0.294553,0.206387,-0.912773,299.989929,0.000000
603839,0.223257,0.886907,-0.333182,0.193598,0.294750,0.206377,-0.912716,299.990273,0.000000
603839,0.223257,0.886907,-0.333182,0.193598,0.294750,0.206377,-0.912716,299.990273,-0.000343
603846,0.223255,0.886916,-0.333112,0.193631,0.294676,0.206392,-0.912729,299.990273,-0.000343
603846,0.223255,0.886916,-0.333112,0.193631,0.294676,0.206392,-0.912729,299.990616,-0.000343
603850,0.223284,0.886906,-0.333034,0.193584,0.294700,0.206463,-0.912716,299.990616,-0.000343
603854,0.223330,0.886888,-0.332936,0.193477,0.294727,0.206486,-0.912725,299.990959,0.000000
603857,0.223332,0.886848,-0.332869,0.193128,0.295165,0.206724,-0.912603,299.990959,-0.000343
603864,0.223364,0.886858,-0.332839,0.193477,0.294692,0.206598,-0.912710,299.991302,0.000000
603864,0.223364,0.886858,-0.332839,0.193477,0.294692,0.206598,-0.912710,299.991646,0.000000
603868,0.223314,0.886885,-0.332893,0.193519,0.294769,0.206428,-0.912715,299.991646,-0.000343
603871,0.223535,0.887222,-0.332901,0.193077,0.295003,0.207995,-0.912378,299.992332,-0.000343
603875,0.223522,0.887227,-0.333005,0.193117,0.294832,0.207860,-0.912455,299.992676,0.000000
603882,0.223302,0.886912,-0.333134,0.193672,0.294643,0.206321,-0.912748,299.993362,-0.000343
603882,0.223302,0.886912,-0.333134,0.193672,0.294643,0.206321,-0.912748,299.994049,-0.000343
603889,0.223395,0.886882,-0.333000,0.193588,0.294722,0.206422,-0.912717,299.995079,0.000000
603889,0.223395,0.886882,-0.333000,0.193588,0.294722,0.206422,-0.912717,299.996109,-0.000343
603893,0.223459,0.886849,-0.332900,0.193528,0.294712,0.206639,-0.912684,299.996796,-0.000343
603896,0.223445,0.886826,-0.332847,0.193198,0.294986,0.206711,-0.912649,299.997482,-0.000343
603900,0.223451,0.886850,-0.332816,0.193450,0.294823,0.206721,-0.912646,299.998169,-0.000343
603907,0.223343,0.886880,-0.332910,0.193548,0.294678,0.206504,-0.912721,299.998856,-0.000343
603907,0.223343,0.886880,-0.332910,0.193548,0.294678,0.206504,-0.912721,299.999542,-0.000343
603910,0.223283,0.886903,-0.332977,0.193534,0.294719,0.206336,-0.912749,299.999886,-0.000343
603914,0.223235,0.886917,-0.333061,0.193634,0.294658,0.206373,-0.912739,300.000572,0.000000
603918,0.223213,0.886919,-0.333111,0.193628,0.294694,0.206300,-0.912745,300.000572,-0.000343
603921,0.223479,0.887237,-0.333053,0.193189,0.294925,0.207932,-0.912393,300.001259,-0.000343
603925,0.223254,0.886904,-0.333093,0.193585,0.294677,0.206311,-0.912757,300.001259,-0.000343
603932,0.223302,0.886886,-0.333000,0.193565,0.294803,0.206474,-0.912684,300.001602,0.000000
603932,0.223302,0.886886,-0.333000,0.193565,0.294803,0.206474,-0.912684,300.001945,-0.000343
603935,0.223326,0.886876,-0.332968,0.193538,0.294816,0.206532,-0.912672,300.001945,-0.000343
603939,0.223358,0.886875,-0.332947,0.193556,0.294687,0.206485,-0.912721,300.001945,-0.000343
603943,0.223343,0.886875,-0.332933,0.193511,0.294774,0.206414,-0.912719,300.001945,-0.000343
603949,0.223349,0.886882,-0.332926,0.193500,0.294692,0.206530,-0.912721,300.001945,0.000000
603949,0.223349,0.886882,-0.332926,0.193500,0.294692,0.206530,-0.912721,300.001945,0.000000
603953,0.223301,0.886864,-0.332916,0.193180,0.295130,0.206583,-0.912635,300.001945,0.000000
603957,0.223321,0.886852,-0.332920,0.193239,0.294971,0.206575,-0.912676,300.001945,0.000000
603960,0.223614,0.887189,-0.332874,0.193064,0.294890,0.207998,-0.912416,300.001945,-0.000343
603967,0.223383,0.886880,-0.332974,0.193523,0.294716,0.206526,-0.912709,300.001945,-0.000343
603967,0.223383,0.886880,-0.332974,0.193523,0.294716,0.206526,-0.912709,300.001945,-0.000343
603971,0.223376,0.886868,-0.333016,0.193566,0.294609,0.206481,-0.912745,300.001945,-0.000343
603978,0.223343,0.886887,-0.333063,0.193565,0.294735,0.206440,-0.912714,300.001945,0.000000
603978,0.223343,0.886887,-0.333063,0.193565,0.294735,0.206440,-0.912714,300.001945,-0.000343
603981,0.223337,0.886894,-0.333061,0.193545,0.294679,0.206373,-0.912751,300.001945,0.000000
603985,0.223313,0.886893,-0.333034,0.193587,0.294743,0.206432,-0.912708,300.001945,-0.000343
603989,0.223309,0.886886,-0.332986,0.193566,0.294668,0.206469,-0.912729,300.001945,-0.000343
603995,0.223275,0.886863,-0.332903,0.193121,0.295087,0.206528,-0.912674,300.001945,0.000000
603999,0.223278,0.886862,-0.332877,0.193129,0.295191,0.206603,-0.912622,300.001945,-0.000343
604003,0.223299,0.886860,-0.332891,0.193185,0.295062,0.206656,-0.912640,300.002289,-0.000343
604003,0.223299,0.886860,-0.332891,0.193185,0.295062,0.206656,-0.912640,300.001945,-0.000343
604006,0.223579,0.887196,-0.332853,0.193075,0.294966,0.208067,-0.912373,300.001945,-0.000343
604010,0.223324,0.886877,-0.332958,0.193569,0.294703,0.206547,-0.912699,300.001945,0.000000
604014,0.223315,0.886888,-0.332989,0.193542,0.294713,0.206438,-0.912726,300.001945,-0.000343
604020,0.223311,0.886893,-0.333009,0.193599,0.294766,0.206465,-0.912691,300.002289,-0.000343
604020,0.223311,0.886893,-0.333009,0.193599,0.294766,0.206465,-0.912691,300.001945,0.000000
604024,0.223535,0.887182,-0.332929,0.192720,0.295329,0.208155,-0.912311,300.001945,-0.000343
604031,0.223309,0.886891,-0.332939,0.193574,0.294776,0.206459,-0.912694,300.002289,-0.000343
604031,0.223309,0.886891,-0.332939,0.193574,0.294776,0.206459,-0.912694,300.001945,0.000000
604035,0.223310,0.886880,-0.332904,0.193492,0.294705,0.206416,-0.912744,300.001945,-0.000343
604038,0.223276,0.886857,-0.332889,0.193155,0.295144,0.206596,-0.912633,300.001945,-0.000343
604045,0.223551,0.887195,-0.332853,0.193037,0.294945,0.208042,-0.912394,300.001945,-0.000343
604045,0.223551,0.887195,-0.332853,0.193037,0.294945,0.208042,-0.912394,300.001945,-0.000343
604049,0.223287,0.886894,-0.332950,0.193559,0.294753,0.206343,-0.912731,300.001945,-0.000343
604052,0.223292,0.886896,-0.332965,0.193537,0.294813,0.206412,-0.912701,300.001945,-0.000343
604056,0.223313,0.886891,-0.332992,0.193572,0.294637,0.206383,-0.912757,300.001945,-0.000343
604060,0.223318,0.886884,-0.332990,0.193520,0.294804,0.206469,-0.912695,300.001945,0.000000
604060,0.223318,0.886884,-0.332990,0.193520,0.294804,0.206469,-0.912695,300.001945,0.000000
604060,0.223318,0.886884,-0.332990,0.193520,0.294804,0.206469,-0.912695,300.001945,-0.000343
604060,0.223318,0.886884,-0.332990,0.193520,0.294804,0.206469,-0.912695,300.001945,-0.000343
604060,0.223318,0.886884,-0.332990,0.193520,0.294804,0.206469,-0.912695,300.001945,-0.000343
604060,0.223318,0.886884,-0.332990,0.193520,0.294804,0.206469,-0.912695,300.001945,0.000000
604060,0.223318,0.886884,-0.332990,0.193520,0.294804,0.206469,-0.912695,300.001945,-0.000343
604060,0.223318,0.886884,-0.332990,0.193520,0.294804,0.206469,-0.912695,300.001945,-0.000343
604060,0.223318,0.886884,-0.332990,0.193520,0.294804,0.206469,-0.912695,300.001945,-0.000343
604060,0.223318,0.886884,-0.332990,0.193520,0.294804,0.206469,-0.912695,300.001945,-0.000343
604060,0.223318,0.886884,-0.332990,0.193520,0.294804,0.206469,-0.912695,300.001602,-0.000343
604060,0.223318,0.886884,-0.332990,0.193520,0.294804,0.206469,-0.912695,300.001602,0.000000
604060,0.223318,0.886884,-0.332990,0.193520,0.294804,0.206469,-0.912695,300.001945,0.000000
604060,0.223318,0.886884,-0.332990,0.193520,0.294804,0.206469,-0.912695,300.001945,-0.000343
604060,0.223318,0.886884,-0.332990,0.193520,0.294804,0.206469,-0.912695,300.001602,-0.000343
604060,0.223318,0.886884,-0.332990,0.193520,0.294804,0.206469,-0.912695,300.001945,-0.000343
604060,0.223318,0.886884,-0.332990,0.193520,0.294804,0.206469,-0.912695,300.001602,-0.000343
604060,0.223318,0.886884,-0.332990,0.193520,0.294804,0.206469,-0.912695,300.001602,0.000000
604060,0.223318,0.886884,-0.332990,0.193520,0.294804,0.206469,-0.912695,300.001602,0.000000
604060,0.223318,0.886884,-0.332990,0.193520,0.294804,0.206469,-0.912695,300.001602,0.000000
604060,0.223318,0.886884,-0.332990,0.193520,0.294804,0.206469,-0.912695,300.001602,-0.000343
604060,0.223318,0.886884,-0.332990,0.193520,0.294804,0.206469,-0.912695,300.001259,0.000000
604060,0.223318,0.886884,-0.332990,0.193520,0.294804,0.206469,-0.912695,300.001259,0.000000
604060,0.223318,0.886884,-0.332990,0.193520,0.294804,0.206469,-0.912695,300.001259,0.000000
604060,0.223318,0.886884,-0.332990,0.193520,0.294804,0.206469,-0.912695,300.001259,0.000000
604060,0.223318,0.886884,-0.332990,0.193520,0.294804,0.206469,-0.912695,300.001259,0.000000
604060,0.223318,0.886884,-0.332990,0.193520,0.294804,0.206469,-0.912695,300.001259,0.000000
604060,0.223318,0.886884,-0.332990,0.193520,0.294804,0.206469,-0.912695,300.001259,0.000000
604060,0.223318,0.886884,-0.332990,0.193520,0.294804,0.206469,-0.912695,300.001259,0.000000
