291622,0.182298,0.908037,-0.325185,0.122689,0.313650,0.078830,-0.938273,187.291489,-0.000343
291626,0.182602,0.907920,-0.325249,0.123305,0.313394,0.079617,-0.938212,187.958908,0.000000
291629,0.182837,0.907835,-0.325285,0.123655,0.313312,0.080208,-0.938143,188.598518,0.000000
291633,0.183121,0.907738,-0.325333,0.124146,0.313250,0.080963,-0.938034,189.218903,0.000000
291637,0.183419,0.907624,-0.325368,0.124656,0.313083,0.081793,-0.937950,189.806328,0.000000
291640,0.183664,0.907574,-0.325383,0.124826,0.313208,0.082771,-0.937800,190.378647,0.000000
291643,0.183849,0.907514,-0.325416,0.125218,0.313098,0.083210,-0.937746,190.900497,0.000000
291647,0.184030,0.907431,-0.325451,0.125608,0.312970,0.083763,-0.937687,191.399002,0.000000
291651,0.184197,0.907361,-0.325506,0.125979,0.312943,0.084273,-0.937600,191.894417,0.000000
291654,0.184325,0.907310,-0.325537,0.126232,0.312882,0.084561,-0.937561,192.376785,0.000000
291658,0.184531,0.907241,-0.325599,0.126589,0.312784,0.085160,-0.937491,192.839241,-0.000343
291661,0.184794,0.907338,-0.325649,0.126718,0.312836,0.086376,-0.937345,193.290710,-0.000343
291665,0.184873,0.907093,-0.325688,0.127195,0.312714,0.086169,-0.937340,193.746300,-0.000343
291669,0.185141,0.907117,-0.325743,0.127476,0.312686,0.087180,-0.937218,194.167900,0.000000
291672,0.185253,0.906981,-0.325727,0.127804,0.312616,0.087659,-0.937152,194.547958,-0.000343
291676,0.185494,0.907095,-0.325746,0.127821,0.312728,0.088798,-0.937005,194.935913,0.000000
291679,0.185529,0.906984,-0.325766,0.128048,0.312557,0.088806,-0.937030,195.236320,-0.000343
291683,0.185642,0.906925,-0.325789,0.128250,0.312542,0.089091,-0.936980,195.570717,0.000000
291686,0.185785,0.906956,-0.325818,0.128337,0.312584,0.089785,-0.936888,195.884514,0.000000
291689,0.185774,0.906749,-0.325844,0.128657,0.312384,0.089184,-0.936969,196.188354,0.000000
291693,0.185998,0.906863,-0.325905,0.128773,0.312380,0.090203,-0.936856,196.477432,-0.000343
291697,0.186099,0.906830,-0.325926,0.128944,0.312431,0.090480,-0.936789,196.769600,0.000000
291701,0.186212,0.906781,-0.325933,0.129146,0.312297,0.090828,-0.936772,197.033615,0.000000
291704,0.186286,0.906754,-0.325932,0.129251,0.312299,0.091103,-0.936730,197.288017,-0.000343
291707,0.186374,0.906719,-0.325944,0.129436,0.312307,0.091399,-0.936673,197.514954,-0.000343
291711,0.186481,0.906682,-0.325959,0.129558,0.312263,0.091645,-0.936647,197.730904,-0.000343
291714,0.186556,0.906653,-0.325979,0.129714,0.312237,0.091889,-0.936610,197.935524,0.000000
291718,0.186646,0.906626,-0.325993,0.129844,0.312259,0.092175,-0.936557,198.109932,-0.000343
291722,0.186696,0.906591,-0.326022,0.130059,0.312078,0.092367,-0.936568,198.287086,-0.000343
291725,0.186738,0.906569,-0.326039,0.130149,0.312012,0.092462,-0.936569,198.457718,0.000000
291729,0.186807,0.906543,-0.326056,0.130242,0.312129,0.092801,-0.936483,198.625603,-0.000343
291732,0.186879,0.906529,-0.326074,0.130355,0.312019,0.092857,-0.936498,198.773575,0.000000
291736,0.186973,0.906507,-0.326082,0.130463,0.311989,0.093088,-0.936471,198.911934,0.000000
291739,0.187027,0.906486,-0.326082,0.130499,0.311985,0.093228,-0.936453,199.046860,0.000000
291743,0.187107,0.906457,-0.326061,0.130608,0.311982,0.093435,-0.936418,199.170113,0.000000
291746,0.187158,0.906442,-0.326052,0.130692,0.311880,0.093410,-0.936443,199.272766,-0.000343
291750,0.187182,0.906417,-0.326043,0.130743,0.312001,0.093673,-0.936369,199.342461,-0.000343
291754,0.187202,0.906412,-0.326053,0.130795,0.311894,0.093710,-0.936394,199.414215,-0.000343
291757,0.187192,0.906402,-0.326066,0.130836,0.311884,0.093759,-0.936387,199.494896,-0.000343
291761,0.187171,0.906395,-0.326087,0.130874,0.311989,0.093853,-0.936337,199.575577,0.000000
291764,0.187200,0.906410,-0.326102,0.130908,0.311940,0.093962,-0.936337,199.655228,-0.000343
291768,0.187200,0.906385,-0.326137,0.130991,0.311882,0.093944,-0.936347,199.728355,0.000000
291771,0.187236,0.906379,-0.326148,0.131088,0.311866,0.094038,-0.936329,199.789124,-0.000343
291775,0.187297,0.906356,-0.326151,0.131059,0.311859,0.094122,-0.936327,199.834442,0.000000
291778,0.187366,0.906360,-0.326133,0.131107,0.311804,0.094201,-0.936331,199.867744,0.000000
291782,0.187400,0.906343,-0.326108,0.131136,0.311833,0.094316,-0.936305,199.879417,-0.000343
291785,0.187421,0.906339,-0.326093,0.131139,0.311889,0.094415,-0.936276,199.891434,-0.000343
291789,0.187438,0.906335,-0.326096,0.131197,0.311765,0.094281,-0.936323,199.905853,-0.000343
291793,0.187435,0.906340,-0.326111,0.131188,0.311873,0.094332,-0.936283,199.926109,0.000000
291796,0.187421,0.906335,-0.326137,0.131213,0.311862,0.094336,-0.936283,199.948082,-0.000343
291800,0.187409,0.906340,-0.326160,0.131242,0.311773,0.094339,-0.936308,199.973145,-0.000343
291803,0.187366,0.906322,-0.326166,0.131214,0.311848,0.094328,-0.936288,199.988937,0.000000
291807,0.187363,0.906325,-0.326149,0.131256,0.311793,0.094340,-0.936300,200.007820,-0.000343
291810,0.187389,0.906332,-0.326123,0.131254,0.311754,0.094387,-0.936308,200.017776,0.000000
291814,0.187406,0.906323,-0.326091,0.131236,0.311844,0.094465,-0.936273,200.020523,-0.000343
291818,0.187450,0.906314,-0.326081,0.131309,0.311711,0.094563,-0.936297,200.020866,-0.000343
291821,0.187461,0.906311,-0.326084,0.131288,0.311730,0.094460,-0.936304,200.020866,-0.000343
291825,0.187460,0.906312,-0.326096,0.131287,0.311872,0.094610,-0.936242,200.020866,-0.000343
291828,0.187457,0.906312,-0.326118,0.131275,0.311866,0.094546,-0.936252,200.020866,0.000000
291831,0.187446,0.906311,-0.326133,0.131311,0.311789,0.094506,-0.936276,200.020523,-0.000343
291835,0.187436,0.906322,-0.326151,0.131369,0.311791,0.094525,-0.936266,200.020523,-0.000343
291839,0.187447,0.906321,-0.326147,0.131356,0.311779,0.094544,-0.936270,200.019836,-0.000343
291842,0.187450,0.906315,-0.326137,0.131354,0.311735,0.094572,-0.936282,200.019150,0.000000
291846,0.187459,0.906307,-0.326108,0.131304,0.311876,0.094623,-0.936237,200.017090,0.000000
291849,0.187468,0.906306,-0.326088,0.131281,0.311874,0.094615,-0.936241,200.014687,-0.000343
291853,0.187478,0.906304,-0.326079,0.131331,0.311774,0.094635,-0.936266,200.011253,0.000000
291856,0.187468,0.906306,-0.326086,0.131345,0.311746,0.094628,-0.936274,200.006447,-0.000343
291860,0.187449,0.906310,-0.326111,0.131360,0.311862,0.094639,-0.936232,200.000610,-0.000343
291864,0.187437,0.906307,-0.326143,0.131368,0.311731,0.094527,-0.936286,199.996147,-0.000343
291867,0.187434,0.906314,-0.326164,0.131364,0.311836,0.094605,-0.936243,199.992714,-0.000343
291871,0.187438,0.906312,-0.326173,0.131321,0.311795,0.094571,-0.936266,199.991341,-0.000343
291874,0.187461,0.906309,-0.326166,0.131376,0.311771,0.094633,-0.936261,199.990311,-0.000343
291878,0.187476,0.906307,-0.326141,0.131309,0.311893,0.094618,-0.936231,199.990311,0.000000
291881,0.187499,0.906298,-0.326122,0.131318,0.311926,0.094651,-0.936216,199.990311,0.000000
291885,0.187514,0.906297,-0.326100,0.131379,0.311763,0.094585,-0.936268,199.990311,-0.000343
291888,0.187510,0.906298,-0.326092,0.131384,0.311795,0.094618,-0.936253,199.990311,-0.000343
291892,0.187479,0.906299,-0.326085,0.131312,0.311809,0.094612,-0.936259,199.990311,0.000000
291896,0.187455,0.906307,-0.326110,0.131352,0.311793,0.094606,-0.936259,199.990311,0.000000
291899,0.187444,0.906309,-0.326124,0.131312,0.311809,0.094595,-0.936261,199.990654,-0.000343
291903,0.187445,0.906308,-0.326159,0.131388,0.311808,0.094610,-0.936249,199.990311,-0.000343
291906,0.187458,0.906308,-0.326165,0.131391,0.311743,0.094570,-0.936274,199.990654,-0.000343
291910,0.187477,0.906305,-0.326157,0.131382,0.311865,0.094665,-0.936225,199.990654,-0.000343
291913,0.187484,0.906306,-0.326133,0.131374,0.311845,0.094641,-0.936235,199.990654,-0.000343
291917,0.187509,0.906293,-0.326105,0.131376,0.311748,0.094666,-0.936265,199.990997,-0.000343
291921,0.187509,0.906292,-0.326088,0.131339,0.311904,0.094711,-0.936214,199.990997,-0.000343
291924,0.187523,0.906297,-0.326086,0.131306,0.311901,0.094678,-0.936222,199.991341,-0.000343
291928,0.187525,0.906299,-0.326109,0.131391,0.311795,0.094645,-0.936249,199.991341,0.000000
291931,0.187508,0.906297,-0.326122,0.131396,0.311831,0.094685,-0.936232,199.991684,0.000000
291935,0.187489,0.906300,-0.326132,0.131333,0.311827,0.094623,-0.936249,199.992027,-0.000343
291938,0.187476,0.906300,-0.326137,0.131369,0.311799,0.094669,-0.936248,199.992371,-0.000343
291942,0.187455,0.906305,-0.326127,0.131320,0.311859,0.094666,-0.936236,199.992714,0.000000
291945,0.187459,0.906301,-0.326120,0.131358,0.311869,0.094727,-0.936221,199.993057,-0.000343
291949,0.187478,0.906299,-0.326114,0.131362,0.311775,0.094647,-0.936260,199.993401,-0.000343
291952,0.187489,0.906302,-0.326102,0.131398,0.311829,0.094632,-0.936238,199.994087,-0.000343
291956,0.187484,0.906298,-0.326095,0.131344,0.311878,0.094665,-0.936226,199.994431,-0.000343
291960,0.187478,0.906295,-0.326103,0.131339,0.311764,0.094687,-0.936262,199.994774,-0.000343
291963,0.187462,0.906297,-0.326110,0.131316,0.311829,0.094658,-0.936247,199.995461,-0.000343
291967,0.187455,0.906300,-0.326123,0.131336,0.311846,0.094595,-0.936245,199.996147,0.000000
291970,0.187461,0.906306,-0.326133,0.131368,0.311769,0.094606,-0.936265,199.996834,-0.000343
291973,0.187465,0.906301,-0.326126,0.131392,0.311798,0.094692,-0.936243,199.997520,-0.000343
291973,0.187465,0.906301,-0.326126,0.131392,0.311798,0.094692,-0.936243,199.998207,0.000000
291973,0.187465,0.906301,-0.326126,0.131392,0.311798,0.094692,-0.936243,199.998550,0.000000
291973,0.187465,0.906301,-0.326126,0.131392,0.311798,0.094692,-0.936243,199.999237,-0.000343
291973,0.187465,0.906301,-0.326126,0.131392,0.311798,0.094692,-0.936243,199.999580,0.000000
291973,0.187465,0.906301,-0.326126,0.131392,0.311798,0.094692,-0.936243,199.999924,0.000000
291973,0.187465,0.906301,-0.326126,0.131392,0.311798,0.094692,-0.936243,200.000267,-0.000343
291973,0.187465,0.906301,-0.326126,0.131392,0.311798,0.094692,-0.936243,200.000267,-0.000343
291973,0.187465,0.906301,-0.326126,0.131392,0.311798,0.094692,-0.936243,200.000954,0.000000
291973,0.187465,0.906301,-0.326126,0.131392,0.311798,0.094692,-0.936243,200.000954,0.000000
291973,0.187465,0.906301,-0.326126,0.131392,0.311798,0.094692,-0.936243,200.000954,-0.000343
291973,0.187465,0.906301,-0.326126,0.131392,0.311798,0.094692,-0.936243,200.001297,-0.000343
291973,0.187465,0.906301,-0.326126,0.131392,0.311798,0.094692,-0.936243,200.001297,-0.000343
291973,0.187465,0.906301,-0.326126,0.131392,0.311798,0.094692,-0.936243,200.001297,0.000000
291973,0.187465,0.906301,-0.326126,0.131392,0.311798,0.094692,-0.936243,200.001640,0.000000
291973,0.187465,0.906301,-0.326126,0.131392,0.311798,0.094692,-0.936243,200.001297,0.000000
291973,0.187465,0.906301,-0.326126,0.131392,0.311798,0.094692,-0.936243,200.001640,0.000000
291973,0.187465,0.906301,-0.326126,0.131392,0.311798,0.094692,-0.936243,200.001297,-0.000343
291973,0.187465,0.906301,-0.326126,0.131392,0.311798,0.094692,-0.936243,200.001640,-0.000343
291973,0.187465,0.906301,-0.326126,0.131392,0.311798,0.094692,-0.936243,200.001640,0.000000
291973,0.187465,0.906301,-0.326126,0.131392,0.311798,0.094692,-0.936243,200.001640,-0.000343
291973,0.187465,0.906301,-0.326126,0.131392,0.311798,0.094692,-0.936243,200.001640,0.000000
291973,0.187465,0.906301,-0.326126,0.131392,0.311798,0.094692,-0.936243,200.001640,-0.000343
291973,0.187465,0.906301,-0.326126,0.131392,0.311798,0.094692,-0.936243,200.001640,0.000000
291973,0.187465,0.906301,-0.326126,0.131392,0.311798,0.094692,-0.936243,200.001640,-0.000343
291973,0.187465,0.906301,-0.326126,0.131392,0.311798,0.094692,-0.936243,200.001640,-0.000343
291973,0.187465,0.906301,-0.326126,0.131392,0.311798,0.094692,-0.936243,200.001640,-0.000343
291973,0.187465,0.906301,-0.326126,0.131392,0.311798,0.094692,-0.936243,200.001640,-0.000343
291973,0.187465,0.906301,-0.326126,0.131392,0.311798,0.094692,-0.936243,200.001640,-0.000343
291973,0.187465,0.906301,-0.326126,0.131392,0.311798,0.094692,-0.936243,200.001297,-0.000343
292080,0.187428,0.906302,-0.326111,0.131366,0.311754,0.094655,-0.936266,200.001297,-0.000343
292084,0.187441,0.906294,-0.326102,0.131361,0.311857,0.094701,-0.936227,200.001640,0.000000
292087,0.187461,0.906291,-0.326092,0.131344,0.311845,0.094631,-0.936241,200.001640,0.000000
292091,0.187485,0.906291,-0.326089,0.131398,0.311833,0.094749,-0.936225,200.001640,-0.000343
292095,0.187498,0.906292,-0.326091,0.131355,0.311863,0.094729,-0.936223,200.001640,-0.000343
292098,0.187487,0.906291,-0.326091,0.131404,0.311805,0.094714,-0.936237,200.001640,-0.000343
292101,0.187480,0.906295,-0.326086,0.131414,0.311774,0.094644,-0.936253,200.001640,-0.000343
292105,0.187447,0.906296,-0.326075,0.131349,0.311887,0.094718,-0.936217,200.001640,-0.000343
292109,0.187450,0.906299,-0.326068,0.131359,0.311773,0.094662,-0.936259,200.001984,0.000000
292112,0.187457,0.906299,-0.326071,0.131380,0.311819,0.094690,-0.936238,200.001640,0.000000
292115,0.187460,0.906296,-0.326075,0.131350,0.311849,0.094688,-0.936233,200.001640,-0.000343
292119,0.187479,0.906292,-0.326079,0.131401,0.311868,0.094727,-0.936215,200.001640,-0.000343
292123,0.187478,0.906297,-0.326076,0.131354,0.311845,0.094688,-0.936233,200.001640,0.000000
292127,0.187460,0.906293,-0.326078,0.131342,0.311838,0.094636,-0.936243,200.001640,-0.000343
292130,0.187453,0.906297,-0.326084,0.131351,0.311781,0.094653,-0.936259,200.001640,-0.000343
292134,0.187436,0.906298,-0.326103,0.131353,0.311904,0.094627,-0.936220,200.001640,0.000000
292137,0.187442,0.906301,-0.326112,0.131379,0.311904,0.094667,-0.936213,200.001640,0.000000
292141,0.187459,0.906302,-0.326114,0.131414,0.311767,0.094625,-0.936257,200.001640,0.000000
292144,0.187456,0.906301,-0.326100,0.131416,0.311777,0.094627,-0.936253,200.001640,0.000000
292148,0.187456,0.906296,-0.326069,0.131352,0.311875,0.094669,-0.936226,200.001297,0.000000
292151,0.187461,0.906291,-0.326051,0.131332,0.311817,0.094644,-0.936250,200.001640,0.000000
292155,0.187465,0.906289,-0.326041,0.131361,0.311825,0.094636,-0.936244,200.001640,0.000000
292158,0.187459,0.906288,-0.326040,0.131300,0.311885,0.094696,-0.936227,200.001297,0.000000
292162,0.187451,0.906289,-0.326056,0.131398,0.311793,0.094655,-0.936248,200.001640,-0.000343
292165,0.187441,0.906291,-0.326066,0.131362,0.311771,0.094653,-0.936261,200.001640,0.000000
292165,0.187441,0.906291,-0.326066,0.131362,0.311771,0.094653,-0.936261,200.001640,0.000000
292165,0.187441,0.906291,-0.326066,0.131362,0.311771,0.094653,-0.936261,200.001640,0.000000
292165,0.187441,0.906291,-0.326066,0.131362,0.311771,0.094653,-0.936261,200.001640,0.000000
292165,0.187441,0.906291,-0.326066,0.131362,0.311771,0.094653,-0.936261,200.001640,0.000000
292165,0.187441,0.906291,-0.326066,0.131362,0.311771,0.094653,-0.936261,200.001640,0.000000
292165,0.187441,0.906291,-0.326066,0.131362,0.311771,0.094653,-0.936261,200.001640,0.000000
292165,0.187441,0.906291,-0.326066,0.131362,0.311771,0.094653,-0.936261,200.001640,0.000000
292165,0.187441,0.906291,-0.326066,0.131362,0.311771,0.094653,-0.936261,200.001640,0.000000
292165,0.187441,0.906291,-0.326066,0.131362,0.311771,0.094653,-0.936261,200.001640,0.000000
292165,0.187441,0.906291,-0.326066,0.131362,0.311771,0.094653,-0.936261,200.001640,0.000000
292165,0.187441,0.906291,-0.326066,0.131362,0.311771,0.094653,-0.936261,200.001640,0.000000
292165,0.187441,0.906291,-0.326066,0.131362,0.311771,0.094653,-0.936261,200.001640,0.000000
292165,0.187441,0.906291,-0.326066,0.131362,0.311771,0.094653,-0.936261,200.001640,0.000000
292165,0.187441,0.906291,-0.326066,0.131362,0.311771,0.094653,-0.936261,200.001640,0.000000
292165,0.187441,0.906291,-0.326066,0.131362,0.311771,0.094653,-0.936261,200.001640,0.000000
