260264,0.007884,0.449872,-0.040457,-0.036225,-0.034057,0.042217,-0.997871,0.000000,109.987907
260267,0.007904,0.449878,-0.040457,-0.036342,-0.034043,0.042506,-0.997855,0.000000,110.354576
260271,0.007936,0.449879,-0.040443,-0.036688,-0.034036,0.043090,-0.997817,0.000000,110.724678
260274,0.007959,0.449884,-0.040441,-0.036795,-0.034044,0.043440,-0.997798,-0.000343,111.078644
260278,0.007983,0.449887,-0.040430,-0.036998,-0.034000,0.043828,-0.997775,-0.000343,111.395531
260281,0.008003,0.449889,-0.040421,-0.037216,-0.033997,0.044249,-0.997748,0.000000,111.694908
260285,0.008028,0.449893,-0.040405,-0.037452,-0.034037,0.044802,-0.997713,0.000000,111.993599
260288,0.008039,0.449894,-0.040398,-0.037582,-0.034019,0.045061,-0.997697,0.000000,112.289200
260292,0.008064,0.449896,-0.040386,-0.037829,-0.033974,0.045511,-0.997669,-0.000343,112.600937
260295,0.008087,0.449899,-0.040378,-0.037985,-0.034016,0.045892,-0.997644,0.000000,112.910957
260299,0.008118,0.449904,-0.040368,-0.038154,-0.033981,0.046325,-0.997619,-0.000343,113.244324
260302,0.008146,0.449908,-0.040360,-0.038350,-0.033970,0.046788,-0.997590,-0.000343,113.587646
260306,0.008192,0.449911,-0.040341,-0.038791,-0.034019,0.047611,-0.997533,0.000000,113.939552
260310,0.008236,0.449917,-0.040321,-0.039134,-0.033932,0.048430,-0.997483,-0.000343,114.287682
260313,0.008271,0.449917,-0.040300,-0.039433,-0.033952,0.049055,-0.997440,0.000000,114.615898
260317,0.008306,0.449923,-0.040279,-0.039709,-0.033983,0.049753,-0.997393,0.000000,114.938965
260320,0.008332,0.449925,-0.040266,-0.039885,-0.033952,0.050157,-0.997367,0.000000,115.231819
260324,0.008363,0.449927,-0.040246,-0.040236,-0.033946,0.050715,-0.997325,0.000000,115.533257
260328,0.008385,0.449931,-0.040239,-0.040372,-0.033978,0.051107,-0.997298,0.000000,115.836067
260331,0.008400,0.449933,-0.040234,-0.040518,-0.033942,0.051373,-0.997280,0.000000,116.170464
260335,0.008417,0.449936,-0.040229,-0.040702,-0.033973,0.051787,-0.997250,-0.000343,116.507263
260338,0.008429,0.449938,-0.040228,-0.040820,-0.033952,0.052044,-0.997232,-0.000343,116.827583
260342,0.008448,0.449942,-0.040229,-0.040892,-0.033947,0.052338,-0.997214,-0.000343,117.203522
260345,0.008470,0.449945,-0.040222,-0.041046,-0.033950,0.052647,-0.997192,0.000000,117.544785
260349,0.008500,0.449948,-0.040212,-0.041184,-0.033985,0.053044,-0.997164,-0.000343,117.859612
260353,0.008527,0.449945,-0.040196,-0.041404,-0.034020,0.053439,-0.997132,-0.000343,118.179245
260356,0.008546,0.449949,-0.040183,-0.041581,-0.034003,0.053741,-0.997109,0.000000,118.464546
260359,0.008560,0.449952,-0.040170,-0.041669,-0.033990,0.053994,-0.997092,-0.000343,118.818169
260363,0.008570,0.449952,-0.040160,-0.041682,-0.033996,0.054189,-0.997081,0.000000,119.134026
260367,0.008585,0.449955,-0.040151,-0.041930,-0.034034,0.054561,-0.997049,-0.000343,119.449539
260370,0.008594,0.449958,-0.040152,-0.041975,-0.034011,0.054701,-0.997040,0.000000,119.788399
260374,0.008607,0.449958,-0.040153,-0.042072,-0.034065,0.054980,-0.997019,-0.000343,120.125885
260377,0.008615,0.449960,-0.040158,-0.042157,-0.034056,0.055185,-0.997004,0.000000,120.468521
260381,0.008627,0.449963,-0.040160,-0.042228,-0.034047,0.055484,-0.996985,0.000000,120.789871
260384,0.008635,0.449964,-0.040159,-0.042321,-0.034021,0.055677,-0.996971,-0.000343,121.083755
260388,0.008653,0.449967,-0.040151,-0.042569,-0.034019,0.056121,-0.996936,0.000000,121.440125
260391,0.008667,0.449967,-0.040142,-0.042652,-0.034032,0.056329,-0.996920,-0.000343,121.774521
260395,0.008693,0.449973,-0.040129,-0.042826,-0.034037,0.056762,-0.996888,0.000000,122.097588
260398,0.008719,0.449972,-0.040116,-0.043027,-0.034020,0.057146,-0.996858,-0.000343,122.429237
260402,0.008759,0.449977,-0.040100,-0.043344,-0.034048,0.057852,-0.996803,0.000000,122.725525
260405,0.008788,0.449979,-0.040088,-0.043517,-0.034051,0.058325,-0.996767,0.000000,123.086014
260409,0.008824,0.449980,-0.040074,-0.043826,-0.034025,0.058926,-0.996719,0.000000,123.407364
260413,0.008853,0.449988,-0.040064,-0.044084,-0.034022,0.059604,-0.996668,0.000000,123.728027
260416,0.008875,0.449989,-0.040052,-0.044275,-0.034023,0.060018,-0.996634,-0.000343,124.058304
260420,0.008901,0.449989,-0.040038,-0.044609,-0.034047,0.060619,-0.996582,0.000000,124.406433
260423,0.008924,0.449995,-0.040027,-0.044743,-0.034014,0.061008,-0.996554,-0.000343,124.725380
260427,0.008951,0.449997,-0.040012,-0.044862,-0.034131,0.061496,-0.996514,0.000000,125.088615
260430,0.008973,0.450001,-0.040000,-0.045037,-0.034117,0.061804,-0.996488,-0.000343,125.407562
260434,0.009004,0.450004,-0.039981,-0.045322,-0.034114,0.062427,-0.996436,-0.000343,125.677071
260438,0.009037,0.450006,-0.039964,-0.045591,-0.034109,0.062898,-0.996395,-0.000343,125.903320
260441,0.009059,0.450007,-0.039951,-0.045815,-0.034074,0.063343,-0.996357,-0.000343,126.154633
260445,0.009084,0.450009,-0.039941,-0.045945,-0.034117,0.063683,-0.996328,0.000000,126.344147
260448,0.009101,0.450011,-0.039939,-0.046037,-0.034107,0.063918,-0.996309,0.000000,126.523705
260452,0.009123,0.450012,-0.039935,-0.046327,-0.034042,0.064296,-0.996274,-0.000343,126.689529
260455,0.009135,0.450015,-0.039931,-0.046439,-0.034078,0.064581,-0.996249,0.000000,126.819992
260459,0.009148,0.450016,-0.039930,-0.046455,-0.034052,0.064775,-0.996236,-0.000343,126.916466
260462,0.009157,0.450015,-0.039926,-0.046599,-0.034042,0.064969,-0.996217,-0.000343,127.060661
260466,0.009167,0.450021,-0.039921,-0.046652,-0.034100,0.065173,-0.996199,-0.000343,127.226486
260470,0.009172,0.450017,-0.039913,-0.046814,-0.034065,0.065368,-0.996180,0.000000,127.419777
260473,0.009179,0.450018,-0.039905,-0.046900,-0.034051,0.065543,-0.996165,-0.000343,127.615814
260476,0.009191,0.450019,-0.039899,-0.047030,-0.034086,0.065761,-0.996144,-0.000343,127.815285
260480,0.009201,0.450020,-0.039897,-0.047029,-0.034040,0.065915,-0.996135,-0.000343,128.011665
260484,0.009220,0.450021,-0.039890,-0.047182,-0.034075,0.066231,-0.996106,0.000000,128.190193
260487,0.009234,0.450023,-0.039886,-0.047302,-0.034060,0.066439,-0.996087,-0.000343,128.338509
260491,0.009253,0.450024,-0.039879,-0.047345,-0.034096,0.066645,-0.996069,-0.000343,128.497810
260494,0.009266,0.450023,-0.039875,-0.047518,-0.034085,0.066846,-0.996048,0.000000,128.641663
260498,0.009278,0.450022,-0.039869,-0.047552,-0.034089,0.067053,-0.996033,0.000000,128.774529
260502,0.009292,0.450025,-0.039859,-0.047696,-0.034061,0.067330,-0.996008,0.000000,128.932114
260505,0.009301,0.450026,-0.039854,-0.047786,-0.034045,0.067460,-0.995995,0.000000,129.090729
260508,0.009308,0.450026,-0.039850,-0.047853,-0.034061,0.067655,-0.995978,-0.000343,129.300156
260512,0.009318,0.450027,-0.039846,-0.047885,-0.034038,0.067788,-0.995969,-0.000343,129.493103
260516,0.009330,0.450028,-0.039843,-0.048126,-0.034035,0.068187,-0.995930,-0.000343,129.659271
260519,0.009342,0.450029,-0.039842,-0.048145,-0.034049,0.068332,-0.995918,-0.000343,129.854279
260523,0.009361,0.450034,-0.039839,-0.048276,-0.034025,0.068665,-0.995890,0.000000,130.011864
260526,0.009376,0.450034,-0.039835,-0.048396,-0.034016,0.068910,-0.995868,-0.000343,130.157433
260530,0.009398,0.450038,-0.039829,-0.048542,-0.034006,0.069292,-0.995834,0.000000,130.302658
260533,0.009410,0.450037,-0.039825,-0.048565,-0.033998,0.069446,-0.995823,0.000000,130.453377
260537,0.009429,0.450038,-0.039810,-0.048834,-0.033986,0.069774,-0.995787,-0.000343,130.608902
260541,0.009440,0.450039,-0.039802,-0.048855,-0.033995,0.069936,-0.995774,0.000000,130.785027
260544,0.009450,0.450040,-0.039795,-0.048941,-0.033990,0.070138,-0.995756,0.000000,130.972481
260548,0.009460,0.450038,-0.039787,-0.049117,-0.034004,0.070454,-0.995725,0.000000,131.165428
260551,0.009470,0.450040,-0.039785,-0.049165,-0.033994,0.070643,-0.995709,0.000000,131.340866
260555,0.009484,0.450043,-0.039781,-0.049275,-0.033975,0.070914,-0.995685,-0.000343,131.511154
260558,0.009499,0.450042,-0.039779,-0.049399,-0.033971,0.071154,-0.995662,-0.000343,131.662903
260562,0.009516,0.450046,-0.039775,-0.049473,-0.033981,0.071361,-0.995643,-0.000343,131.810188
260565,0.009527,0.450047,-0.039771,-0.049540,-0.033989,0.071556,-0.995626,0.000000,131.953697
260569,0.009542,0.450049,-0.039762,-0.049730,-0.033976,0.071857,-0.995595,0.000000,132.111626
260572,0.009554,0.450051,-0.039756,-0.049839,-0.033978,0.072044,-0.995576,-0.000343,132.281914
260576,0.009565,0.450052,-0.039749,-0.049852,-0.033973,0.072203,-0.995564,-0.000343,132.456322
260580,0.009580,0.450054,-0.039742,-0.050008,-0.033970,0.072471,-0.995537,0.000000,132.623863
260583,0.009590,0.450054,-0.039739,-0.050065,-0.033996,0.072638,-0.995521,-0.000343,132.789001
260587,0.009606,0.450054,-0.039735,-0.050166,-0.034008,0.072849,-0.995500,-0.000343,132.980576
260590,0.009619,0.450053,-0.039731,-0.050346,-0.033979,0.073122,-0.995472,0.000000,133.135414
260594,0.009634,0.450056,-0.039725,-0.050385,-0.034026,0.073368,-0.995450,0.000000,133.287163
260597,0.009647,0.450056,-0.039720,-0.050522,-0.034000,0.073633,-0.995424,0.000000,133.426895
260601,0.009664,0.450057,-0.039707,-0.050764,-0.033955,0.074004,-0.995386,-0.000343,133.610916
260604,0.009676,0.450057,-0.039699,-0.050880,-0.033959,0.074269,-0.995360,-0.000343,133.778458
260608,0.009690,0.450057,-0.039690,-0.050930,-0.033939,0.074456,-0.995345,-0.000343,133.945999
260611,0.009706,0.450058,-0.039681,-0.051110,-0.033937,0.074756,-0.995313,0.000000,134.109077
260615,0.009726,0.450058,-0.039670,-0.051297,-0.033935,0.075072,-0.995279,-0.000343,134.277306
260619,0.009747,0.450058,-0.039660,-0.051484,-0.033936,0.075431,-0.995243,-0.000343,134.429054
260622,0.009762,0.450062,-0.039650,-0.051560,-0.033967,0.075803,-0.995209,0.000000,134.581833
260626,0.009781,0.450066,-0.039643,-0.051736,-0.033942,0.076269,-0.995166,0.000000,134.734955
260629,0.009798,0.450068,-0.039640,-0.051822,-0.033937,0.076550,-0.995140,0.000000,134.882240
260633,0.009826,0.450068,-0.039630,-0.052163,-0.033934,0.077056,-0.995083,0.000000,135.068321
260636,0.009840,0.450069,-0.039626,-0.052264,-0.033918,0.077330,-0.995057,0.000000,135.238609
260640,0.009861,0.450068,-0.039615,-0.052412,-0.033952,0.077606,-0.995026,0.000000,135.403404
260643,0.009873,0.450069,-0.039608,-0.052521,-0.033931,0.077862,-0.995001,0.000000,135.565453
260647,0.009889,0.450068,-0.039597,-0.052659,-0.033971,0.078233,-0.994964,0.000000,135.720978
260651,0.009903,0.450064,-0.039589,-0.052855,-0.033897,0.078460,-0.994938,0.000000,135.857964
260654,0.009917,0.450070,-0.039581,-0.052930,-0.033903,0.078726,-0.994913,0.000000,136.021042
260658,0.009929,0.450071,-0.039576,-0.052925,-0.033970,0.078959,-0.994892,0.000000,136.175194
260661,0.009940,0.450071,-0.039574,-0.052996,-0.033924,0.079081,-0.994880,0.000000,136.334496
260665,0.009955,0.450071,-0.039570,-0.053212,-0.033946,0.079383,-0.994844,0.000000,136.506844
260668,0.009967,0.450069,-0.039569,-0.053314,-0.033976,0.079488,-0.994829,0.000000,136.676102
260672,0.009977,0.450073,-0.039565,-0.053286,-0.033960,0.079760,-0.994809,-0.000343,136.841927
260676,0.009991,0.450070,-0.039561,-0.053439,-0.033989,0.079990,-0.994782,0.000000,136.998482
260679,0.010001,0.450076,-0.039556,-0.053472,-0.034012,0.080235,-0.994759,0.000000,137.158470
260682,0.010011,0.450076,-0.039551,-0.053537,-0.034018,0.080372,-0.994745,0.000000,137.294083
260686,0.010025,0.450076,-0.039541,-0.053696,-0.034063,0.080654,-0.994712,0.000000,137.454414
260690,0.010036,0.450072,-0.039539,-0.053761,-0.034040,0.080748,-0.994701,-0.000343,137.594147
260693,0.010048,0.450076,-0.039531,-0.053795,-0.034057,0.080991,-0.994679,0.000000,137.748985
260697,0.010060,0.450073,-0.039528,-0.054012,-0.034041,0.081209,-0.994650,0.000000,137.910690
260700,0.010071,0.450079,-0.039524,-0.054049,-0.034041,0.081452,-0.994628,0.000000,138.080635
260704,0.010082,0.450076,-0.039519,-0.054064,-0.034050,0.081620,-0.994613,-0.000343,138.242683
260707,0.010095,0.450075,-0.039517,-0.054238,-0.034019,0.081841,-0.994587,0.000000,138.409882
260711,0.010111,0.450076,-0.039511,-0.054287,-0.034069,0.082047,-0.994566,0.000000,138.575363
260714,0.010122,0.450080,-0.039507,-0.054321,-0.034066,0.082311,-0.994542,0.000000,138.727112
260718,0.010137,0.450077,-0.039501,-0.054507,-0.034047,0.082512,-0.994516,0.000000,138.863754
260722,0.010148,0.450081,-0.039496,-0.054479,-0.034042,0.082766,-0.994496,0.000000,139.005547
260725,0.010155,0.450083,-0.039491,-0.054558,-0.034043,0.082902,-0.994481,0.000000,139.154205
260729,0.010169,0.450084,-0.039481,-0.054794,-0.034055,0.083196,-0.994443,0.000000,139.309044
260732,0.010177,0.450080,-0.039481,-0.054849,-0.034041,0.083274,-0.994434,0.000000,139.464912
260736,0.010187,0.450084,-0.039475,-0.054882,-0.034054,0.083462,-0.994416,0.000000,139.631424
260739,0.010195,0.450084,-0.039472,-0.054984,-0.034055,0.083622,-0.994397,0.000000,139.799995
260743,0.010207,0.450082,-0.039473,-0.055093,-0.034036,0.083836,-0.994373,0.000000,139.954147
260746,0.010214,0.450086,-0.039465,-0.055138,-0.034051,0.083979,-0.994358,0.000000,140.095253
260750,0.010228,0.450086,-0.039459,-0.055302,-0.034051,0.084271,-0.994324,0.000000,140.241852
260753,0.010239,0.450088,-0.039455,-0.055364,-0.034073,0.084425,-0.994307,0.000000,140.382957
260757,0.010247,0.450088,-0.039452,-0.055379,-0.034075,0.084559,-0.994295,0.000000,140.538139
260761,0.010261,0.450087,-0.039445,-0.055589,-0.034083,0.084892,-0.994254,0.000343,140.675125
260764,0.010270,0.450087,-0.039442,-0.055635,-0.034085,0.085002,-0.994242,0.000000,140.845413
260768,0.010284,0.450088,-0.039435,-0.055689,-0.034092,0.085201,-0.994222,0.000000,141.005058
260771,0.010295,0.450087,-0.039433,-0.055860,-0.034070,0.085333,-0.994202,0.000000,141.166420
260775,0.010307,0.450089,-0.039427,-0.055891,-0.034096,0.085571,-0.994179,0.000000,141.320572
260778,0.010316,0.450091,-0.039423,-0.055929,-0.034095,0.085753,-0.994161,-0.000343,141.448288
260782,0.010332,0.450090,-0.039415,-0.056203,-0.034070,0.086076,-0.994118,0.000000,141.599693
260786,0.010345,0.450089,-0.039410,-0.056209,-0.034134,0.086214,-0.994104,0.000000,141.742516
260789,0.010357,0.450091,-0.039402,-0.056332,-0.034098,0.086409,-0.994081,0.000000,141.865082
260792,0.010367,0.450091,-0.039393,-0.056416,-0.034130,0.086632,-0.994056,0.000000,142.034683
260796,0.010382,0.450093,-0.039382,-0.056542,-0.034163,0.086993,-0.994016,0.000000,142.192955
260800,0.010398,0.450091,-0.039376,-0.056678,-0.034131,0.087208,-0.993991,0.000000,142.355003
260803,0.010412,0.450091,-0.039371,-0.056843,-0.034099,0.087515,-0.993955,0.000000,142.509842
260807,0.010438,0.450095,-0.039361,-0.056842,-0.034303,0.087836,-0.993920,0.000000,142.643051
260810,0.010441,0.450093,-0.039367,-0.057048,-0.034099,0.088038,-0.993897,0.000000,142.799263
260814,0.010463,0.450094,-0.039355,-0.057160,-0.034257,0.088368,-0.993856,0.000000,142.940712
260818,0.010476,0.450097,-0.039356,-0.057151,-0.034267,0.088541,-0.993841,0.000000,143.075294
260821,0.010487,0.450095,-0.039351,-0.057243,-0.034231,0.088687,-0.993824,0.000000,143.203011
260825,0.010505,0.450098,-0.039340,-0.057390,-0.034262,0.088970,-0.993789,0.000000,143.353729
260828,0.010516,0.450099,-0.039332,-0.057415,-0.034265,0.089102,-0.993776,0.000000,143.508911
260831,0.010524,0.450098,-0.039322,-0.057521,-0.034272,0.089277,-0.993754,0.000000,143.669243
260835,0.010535,0.450093,-0.039313,-0.057641,-0.034281,0.089477,-0.993729,0.000000,143.825111
260839,0.010547,0.450093,-0.039307,-0.057730,-0.034270,0.089644,-0.993709,0.000000,143.972397
260842,0.010558,0.450094,-0.039303,-0.057775,-0.034291,0.089815,-0.993690,0.000000,144.115562
260846,0.010572,0.450095,-0.039302,-0.057900,-0.034296,0.090126,-0.993654,0.000000,144.258728
260850,0.010584,0.450096,-0.039303,-0.057923,-0.034296,0.090310,-0.993636,0.000000,144.391251
260853,0.010590,0.450097,-0.039303,-0.057978,-0.034297,0.090440,-0.993621,0.000000,144.519653
260856,0.010594,0.450097,-0.039302,-0.058122,-0.034234,0.090623,-0.993598,0.000000,144.651146
260860,0.010608,0.450096,-0.039296,-0.058210,-0.034317,0.090831,-0.993571,0.000000,144.802895
260864,0.010563,0.450092,-0.039321,-0.058743,-0.033174,0.091344,-0.993532,0.000000,144.941254
260867,0.010573,0.450090,-0.039312,-0.058836,-0.033204,0.091479,-0.993513,0.000000,145.106049
260871,0.010642,0.450096,-0.039274,-0.058455,-0.034295,0.091525,-0.993494,0.000000,145.253334
260874,0.010595,0.450093,-0.039299,-0.058913,-0.033192,0.091844,-0.993475,0.000000,145.406456
260878,0.010669,0.450097,-0.039258,-0.058782,-0.034259,0.091966,-0.993435,0.000000,145.552368
260882,0.010628,0.450092,-0.039283,-0.059187,-0.033236,0.092317,-0.993413,0.000000,145.680771
260885,0.010693,0.450098,-0.039251,-0.058869,-0.034287,0.092310,-0.993397,0.000000,145.794411
260888,0.010646,0.450092,-0.039280,-0.059371,-0.033223,0.092697,-0.993367,0.000000,145.937233
260892,0.010656,0.450092,-0.039280,-0.059493,-0.033206,0.093011,-0.993331,0.000000,146.075592
260895,0.010664,0.450093,-0.039280,-0.059492,-0.033257,0.093119,-0.993319,0.000000,146.221504
260899,0.010676,0.450093,-0.039276,-0.059703,-0.033197,0.093372,-0.993285,0.000000,146.377716
260903,0.010692,0.450094,-0.039271,-0.059712,-0.033315,0.093517,-0.993267,0.000000,146.512299
260906,0.010698,0.450093,-0.039270,-0.059764,-0.033257,0.093669,-0.993251,0.000000,146.675720
260910,0.010711,0.450093,-0.039261,-0.059962,-0.033280,0.093934,-0.993214,0.000000,146.811676
260913,0.010722,0.450093,-0.039255,-0.060020,-0.033306,0.094120,-0.993192,0.000000,146.928749
260917,0.010732,0.450093,-0.039247,-0.060035,-0.033259,0.094233,-0.993182,0.000000,147.070198
260920,0.010743,0.450092,-0.039242,-0.060148,-0.033273,0.094412,-0.993157,0.000000,147.198601
260924,0.010757,0.450093,-0.039233,-0.060215,-0.033320,0.094575,-0.993136,0.000000,147.326317
260927,0.010765,0.450096,-0.039231,-0.060267,-0.033324,0.094734,-0.993118,0.000000,147.456093
260931,0.010774,0.450094,-0.039226,-0.060417,-0.033298,0.094881,-0.993096,0.000000,147.599258
260935,0.010782,0.450096,-0.039229,-0.060376,-0.033356,0.095006,-0.993084,0.000343,147.734184
260938,0.010790,0.450097,-0.039230,-0.060440,-0.033335,0.095107,-0.993071,0.000000,147.901039
260942,0.010799,0.450096,-0.039231,-0.060553,-0.033341,0.095339,-0.993042,0.000000,148.043175
260945,0.010828,0.450097,-0.039214,-0.060474,-0.033765,0.095371,-0.993029,0.000000,148.177757
260949,0.010816,0.450097,-0.039226,-0.060583,-0.033360,0.095548,-0.993019,0.000343,148.312683
260953,0.010827,0.450098,-0.039218,-0.060797,-0.033339,0.095820,-0.992981,0.000000,148.441086
260956,0.010855,0.450099,-0.039198,-0.060651,-0.033808,0.095744,-0.992981,0.000000,148.554382
260959,0.010865,0.450097,-0.039191,-0.060704,-0.033792,0.095876,-0.992966,0.000000,148.695488
260963,0.010874,0.450096,-0.039181,-0.060875,-0.033785,0.096060,-0.992938,0.000000,148.821144
260966,0.010863,0.450098,-0.039188,-0.061121,-0.033353,0.096349,-0.992909,0.000000,148.958130
260970,0.010896,0.450100,-0.039172,-0.060897,-0.033793,0.096322,-0.992911,0.000000,149.095459
260974,0.010908,0.450097,-0.039167,-0.061176,-0.033769,0.096598,-0.992868,0.000000,149.241028
260977,0.010917,0.450099,-0.039167,-0.061163,-0.033806,0.096674,-0.992860,0.000000,149.378357
260981,0.010924,0.450101,-0.039167,-0.061236,-0.033790,0.096808,-0.992843,0.000343,149.506416
260984,0.010925,0.450100,-0.039166,-0.061283,-0.033759,0.096928,-0.992829,0.000343,149.642372
260988,0.010934,0.450102,-0.039165,-0.061340,-0.033818,0.097189,-0.992798,0.000000,149.777298
260992,0.010941,0.450102,-0.039163,-0.061486,-0.033746,0.097310,-0.992780,0.000000,149.907417
260995,0.010952,0.450103,-0.039160,-0.061548,-0.033761,0.097457,-0.992761,0.000000,150.028267
260999,0.010967,0.450104,-0.039154,-0.061568,-0.033822,0.097609,-0.992743,0.000343,150.152893
261002,0.010974,0.450104,-0.039151,-0.061614,-0.033781,0.097705,-0.992732,0.000000,150.267906
261006,0.010984,0.450101,-0.039141,-0.061814,-0.033789,0.097943,-0.992696,0.000000,150.419998
261009,0.010991,0.450104,-0.039135,-0.061859,-0.033813,0.098061,-0.992680,0.000000,150.564537
261013,0.011000,0.450104,-0.039131,-0.061890,-0.033774,0.098198,-0.992666,0.000343,150.699463
261016,0.011008,0.450101,-0.039123,-0.061997,-0.033801,0.098341,-0.992644,0.000000,150.835075
261020,0.011019,0.450102,-0.039121,-0.062024,-0.033775,0.098476,-0.992630,0.000343,150.965195
261023,0.011026,0.450103,-0.039118,-0.062095,-0.033809,0.098600,-0.992612,0.000000,151.092224
261027,0.011039,0.450103,-0.039115,-0.062286,-0.033793,0.098853,-0.992576,0.000000,151.219254
261030,0.011047,0.450107,-0.039114,-0.062362,-0.033764,0.098977,-0.992560,0.000000,151.323624
261034,0.011059,0.450108,-0.039113,-0.062350,-0.033788,0.099126,-0.992545,0.000343,151.456490
261038,0.011066,0.450106,-0.039113,-0.062471,-0.033785,0.099343,-0.992515,0.000343,151.584206
261041,0.011076,0.450108,-0.039110,-0.062535,-0.033800,0.099480,-0.992497,0.000000,151.718102
261044,0.011084,0.450108,-0.039107,-0.062529,-0.033812,0.099605,-0.992485,0.000000,151.857147
261048,0.011096,0.450109,-0.039098,-0.062664,-0.033759,0.099754,-0.992463,0.000343,151.994476
261051,0.011106,0.450108,-0.039091,-0.062747,-0.033776,0.099927,-0.992440,0.000000,152.128029
261055,0.011118,0.450110,-0.039084,-0.062739,-0.033816,0.100038,-0.992428,0.000343,152.255058
261059,0.011121,0.450105,-0.039076,-0.062896,-0.033825,0.100212,-0.992400,0.000343,152.375565
261063,0.011127,0.450108,-0.039071,-0.062867,-0.033846,0.100362,-0.992386,0.000343,152.492981
261066,0.011129,0.450107,-0.039073,-0.062912,-0.033817,0.100476,-0.992372,0.000343,152.606621
261069,0.011135,0.450106,-0.039073,-0.063047,-0.033807,0.100665,-0.992345,0.000343,152.726097
261073,0.011151,0.450110,-0.039075,-0.063122,-0.033815,0.100858,-0.992321,0.000343,152.834587
261077,0.011165,0.450107,-0.039078,-0.063181,-0.033852,0.100994,-0.992302,0.000343,152.977753
261080,0.011208,0.450120,-0.039062,-0.063003,-0.034368,0.101089,-0.992286,0.000000,153.108902
261084,0.011218,0.450117,-0.039056,-0.063015,-0.034375,0.101274,-0.992266,0.000343,153.251381
261087,0.011227,0.450118,-0.039049,-0.063066,-0.034407,0.101409,-0.992248,0.000000,153.390083
261091,0.011236,0.450115,-0.039034,-0.063303,-0.034334,0.101689,-0.992206,0.000000,153.521919
261094,0.011245,0.450114,-0.039024,-0.063370,-0.034375,0.101836,-0.992186,0.000000,153.642769
261098,0.011253,0.450113,-0.039017,-0.063402,-0.034362,0.101972,-0.992170,0.000000,153.753319
261101,0.011261,0.450113,-0.039014,-0.063531,-0.034368,0.102164,-0.992142,0.000000,153.864899
261105,0.011273,0.450115,-0.039011,-0.063608,-0.034441,0.102471,-0.992103,0.000000,153.977852
261109,0.011281,0.450113,-0.039013,-0.063712,-0.034376,0.102694,-0.992075,0.000000,154.093895
261112,0.011288,0.450113,-0.039014,-0.063787,-0.034388,0.102803,-0.992059,0.000000,154.219208
261116,0.011302,0.450113,-0.039013,-0.063813,-0.034420,0.103067,-0.992028,0.000000,154.355850
261119,0.011314,0.450112,-0.039016,-0.063838,-0.034438,0.103187,-0.992014,0.000343,154.471893
261123,0.011341,0.450111,-0.039009,-0.064087,-0.034421,0.103542,-0.991961,0.000343,154.621925
261126,0.011368,0.450113,-0.039002,-0.064118,-0.034476,0.103711,-0.991940,0.000343,154.751701
261130,0.011396,0.450111,-0.038991,-0.064199,-0.034451,0.103944,-0.991911,0.000343,154.873581
261133,0.011411,0.450108,-0.038976,-0.064294,-0.034481,0.104072,-0.991890,0.000000,154.988594
261137,0.011422,0.450109,-0.038955,-0.064480,-0.034463,0.104384,-0.991846,0.000000,155.093994
261141,0.011417,0.450106,-0.038938,-0.064535,-0.034451,0.104472,-0.991834,0.000343,155.205917
261144,0.011413,0.450105,-0.038928,-0.064696,-0.034435,0.104691,-0.991801,0.000000,155.322304
261148,0.011404,0.450105,-0.038931,-0.064691,-0.034505,0.104779,-0.991789,0.000343,155.447273
261151,0.011401,0.450106,-0.038938,-0.064763,-0.034466,0.104900,-0.991773,0.000343,155.573616
261155,0.011401,0.450108,-0.038956,-0.064860,-0.034450,0.105095,-0.991747,0.000343,155.698929
261158,0.011410,0.450111,-0.038973,-0.064903,-0.034434,0.105244,-0.991729,0.000000,155.831795
261162,0.011432,0.450116,-0.038989,-0.064801,-0.034467,0.105343,-0.991724,0.000000,155.958481
261165,0.011448,0.450115,-0.038994,-0.064899,-0.034422,0.105555,-0.991696,0.000343,156.081047
261169,0.011466,0.450114,-0.038984,-0.064996,-0.034458,0.105749,-0.991668,0.000343,156.192627
261172,0.011478,0.450109,-0.038965,-0.065085,-0.034458,0.105859,-0.991650,0.000343,156.317596
261176,0.011487,0.450108,-0.038931,-0.065268,-0.034446,0.106007,-0.991623,0.000000,156.428833
261180,0.011500,0.450108,-0.038905,-0.065327,-0.034502,0.106121,-0.991605,0.000343,156.537666
261183,0.011510,0.450108,-0.038894,-0.065404,-0.034467,0.106255,-0.991587,0.000343,156.662636
261187,0.011452,0.450107,-0.038928,-0.065926,-0.033210,0.106823,-0.991534,0.000343,156.782112
261190,0.011517,0.450109,-0.038907,-0.065527,-0.034475,0.106614,-0.991540,0.000343,156.909142
261194,0.011498,0.450112,-0.038931,-0.065496,-0.034482,0.106672,-0.991535,0.000343,157.026558
261197,0.011486,0.450114,-0.038950,-0.065577,-0.034500,0.106832,-0.991512,0.000000,157.143288
261201,0.011483,0.450119,-0.038969,-0.065559,-0.034518,0.106974,-0.991497,0.000343,157.257271
261204,0.011490,0.450123,-0.038978,-0.065577,-0.034503,0.107100,-0.991483,0.000000,157.379494
261208,0.011520,0.450124,-0.038980,-0.065685,-0.034479,0.107265,-0.991459,0.000343,157.497940
261211,0.011548,0.450126,-0.038969,-0.065812,-0.034466,0.107444,-0.991432,0.000000,157.615700
