306136,0.222685,0.887385,-0.332736,0.193289,0.295012,0.205558,-0.912882,291.937981,0.000687
306140,0.222631,0.887404,-0.332712,0.193248,0.295003,0.205320,-0.912947,291.474495,0.000687
306144,0.222573,0.887434,-0.332682,0.193190,0.294998,0.205169,-0.912995,290.946121,0.000343
306147,0.222546,0.887475,-0.332648,0.193078,0.295059,0.205298,-0.912970,290.410538,0.000343
306151,0.222478,0.887502,-0.332634,0.193047,0.295024,0.204930,-0.913071,289.856071,0.000343
306154,0.222432,0.887540,-0.332609,0.192969,0.295092,0.204762,-0.913103,289.220581,0.000687
306158,0.222342,0.887582,-0.332589,0.192884,0.295212,0.204546,-0.913130,288.663368,0.000687
306161,0.222163,0.887534,-0.332633,0.193554,0.294096,0.205499,-0.913134,288.034744,0.000687
306165,0.222068,0.887585,-0.332611,0.193443,0.294136,0.205191,-0.913215,287.321663,0.000343
306168,0.222010,0.887628,-0.332606,0.193390,0.294165,0.205011,-0.913257,286.723595,0.000343
306172,0.221955,0.887676,-0.332588,0.193307,0.294251,0.204802,-0.913294,286.025276,0.000687
306175,0.221824,0.887694,-0.332566,0.192449,0.295091,0.204915,-0.913178,285.315971,0.000343
306179,0.221721,0.887745,-0.332540,0.192376,0.295255,0.204541,-0.913225,284.575768,0.000687
306183,0.221639,0.887812,-0.332487,0.192129,0.295280,0.204323,-0.913317,283.736000,0.000343
306186,0.221547,0.887874,-0.332470,0.192026,0.295320,0.203931,-0.913414,283.015366,0.000343
306190,0.221409,0.887958,-0.332429,0.191864,0.295523,0.203557,-0.913465,282.086678,0.000687
306193,0.221298,0.888042,-0.332408,0.191667,0.295540,0.203167,-0.913588,281.305618,0.000687
306197,0.221156,0.888152,-0.332386,0.191477,0.295586,0.202631,-0.913732,280.431862,0.000343
306200,0.221036,0.888245,-0.332359,0.191215,0.295738,0.202226,-0.913828,279.476738,0.000687
306204,0.220876,0.888368,-0.332341,0.190920,0.295796,0.201655,-0.913996,278.673706,0.000687
306208,0.220682,0.888496,-0.332316,0.190605,0.295843,0.200853,-0.914224,277.660904,0.000343
306211,0.220524,0.888609,-0.332297,0.190295,0.296047,0.200375,-0.914327,276.767235,0.000687
306214,0.220365,0.888728,-0.332267,0.189939,0.296228,0.199793,-0.914470,275.751686,0.000687
306218,0.220180,0.888963,-0.332190,0.189102,0.296862,0.198275,-0.914768,274.610481,0.000343
306222,0.219915,0.889159,-0.332163,0.188709,0.296900,0.197210,-0.915067,273.654671,0.000687
306225,0.219711,0.889313,-0.332133,0.188407,0.296781,0.196478,-0.915325,272.597923,0.000687
306229,0.219338,0.889522,-0.332074,0.187221,0.297340,0.195546,-0.915587,271.409683,0.000687
306232,0.219095,0.889686,-0.332046,0.186825,0.297312,0.194746,-0.915847,270.294228,0.000687
306236,0.218741,0.889933,-0.331984,0.186215,0.297361,0.193495,-0.916220,269.290009,0.000687
306239,0.218426,0.890159,-0.331935,0.185720,0.297417,0.192468,-0.916519,268.142967,0.000687
306243,0.217977,0.890369,-0.331878,0.185487,0.297137,0.191435,-0.916874,266.973610,0.000687
306247,0.217589,0.890630,-0.331796,0.184721,0.297176,0.190321,-0.917247,265.643578,0.000687
306250,0.217282,0.890845,-0.331747,0.184164,0.297228,0.189240,-0.917566,264.400406,0.000687
306254,0.216879,0.891135,-0.331669,0.183193,0.297623,0.187529,-0.917983,263.267784,0.000687
306257,0.216540,0.891341,-0.331613,0.182191,0.298160,0.186734,-0.918171,262.019463,0.000687
306260,0.216211,0.891582,-0.331559,0.181562,0.298329,0.185738,-0.918443,260.737152,0.000687
306264,0.215767,0.891839,-0.331496,0.180801,0.298480,0.184132,-0.918867,259.428062,0.000687
306268,0.215324,0.892114,-0.331441,0.180034,0.298598,0.182681,-0.919269,258.113480,0.000687
306271,0.214976,0.892372,-0.331391,0.179628,0.298499,0.181295,-0.919654,256.795807,0.000687
306275,0.214398,0.892705,-0.331290,0.178860,0.298766,0.179599,-0.920050,255.305443,0.000687
306278,0.213991,0.892920,-0.331195,0.177664,0.299402,0.178511,-0.920287,254.068794,0.000343
306282,0.213545,0.893199,-0.331095,0.176763,0.299561,0.176866,-0.920726,252.676964,0.000687
306286,0.212955,0.893568,-0.330958,0.175490,0.300042,0.175226,-0.921126,251.130638,0.000687
306289,0.212553,0.893809,-0.330878,0.174772,0.300272,0.173897,-0.921440,249.835281,0.000343
306293,0.212088,0.894096,-0.330761,0.173929,0.300466,0.172251,-0.921845,248.391266,0.000687
306296,0.211621,0.894373,-0.330676,0.173225,0.300584,0.170743,-0.922220,246.798248,0.000687
306300,0.210978,0.894740,-0.330583,0.172032,0.300856,0.168611,-0.922747,245.492249,0.000687
306303,0.210725,0.895020,-0.330458,0.171204,0.301094,0.167860,-0.922960,244.020081,0.000343
306307,0.209992,0.895306,-0.330379,0.170107,0.301570,0.165474,-0.923438,242.346039,0.000343
306310,0.209531,0.895576,-0.330303,0.169102,0.301857,0.164176,-0.923760,240.966225,0.000687
306314,0.209018,0.895864,-0.330183,0.168194,0.301979,0.162463,-0.924189,239.460411,0.000687
306317,0.208646,0.896090,-0.330103,0.167581,0.302103,0.161309,-0.924462,237.921295,0.000343
306321,0.208134,0.896483,-0.329940,0.166348,0.302356,0.159540,-0.924909,236.359863,0.000343
306325,0.207349,0.896806,-0.329823,0.165125,0.302717,0.157140,-0.925421,234.776802,0.000687
306328,0.206903,0.897053,-0.329720,0.164300,0.302970,0.155688,-0.925730,233.201637,0.000687
306331,0.206513,0.897357,-0.329814,0.164834,0.302930,0.153128,-0.926075,231.623039,0.000687
306335,0.205848,0.897857,-0.329366,0.163752,0.302130,0.150598,-0.926943,230.032768,0.000687
306339,0.205179,0.897859,-0.329544,0.162585,0.303302,0.148527,-0.927100,228.277359,0.000687
306342,0.204812,0.898250,-0.329432,0.161286,0.303817,0.147748,-0.927282,226.822701,0.000343
306346,0.204057,0.898489,-0.329298,0.160414,0.303839,0.144999,-0.927860,225.176811,0.000687
306349,0.203785,0.898977,-0.328934,0.160029,0.302932,0.144082,-0.928366,223.554955,0.000343
306353,0.203208,0.899434,-0.328776,0.158555,0.303381,0.142848,-0.928663,221.894989,0.000343
306356,0.202557,0.899515,-0.328959,0.157235,0.304761,0.140747,-0.928756,220.048256,0.000687
306360,0.201798,0.899652,-0.328782,0.155902,0.305223,0.137816,-0.929269,218.379707,0.000687
306364,0.201335,0.900188,-0.328665,0.154603,0.305529,0.136945,-0.929514,216.879730,0.000687
306367,0.200637,0.900237,-0.328564,0.153959,0.305476,0.134265,-0.930029,215.188179,0.000687
306371,0.199982,0.900551,-0.328414,0.152711,0.305790,0.132392,-0.930400,213.501778,0.000343
306374,0.199463,0.900794,-0.328298,0.151744,0.305995,0.130866,-0.930707,211.814690,0.000687
306378,0.198795,0.901163,-0.328137,0.150453,0.306376,0.128273,-0.931152,209.937744,0.000343
306381,0.198292,0.901354,-0.328047,0.149578,0.306702,0.127129,-0.931342,208.402061,0.000687
306385,0.197701,0.901652,-0.327916,0.148351,0.307014,0.125257,-0.931689,206.534729,0.000343
306388,0.197101,0.901931,-0.327809,0.147344,0.307275,0.123297,-0.932025,204.975357,0.000687
306392,0.196436,0.902226,-0.327688,0.146318,0.307471,0.121411,-0.932369,203.252220,0.000687
306396,0.195780,0.902506,-0.327540,0.145176,0.307662,0.119369,-0.932748,201.523590,0.000687
306399,0.195201,0.902781,-0.327457,0.144235,0.307875,0.117629,-0.933045,199.612312,0.000343
306403,0.194594,0.903065,-0.327333,0.143171,0.308249,0.115770,-0.933318,197.865829,0.000343
306406,0.194138,0.903262,-0.327233,0.142220,0.308498,0.114312,-0.933561,196.314354,0.000687
306410,0.193309,0.903647,-0.327099,0.140675,0.308946,0.111602,-0.933974,194.570274,0.000343
306413,0.192796,0.903880,-0.326962,0.139734,0.309170,0.110101,-0.934220,192.808685,0.000343
306417,0.192071,0.904144,-0.326771,0.138585,0.309371,0.107993,-0.934570,190.885048,0.000343
306420,0.191520,0.904578,-0.326673,0.137496,0.309691,0.106883,-0.934753,189.321556,0.000343
306424,0.190788,0.904865,-0.326513,0.136101,0.310059,0.104776,-0.935073,187.582626,0.000343
306427,0.190234,0.905084,-0.326408,0.135042,0.310347,0.103209,-0.935305,185.835114,0.000343
306431,0.189403,0.905457,-0.326317,0.133724,0.310654,0.100404,-0.935698,184.085884,0.000343
306435,0.188681,0.905738,-0.326145,0.132478,0.311000,0.098363,-0.935977,182.324638,0.000343
306438,0.188083,0.905978,-0.326043,0.131506,0.311202,0.096498,-0.936241,180.570946,0.000687
306442,0.187316,0.906290,-0.325888,0.130209,0.311287,0.094497,-0.936599,178.823776,0.000343
306445,0.186759,0.906308,-0.325766,0.129404,0.311451,0.092631,-0.936842,177.078323,0.000343
306449,0.185996,0.906707,-0.325661,0.127925,0.311892,0.090343,-0.937122,175.317421,0.000343
306452,0.185395,0.906975,-0.325538,0.126830,0.312160,0.088420,-0.937365,173.574715,0.000343
306456,0.184619,0.907117,-0.325356,0.125725,0.312287,0.085387,-0.937752,171.824799,0.000343
306460,0.183741,0.907442,-0.325179,0.124142,0.312605,0.083129,-0.938060,169.897041,0.000687
306463,0.183067,0.907654,-0.325096,0.123272,0.312650,0.081082,-0.938339,168.323250,0.000687
306466,0.182594,0.907797,-0.324993,0.122388,0.312822,0.079534,-0.938530,166.588097,0.000343
306470,0.181870,0.908199,-0.324887,0.120978,0.313443,0.077909,-0.938642,164.821014,0.000687
306473,0.181220,0.908442,-0.324791,0.119776,0.313697,0.075779,-0.938885,163.073845,0.000687
306477,0.180540,0.908703,-0.324607,0.118614,0.313948,0.073689,-0.939115,161.147118,0.000687
306481,0.179720,0.908952,-0.324457,0.117326,0.313972,0.071373,-0.939448,159.400635,0.000343
306484,0.179119,0.909158,-0.324325,0.116225,0.314258,0.069679,-0.939616,157.817574,0.000343
306488,0.178456,0.909392,-0.324160,0.114967,0.314690,0.067462,-0.939788,156.076927,0.000687
306491,0.177813,0.909593,-0.324047,0.113790,0.315042,0.065609,-0.939945,154.319115,0.000687
306495,0.176947,0.909858,-0.323925,0.112504,0.315148,0.062921,-0.940248,152.389641,0.000687
306498,0.176361,0.909964,-0.323802,0.111559,0.315260,0.061179,-0.940438,150.825462,0.000343
306502,0.175462,0.910123,-0.323621,0.110329,0.315301,0.058323,-0.940751,149.090309,0.000343
306506,0.174790,0.910339,-0.323506,0.109236,0.315613,0.056286,-0.940897,147.152252,0.000343
306509,0.174269,0.910509,-0.323391,0.108057,0.315944,0.054846,-0.941008,145.572281,0.000343
306513,0.173389,0.910874,-0.323295,0.106563,0.316275,0.052563,-0.941197,143.817215,0.000343
306516,0.172847,0.911046,-0.323187,0.105640,0.316216,0.051150,-0.941399,142.066612,0.000687
306520,0.172071,0.911233,-0.323035,0.104364,0.316587,0.048866,-0.941537,140.136795,0.000343
306523,0.171406,0.911436,-0.322921,0.103335,0.316824,0.046754,-0.941679,138.580513,0.000343
306527,0.170730,0.911614,-0.322790,0.102123,0.317177,0.044769,-0.941788,136.657219,0.000343
306531,0.169936,0.911830,-0.322628,0.100675,0.317493,0.042539,-0.941941,134.898033,0.000343
306534,0.169284,0.911991,-0.322540,0.099687,0.317522,0.040666,-0.942119,133.336258,0.000343
306538,0.168509,0.912043,-0.322335,0.098522,0.317503,0.037806,-0.942367,131.588745,0.000343
306541,0.167913,0.912207,-0.322183,0.097444,0.317719,0.035938,-0.942480,129.813423,0.000687
306545,0.167127,0.912505,-0.322003,0.096027,0.318274,0.033777,-0.942518,128.064194,0.000343
306548,0.166574,0.912619,-0.321870,0.095028,0.318225,0.032664,-0.942675,126.317368,0.000343
306552,0.165666,0.912830,-0.321716,0.093550,0.318559,0.030141,-0.942794,124.561958,0.000343
306556,0.164889,0.913041,-0.321602,0.092309,0.318774,0.027890,-0.942913,122.818565,0.000343
306559,0.164342,0.913136,-0.321512,0.091372,0.319007,0.026215,-0.942973,120.905228,0.000343
306562,0.163709,0.913374,-0.321286,0.090714,0.318593,0.024268,-0.943229,119.331093,0.000343
306566,0.162939,0.913539,-0.321177,0.089563,0.318730,0.022336,-0.943340,117.409515,0.000343
306570,0.162289,0.913665,-0.321029,0.088339,0.318898,0.020341,-0.943444,115.849457,0.000343
306573,0.161520,0.913737,-0.320883,0.087295,0.319098,0.017743,-0.943526,114.088554,0.000343
306577,0.160617,0.913902,-0.320677,0.085705,0.319559,0.015161,-0.943561,112.319756,0.000343
306580,0.160098,0.914004,-0.320536,0.084830,0.319659,0.013751,-0.943628,110.561943,0.000343
306584,0.159272,0.914213,-0.320348,0.083266,0.320018,0.011573,-0.943674,108.831253,0.000343
306587,0.158637,0.914355,-0.320207,0.082281,0.320262,0.009912,-0.943697,106.910362,0.000343
306591,0.157932,0.914484,-0.320057,0.081094,0.320341,0.007759,-0.943793,105.338974,0.000343
306594,0.157326,0.914601,-0.319992,0.080085,0.320693,0.006005,-0.943772,103.601074,0.000343
306598,0.156387,0.914731,-0.319901,0.078618,0.320963,0.003564,-0.943817,101.853218,0.000343
306601,0.155644,0.914739,-0.319765,0.077720,0.320870,0.001238,-0.943928,100.106392,0.000343
306605,0.154795,0.914875,-0.319623,0.076381,0.321181,-0.001161,-0.943932,98.389778,0.000343
306609,0.154032,0.915062,-0.319487,0.074961,0.321434,-0.002900,-0.943956,96.658058,0.000343
306612,0.153422,0.915163,-0.319402,0.073942,0.321680,-0.004514,-0.943946,94.748840,0.000343
306615,0.152777,0.915258,-0.319280,0.072771,0.321791,-0.006567,-0.943987,93.202515,0.000343
306619,0.151906,0.915362,-0.319095,0.071202,0.322230,-0.009063,-0.943937,91.321793,0.000000
306623,0.151115,0.915492,-0.318935,0.069925,0.322376,-0.011471,-0.943956,89.614105,0.000343
306626,0.150561,0.915576,-0.318783,0.068877,0.322512,-0.013044,-0.943966,87.923584,0.000343
306630,0.149813,0.915617,-0.318641,0.067841,0.322481,-0.015147,-0.944020,86.406097,0.000687
306633,0.149184,0.915679,-0.318512,0.066749,0.322694,-0.016951,-0.943995,84.702530,0.000343
306637,0.148370,0.915799,-0.318388,0.065474,0.323027,-0.019275,-0.943926,83.024368,0.000343
306641,0.147606,0.915880,-0.318243,0.064032,0.323286,-0.021356,-0.943891,81.348953,0.000343
306644,0.146910,0.915967,-0.318122,0.063051,0.323307,-0.023207,-0.943906,79.669418,0.000343
306648,0.146092,0.916049,-0.317962,0.061719,0.323482,-0.025530,-0.943874,78.013573,0.000000
306651,0.145600,0.916102,-0.317840,0.060850,0.323600,-0.026851,-0.943854,76.365280,0.000343
306655,0.144839,0.916185,-0.317760,0.059601,0.323779,-0.029143,-0.943804,74.559059,0.000000
306658,0.144224,0.916174,-0.317642,0.058586,0.323882,-0.030900,-0.943776,73.095474,0.000000
306662,0.143410,0.916257,-0.317536,0.057287,0.324097,-0.033131,-0.943706,71.323586,0.000343
306665,0.142828,0.916315,-0.317405,0.056303,0.324253,-0.034702,-0.943655,69.878197,0.000000
306669,0.142091,0.916382,-0.317235,0.054993,0.324384,-0.036982,-0.943601,68.114891,0.000343
306672,0.141565,0.916417,-0.317141,0.054136,0.324458,-0.038433,-0.943568,66.681862,0.000000
306676,0.140876,0.916457,-0.317000,0.052979,0.324507,-0.040403,-0.943534,64.933662,0.000343
306680,0.140170,0.916517,-0.316905,0.051821,0.324796,-0.042275,-0.943417,63.389053,0.000000
306683,0.139600,0.916449,-0.316756,0.051153,0.324691,-0.044252,-0.943399,61.994133,0.000000
306687,0.138817,0.916540,-0.316616,0.049594,0.324968,-0.046179,-0.943294,60.446434,0.000000
306690,0.138234,0.916575,-0.316495,0.048658,0.325110,-0.047745,-0.943216,58.767929,0.000000
306694,0.137549,0.916614,-0.316350,0.047468,0.325283,-0.049485,-0.943127,57.250099,0.000000
306697,0.137038,0.916653,-0.316304,0.046702,0.325410,-0.050997,-0.943041,55.923157,0.000000
306701,0.136370,0.916626,-0.316195,0.045714,0.325451,-0.052961,-0.942967,54.301987,0.000000
306704,0.135908,0.916690,-0.316144,0.044799,0.325595,-0.054042,-0.942900,52.971268,0.000000
306708,0.135184,0.916719,-0.316000,0.043528,0.325825,-0.056162,-0.942756,51.502876,0.000000
306712,0.134518,0.916685,-0.315827,0.042551,0.325905,-0.058204,-0.942649,49.917755,0.000000
306715,0.134063,0.916690,-0.315701,0.041643,0.325982,-0.059531,-0.942580,48.649178,0.000000
306719,0.133391,0.916720,-0.315565,0.040490,0.326133,-0.061397,-0.942459,47.250137,0.000000
306722,0.132990,0.916738,-0.315478,0.039789,0.326225,-0.062476,-0.942386,45.725784,0.000000
306726,0.132358,0.916739,-0.315324,0.038711,0.326332,-0.064137,-0.942282,44.353523,0.000000
306729,0.131813,0.916773,-0.315260,0.037854,0.326518,-0.065585,-0.942153,43.137474,0.000000
306733,0.131124,0.916712,-0.315124,0.036899,0.326418,-0.067743,-0.942073,41.685905,0.000000
306736,0.130644,0.916720,-0.315073,0.036236,0.326497,-0.069062,-0.941975,40.486679,0.000000
306740,0.129998,0.916722,-0.314979,0.035082,0.326584,-0.071015,-0.941843,39.179649,0.000000
306743,0.129557,0.916725,-0.314909,0.034344,0.326772,-0.072186,-0.941716,37.902832,0.000000
306747,0.129014,0.916733,-0.314811,0.033417,0.326916,-0.073568,-0.941593,36.642494,0.000000
306751,0.128434,0.916729,-0.314667,0.032368,0.326996,-0.075107,-0.941480,35.390396,0.000000
306754,0.127999,0.916739,-0.314584,0.031715,0.327186,-0.076462,-0.941327,34.051781,-0.000343
306757,0.127600,0.916728,-0.314476,0.031000,0.327258,-0.077607,-0.941233,32.983704,0.000000
306761,0.127047,0.916713,-0.314356,0.030044,0.327264,-0.079294,-0.941121,31.811943,0.000000
306765,0.126457,0.916697,-0.314253,0.029084,0.327266,-0.080845,-0.941018,30.665932,0.000000
306768,0.126037,0.916641,-0.314161,0.028497,0.327252,-0.082054,-0.940936,29.531593,-0.000343
306772,0.125487,0.916658,-0.314082,0.027711,0.327295,-0.083601,-0.940809,28.407211,-0.000343
306776,0.124900,0.916630,-0.313985,0.026706,0.327577,-0.085065,-0.940608,27.210388,0.000000
306779,0.124523,0.916630,-0.313926,0.026160,0.327568,-0.086116,-0.940531,26.253204,-0.000343
306783,0.124088,0.916620,-0.313865,0.025513,0.327562,-0.087465,-0.940427,25.124359,-0.000343
306786,0.123739,0.916597,-0.313772,0.024761,0.327663,-0.088562,-0.940309,24.198418,-0.000343
306790,0.123188,0.916538,-0.313655,0.024007,0.327731,-0.090383,-0.940131,23.192139,0.000000
306793,0.122866,0.916561,-0.313569,0.023229,0.327893,-0.091027,-0.940032,22.216415,-0.000343
306797,0.122357,0.916555,-0.313463,0.022507,0.327975,-0.092392,-0.939888,21.288414,-0.000343
306800,0.121997,0.916544,-0.313414,0.021975,0.327990,-0.093254,-0.939810,20.373802,-0.000343
306804,0.121581,0.916470,-0.313325,0.021458,0.327778,-0.094626,-0.939759,19.418678,-0.000343
306807,0.121248,0.916457,-0.313312,0.020994,0.327837,-0.095584,-0.939652,18.629036,-0.000343
