453745,0.057607,0.445438,-0.071336,-0.014795,-0.382807,0.449973,-0.806700,0.000000,357.283287
453748,0.057608,0.445436,-0.071332,-0.014841,-0.382751,0.450023,-0.806697,0.000000,356.726074
453752,0.057594,0.445438,-0.071329,-0.014826,-0.382733,0.450004,-0.806717,0.000000,356.288681
453756,0.057582,0.445430,-0.071339,-0.014638,-0.382721,0.450060,-0.806695,0.000000,355.745888
453759,0.057584,0.445440,-0.071314,-0.014851,-0.382772,0.449964,-0.806720,0.000000,355.239143
453763,0.057578,0.445441,-0.071301,-0.014840,-0.382824,0.449926,-0.806717,0.000000,354.800720
453766,0.057580,0.445440,-0.071296,-0.014878,-0.382859,0.449948,-0.806687,0.000000,354.308052
453770,0.057569,0.445445,-0.071293,-0.014917,-0.382753,0.449914,-0.806756,0.000000,353.799934
453773,0.057568,0.445442,-0.071299,-0.014949,-0.382729,0.449979,-0.806730,0.000000,353.296623
453777,0.057560,0.445444,-0.071322,-0.014787,-0.382899,0.449841,-0.806729,0.000000,352.754173
453780,0.057555,0.445443,-0.071337,-0.014846,-0.382800,0.449872,-0.806759,0.000000,352.258415
453784,0.057552,0.445448,-0.071361,-0.014828,-0.382784,0.449888,-0.806757,0.000000,351.802826
453788,0.057375,0.445132,-0.071420,-0.011457,-0.382795,0.453891,-0.804562,0.000000,351.252823
453791,0.057559,0.445447,-0.071368,-0.014837,-0.382760,0.449864,-0.806782,0.000000,350.811310
453795,0.057570,0.445445,-0.071352,-0.014801,-0.382812,0.449803,-0.806792,0.000000,350.250664
453798,0.057584,0.445440,-0.071329,-0.014794,-0.382864,0.449819,-0.806758,0.000000,349.743919
453802,0.057595,0.445438,-0.071303,-0.014879,-0.382752,0.449849,-0.806793,0.000000,349.260864
453805,0.057601,0.445436,-0.071286,-0.014955,-0.382750,0.449920,-0.806753,0.000000,348.759613
453809,0.057601,0.445439,-0.071274,-0.014839,-0.382922,0.449790,-0.806746,0.000000,348.293724
453812,0.057586,0.445440,-0.071273,-0.014906,-0.382855,0.449789,-0.806777,0.000343,347.750931
453816,0.057571,0.445443,-0.071285,-0.014895,-0.382849,0.449798,-0.806776,0.000000,347.310448
453819,0.057555,0.445443,-0.071305,-0.014830,-0.382862,0.449789,-0.806776,0.000343,346.804047
453823,0.057545,0.445447,-0.071330,-0.014883,-0.382791,0.449748,-0.806831,0.000000,346.257477
453826,0.057545,0.445448,-0.071350,-0.014865,-0.382747,0.449816,-0.806814,0.000000,345.768242
453830,0.057547,0.445447,-0.071358,-0.014781,-0.382869,0.449661,-0.806844,0.000000,345.310249
453834,0.057555,0.445445,-0.071355,-0.014836,-0.382778,0.449776,-0.806822,0.000000,344.801102
453837,0.057561,0.445446,-0.071345,-0.014854,-0.382764,0.449762,-0.806837,0.000000,344.252815
453841,0.057574,0.445443,-0.071332,-0.014805,-0.382890,0.449692,-0.806816,0.000000,343.759804
453844,0.057575,0.445445,-0.071322,-0.014834,-0.382875,0.449687,-0.806826,0.000343,343.246536
453848,0.057578,0.445444,-0.071312,-0.014920,-0.382859,0.449711,-0.806819,0.000343,342.788887
453851,0.057572,0.445444,-0.071310,-0.014841,-0.382909,0.449671,-0.806818,0.000000,342.258110
453855,0.057563,0.445448,-0.071304,-0.014909,-0.382826,0.449645,-0.806871,0.000000,341.812477
453859,0.057556,0.445449,-0.071308,-0.014835,-0.382918,0.449666,-0.806818,0.000000,341.308479
453862,0.057552,0.445452,-0.071308,-0.014821,-0.382949,0.449565,-0.806859,0.000000,340.779076
453862,0.057552,0.445452,-0.071308,-0.014821,-0.382949,0.449565,-0.806859,0.000000,340.275421
453862,0.057552,0.445452,-0.071308,-0.014821,-0.382949,0.449565,-0.806859,0.000000,339.796486
453862,0.057552,0.445452,-0.071308,-0.014821,-0.382949,0.449565,-0.806859,0.000000,339.240990
453862,0.057552,0.445452,-0.071308,-0.014821,-0.382949,0.449565,-0.806859,0.000000,338.805313
453862,0.057552,0.445452,-0.071308,-0.014821,-0.382949,0.449565,-0.806859,0.000343,338.251877
453862,0.057552,0.445452,-0.071308,-0.014821,-0.382949,0.449565,-0.806859,0.000000,337.785301
453862,0.057552,0.445452,-0.071308,-0.014821,-0.382949,0.449565,-0.806859,0.000343,337.242508
453862,0.057552,0.445452,-0.071308,-0.014821,-0.382949,0.449565,-0.806859,0.000343,336.816101
453862,0.057552,0.445452,-0.071308,-0.014821,-0.382949,0.449565,-0.806859,0.000000,336.265755
453862,0.057552,0.445452,-0.071308,-0.014821,-0.382949,0.449565,-0.806859,0.000000,335.761070
453862,0.057552,0.445452,-0.071308,-0.014821,-0.382949,0.449565,-0.806859,0.000343,335.317841
453862,0.057552,0.445452,-0.071308,-0.014821,-0.382949,0.449565,-0.806859,0.000000,334.764404
453862,0.057552,0.445452,-0.071308,-0.014821,-0.382949,0.449565,-0.806859,0.000000,334.304695
453862,0.057552,0.445452,-0.071308,-0.014821,-0.382949,0.449565,-0.806859,0.000343,333.816490
453862,0.057552,0.445452,-0.071308,-0.014821,-0.382949,0.449565,-0.806859,0.000343,333.306313
453862,0.057552,0.445452,-0.071308,-0.014821,-0.382949,0.449565,-0.806859,0.000000,332.742920
453862,0.057552,0.445452,-0.071308,-0.014821,-0.382949,0.449565,-0.806859,0.000000,332.243385
453862,0.057552,0.445452,-0.071308,-0.014821,-0.382949,0.449565,-0.806859,0.000343,331.807022
453862,0.057552,0.445452,-0.071308,-0.014821,-0.382949,0.449565,-0.806859,0.000343,331.250496
453862,0.057552,0.445452,-0.071308,-0.014821,-0.382949,0.449565,-0.806859,0.000343,330.798683
453862,0.057552,0.445452,-0.071308,-0.014821,-0.382949,0.449565,-0.806859,0.000000,330.254173
453862,0.057552,0.445452,-0.071308,-0.014821,-0.382949,0.449565,-0.806859,0.000343,329.805107
453862,0.057552,0.445452,-0.071308,-0.014821,-0.382949,0.449565,-0.806859,0.000000,329.255791
453862,0.057552,0.445452,-0.071308,-0.014821,-0.382949,0.449565,-0.806859,0.000000,328.763466
453862,0.057552,0.445452,-0.071308,-0.014821,-0.382949,0.449565,-0.806859,0.000343,328.267021
453862,0.057552,0.445452,-0.071308,-0.014821,-0.382949,0.449565,-0.806859,0.000343,327.791519
453862,0.057552,0.445452,-0.071308,-0.014821,-0.382949,0.449565,-0.806859,0.000343,327.242203
453862,0.057552,0.445452,-0.071308,-0.014821,-0.382949,0.449565,-0.806859,0.000000,326.818886
453862,0.057552,0.445452,-0.071308,-0.014821,-0.382949,0.449565,-0.806859,0.000000,326.260643
453968,0.057548,0.445470,-0.071350,-0.014874,-0.383071,0.448887,-0.807178,0.000343,325.790634
453972,0.057550,0.445468,-0.071348,-0.014886,-0.383050,0.448867,-0.807199,0.000343,325.243721
453976,0.057550,0.445468,-0.071337,-0.014870,-0.383078,0.448833,-0.807204,0.000343,324.806328
453979,0.057546,0.445470,-0.071330,-0.014868,-0.383154,0.448719,-0.807232,0.000343,324.305077
453983,0.057537,0.445470,-0.071319,-0.014931,-0.383042,0.448805,-0.807236,0.000000,323.760910
453986,0.057528,0.445473,-0.071316,-0.014889,-0.383085,0.448731,-0.807258,0.000343,323.325577
453990,0.057347,0.445158,-0.071364,-0.011519,-0.383189,0.452701,-0.805044,0.000343,322.769394
453993,0.057511,0.445480,-0.071317,-0.014861,-0.383189,0.448553,-0.807308,0.000343,322.299728
453997,0.057500,0.445481,-0.071322,-0.014905,-0.383164,0.448537,-0.807328,0.000000,321.758308
454001,0.057493,0.445485,-0.071325,-0.014879,-0.383200,0.448453,-0.807357,0.000343,321.264954
454004,0.057491,0.445491,-0.071327,-0.014868,-0.383182,0.448381,-0.807406,0.000343,320.750313
454008,0.057496,0.445491,-0.071331,-0.014838,-0.383240,0.448343,-0.807401,0.000343,320.288887
454011,0.057501,0.445493,-0.071330,-0.014828,-0.383293,0.448195,-0.807458,0.000343,319.752960
454015,0.057325,0.445173,-0.071372,-0.011563,-0.383165,0.452361,-0.805246,0.000343,319.247932
454018,0.057325,0.445175,-0.071367,-0.011563,-0.383201,0.452297,-0.805264,0.000343,318.792343
454021,0.057326,0.445177,-0.071363,-0.011536,-0.383241,0.452244,-0.805275,0.000343,318.313065
454025,0.057319,0.445176,-0.071361,-0.011528,-0.383305,0.452093,-0.805330,0.000343,317.774734
454029,0.057314,0.445178,-0.071367,-0.011545,-0.383303,0.452116,-0.805318,0.000343,317.309189
454033,0.057310,0.445185,-0.071372,-0.011502,-0.383326,0.451986,-0.805380,0.000000,316.763992
454036,0.057306,0.445187,-0.071375,-0.011507,-0.383287,0.451951,-0.805418,0.000343,316.324539
454040,0.057306,0.445189,-0.071375,-0.011478,-0.383394,0.451863,-0.805417,0.000343,315.763206
454043,0.057306,0.445193,-0.071370,-0.011430,-0.383469,0.451732,-0.805456,0.000343,315.293884
454047,0.057306,0.445195,-0.071364,-0.011549,-0.383342,0.451725,-0.805519,0.000343,314.738388
454050,0.057308,0.445196,-0.071361,-0.011508,-0.383368,0.451660,-0.805543,0.000000,314.238853
454054,0.057311,0.445198,-0.071358,-0.011494,-0.383478,0.451522,-0.805568,0.000343,313.790474
454057,0.057305,0.445202,-0.071360,-0.011471,-0.383485,0.451423,-0.805621,0.000000,313.307762
454061,0.057297,0.445204,-0.071362,-0.011508,-0.383459,0.451393,-0.805650,0.000343,312.770119
454064,0.057286,0.445209,-0.071363,-0.011436,-0.383554,0.451253,-0.805684,0.000343,312.320023
454068,0.057271,0.445215,-0.071360,-0.011492,-0.383474,0.451181,-0.805761,0.000000,311.774483
454072,0.057257,0.445218,-0.071365,-0.011451,-0.383620,0.451052,-0.805765,0.000343,311.279068
454075,0.057249,0.445221,-0.071366,-0.011392,-0.383670,0.450955,-0.805796,0.000000,310.822105
454079,0.057245,0.445226,-0.071360,-0.011483,-0.383545,0.450914,-0.805878,0.000343,310.247383
454082,0.057246,0.445229,-0.071362,-0.011446,-0.383604,0.450848,-0.805887,0.000343,309.774284
454086,0.057257,0.445232,-0.071355,-0.011435,-0.383702,0.450663,-0.805944,0.000343,309.221191
454089,0.057262,0.445236,-0.071351,-0.011435,-0.383687,0.450576,-0.805999,0.000343,308.726807
454093,0.057267,0.445236,-0.071343,-0.011460,-0.383709,0.450516,-0.806022,0.000000,308.239288
454096,0.057268,0.445240,-0.071339,-0.011382,-0.383817,0.450378,-0.806049,0.000343,307.758636
454100,0.057260,0.445244,-0.071333,-0.011458,-0.383720,0.450299,-0.806138,0.000343,307.316437
454104,0.057256,0.445248,-0.071331,-0.011436,-0.383845,0.450143,-0.806166,0.000000,306.779137
454107,0.057247,0.445250,-0.071337,-0.011408,-0.383880,0.450054,-0.806200,0.000343,306.291275
454110,0.057239,0.445256,-0.071338,-0.011402,-0.383900,0.449931,-0.806259,0.000343,305.794830
454114,0.057231,0.445261,-0.071343,-0.011418,-0.383843,0.449897,-0.806305,0.000000,305.301476
454118,0.057223,0.445270,-0.071338,-0.011358,-0.383965,0.449653,-0.806384,0.000343,304.775162
454121,0.057220,0.445272,-0.071336,-0.011373,-0.383919,0.449631,-0.806417,0.000000,304.292793
454125,0.057218,0.445274,-0.071330,-0.011384,-0.383992,0.449476,-0.806469,0.000343,303.739357
454128,0.057223,0.445279,-0.071326,-0.011325,-0.384091,0.449358,-0.806488,0.000343,303.236046
454132,0.057219,0.445286,-0.071324,-0.011404,-0.383971,0.449286,-0.806585,0.000000,302.792816
454135,0.057214,0.445286,-0.071325,-0.011386,-0.384004,0.449186,-0.806624,0.000000,302.263069
454139,0.057209,0.445292,-0.071330,-0.011340,-0.384158,0.448961,-0.806677,0.000343,301.823616
454143,0.057188,0.445301,-0.071329,-0.011365,-0.384095,0.448835,-0.806777,0.000343,301.279106
454146,0.057180,0.445308,-0.071331,-0.011313,-0.384162,0.448755,-0.806791,0.000343,300.845490
454150,0.057158,0.445316,-0.071324,-0.011256,-0.384286,0.448470,-0.806890,0.000000,300.274544
454153,0.057151,0.445320,-0.071319,-0.011318,-0.384273,0.448388,-0.806942,0.000000,299.733467
454157,0.057143,0.445326,-0.071309,-0.011264,-0.384361,0.448182,-0.807015,0.000000,299.277191
454160,0.057139,0.445329,-0.071300,-0.011252,-0.384451,0.448036,-0.807053,0.000343,298.736801
454164,0.057132,0.445336,-0.071290,-0.011317,-0.384338,0.447841,-0.807214,0.000000,298.291512
454168,0.057126,0.445346,-0.071284,-0.011243,-0.384545,0.447560,-0.807273,0.000343,297.743568
454171,0.057119,0.445351,-0.071283,-0.011292,-0.384557,0.447391,-0.807360,0.000343,297.303772
454175,0.057103,0.445364,-0.071289,-0.011286,-0.384514,0.447198,-0.807487,0.000343,296.768532
454178,0.057093,0.445367,-0.071292,-0.011252,-0.384588,0.447030,-0.807546,0.000000,296.278954
454181,0.057082,0.445378,-0.071293,-0.011222,-0.384694,0.446747,-0.807652,0.000000,295.790405
454185,0.057066,0.445390,-0.071289,-0.011225,-0.384689,0.446428,-0.807831,0.000343,295.310783
454189,0.057053,0.445398,-0.071278,-0.011240,-0.384823,0.446104,-0.807946,0.000343,294.782410
454192,0.057044,0.445407,-0.071271,-0.011195,-0.384903,0.445850,-0.808049,0.000343,294.233780
454196,0.057032,0.445417,-0.071255,-0.011299,-0.384824,0.445562,-0.808243,0.000343,293.749695
454199,0.057020,0.445424,-0.071248,-0.011297,-0.384887,0.445350,-0.808330,0.000343,293.300972
454203,0.057011,0.445437,-0.071241,-0.011202,-0.385067,0.444970,-0.808455,0.000343,292.748566
454206,0.057001,0.445445,-0.071238,-0.011228,-0.385067,0.444770,-0.808565,0.000343,292.246971
454210,0.056994,0.445455,-0.071239,-0.011237,-0.385102,0.444558,-0.808665,0.000343,291.800652
454214,0.057180,0.445799,-0.071178,-0.014551,-0.384968,0.439756,-0.811297,0.000343,291.255455
454217,0.057175,0.445806,-0.071174,-0.014552,-0.384984,0.439595,-0.811377,0.000343,290.828018
454221,0.057170,0.445814,-0.071164,-0.014480,-0.385118,0.439263,-0.811494,0.000343,290.318184
454224,0.057168,0.445821,-0.071150,-0.014520,-0.385157,0.439042,-0.811594,0.000343,289.747581
454228,0.057153,0.445831,-0.071136,-0.014544,-0.385131,0.438730,-0.811775,0.000343,289.240837
454231,0.056947,0.445510,-0.071176,-0.011265,-0.385418,0.442939,-0.809402,0.000343,288.810310
454235,0.056922,0.445523,-0.071166,-0.011202,-0.385602,0.442402,-0.809609,0.000000,288.262024
454238,0.056899,0.445534,-0.071161,-0.011201,-0.385618,0.442110,-0.809760,0.000000,287.776566
454242,0.056864,0.445553,-0.071158,-0.011160,-0.385720,0.441660,-0.809958,0.000343,287.279434
454245,0.056842,0.445566,-0.071159,-0.011098,-0.385851,0.441340,-0.810071,0.000343,286.749344
454249,0.056809,0.445581,-0.071163,-0.011117,-0.385821,0.440924,-0.810311,0.000343,286.260796
454252,0.056792,0.445588,-0.071162,-0.011211,-0.385881,0.440633,-0.810440,0.000343,285.825119
454256,0.056776,0.445604,-0.071162,-0.011099,-0.386092,0.440108,-0.810626,0.000343,285.268250
454260,0.056762,0.445620,-0.071150,-0.011150,-0.386063,0.439759,-0.810829,0.000000,284.760475
454263,0.056756,0.445626,-0.071137,-0.011144,-0.386144,0.439451,-0.810957,0.000000,284.298706
454267,0.056745,0.445637,-0.071121,-0.011067,-0.386297,0.438984,-0.811138,0.000343,283.753510
454270,0.056736,0.445650,-0.071105,-0.011131,-0.386334,0.438722,-0.811262,0.000000,283.318176
454270,0.056736,0.445650,-0.071105,-0.011131,-0.386334,0.438722,-0.811262,0.000000,282.745857
454270,0.056736,0.445650,-0.071105,-0.011131,-0.386334,0.438722,-0.811262,0.000343,282.226410
454270,0.056736,0.445650,-0.071105,-0.011131,-0.386334,0.438722,-0.811262,0.000000,281.817856
454270,0.056736,0.445650,-0.071105,-0.011131,-0.386334,0.438722,-0.811262,0.000343,281.316605
454270,0.056736,0.445650,-0.071105,-0.011131,-0.386334,0.438722,-0.811262,0.000000,280.809174
454270,0.056736,0.445650,-0.071105,-0.011131,-0.386334,0.438722,-0.811262,0.000343,280.253677
454270,0.056736,0.445650,-0.071105,-0.011131,-0.386334,0.438722,-0.811262,0.000000,279.750366
454270,0.056736,0.445650,-0.071105,-0.011131,-0.386334,0.438722,-0.811262,0.000343,279.242592
454270,0.056736,0.445650,-0.071105,-0.011131,-0.386334,0.438722,-0.811262,0.000343,278.800392
454270,0.056736,0.445650,-0.071105,-0.011131,-0.386334,0.438722,-0.811262,0.000000,278.267212
454270,0.056736,0.445650,-0.071105,-0.011131,-0.386334,0.438722,-0.811262,0.000000,277.799263
454270,0.056736,0.445650,-0.071105,-0.011131,-0.386334,0.438722,-0.811262,0.000343,277.238960
454270,0.056736,0.445650,-0.071105,-0.011131,-0.386334,0.438722,-0.811262,0.000000,276.746979
454270,0.056736,0.445650,-0.071105,-0.011131,-0.386334,0.438722,-0.811262,0.000343,276.317825
454270,0.056736,0.445650,-0.071105,-0.011131,-0.386334,0.438722,-0.811262,0.000343,275.810051
454270,0.056736,0.445650,-0.071105,-0.011131,-0.386334,0.438722,-0.811262,0.000000,275.242195
454270,0.056736,0.445650,-0.071105,-0.011131,-0.386334,0.438722,-0.811262,0.000000,274.741287
454270,0.056736,0.445650,-0.071105,-0.011131,-0.386334,0.438722,-0.811262,0.000000,274.237633
454270,0.056736,0.445650,-0.071105,-0.011131,-0.386334,0.438722,-0.811262,0.000343,273.796120
454270,0.056736,0.445650,-0.071105,-0.011131,-0.386334,0.438722,-0.811262,0.000000,273.319931
454270,0.056736,0.445650,-0.071105,-0.011131,-0.386334,0.438722,-0.811262,0.000000,272.824173
454270,0.056736,0.445650,-0.071105,-0.011131,-0.386334,0.438722,-0.811262,0.000343,272.267303
454270,0.056736,0.445650,-0.071105,-0.011131,-0.386334,0.438722,-0.811262,0.000000,271.767769
454270,0.056736,0.445650,-0.071105,-0.011131,-0.386334,0.438722,-0.811262,0.000343,271.266518
454270,0.056736,0.445650,-0.071105,-0.011131,-0.386334,0.438722,-0.811262,0.000000,270.756683
454270,0.056736,0.445650,-0.071105,-0.011131,-0.386334,0.438722,-0.811262,0.000343,270.266418
454270,0.056736,0.445650,-0.071105,-0.011131,-0.386334,0.438722,-0.811262,0.000000,269.707832
454270,0.056736,0.445650,-0.071105,-0.011131,-0.386334,0.438722,-0.811262,0.000000,269.269409
454270,0.056736,0.445650,-0.071105,-0.011131,-0.386334,0.438722,-0.811262,0.000000,268.725929
454377,0.055947,0.446484,-0.070601,-0.012768,-0.389694,0.416377,-0.821344,0.000000,268.257637
454381,0.055906,0.446499,-0.070583,-0.012671,-0.389927,0.415647,-0.821604,0.000343,267.787628
454384,0.055866,0.446522,-0.070577,-0.012565,-0.390029,0.414939,-0.821915,0.000000,267.327919
454388,0.055809,0.446544,-0.070553,-0.012587,-0.390108,0.414190,-0.822255,0.000000,266.834908
454391,0.055778,0.446560,-0.070548,-0.012459,-0.390254,0.413618,-0.822476,0.000000,266.342239
454394,0.055733,0.446577,-0.070535,-0.012389,-0.390396,0.412992,-0.822724,0.000000,265.813179
454398,0.055571,0.446434,-0.070559,-0.011022,-0.391013,0.414869,-0.821505,0.000000,265.227127
454402,0.055523,0.446453,-0.070542,-0.011024,-0.391272,0.413986,-0.821827,0.000343,264.759521
454405,0.055493,0.446479,-0.070526,-0.010966,-0.391367,0.413278,-0.822139,0.000000,264.222221
454409,0.055465,0.446494,-0.070508,-0.011084,-0.391431,0.412631,-0.822432,0.000000,263.741913
454412,0.055447,0.446507,-0.070495,-0.011022,-0.391561,0.412126,-0.822624,0.000000,263.258171
454416,0.055425,0.446525,-0.070479,-0.011008,-0.391690,0.411455,-0.822899,0.000000,262.778893
454419,0.055405,0.446540,-0.070465,-0.011048,-0.391732,0.411004,-0.823104,0.000343,262.324677
454423,0.055378,0.446559,-0.070456,-0.010939,-0.391940,0.410432,-0.823292,0.000343,261.826172
454426,0.055356,0.446573,-0.070446,-0.010934,-0.392038,0.409922,-0.823499,0.000000,261.340370
454430,0.055319,0.446591,-0.070438,-0.010929,-0.392064,0.409383,-0.823755,0.000000,260.824699
454434,0.055288,0.446612,-0.070424,-0.010922,-0.392290,0.408692,-0.823990,0.000000,260.239677
454437,0.055257,0.446635,-0.070411,-0.010934,-0.392355,0.408040,-0.824282,0.000343,259.704437
454441,0.055220,0.446654,-0.070394,-0.010966,-0.392474,0.407402,-0.824541,0.000000,259.222412
454444,0.055197,0.446670,-0.070382,-0.010941,-0.392605,0.406840,-0.824757,0.000000,258.786392
454448,0.055163,0.446694,-0.070366,-0.010975,-0.392727,0.406106,-0.825059,0.000343,258.246002
454451,0.055139,0.446707,-0.070353,-0.011023,-0.392791,0.405543,-0.825306,0.000000,257.762260
454455,0.055104,0.446729,-0.070333,-0.010988,-0.393051,0.404808,-0.825543,0.000000,257.273369
454458,0.055078,0.446750,-0.070317,-0.010958,-0.393197,0.404149,-0.825797,0.000000,256.774864
454462,0.055048,0.446765,-0.070301,-0.011029,-0.393241,0.403620,-0.826033,0.000000,256.289062
454466,0.055022,0.446783,-0.070286,-0.010998,-0.393442,0.402946,-0.826267,0.000000,255.799141
454469,0.054992,0.446803,-0.070270,-0.011012,-0.393546,0.402335,-0.826515,0.000000,255.257721
454473,0.054944,0.446832,-0.070246,-0.010985,-0.393718,0.401304,-0.826934,0.000000,254.715958
454476,0.054891,0.446859,-0.070222,-0.010967,-0.393934,0.400307,-0.827315,0.000000,254.207497
454480,0.054833,0.446889,-0.070204,-0.010954,-0.394042,0.399324,-0.827738,0.000000,253.731651
454483,0.054802,0.446909,-0.070192,-0.010947,-0.394133,0.398731,-0.827981,0.000343,253.290482
454487,0.054762,0.446930,-0.070182,-0.010864,-0.394423,0.397894,-0.828247,0.000000,252.749062
454491,0.054725,0.446954,-0.070165,-0.010956,-0.394411,0.397155,-0.828606,0.000000,252.255020
454494,0.054694,0.446973,-0.070153,-0.010927,-0.394569,0.396479,-0.828855,0.000000,251.762352
454498,0.054652,0.447001,-0.070125,-0.010887,-0.394781,0.395460,-0.829241,0.000000,251.271400
454501,0.054624,0.447018,-0.070106,-0.011005,-0.394784,0.394779,-0.829562,0.000000,250.847397
454505,0.054594,0.447042,-0.070080,-0.010855,-0.395079,0.394080,-0.829757,0.000000,250.286064
454508,0.054573,0.447063,-0.070057,-0.010870,-0.395232,0.393358,-0.830026,0.000000,249.791336
454512,0.054522,0.447086,-0.070037,-0.010965,-0.395192,0.392451,-0.830473,0.000000,249.226227
454515,0.054489,0.447107,-0.070016,-0.010960,-0.395324,0.391713,-0.830759,0.000000,248.790894
454519,0.054430,0.447139,-0.069991,-0.010882,-0.395596,0.390427,-0.831235,0.000000,248.319511
454522,0.054385,0.447162,-0.069971,-0.010912,-0.395691,0.389513,-0.831619,0.000000,247.797661
454526,0.054326,0.447186,-0.069951,-0.010975,-0.395831,0.388532,-0.832010,0.000000,247.283707
454530,0.054252,0.447229,-0.069921,-0.011038,-0.396095,0.387125,-0.832539,0.000000,246.730614
454533,0.054206,0.447258,-0.069898,-0.011140,-0.396186,0.386256,-0.832898,0.000000,246.232452
454537,0.054175,0.447278,-0.069885,-0.011115,-0.396379,0.385553,-0.833132,0.000000,245.754547
454540,0.054139,0.447299,-0.069862,-0.011128,-0.396548,0.384802,-0.833399,0.000000,245.283508
454544,0.054089,0.447328,-0.069843,-0.011064,-0.396710,0.383786,-0.833791,0.000000,244.778824
454547,0.054035,0.447350,-0.069812,-0.011101,-0.396939,0.382665,-0.834197,0.000000,244.337654
454551,0.053948,0.447396,-0.069775,-0.011090,-0.397268,0.381115,-0.834750,0.000000,243.774605
454554,0.053907,0.447418,-0.069755,-0.011124,-0.397371,0.380308,-0.835068,0.000000,243.307686
454558,0.053842,0.447447,-0.069730,-0.011142,-0.397565,0.379209,-0.835475,0.000000,242.732620
454562,0.053775,0.447483,-0.069703,-0.011061,-0.397806,0.377977,-0.835920,0.000000,242.214203
454565,0.053739,0.447499,-0.069686,-0.011070,-0.397893,0.377213,-0.836223,0.000000,241.725655
454569,0.053808,0.447690,-0.069484,-0.013954,-0.397982,0.376411,-0.836499,0.000000,241.284142
454572,0.053786,0.447705,-0.069465,-0.013953,-0.398102,0.375821,-0.836707,0.000000,240.744095
454576,0.053646,0.447564,-0.069640,-0.010962,-0.398322,0.374889,-0.837065,0.000000,240.306358
454579,0.053620,0.447576,-0.069621,-0.010974,-0.398436,0.374277,-0.837285,0.000000,239.768028
454583,0.053598,0.447594,-0.069598,-0.010951,-0.398567,0.373502,-0.837568,0.000000,239.269180
454587,0.053571,0.447605,-0.069582,-0.010919,-0.398646,0.372972,-0.837768,0.000000,238.785439
454590,0.053673,0.447778,-0.069382,-0.013564,-0.398744,0.372653,-0.837824,0.000000,238.277664
454594,0.053648,0.447798,-0.069371,-0.013554,-0.398827,0.372008,-0.838071,0.000000,237.744141
454597,0.053627,0.447806,-0.069358,-0.013591,-0.398872,0.371616,-0.838223,0.000000,237.284431
454601,0.053593,0.447823,-0.069344,-0.013558,-0.399052,0.371000,-0.838411,0.000000,236.753311
454604,0.053571,0.447835,-0.069334,-0.013553,-0.399166,0.370547,-0.838557,0.000000,236.248970
454608,0.053540,0.447850,-0.069318,-0.013619,-0.399171,0.370011,-0.838790,0.000000,235.788231
454611,0.053515,0.447861,-0.069308,-0.013598,-0.399299,0.369574,-0.838922,0.000000,235.294189
454615,0.053484,0.447880,-0.069295,-0.013578,-0.399392,0.368783,-0.839226,0.000000,234.800148
454618,0.053463,0.447896,-0.069284,-0.013556,-0.399484,0.368388,-0.839356,0.000000,234.259415
454622,0.053437,0.447910,-0.069270,-0.013523,-0.399646,0.367715,-0.839575,0.000000,233.772583
454625,0.053413,0.447922,-0.069263,-0.013559,-0.399699,0.367128,-0.839806,0.000000,233.291245
454629,0.053378,0.447942,-0.069247,-0.013609,-0.399744,0.366491,-0.840062,0.000000,232.777290
454632,0.053354,0.447952,-0.069236,-0.013615,-0.399823,0.366079,-0.840204,0.000000,232.287369
454636,0.053309,0.447976,-0.069228,-0.013244,-0.400101,0.365056,-0.840522,0.000000,231.737022
454636,0.053309,0.447976,-0.069228,-0.013244,-0.400101,0.365056,-0.840522,-0.000343,231.315765
454636,0.053309,0.447976,-0.069228,-0.013244,-0.400101,0.365056,-0.840522,0.000000,230.754433
454636,0.053309,0.447976,-0.069228,-0.013244,-0.400101,0.365056,-0.840522,0.000000,230.234985
454636,0.053309,0.447976,-0.069228,-0.013244,-0.400101,0.365056,-0.840522,-0.000343,229.781456
454636,0.053309,0.447976,-0.069228,-0.013244,-0.400101,0.365056,-0.840522,0.000000,229.281921
454636,0.053309,0.447976,-0.069228,-0.013244,-0.400101,0.365056,-0.840522,0.000000,228.744965
454636,0.053309,0.447976,-0.069228,-0.013244,-0.400101,0.365056,-0.840522,-0.000343,228.271866
454636,0.053309,0.447976,-0.069228,-0.013244,-0.400101,0.365056,-0.840522,-0.000343,227.781944
454636,0.053309,0.447976,-0.069228,-0.013244,-0.400101,0.365056,-0.840522,0.000000,227.307472
454636,0.053309,0.447976,-0.069228,-0.013244,-0.400101,0.365056,-0.840522,0.000000,226.759872
454636,0.053309,0.447976,-0.069228,-0.013244,-0.400101,0.365056,-0.840522,-0.000343,226.324539
454636,0.053309,0.447976,-0.069228,-0.013244,-0.400101,0.365056,-0.840522,-0.000343,225.775566
454636,0.053309,0.447976,-0.069228,-0.013244,-0.400101,0.365056,-0.840522,0.000000,225.305214
454636,0.053309,0.447976,-0.069228,-0.013244,-0.400101,0.365056,-0.840522,0.000000,224.782677
454636,0.053309,0.447976,-0.069228,-0.013244,-0.400101,0.365056,-0.840522,0.000000,224.270439
454636,0.053309,0.447976,-0.069228,-0.013244,-0.400101,0.365056,-0.840522,0.000000,223.722153
454636,0.053309,0.447976,-0.069228,-0.013244,-0.400101,0.365056,-0.840522,0.000000,223.314972
