154847,0.016339,0.449717,-0.036865,-0.103217,-0.034173,0.189723,-0.975799,0.000000,223.560791
154850,0.016357,0.449713,-0.036868,-0.103372,-0.034164,0.190041,-0.975721,0.000000,223.933296
154854,0.016384,0.449713,-0.036875,-0.103593,-0.034159,0.190550,-0.975599,0.000000,224.323997
154858,0.016404,0.449713,-0.036883,-0.103681,-0.034181,0.190966,-0.975507,0.000000,224.657707
154861,0.016418,0.449708,-0.036881,-0.103925,-0.034116,0.191365,-0.975405,0.000000,225.068321
154865,0.016440,0.449705,-0.036869,-0.104069,-0.034172,0.191800,-0.975302,0.000000,225.427437
154868,0.016456,0.449704,-0.036852,-0.104225,-0.034171,0.192098,-0.975227,0.000000,225.784836
154872,0.016479,0.449696,-0.036827,-0.104484,-0.034143,0.192498,-0.975121,0.000000,226.152534
154875,0.016500,0.449690,-0.036806,-0.104659,-0.034138,0.192877,-0.975028,0.000000,226.515083
154879,0.016534,0.449687,-0.036786,-0.104741,-0.034143,0.193244,-0.974946,0.000000,226.883469
154883,0.016569,0.449677,-0.036774,-0.105046,-0.034122,0.193778,-0.974808,0.000000,227.254257
154886,0.016615,0.449678,-0.036757,-0.104934,-0.034656,0.194132,-0.974731,0.000000,227.572517
154890,0.016620,0.449672,-0.036773,-0.105278,-0.034100,0.194463,-0.974648,0.000000,227.974892
154893,0.016659,0.449674,-0.036759,-0.105169,-0.034630,0.194841,-0.974565,0.000000,228.329201
154897,0.016683,0.449671,-0.036754,-0.105376,-0.034677,0.195312,-0.974447,0.000000,228.708916
154900,0.016702,0.449667,-0.036746,-0.105523,-0.034707,0.195670,-0.974358,0.000000,229.050179
154904,0.016725,0.449659,-0.036733,-0.105790,-0.034622,0.196193,-0.974227,0.000000,229.409981
154907,0.016721,0.449651,-0.036735,-0.106187,-0.034105,0.196491,-0.974142,0.000000,229.759140
154911,0.016767,0.449649,-0.036709,-0.106066,-0.034645,0.196879,-0.974058,0.000000,230.080490
154915,0.016792,0.449645,-0.036695,-0.106356,-0.034626,0.197412,-0.973919,0.000000,230.459518
154918,0.016806,0.449642,-0.036691,-0.106443,-0.034663,0.197639,-0.973862,0.000000,230.781898
154922,0.016829,0.449641,-0.036690,-0.106558,-0.034650,0.197966,-0.973784,-0.000343,231.139297
154925,0.016841,0.449637,-0.036689,-0.106690,-0.034635,0.198150,-0.973732,0.000000,231.531029
154929,0.016870,0.449637,-0.036685,-0.106781,-0.034670,0.198562,-0.973637,0.000000,231.846199
154932,0.016888,0.449634,-0.036679,-0.106846,-0.034671,0.198729,-0.973596,0.000000,232.225914
154936,0.016912,0.449627,-0.036663,-0.107138,-0.034618,0.199170,-0.973475,0.000000,232.562370
154939,0.016927,0.449622,-0.036650,-0.107235,-0.034640,0.199433,-0.973410,-0.000343,232.901230
154943,0.016944,0.449616,-0.036631,-0.107373,-0.034687,0.199773,-0.973323,0.000000,233.196144
154946,0.016953,0.449612,-0.036622,-0.107486,-0.034665,0.200014,-0.973262,0.000000,233.572426
154950,0.016969,0.449606,-0.036614,-0.107726,-0.034668,0.200490,-0.973138,-0.000343,233.881416
154953,0.016983,0.449605,-0.036617,-0.107774,-0.034659,0.200675,-0.973095,0.000000,234.274521
154957,0.017004,0.449604,-0.036619,-0.108010,-0.034600,0.201137,-0.972975,-0.000343,234.611320
154961,0.017026,0.449601,-0.036620,-0.108126,-0.034671,0.201461,-0.972893,0.000000,234.960136
154964,0.017045,0.449602,-0.036617,-0.108225,-0.034691,0.201778,-0.972815,-0.000343,235.279083
154968,0.017070,0.449595,-0.036604,-0.108518,-0.034606,0.202180,-0.972702,0.000000,235.613480
154971,0.017094,0.449589,-0.036592,-0.108723,-0.034591,0.202531,-0.972607,0.000000,235.899811
154975,0.017125,0.449585,-0.036568,-0.108824,-0.034614,0.202937,-0.972510,0.000000,236.263733
154979,0.017158,0.449578,-0.036542,-0.109133,-0.034634,0.203485,-0.972360,0.000000,236.557274
154982,0.017181,0.449575,-0.036524,-0.109325,-0.034637,0.203883,-0.972255,-0.000343,236.928749
154986,0.017211,0.449569,-0.036506,-0.109608,-0.034610,0.204407,-0.972114,-0.000343,237.272415
154989,0.017237,0.449563,-0.036498,-0.109865,-0.034623,0.204939,-0.971973,-0.000343,237.565613
154992,0.017267,0.449556,-0.036493,-0.110139,-0.034605,0.205554,-0.971813,-0.000343,237.917519
154996,0.017315,0.449550,-0.036490,-0.110386,-0.034651,0.206285,-0.971628,-0.000343,238.192520
155000,0.017349,0.449546,-0.036494,-0.110660,-0.034578,0.207042,-0.971438,-0.000343,238.551292
155003,0.017386,0.449539,-0.036488,-0.110947,-0.034602,0.207709,-0.971262,-0.000343,238.872299
155007,0.017432,0.449531,-0.036472,-0.111212,-0.034583,0.208461,-0.971072,0.000000,239.195023
155010,0.017466,0.449522,-0.036456,-0.111540,-0.034580,0.209116,-0.970893,0.000000,239.468307
155014,0.017518,0.449512,-0.036420,-0.112015,-0.034591,0.209977,-0.970652,-0.000343,239.790001
155017,0.017556,0.449505,-0.036392,-0.112285,-0.034596,0.210577,-0.970491,0.000000,240.125084
155021,0.017609,0.449491,-0.036345,-0.112858,-0.034507,0.211506,-0.970226,-0.000343,240.411072
155024,0.017644,0.449478,-0.036312,-0.113182,-0.034530,0.212081,-0.970061,-0.000343,240.756454
155028,0.017671,0.449474,-0.036289,-0.113315,-0.034562,0.212562,-0.969940,-0.000343,241.082611
155032,0.017697,0.449462,-0.036268,-0.113645,-0.034517,0.213118,-0.969781,-0.000343,241.399155
155035,0.017709,0.449460,-0.036267,-0.113725,-0.034534,0.213367,-0.969716,0.000000,241.708145
155039,0.017729,0.449456,-0.036268,-0.113854,-0.034553,0.213752,-0.969615,-0.000343,241.985207
155042,0.017744,0.449452,-0.036274,-0.114028,-0.034521,0.214098,-0.969519,0.000000,242.314796
155046,0.017773,0.449446,-0.036279,-0.114218,-0.034595,0.214705,-0.969360,0.000000,242.571945
155049,0.017799,0.449445,-0.036283,-0.114325,-0.034584,0.215068,-0.969268,0.000000,242.888489
155053,0.017833,0.449439,-0.036281,-0.114597,-0.034505,0.215652,-0.969108,-0.000343,243.167610
155057,0.017863,0.449434,-0.036274,-0.114728,-0.034546,0.216059,-0.969001,0.000000,243.449821
155060,0.017880,0.449428,-0.036264,-0.114883,-0.034505,0.216365,-0.968916,-0.000343,243.791084
155064,0.017895,0.449422,-0.036246,-0.115187,-0.034444,0.216783,-0.968788,0.000000,244.102821
155067,0.017904,0.449418,-0.036234,-0.115276,-0.034484,0.217020,-0.968723,0.000000,244.401512
155071,0.017923,0.449413,-0.036220,-0.115377,-0.034431,0.217274,-0.968656,0.000000,244.685097
155074,0.017940,0.449410,-0.036211,-0.115540,-0.034438,0.217585,-0.968567,-0.000343,244.945679
155078,0.017968,0.449403,-0.036200,-0.115738,-0.034459,0.218028,-0.968443,-0.000343,245.246429
155081,0.017990,0.449400,-0.036191,-0.115902,-0.034449,0.218322,-0.968357,-0.000343,245.536537
155085,0.018010,0.449394,-0.036182,-0.116173,-0.034377,0.218770,-0.968226,-0.000343,245.772743
155088,0.018027,0.449390,-0.036176,-0.116351,-0.034387,0.219088,-0.968133,-0.000343,246.090317
155092,0.018046,0.449383,-0.036170,-0.116470,-0.034427,0.219432,-0.968039,-0.000343,246.358795
155095,0.018064,0.449380,-0.036164,-0.116626,-0.034414,0.219737,-0.967951,-0.000343,246.693535
155099,0.018091,0.449373,-0.036157,-0.116870,-0.034350,0.220186,-0.967822,-0.000343,246.970940
155103,0.018111,0.449371,-0.036155,-0.116924,-0.034368,0.220500,-0.967744,-0.000343,247.277184
155106,0.018131,0.449364,-0.036151,-0.117139,-0.034340,0.220852,-0.967638,-0.000343,247.536736
155110,0.018156,0.449360,-0.036145,-0.117293,-0.034347,0.221210,-0.967538,0.000000,247.780838
155113,0.018169,0.449358,-0.036142,-0.117412,-0.034359,0.221472,-0.967463,0.000000,248.030090
155117,0.018181,0.449351,-0.036137,-0.117608,-0.034305,0.221813,-0.967363,-0.000343,248.271790
155120,0.018191,0.449348,-0.036131,-0.117792,-0.034285,0.222135,-0.967267,-0.000343,248.575974
155124,0.018207,0.449346,-0.036125,-0.117796,-0.034310,0.222360,-0.967214,0.000000,248.861961
155127,0.018218,0.449339,-0.036120,-0.117950,-0.034273,0.222641,-0.967132,0.000000,249.143143
155131,0.018236,0.449334,-0.036113,-0.118066,-0.034287,0.222984,-0.967038,-0.000343,249.409561
155135,0.018254,0.449328,-0.036106,-0.118206,-0.034279,0.223239,-0.966963,-0.000343,249.685249
155138,0.018262,0.449324,-0.036103,-0.118304,-0.034243,0.223471,-0.966898,-0.000343,249.942398
155142,0.018283,0.449319,-0.036098,-0.118462,-0.034265,0.223859,-0.966788,0.000000,250.154572
155145,0.018301,0.449318,-0.036095,-0.118569,-0.034252,0.224024,-0.966738,-0.000343,250.397987
155149,0.018323,0.449313,-0.036090,-0.118803,-0.034170,0.224455,-0.966612,0.000000,250.665092
155152,0.018336,0.449309,-0.036085,-0.118898,-0.034178,0.224649,-0.966555,0.000000,250.929451
155156,0.018348,0.449305,-0.036077,-0.118993,-0.034222,0.224939,-0.966474,0.000000,251.208916
155160,0.018358,0.449299,-0.036068,-0.119234,-0.034162,0.225355,-0.966349,-0.000343,251.466751
155163,0.018369,0.449295,-0.036065,-0.119337,-0.034186,0.225557,-0.966289,-0.000343,251.693344
155167,0.018382,0.449295,-0.036063,-0.119427,-0.034168,0.225905,-0.966197,0.000000,251.965942
155170,0.018393,0.449289,-0.036059,-0.119565,-0.034177,0.226159,-0.966120,-0.000343,252.210388
155174,0.018407,0.449284,-0.036058,-0.119676,-0.034199,0.226520,-0.966021,-0.000343,252.457924
155177,0.018415,0.449282,-0.036058,-0.119773,-0.034220,0.226704,-0.965965,0.000000,252.687263
155181,0.018429,0.449278,-0.036058,-0.119987,-0.034124,0.227001,-0.965872,0.000000,252.884331
155184,0.018441,0.449277,-0.036060,-0.120069,-0.034150,0.227231,-0.965807,0.000000,253.145599
155188,0.018465,0.449275,-0.036055,-0.120078,-0.034214,0.227490,-0.965743,0.000000,253.388329
155192,0.018483,0.449270,-0.036048,-0.120281,-0.034131,0.227820,-0.965643,0.000000,253.640327
155195,0.018503,0.449264,-0.036036,-0.120392,-0.034170,0.228128,-0.965555,-0.000343,253.889236
155199,0.018523,0.449261,-0.036013,-0.120510,-0.034172,0.228380,-0.965480,0.000000,254.122696
155202,0.018540,0.449254,-0.035995,-0.120711,-0.034152,0.228746,-0.965369,-0.000343,254.324570
155206,0.018564,0.449245,-0.035970,-0.120835,-0.034235,0.229054,-0.965278,0.000000,254.551506
155209,0.018576,0.449240,-0.035956,-0.120948,-0.034229,0.229341,-0.965196,0.000000,254.775352
155213,0.018590,0.449236,-0.035947,-0.121168,-0.034173,0.229674,-0.965091,-0.000343,255.008469
155216,0.018600,0.449233,-0.035946,-0.121273,-0.034178,0.229979,-0.965005,0.000000,255.232315
155220,0.018611,0.449230,-0.035956,-0.121290,-0.034186,0.230173,-0.964956,0.000000,255.425606
155223,0.018625,0.449228,-0.035960,-0.121415,-0.034173,0.230488,-0.964866,0.000000,255.664902
155227,0.018645,0.449225,-0.035963,-0.121513,-0.034233,0.230738,-0.964792,0.000000,255.864029
155231,0.018663,0.449225,-0.035967,-0.121613,-0.034180,0.230921,-0.964737,0.000000,256.119804
155234,0.018675,0.449220,-0.035962,-0.121710,-0.034151,0.231134,-0.964675,0.000000,256.338158
155238,0.018696,0.449217,-0.035953,-0.121766,-0.034218,0.231408,-0.964600,0.000000,256.555138
155241,0.018709,0.449213,-0.035940,-0.121846,-0.034217,0.231514,-0.964564,-0.000343,256.772804
155245,0.018727,0.449207,-0.035923,-0.122088,-0.034144,0.231896,-0.964444,-0.000343,256.973305
155248,0.018737,0.449203,-0.035915,-0.122187,-0.034179,0.232060,-0.964391,0.000000,257.139130
155252,0.018750,0.449201,-0.035906,-0.122250,-0.034197,0.232250,-0.964337,0.000000,257.362976
155255,0.018751,0.449199,-0.035905,-0.122308,-0.034166,0.232398,-0.964295,-0.000343,257.540131
155259,0.018761,0.449196,-0.035905,-0.122451,-0.034211,0.232672,-0.964209,-0.000343,257.760544
155262,0.018766,0.449197,-0.035905,-0.122463,-0.034224,0.232802,-0.964176,0.000000,257.968254
155266,0.018772,0.449193,-0.035909,-0.122620,-0.034139,0.233053,-0.964098,0.000000,258.172531
155270,0.018788,0.449192,-0.035905,-0.122643,-0.034220,0.233288,-0.964036,0.000000,258.360329
155273,0.018799,0.449191,-0.035899,-0.122688,-0.034236,0.233381,-0.964007,-0.000343,258.556023
155276,0.018806,0.449188,-0.035895,-0.122768,-0.034191,0.233457,-0.963980,0.000000,258.772659
155280,0.018824,0.449182,-0.035878,-0.122989,-0.034196,0.233767,-0.963876,0.000000,258.954964
155284,0.018838,0.449181,-0.035869,-0.122981,-0.034214,0.233899,-0.963845,0.000000,259.115982
155287,0.018844,0.449176,-0.035868,-0.123092,-0.034214,0.234007,-0.963804,-0.000343,259.314766
155291,0.018858,0.449175,-0.035871,-0.123169,-0.034210,0.234264,-0.963732,0.000000,259.493980
155294,0.018862,0.449176,-0.035878,-0.123133,-0.034222,0.234291,-0.963730,-0.000343,259.662209
155298,0.018872,0.449175,-0.035886,-0.123283,-0.034140,0.234534,-0.963654,-0.000343,259.868546
155301,0.018875,0.449174,-0.035892,-0.123317,-0.034136,0.234641,-0.963624,0.000000,260.038834
155305,0.018885,0.449174,-0.035892,-0.123291,-0.034246,0.234786,-0.963588,-0.000343,260.218735
155309,0.018891,0.449169,-0.035887,-0.123427,-0.034180,0.234946,-0.963534,-0.000343,260.396576
155312,0.018899,0.449166,-0.035879,-0.123549,-0.034156,0.235124,-0.963476,-0.000343,260.574074
155316,0.018911,0.449164,-0.035863,-0.123495,-0.034200,0.235197,-0.963463,0.000000,260.743332
155319,0.018923,0.449161,-0.035849,-0.123666,-0.034173,0.235441,-0.963383,0.000000,260.895081
155323,0.018938,0.449155,-0.035830,-0.123685,-0.034226,0.235568,-0.963348,-0.000343,261.083565
155326,0.018954,0.449152,-0.035817,-0.123760,-0.034247,0.235728,-0.963298,0.000000,261.250763
155330,0.018964,0.449146,-0.035813,-0.123884,-0.034181,0.235868,-0.963250,-0.000343,261.412468
155333,0.018977,0.449146,-0.035811,-0.123973,-0.034191,0.236074,-0.963188,0.000000,261.553230
155337,0.018983,0.449146,-0.035821,-0.123895,-0.034252,0.236100,-0.963189,0.000000,261.737251
155341,0.018987,0.449143,-0.035834,-0.124000,-0.034186,0.236336,-0.963120,0.000000,261.866341
155344,0.018989,0.449144,-0.035842,-0.124045,-0.034200,0.236470,-0.963081,0.000000,262.012939
155347,0.018988,0.449142,-0.035850,-0.124061,-0.034224,0.236607,-0.963045,0.000000,262.184601
155351,0.018988,0.449140,-0.035856,-0.124132,-0.034184,0.236665,-0.963023,-0.000343,262.351112
155355,0.018994,0.449135,-0.035851,-0.124171,-0.034244,0.236822,-0.962977,0.000000,262.492561
155358,0.019002,0.449133,-0.035844,-0.124214,-0.034242,0.236938,-0.962943,-0.000343,262.658386
155362,0.019006,0.449129,-0.035827,-0.124370,-0.034189,0.237130,-0.962877,0.000000,262.778549
155365,0.019011,0.449124,-0.035812,-0.124480,-0.034175,0.237235,-0.962838,0.000000,262.935104
155369,0.019021,0.449123,-0.035797,-0.124432,-0.034244,0.237346,-0.962814,-0.000343,263.080673
155373,0.019041,0.449120,-0.035786,-0.124684,-0.034167,0.237656,-0.962708,-0.000343,263.216629
155376,0.019054,0.449116,-0.035784,-0.124642,-0.034204,0.237715,-0.962697,-0.000343,263.344688
155380,0.019067,0.449114,-0.035781,-0.124688,-0.034192,0.237893,-0.962648,0.000000,263.467598
155383,0.019071,0.449113,-0.035781,-0.124734,-0.034202,0.237967,-0.962623,-0.000343,263.630333
155387,0.019076,0.449111,-0.035780,-0.124785,-0.034207,0.238193,-0.962560,-0.000343,263.770752
155390,0.019079,0.449113,-0.035777,-0.124753,-0.034222,0.238203,-0.962562,-0.000343,263.902931
155394,0.019087,0.449107,-0.035770,-0.124981,-0.034143,0.238474,-0.962468,-0.000343,264.015884
155397,0.019097,0.449105,-0.035762,-0.124983,-0.034148,0.238520,-0.962456,0.000000,264.121628
155401,0.019106,0.449101,-0.035744,-0.125025,-0.034226,0.238640,-0.962418,0.000000,264.246941
155404,0.019107,0.449101,-0.035737,-0.125031,-0.034235,0.238721,-0.962397,-0.000343,264.370880
155408,0.019106,0.449094,-0.035730,-0.125167,-0.034201,0.238955,-0.962322,-0.000343,264.507866
155412,0.019109,0.449097,-0.035735,-0.125163,-0.034189,0.239001,-0.962312,-0.000343,264.626656
155415,0.019115,0.449095,-0.035740,-0.125218,-0.034184,0.239152,-0.962267,0.000000,264.741325
155419,0.019119,0.449095,-0.035749,-0.125246,-0.034214,0.239230,-0.962243,-0.000343,264.858398
155422,0.019122,0.449096,-0.035754,-0.125256,-0.034205,0.239318,-0.962220,-0.000343,264.978218
155426,0.019124,0.449091,-0.035754,-0.125419,-0.034133,0.239451,-0.962169,-0.000343,265.084991
155429,0.019133,0.449093,-0.035748,-0.125454,-0.034176,0.239597,-0.962126,0.000000,265.182152
155433,0.019144,0.449093,-0.035736,-0.125365,-0.034214,0.239619,-0.962131,0.000000,265.276909
155436,0.019152,0.449087,-0.035724,-0.125516,-0.034194,0.239767,-0.962075,0.000000,265.373039
155440,0.019158,0.449087,-0.035705,-0.125553,-0.034168,0.239890,-0.962040,0.000000,265.463333
155444,0.019160,0.449082,-0.035687,-0.125574,-0.034213,0.239899,-0.962034,-0.000343,265.576630
155447,0.019164,0.449079,-0.035680,-0.125711,-0.034187,0.240040,-0.961982,0.000000,265.668297
155451,0.019172,0.449082,-0.035678,-0.125656,-0.034242,0.240097,-0.961973,0.000000,265.789146
155454,0.019184,0.449079,-0.035680,-0.125707,-0.034275,0.240241,-0.961929,-0.000343,265.894890
155454,0.019184,0.449079,-0.035680,-0.125707,-0.034275,0.240241,-0.961929,0.000000,265.979691
155454,0.019184,0.449079,-0.035680,-0.125707,-0.034275,0.240241,-0.961929,0.000000,266.065521
155454,0.019184,0.449079,-0.035680,-0.125707,-0.034275,0.240241,-0.961929,0.000000,266.154099
155454,0.019184,0.449079,-0.035680,-0.125707,-0.034275,0.240241,-0.961929,0.000000,266.226883
155454,0.019184,0.449079,-0.035680,-0.125707,-0.034275,0.240241,-0.961929,-0.000343,266.300354
155454,0.019184,0.449079,-0.035680,-0.125707,-0.034275,0.240241,-0.961929,0.000000,266.381035
155454,0.019184,0.449079,-0.035680,-0.125707,-0.034275,0.240241,-0.961929,0.000000,266.456566
155454,0.019184,0.449079,-0.035680,-0.125707,-0.034275,0.240241,-0.961929,-0.000343,266.546860
155454,0.019184,0.449079,-0.035680,-0.125707,-0.034275,0.240241,-0.961929,0.000000,266.625481
155454,0.019184,0.449079,-0.035680,-0.125707,-0.034275,0.240241,-0.961929,0.000000,266.714745
155454,0.019184,0.449079,-0.035680,-0.125707,-0.034275,0.240241,-0.961929,0.000000,266.784096
155454,0.019184,0.449079,-0.035680,-0.125707,-0.034275,0.240241,-0.961929,0.000000,266.843834
155454,0.019184,0.449079,-0.035680,-0.125707,-0.034275,0.240241,-0.961929,0.000000,266.895676
155454,0.019184,0.449079,-0.035680,-0.125707,-0.034275,0.240241,-0.961929,0.000000,266.958504
155454,0.019184,0.449079,-0.035680,-0.125707,-0.034275,0.240241,-0.961929,0.000000,267.014465
155454,0.019184,0.449079,-0.035680,-0.125707,-0.034275,0.240241,-0.961929,-0.000343,267.084160
155454,0.019184,0.449079,-0.035680,-0.125707,-0.034275,0.240241,-0.961929,-0.000343,267.148361
155454,0.019184,0.449079,-0.035680,-0.125707,-0.034275,0.240241,-0.961929,-0.000343,267.220116
155454,0.019184,0.449079,-0.035680,-0.125707,-0.034275,0.240241,-0.961929,0.000000,267.287064
155454,0.019184,0.449079,-0.035680,-0.125707,-0.034275,0.240241,-0.961929,0.000000,267.334785
155454,0.019184,0.449079,-0.035680,-0.125707,-0.034275,0.240241,-0.961929,0.000000,267.373238
155454,0.019184,0.449079,-0.035680,-0.125707,-0.034275,0.240241,-0.961929,-0.000343,267.409630
155454,0.019184,0.449079,-0.035680,-0.125707,-0.034275,0.240241,-0.961929,0.000000,267.440186
155454,0.019184,0.449079,-0.035680,-0.125707,-0.034275,0.240241,-0.961929,0.000000,267.477608
155454,0.019184,0.449079,-0.035680,-0.125707,-0.034275,0.240241,-0.961929,0.000000,267.520180
155454,0.019184,0.449079,-0.035680,-0.125707,-0.034275,0.240241,-0.961929,-0.000343,267.578201
155454,0.019184,0.449079,-0.035680,-0.125707,-0.034275,0.240241,-0.961929,0.000000,267.618713
155454,0.019184,0.449079,-0.035680,-0.125707,-0.034275,0.240241,-0.961929,0.000000,267.673988
155454,0.019184,0.449079,-0.035680,-0.125707,-0.034275,0.240241,-0.961929,-0.000343,267.711754
155561,0.019317,0.449032,-0.035605,-0.126955,-0.034171,0.242772,-0.961133,0.000000,267.737503
155564,0.019320,0.449033,-0.035609,-0.127027,-0.034124,0.242944,-0.961082,0.000000,267.759132
155568,0.019320,0.449033,-0.035618,-0.127008,-0.034189,0.242931,-0.961085,0.000000,267.773209
155571,0.019323,0.449031,-0.035626,-0.127053,-0.034199,0.243021,-0.961056,-0.000343,267.790031
155575,0.019327,0.449034,-0.035635,-0.127060,-0.034134,0.243074,-0.961044,-0.000343,267.806511
155578,0.019331,0.449033,-0.035636,-0.127128,-0.034115,0.243185,-0.961008,0.000000,267.832603
155582,0.019340,0.449031,-0.035633,-0.127049,-0.034179,0.243084,-0.961041,0.000000,267.863503
155586,0.019348,0.449028,-0.035622,-0.127208,-0.034096,0.243262,-0.960978,0.000000,267.889595
155589,0.019351,0.449026,-0.035614,-0.127150,-0.034161,0.243276,-0.960980,0.000000,267.913628
155593,0.019350,0.449022,-0.035602,-0.127204,-0.034192,0.243273,-0.960973,0.000000,267.928047
155596,0.019347,0.449023,-0.035600,-0.127231,-0.034160,0.243326,-0.960957,0.000000,267.938690
155600,0.019345,0.449020,-0.035601,-0.127229,-0.034167,0.243392,-0.960940,0.000000,267.943497
155603,0.019344,0.449024,-0.035607,-0.127197,-0.034208,0.243380,-0.960946,0.000000,267.944870
155607,0.019349,0.449025,-0.035618,-0.127315,-0.034145,0.243552,-0.960889,0.000000,267.945213
155610,0.019351,0.449023,-0.035626,-0.127273,-0.034136,0.243528,-0.960901,0.000000,267.945557
155614,0.019358,0.449025,-0.035630,-0.127215,-0.034187,0.243533,-0.960905,0.000000,267.945557
155617,0.019358,0.449023,-0.035627,-0.127239,-0.034189,0.243540,-0.960900,0.000000,268.081169
155621,0.019362,0.449020,-0.035617,-0.127375,-0.034120,0.243646,-0.960858,0.000000,268.863945
155625,0.019378,0.449019,-0.035612,-0.127340,-0.034142,0.243834,-0.960814,-0.000343,270.418854
155628,0.019406,0.449008,-0.035593,-0.127565,-0.034167,0.244326,-0.960659,0.000000,271.408997
155632,0.019482,0.448988,-0.035553,-0.128078,-0.034130,0.245442,-0.960307,0.000000,269.343567
155635,0.019493,0.448980,-0.035540,-0.128214,-0.034133,0.245642,-0.960238,0.000000,264.456367
155639,0.019475,0.448964,-0.035496,-0.128639,-0.034012,0.245712,-0.960167,0.000000,258.788109
155642,0.019466,0.448958,-0.035492,-0.128723,-0.033981,0.245732,-0.960152,0.000000,251.856766
155646,0.019430,0.448973,-0.035520,-0.128385,-0.034113,0.245299,-0.960303,0.000000,246.191597
155649,0.019390,0.448971,-0.035520,-0.128326,-0.034129,0.244797,-0.960439,0.000000,239.283600
155653,0.019355,0.448988,-0.035553,-0.127996,-0.034184,0.244215,-0.960629,0.000000,232.997704
155657,0.019344,0.448997,-0.035567,-0.127803,-0.034163,0.243909,-0.960733,0.000000,226.703911
155660,0.019342,0.448994,-0.035563,-0.127862,-0.034108,0.243842,-0.960744,-0.000343,220.422134
155664,0.019333,0.449006,-0.035577,-0.127589,-0.034234,0.243465,-0.960871,0.000000,214.797134
155667,0.019324,0.449007,-0.035570,-0.127492,-0.034203,0.243116,-0.960974,0.000000,209.128876
155671,0.019292,0.449022,-0.035582,-0.127159,-0.034263,0.242466,-0.961180,0.000000,206.047554
155674,0.019267,0.449027,-0.035587,-0.126983,-0.034256,0.242124,-0.961290,0.000000,204.960594
155678,0.019248,0.449033,-0.035583,-0.126823,-0.034267,0.241812,-0.961389,0.000000,204.872017
155681,0.019242,0.449035,-0.035589,-0.126808,-0.034227,0.241742,-0.961410,-0.000343,204.821892
155685,0.019246,0.449035,-0.035587,-0.126801,-0.034247,0.241675,-0.961427,0.000000,203.458900
155688,0.019243,0.449041,-0.035598,-0.126570,-0.034308,0.241425,-0.961518,0.000000,200.224457
155692,0.019185,0.449064,-0.035636,-0.125872,-0.034402,0.240035,-0.961954,0.000000,195.790100
155696,0.019080,0.449096,-0.035691,-0.124856,-0.034491,0.238067,-0.962572,0.000000,190.039444
155699,0.018974,0.449130,-0.035737,-0.124014,-0.034558,0.236181,-0.963143,0.000000,184.108543
155703,0.018800,0.449172,-0.035799,-0.122795,-0.034526,0.233298,-0.964003,0.000000,180.298691
155706,0.018671,0.449196,-0.035849,-0.121862,-0.034563,0.231333,-0.964593,0.000000,178.945999
155710,0.018584,0.449210,-0.035883,-0.121355,-0.034566,0.230045,-0.964965,0.000000,180.084801
155713,0.018577,0.449217,-0.035895,-0.121221,-0.034532,0.229821,-0.965037,0.000000,182.807007
155717,0.018561,0.449217,-0.035909,-0.121285,-0.034473,0.229662,-0.965068,0.000000,186.725693
155720,0.018572,0.449220,-0.035915,-0.121216,-0.034496,0.229590,-0.965093,0.000000,189.320869
155724,0.018569,0.449220,-0.035918,-0.121268,-0.034420,0.229668,-0.965071,0.000000,190.063477
155727,0.018565,0.449218,-0.035913,-0.121291,-0.034432,0.229659,-0.965070,0.000000,189.015312
155731,0.018556,0.449219,-0.035897,-0.121205,-0.034442,0.229613,-0.965091,0.000000,186.256714
155735,0.018558,0.449213,-0.035886,-0.121355,-0.034448,0.229703,-0.965051,0.000000,183.661880
155738,0.018568,0.449216,-0.035882,-0.121297,-0.034480,0.229665,-0.965066,0.000000,181.285057
155742,0.018570,0.449217,-0.035877,-0.121208,-0.034521,0.229493,-0.965117,0.000000,180.563393
155745,0.018578,0.449218,-0.035881,-0.121152,-0.034493,0.229440,-0.965137,0.000000,181.175537
155749,0.018574,0.449219,-0.035883,-0.121174,-0.034468,0.229446,-0.965134,0.000000,182.608910
155752,0.018564,0.449222,-0.035892,-0.121074,-0.034532,0.229323,-0.965173,0.000000,184.643440
155756,0.018551,0.449220,-0.035900,-0.121180,-0.034452,0.229348,-0.965157,0.000000,185.844040
155760,0.018538,0.449222,-0.035911,-0.121114,-0.034476,0.229204,-0.965198,0.000000,186.169853
155763,0.018541,0.449222,-0.035914,-0.121100,-0.034478,0.229246,-0.965190,0.000000,185.341415
155767,0.018545,0.449224,-0.035917,-0.121153,-0.034423,0.229267,-0.965181,0.000000,183.803673
155770,0.018548,0.449220,-0.035911,-0.121194,-0.034428,0.229273,-0.965174,0.000000,182.133408
155774,0.018563,0.449223,-0.035908,-0.121028,-0.034483,0.229197,-0.965211,0.000000,180.995979
155777,0.018561,0.449223,-0.035900,-0.121117,-0.034431,0.229215,-0.965197,0.000000,180.413361
155781,0.018553,0.449222,-0.035894,-0.121045,-0.034496,0.229160,-0.965217,0.000000,180.590858
155784,0.018546,0.449224,-0.035893,-0.121052,-0.034478,0.229156,-0.965218,0.000000,181.333809
155788,0.018529,0.449222,-0.035899,-0.121047,-0.034475,0.229040,-0.965246,0.000000,182.219582
155791,0.018528,0.449223,-0.035904,-0.121105,-0.034425,0.229075,-0.965232,0.000000,182.805290
