27182,0.013386,0.451301,-0.042921,-0.033811,-0.015283,0.071279,-0.996766,66.064568,-0.000343
27185,0.013399,0.451303,-0.042921,-0.033942,-0.015221,0.071331,-0.996759,66.185760,-0.000343
27189,0.013411,0.451300,-0.042931,-0.033928,-0.015255,0.071500,-0.996747,66.324120,0.000000
27192,0.013428,0.451306,-0.042943,-0.033999,-0.015272,0.071626,-0.996735,66.466942,0.000000
27196,0.013452,0.451308,-0.042966,-0.034108,-0.015243,0.071788,-0.996720,66.602554,-0.000343
27199,0.013474,0.451307,-0.042975,-0.034051,-0.015273,0.071941,-0.996711,66.756020,-0.000343
27203,0.013514,0.451307,-0.042970,-0.034101,-0.015327,0.072141,-0.996693,66.911201,0.000000
27206,0.013541,0.451307,-0.042948,-0.034180,-0.015311,0.072268,-0.996682,67.066383,-0.000343
27210,0.013569,0.451306,-0.042903,-0.034458,-0.015174,0.072544,-0.996654,67.212639,-0.000343
27213,0.013590,0.451301,-0.042862,-0.034568,-0.015193,0.072725,-0.996637,67.335892,-0.000343
27217,0.013618,0.451295,-0.042808,-0.034529,-0.015266,0.072851,-0.996628,67.468071,-0.000343
27221,0.013655,0.451292,-0.042773,-0.034834,-0.015200,0.073016,-0.996606,67.595787,0.000000
27224,0.013680,0.451287,-0.042760,-0.034785,-0.015260,0.073185,-0.996595,67.726250,-0.000343
27228,0.013708,0.451291,-0.042760,-0.034949,-0.015237,0.073346,-0.996578,67.853622,0.000000
27231,0.013721,0.451294,-0.042773,-0.035010,-0.015225,0.073519,-0.996563,67.996101,-0.000343
27235,0.013736,0.451293,-0.042797,-0.034909,-0.015279,0.073617,-0.996558,68.159523,0.000000
27238,0.013758,0.451300,-0.042810,-0.035029,-0.015284,0.073824,-0.996539,68.303375,0.000000
27242,0.013784,0.451300,-0.042818,-0.035124,-0.015215,0.074020,-0.996522,68.451347,0.000000
27246,0.013824,0.451298,-0.042802,-0.035180,-0.015290,0.074289,-0.996499,68.592110,-0.000343
27249,0.013851,0.451294,-0.042784,-0.035234,-0.015316,0.074421,-0.996487,68.731842,-0.000343
27253,0.013884,0.451290,-0.042748,-0.035573,-0.015147,0.074697,-0.996457,68.866425,-0.000343
27256,0.013910,0.451285,-0.042718,-0.035583,-0.015200,0.074804,-0.996447,68.995171,0.000000
27260,0.013946,0.451287,-0.042686,-0.035664,-0.015224,0.075024,-0.996428,69.118080,0.000000
27263,0.013964,0.451287,-0.042674,-0.035771,-0.015182,0.075120,-0.996417,69.256783,-0.000343
27267,0.013984,0.451287,-0.042665,-0.035931,-0.015118,0.075360,-0.996394,69.395828,0.000000
27270,0.014004,0.451289,-0.042667,-0.035940,-0.015193,0.075496,-0.996382,69.547234,0.000000
27274,0.014035,0.451288,-0.042668,-0.035937,-0.015185,0.075652,-0.996371,69.688683,0.000000
27277,0.014065,0.451293,-0.042670,-0.036090,-0.015127,0.075821,-0.996353,69.836998,-0.000343
27281,0.014110,0.451295,-0.042656,-0.036095,-0.015154,0.075999,-0.996339,69.992180,-0.000343
27285,0.014143,0.451290,-0.042631,-0.036119,-0.015148,0.076161,-0.996326,70.124702,0.000000
27288,0.014169,0.451286,-0.042601,-0.036313,-0.015068,0.076344,-0.996306,70.266495,0.000000
27292,0.014207,0.451287,-0.042555,-0.036288,-0.015207,0.076542,-0.996290,70.396614,-0.000343
27295,0.014232,0.451286,-0.042530,-0.036500,-0.015097,0.076713,-0.996271,70.532570,-0.000343
27299,0.014258,0.451283,-0.042512,-0.036680,-0.015011,0.076883,-0.996252,70.666466,-0.000343
27302,0.014277,0.451281,-0.042508,-0.036615,-0.015093,0.077074,-0.996238,70.811005,0.000000
27306,0.014304,0.451287,-0.042522,-0.036627,-0.015165,0.077212,-0.996226,70.957947,-0.000343
27310,0.014326,0.451295,-0.042547,-0.036866,-0.015032,0.077477,-0.996199,71.085320,-0.000343
27313,0.014343,0.451295,-0.042563,-0.036830,-0.015093,0.077555,-0.996193,71.230545,-0.000343
27317,0.014374,0.451299,-0.042563,-0.036924,-0.015076,0.077839,-0.996168,71.387444,-0.000343
27320,0.014397,0.451295,-0.042548,-0.036938,-0.015079,0.077922,-0.996161,71.532326,-0.000343
27324,0.014442,0.451300,-0.042499,-0.037054,-0.015217,0.078299,-0.996125,71.660042,-0.000343
27327,0.014471,0.451294,-0.042458,-0.037077,-0.015279,0.078381,-0.996117,71.802864,-0.000343
27331,0.014507,0.451284,-0.042406,-0.037408,-0.015138,0.078642,-0.996086,71.943970,0.000000
27334,0.014544,0.451286,-0.042372,-0.037601,-0.015111,0.078792,-0.996067,72.071342,0.000000
27338,0.014585,0.451283,-0.042346,-0.037559,-0.015239,0.079066,-0.996045,72.195969,-0.000343
27341,0.014604,0.451286,-0.042344,-0.037556,-0.015242,0.079189,-0.996035,72.343254,-0.000343
27345,0.014627,0.451285,-0.042360,-0.037785,-0.015117,0.079358,-0.996015,72.505989,0.000000
27349,0.014649,0.451290,-0.042376,-0.037624,-0.015298,0.079496,-0.996008,72.647095,0.000000
27352,0.014671,0.451285,-0.042385,-0.037791,-0.015256,0.079654,-0.995989,72.783737,-0.000343
27356,0.014701,0.451291,-0.042387,-0.037886,-0.015236,0.079852,-0.995970,72.921753,0.000000
27359,0.014727,0.451286,-0.042380,-0.037949,-0.015260,0.079971,-0.995958,73.064919,0.000000
27363,0.014757,0.451279,-0.042351,-0.038055,-0.015207,0.080105,-0.995944,73.199844,0.000000
27366,0.014777,0.451274,-0.042322,-0.038258,-0.015153,0.080322,-0.995919,73.346100,0.000000
27370,0.014808,0.451274,-0.042272,-0.038378,-0.015202,0.080557,-0.995895,73.455276,-0.000343
27373,0.014824,0.451271,-0.042241,-0.038408,-0.015226,0.080685,-0.995883,73.585739,-0.000343
27377,0.014844,0.451268,-0.042221,-0.038500,-0.015141,0.080855,-0.995867,73.728218,-0.000343
27380,0.014870,0.451263,-0.042216,-0.038648,-0.015142,0.080978,-0.995851,73.885803,0.000000
27384,0.014912,0.451269,-0.042220,-0.038720,-0.015181,0.081206,-0.995829,74.036865,-0.000343
27388,0.014944,0.451271,-0.042233,-0.038955,-0.015051,0.081480,-0.995800,74.189301,-0.000343
27391,0.014968,0.451272,-0.042242,-0.038877,-0.015158,0.081597,-0.995792,74.336929,-0.000343
27395,0.014999,0.451276,-0.042244,-0.038996,-0.015115,0.081888,-0.995764,74.494858,0.000000
27398,0.015015,0.451271,-0.042239,-0.038934,-0.015204,0.081939,-0.995761,74.607468,-0.000343
27402,0.015049,0.451269,-0.042218,-0.039067,-0.015198,0.082173,-0.995736,74.723167,-0.000343
27405,0.015079,0.451272,-0.042191,-0.039184,-0.015145,0.082232,-0.995727,74.845390,0.000000
27409,0.015108,0.451263,-0.042158,-0.039374,-0.015036,0.082442,-0.995704,74.981689,-0.000343
27412,0.015130,0.451261,-0.042131,-0.039403,-0.015053,0.082525,-0.995696,75.148888,-0.000343
27416,0.015164,0.451255,-0.042095,-0.039421,-0.015181,0.082788,-0.995672,75.287933,-0.000343
27419,0.015191,0.451258,-0.042078,-0.039577,-0.015132,0.082921,-0.995655,75.444832,0.000000
27423,0.015216,0.451255,-0.042070,-0.039774,-0.015016,0.083142,-0.995630,75.589371,0.000000
27427,0.015244,0.451256,-0.042070,-0.039589,-0.015182,0.083275,-0.995624,75.727730,0.000000
27430,0.015266,0.451259,-0.042073,-0.039782,-0.015090,0.083451,-0.995603,75.862312,0.000000
27434,0.015289,0.451256,-0.042076,-0.039759,-0.015120,0.083554,-0.995595,75.980415,0.000000
27437,0.015312,0.451258,-0.042072,-0.039795,-0.015130,0.083712,-0.995580,76.104355,0.000000
27441,0.015335,0.451257,-0.042063,-0.039936,-0.015115,0.083816,-0.995566,76.245804,-0.000343
27444,0.015350,0.451249,-0.042054,-0.040022,-0.015106,0.084015,-0.995546,76.399956,-0.000343
27448,0.015378,0.451252,-0.042034,-0.040011,-0.015196,0.084176,-0.995531,76.544838,0.000000
27452,0.015404,0.451250,-0.042013,-0.040276,-0.015079,0.084448,-0.995499,76.695557,-0.000343
27455,0.015423,0.451247,-0.042002,-0.040322,-0.015084,0.084531,-0.995490,76.846619,0.000000
27459,0.015459,0.451248,-0.041980,-0.040414,-0.015150,0.084800,-0.995463,77.017937,0.000000
27462,0.015481,0.451245,-0.041969,-0.040333,-0.015214,0.084883,-0.995458,77.133636,-0.000343
27465,0.015505,0.451246,-0.041959,-0.040482,-0.015152,0.084991,-0.995444,77.261009,0.000000
27469,0.015531,0.451243,-0.041944,-0.040583,-0.015125,0.085184,-0.995424,77.397308,-0.000343
27473,0.015574,0.451248,-0.041918,-0.040567,-0.015330,0.085464,-0.995397,77.534981,0.000000
27476,0.015596,0.451243,-0.041906,-0.040523,-0.015329,0.085507,-0.995395,77.676773,-0.000343
27480,0.015630,0.451242,-0.041888,-0.040665,-0.015258,0.085718,-0.995372,77.811012,-0.000343
27483,0.015657,0.451242,-0.041876,-0.040730,-0.015328,0.085882,-0.995354,77.949715,0.000000
27487,0.015684,0.451240,-0.041865,-0.040811,-0.015315,0.086112,-0.995331,78.103867,0.000000
27491,0.015712,0.451238,-0.041859,-0.040863,-0.015358,0.086243,-0.995317,78.231583,0.000000
27494,0.015734,0.451239,-0.041855,-0.040997,-0.015345,0.086489,-0.995291,78.373718,0.000000
27498,0.015754,0.451237,-0.041854,-0.041115,-0.015286,0.086565,-0.995280,78.512764,-0.000343
27501,0.015770,0.451234,-0.041850,-0.041176,-0.015265,0.086719,-0.995265,78.660049,0.000000
27505,0.015806,0.451238,-0.041836,-0.041138,-0.015378,0.086878,-0.995250,78.811798,-0.000343
27508,0.015830,0.451240,-0.041825,-0.041390,-0.015271,0.087137,-0.995219,78.939514,0.000000
27512,0.015865,0.451236,-0.041802,-0.041485,-0.015229,0.087241,-0.995207,79.069633,-0.000343
27516,0.015900,0.451236,-0.041771,-0.041571,-0.015289,0.087472,-0.995182,79.216232,0.000000
27519,0.015919,0.451231,-0.041755,-0.041651,-0.015219,0.087579,-0.995170,79.353218,0.000000
27523,0.015945,0.451224,-0.041727,-0.041751,-0.015235,0.087865,-0.995140,79.500847,-0.000343
27526,0.015965,0.451224,-0.041714,-0.041748,-0.015279,0.087952,-0.995132,79.642296,-0.000343
27530,0.015992,0.451223,-0.041706,-0.041880,-0.015228,0.088238,-0.995102,79.791985,-0.000343
27533,0.016013,0.451223,-0.041708,-0.042053,-0.015153,0.088317,-0.995089,79.912148,-0.000343
27537,0.016047,0.451226,-0.041712,-0.042088,-0.015233,0.088594,-0.995062,80.052223,-0.000343
27540,0.016068,0.451220,-0.041718,-0.042013,-0.015296,0.088701,-0.995054,80.198822,0.000000
27544,0.016103,0.451217,-0.041718,-0.042265,-0.015153,0.088982,-0.995021,80.335464,0.000000
27548,0.016143,0.451220,-0.041701,-0.042230,-0.015249,0.089223,-0.994999,80.476913,-0.000343
27551,0.016172,0.451218,-0.041682,-0.042423,-0.015209,0.089493,-0.994967,80.612869,0.000000
27555,0.016209,0.451211,-0.041650,-0.042574,-0.015141,0.089561,-0.994956,80.773544,0.000000
27558,0.016239,0.451207,-0.041621,-0.042720,-0.015114,0.089799,-0.994929,80.896797,-0.000343
27561,0.016266,0.451202,-0.041593,-0.042800,-0.015135,0.089931,-0.994913,81.039619,0.000000
27565,0.016296,0.451198,-0.041565,-0.043021,-0.015040,0.090144,-0.994886,81.173515,0.000000
27569,0.016328,0.451198,-0.041549,-0.043079,-0.015083,0.090293,-0.994869,81.308784,0.000000
27572,0.016349,0.451198,-0.041546,-0.043203,-0.015072,0.090528,-0.994842,81.468773,0.000000
27576,0.016365,0.451194,-0.041555,-0.043256,-0.015026,0.090639,-0.994831,81.593056,0.000000
27579,0.016380,0.451197,-0.041560,-0.043386,-0.014972,0.090825,-0.994809,81.739998,0.000000
27583,0.016410,0.451200,-0.041563,-0.043319,-0.015099,0.090978,-0.994796,81.884880,0.000000
27586,0.016430,0.451196,-0.041557,-0.043464,-0.015037,0.091156,-0.994774,82.027016,0.000000
27590,0.016457,0.451192,-0.041544,-0.043514,-0.015017,0.091309,-0.994758,82.171898,-0.000343
27594,0.016495,0.451191,-0.041513,-0.043668,-0.015078,0.091564,-0.994727,82.310944,0.000000
27597,0.016515,0.451187,-0.041489,-0.043573,-0.015103,0.091614,-0.994726,82.431450,0.000000
27600,0.016541,0.451184,-0.041467,-0.043778,-0.015051,0.091790,-0.994702,82.574615,0.000000
27604,0.016574,0.451180,-0.041440,-0.043829,-0.015121,0.092005,-0.994679,82.721901,0.000000
27608,0.016613,0.451184,-0.041418,-0.043845,-0.015265,0.092318,-0.994647,82.865410,0.000000
27611,0.016638,0.451187,-0.041416,-0.043952,-0.015201,0.092354,-0.994640,83.019562,0.000000
27615,0.016677,0.451187,-0.041414,-0.044052,-0.015256,0.092636,-0.994608,83.159294,0.000000
27619,0.016700,0.451182,-0.041413,-0.044065,-0.015226,0.092750,-0.994597,83.306923,0.000000
27622,0.016726,0.451186,-0.041408,-0.044237,-0.015127,0.092933,-0.994574,83.420563,0.000000
27625,0.016726,0.451183,-0.041407,-0.044273,-0.014888,0.093137,-0.994557,83.541412,0.000000
27629,0.016759,0.451186,-0.041384,-0.044418,-0.014918,0.093346,-0.994531,83.675652,0.000000
27632,0.016795,0.451182,-0.041355,-0.044400,-0.015186,0.093340,-0.994528,83.822937,0.000000
27636,0.016807,0.451176,-0.041337,-0.044688,-0.014813,0.093666,-0.994490,83.983955,0.000000
27640,0.016848,0.451175,-0.041311,-0.044681,-0.014908,0.093823,-0.994474,84.140511,0.000000
27643,0.016883,0.451168,-0.041291,-0.044635,-0.015209,0.093944,-0.994460,84.308395,0.000000
27647,0.016907,0.451169,-0.041293,-0.044809,-0.014911,0.094160,-0.994436,84.434052,0.000000
27650,0.016936,0.451173,-0.041290,-0.044878,-0.014901,0.094376,-0.994413,84.559021,0.000000
27654,0.016962,0.451169,-0.041293,-0.045015,-0.014818,0.094493,-0.994397,84.671288,0.000000
27657,0.016974,0.451169,-0.041289,-0.044950,-0.014846,0.094644,-0.994385,84.798317,0.000000
27661,0.016999,0.451169,-0.041277,-0.044917,-0.014989,0.094756,-0.994374,84.945259,0.000000
27665,0.017017,0.451163,-0.041260,-0.045213,-0.014823,0.094995,-0.994340,85.081902,0.000000
27668,0.017040,0.451160,-0.041240,-0.045152,-0.014899,0.095090,-0.994333,85.264206,0.000000
27672,0.017089,0.451158,-0.041201,-0.045232,-0.015153,0.095415,-0.994294,85.409775,0.000000
27675,0.017114,0.451150,-0.041191,-0.045341,-0.015146,0.095489,-0.994282,85.561180,0.000000
27679,0.017144,0.451146,-0.041181,-0.045518,-0.015050,0.095732,-0.994252,85.704689,0.000000
27682,0.017174,0.451151,-0.041176,-0.045588,-0.015063,0.095844,-0.994238,85.830002,0.000000
27686,0.017204,0.451147,-0.041175,-0.045635,-0.015073,0.096118,-0.994209,85.943298,0.000000
27690,0.017238,0.451150,-0.041172,-0.045756,-0.015062,0.096286,-0.994187,86.061401,-0.000343
27693,0.017261,0.451146,-0.041164,-0.045796,-0.015062,0.096464,-0.994168,86.189461,0.000000
27696,0.017281,0.451143,-0.041152,-0.045756,-0.015086,0.096553,-0.994161,86.351509,0.000000
27700,0.017309,0.451137,-0.041128,-0.045985,-0.014977,0.096791,-0.994129,86.494331,0.000000
27703,0.017337,0.451135,-0.041104,-0.046086,-0.015003,0.096896,-0.994114,86.662216,0.000000
27707,0.017376,0.451136,-0.041071,-0.046255,-0.015035,0.097188,-0.994077,86.820488,0.000000
27711,0.017397,0.451130,-0.041046,-0.046378,-0.014979,0.097342,-0.994057,86.973267,0.000000
27714,0.017414,0.451126,-0.041035,-0.046427,-0.014949,0.097494,-0.994040,87.119865,0.000000
27718,0.017440,0.451128,-0.041029,-0.046485,-0.015028,0.097620,-0.994024,87.234879,0.000000
27721,0.017454,0.451126,-0.041032,-0.046611,-0.014998,0.097787,-0.994002,87.350578,0.000000
27725,0.017480,0.451127,-0.041041,-0.046597,-0.015024,0.097884,-0.993993,87.473488,0.000000
27728,0.017506,0.451128,-0.041045,-0.046662,-0.015017,0.098048,-0.993974,87.594337,0.000000
27732,0.017538,0.451125,-0.041047,-0.046704,-0.015015,0.098200,-0.993957,87.741280,0.000000
27735,0.017564,0.451124,-0.041037,-0.046727,-0.015008,0.098309,-0.993945,87.896805,0.000000
27739,0.017604,0.451123,-0.041015,-0.046832,-0.015061,0.098518,-0.993919,88.060913,0.000000
27743,0.017638,0.451121,-0.040986,-0.047071,-0.014977,0.098808,-0.993880,88.226738,0.000000
27746,0.017659,0.451116,-0.040961,-0.047020,-0.015010,0.098879,-0.993875,88.370590,0.000000
27750,0.017694,0.451115,-0.040928,-0.047198,-0.015073,0.099120,-0.993841,88.496933,0.000000
27753,0.017708,0.451116,-0.040907,-0.047146,-0.015094,0.099252,-0.993830,88.633232,0.000000
27757,0.017729,0.451113,-0.040895,-0.047502,-0.014913,0.099412,-0.993800,88.748589,0.000000
27760,0.017753,0.451116,-0.040880,-0.047286,-0.015160,0.099511,-0.993797,88.886948,0.000343
27764,0.017788,0.451117,-0.040877,-0.047397,-0.015177,0.099792,-0.993763,89.023247,0.000000
27768,0.017817,0.451117,-0.040879,-0.047418,-0.015188,0.099921,-0.993749,89.174309,0.000000
27771,0.017834,0.451124,-0.040880,-0.047624,-0.014918,0.100225,-0.993713,89.304428,0.000000
27774,0.017858,0.451118,-0.040872,-0.047567,-0.014987,0.100352,-0.993701,89.467506,0.000000
27778,0.017888,0.451113,-0.040853,-0.047736,-0.014895,0.100570,-0.993673,89.626808,0.000000
27782,0.017923,0.451110,-0.040827,-0.047774,-0.015004,0.100692,-0.993657,89.768944,0.000000
27785,0.017940,0.451109,-0.040807,-0.047863,-0.014950,0.100945,-0.993628,89.918976,0.000343
27789,0.017959,0.451104,-0.040790,-0.047982,-0.014873,0.101060,-0.993611,90.030899,0.000000
27792,0.017979,0.451103,-0.040778,-0.048218,-0.014807,0.101243,-0.993582,90.162392,0.000000
27796,0.018008,0.451102,-0.040766,-0.048221,-0.014981,0.101376,-0.993566,90.295944,0.000000
27800,0.018019,0.451096,-0.040763,-0.048351,-0.014865,0.101640,-0.993535,90.419197,0.000000
27803,0.018042,0.451093,-0.040762,-0.048322,-0.014942,0.101642,-0.993534,90.555496,0.000343
27807,0.018076,0.451092,-0.040754,-0.048454,-0.014987,0.101971,-0.993494,90.713768,0.000000
27810,0.018108,0.451090,-0.040748,-0.048630,-0.014944,0.102115,-0.993471,90.870323,0.000000
27814,0.018151,0.451084,-0.040731,-0.048697,-0.014989,0.102364,-0.993441,91.023445,0.000343
27817,0.018185,0.451084,-0.040717,-0.048793,-0.014997,0.102469,-0.993426,91.171417,0.000343
27821,0.018226,0.451078,-0.040692,-0.049039,-0.014983,0.102688,-0.993391,91.310463,0.000343
27824,0.018252,0.451076,-0.040671,-0.049076,-0.015051,0.102778,-0.993379,91.441956,0.000343
27828,0.018277,0.451068,-0.040648,-0.049111,-0.015088,0.102961,-0.993358,91.560402,0.000343
27831,0.018297,0.451071,-0.040631,-0.049187,-0.015122,0.103077,-0.993341,91.694984,0.000000
27835,0.018315,0.451065,-0.040620,-0.049363,-0.015018,0.103270,-0.993314,91.827850,0.000343
27838,0.018328,0.451060,-0.040615,-0.049329,-0.015039,0.103338,-0.993308,91.973763,0.000343
27842,0.018359,0.451060,-0.040608,-0.049387,-0.015101,0.103608,-0.993277,92.139931,0.000000
27846,0.018385,0.451054,-0.040604,-0.049476,-0.015066,0.103728,-0.993260,92.288246,0.000343
27849,0.018413,0.451059,-0.040598,-0.049657,-0.015046,0.103961,-0.993227,92.423859,0.000343
27853,0.018440,0.451056,-0.040587,-0.049702,-0.015057,0.104057,-0.993215,92.566681,0.000000
27856,0.018454,0.451048,-0.040576,-0.049732,-0.015044,0.104250,-0.993193,92.706413,0.000343
27860,0.018487,0.451051,-0.040560,-0.049826,-0.015076,0.104403,-0.993172,92.831383,0.000000
27863,0.018508,0.451049,-0.040547,-0.049887,-0.015030,0.104554,-0.993154,92.971802,0.000000
27867,0.018532,0.451044,-0.040540,-0.049985,-0.014941,0.104671,-0.993138,93.101921,0.000343
27871,0.018565,0.451048,-0.040523,-0.050089,-0.014995,0.105006,-0.993096,93.254356,0.000343
27874,0.018576,0.451042,-0.040522,-0.049974,-0.015068,0.105036,-0.993098,93.379326,0.000343
27877,0.018599,0.451041,-0.040516,-0.050152,-0.014977,0.105120,-0.993081,93.521118,0.000343
27881,0.018618,0.451036,-0.040504,-0.050140,-0.014972,0.105284,-0.993065,93.674240,0.000343
27884,0.018647,0.451038,-0.040496,-0.050297,-0.014929,0.105440,-0.993041,93.824615,0.000343
27888,0.018684,0.451029,-0.040481,-0.050402,-0.014953,0.105620,-0.993016,93.973274,0.000000
27892,0.018720,0.451026,-0.040461,-0.050520,-0.014860,0.105856,-0.992986,94.105110,0.000343
27895,0.018751,0.451026,-0.040445,-0.050604,-0.014888,0.105957,-0.992971,94.249649,0.000000
27899,0.018760,0.451022,-0.040440,-0.051006,-0.014233,0.106307,-0.992922,94.392128,0.000343
27902,0.018781,0.451016,-0.040425,-0.050971,-0.014250,0.106410,-0.992913,94.532547,0.000000
27906,0.018819,0.451015,-0.040402,-0.051070,-0.014356,0.106661,-0.992879,94.664726,0.000343
27909,0.018841,0.451017,-0.040394,-0.051168,-0.014350,0.106750,-0.992865,94.787636,0.000343
27913,0.018861,0.451013,-0.040391,-0.051319,-0.014215,0.106967,-0.992836,94.927368,0.000000
27917,0.018890,0.451012,-0.040381,-0.051182,-0.014415,0.107108,-0.992824,95.096970,0.000343
27920,0.018917,0.451013,-0.040377,-0.051362,-0.014337,0.107356,-0.992790,95.238075,0.000343
27924,0.018941,0.451006,-0.040367,-0.051392,-0.014358,0.107534,-0.992768,95.380211,0.000343
27927,0.018968,0.451012,-0.040348,-0.051416,-0.014529,0.107771,-0.992739,95.525093,0.000343
27931,0.018991,0.451005,-0.040329,-0.051364,-0.014627,0.107897,-0.992727,95.658989,0.000343
27934,0.019007,0.451002,-0.040315,-0.051497,-0.014546,0.108045,-0.992705,95.795975,0.000343
27938,0.019034,0.450999,-0.040299,-0.051621,-0.014606,0.108252,-0.992675,95.920601,0.000000
27942,0.019061,0.450996,-0.040287,-0.051735,-0.014549,0.108466,-0.992647,96.061363,0.000000
27945,0.019083,0.450999,-0.040282,-0.051799,-0.014533,0.108560,-0.992633,96.185989,0.000343
27949,0.019120,0.450995,-0.040274,-0.051860,-0.014629,0.108804,-0.992602,96.338081,0.000000
27952,0.019166,0.450996,-0.040255,-0.051726,-0.015066,0.108795,-0.992603,96.496353,0.000000
27956,0.019195,0.450990,-0.040246,-0.051940,-0.014958,0.109058,-0.992565,96.648445,0.000343
27959,0.019206,0.450993,-0.040247,-0.052122,-0.014623,0.109306,-0.992533,96.798134,0.000000
27963,0.019252,0.450986,-0.040217,-0.052103,-0.014980,0.109413,-0.992517,96.954346,0.000343
27966,0.019268,0.450983,-0.040199,-0.052010,-0.014966,0.109531,-0.992509,97.085152,0.000343
27970,0.019281,0.450975,-0.040184,-0.052287,-0.014599,0.109723,-0.992479,97.192612,0.000343
27973,0.019304,0.450976,-0.040166,-0.052382,-0.014651,0.109861,-0.992458,97.323418,0.000343
27977,0.019327,0.450970,-0.040148,-0.052464,-0.014622,0.110000,-0.992438,97.451477,0.000000
27980,0.019345,0.450967,-0.040139,-0.052430,-0.014677,0.110106,-0.992428,97.589836,0.000343
27984,0.019378,0.450968,-0.040128,-0.052527,-0.014734,0.110293,-0.992401,97.744331,0.000343
27988,0.019406,0.450968,-0.040125,-0.052668,-0.014653,0.110436,-0.992379,97.893677,0.000343
27991,0.019425,0.450965,-0.040124,-0.052799,-0.014618,0.110624,-0.992351,98.048515,0.000343
27993,0.019443,0.450967,-0.040119,-0.052740,-0.014708,0.110681,-0.992347,98.210220,0.000343
27993,0.019443,0.450967,-0.040119,-0.052740,-0.014708,0.110681,-0.992347,98.341026,0.000343
27993,0.019443,0.450967,-0.040119,-0.052740,-0.014708,0.110681,-0.992347,98.462219,0.000343
27993,0.019443,0.450967,-0.040119,-0.052740,-0.014708,0.110681,-0.992347,98.595428,0.000343
27993,0.019443,0.450967,-0.040119,-0.052740,-0.014708,0.110681,-0.992347,98.733101,0.000343
27993,0.019443,0.450967,-0.040119,-0.052740,-0.014708,0.110681,-0.992347,98.865967,0.000000
27993,0.019443,0.450967,-0.040119,-0.052740,-0.014708,0.110681,-0.992347,99.013596,0.000000
27993,0.019443,0.450967,-0.040119,-0.052740,-0.014708,0.110681,-0.992347,99.162941,0.000343
27993,0.019443,0.450967,-0.040119,-0.052740,-0.014708,0.110681,-0.992347,99.309883,0.000000
27993,0.019443,0.450967,-0.040119,-0.052740,-0.014708,0.110681,-0.992347,99.461632,0.000343
27993,0.019443,0.450967,-0.040119,-0.052740,-0.014708,0.110681,-0.992347,99.601021,0.000343
27993,0.019443,0.450967,-0.040119,-0.052740,-0.014708,0.110681,-0.992347,99.738007,0.000343
27993,0.019443,0.450967,-0.040119,-0.052740,-0.014708,0.110681,-0.992347,99.880142,0.000343
27993,0.019443,0.450967,-0.040119,-0.052740,-0.014708,0.110681,-0.992347,100.010948,0.000343
27993,0.019443,0.450967,-0.040119,-0.052740,-0.014708,0.110681,-0.992347,100.156174,0.000343
27993,0.019443,0.450967,-0.040119,-0.052740,-0.014708,0.110681,-0.992347,100.296936,0.000343
27993,0.019443,0.450967,-0.040119,-0.052740,-0.014708,0.110681,-0.992347,100.436325,0.000000
27993,0.019443,0.450967,-0.040119,-0.052740,-0.014708,0.110681,-0.992347,100.585327,0.000000
27993,0.019443,0.450967,-0.040119,-0.052740,-0.014708,0.110681,-0.992347,100.730553,0.000343
27993,0.019443,0.450967,-0.040119,-0.052740,-0.014708,0.110681,-0.992347,100.876122,0.000000
27993,0.019443,0.450967,-0.040119,-0.052740,-0.014708,0.110681,-0.992347,101.001091,0.000343
27993,0.019443,0.450967,-0.040119,-0.052740,-0.014708,0.110681,-0.992347,101.141510,0.000343
27993,0.019443,0.450967,-0.040119,-0.052740,-0.014708,0.110681,-0.992347,101.274719,0.000343
27993,0.019443,0.450967,-0.040119,-0.052740,-0.014708,0.110681,-0.992347,101.422005,0.000000
27993,0.019443,0.450967,-0.040119,-0.052740,-0.014708,0.110681,-0.992347,101.556587,0.000343
27993,0.019443,0.450967,-0.040119,-0.052740,-0.014708,0.110681,-0.992347,101.709709,0.000000
27993,0.019443,0.450967,-0.040119,-0.052740,-0.014708,0.110681,-0.992347,101.846695,0.000343
27993,0.019443,0.450967,-0.040119,-0.052740,-0.014708,0.110681,-0.992347,102.000847,0.000343
27993,0.019443,0.450967,-0.040119,-0.052740,-0.014708,0.110681,-0.992347,102.148819,0.000000
27993,0.019443,0.450967,-0.040119,-0.052740,-0.014708,0.110681,-0.992347,102.288551,0.000000
28101,0.020251,0.450869,-0.039735,-0.055218,-0.014623,0.115867,-0.991621,102.427940,0.000000
28105,0.020285,0.450871,-0.039722,-0.055370,-0.014634,0.116056,-0.991590,102.541580,0.000000
28108,0.020306,0.450867,-0.039714,-0.055375,-0.014675,0.116178,-0.991575,102.676163,0.000000
28112,0.020336,0.450866,-0.039701,-0.055591,-0.014612,0.116381,-0.991540,102.809029,0.000000
28115,0.020362,0.450866,-0.039691,-0.055688,-0.014579,0.116446,-0.991527,102.957344,0.000343
28119,0.020402,0.450862,-0.039677,-0.055702,-0.014659,0.116674,-0.991499,103.104286,0.000343
28123,0.020432,0.450859,-0.039665,-0.055809,-0.014582,0.116808,-0.991478,103.272858,0.000687
28126,0.020459,0.450856,-0.039650,-0.055904,-0.014591,0.117051,-0.991444,103.401604,0.000000
28130,0.020488,0.450849,-0.039633,-0.055813,-0.014740,0.117181,-0.991431,103.544426,0.000343
