47446,0.025157,0.450865,-0.037538,-0.054285,-0.044570,0.123917,-0.989804,107.319946,0.000000
47450,0.025217,0.450860,-0.037511,-0.054423,-0.044772,0.124244,-0.989746,107.570229,-0.000343
47453,0.025258,0.450858,-0.037496,-0.054585,-0.044724,0.124477,-0.989710,107.794075,0.000000
47456,0.025296,0.450848,-0.037479,-0.054616,-0.044735,0.124676,-0.989683,108.060493,0.000000
47460,0.025348,0.450848,-0.037461,-0.054837,-0.044629,0.125039,-0.989629,108.280563,0.000000
47464,0.025407,0.450840,-0.037440,-0.054902,-0.044717,0.125426,-0.989573,108.525352,0.000000
47467,0.025444,0.450835,-0.037424,-0.054894,-0.044747,0.125578,-0.989553,108.727226,0.000000
47471,0.025480,0.450823,-0.037412,-0.055096,-0.044627,0.125881,-0.989508,108.972702,-0.000343
47474,0.025519,0.450819,-0.037395,-0.055112,-0.044707,0.126083,-0.989478,109.227448,0.000000
47478,0.025573,0.450815,-0.037376,-0.055297,-0.044676,0.126467,-0.989420,109.437218,0.000000
47482,0.025612,0.450814,-0.037366,-0.055553,-0.044285,0.126911,-0.989367,109.703636,0.000000
47485,0.025657,0.450809,-0.037346,-0.055690,-0.044318,0.127207,-0.989319,109.927139,0.000000
47489,0.025711,0.450800,-0.037330,-0.055808,-0.044284,0.127495,-0.989277,110.160255,0.000000
47492,0.025753,0.450795,-0.037312,-0.055991,-0.044314,0.127814,-0.989224,110.380325,0.000000
47496,0.025791,0.450779,-0.037304,-0.056200,-0.043988,0.128023,-0.989200,110.650864,-0.000343
47499,0.025853,0.450776,-0.037272,-0.056138,-0.044471,0.128395,-0.989134,110.875740,0.000000
47503,0.025903,0.450771,-0.037251,-0.056470,-0.044331,0.128708,-0.989080,111.122932,-0.000343
47506,0.025948,0.450758,-0.037233,-0.056476,-0.044564,0.128831,-0.989054,111.391068,0.000000
47510,0.025986,0.450757,-0.037229,-0.056879,-0.044033,0.129274,-0.988997,111.592941,-0.000343
47514,0.026029,0.450749,-0.037212,-0.056993,-0.044016,0.129530,-0.988957,111.850433,-0.000343
47517,0.026065,0.450743,-0.037197,-0.057086,-0.044095,0.129767,-0.988917,112.075996,0.000000
47520,0.026108,0.450740,-0.037179,-0.057209,-0.044143,0.130036,-0.988873,112.319069,0.000000
47524,0.026163,0.450729,-0.037150,-0.057100,-0.044574,0.130240,-0.988833,112.525406,-0.000343
47528,0.026222,0.450724,-0.037128,-0.057314,-0.044650,0.130549,-0.988776,112.794571,-0.000343
47531,0.026260,0.450721,-0.037106,-0.057394,-0.044655,0.130884,-0.988727,113.003311,0.000000
47535,0.026308,0.450715,-0.037090,-0.057453,-0.044728,0.131070,-0.988696,113.258057,-0.000343
47538,0.026342,0.450710,-0.037073,-0.057715,-0.044554,0.131383,-0.988647,113.464050,0.000000
47542,0.026395,0.450702,-0.037053,-0.057727,-0.044646,0.131640,-0.988608,113.704720,-0.000343
47545,0.026420,0.450695,-0.037049,-0.057995,-0.044288,0.131917,-0.988571,113.957748,0.000000
47549,0.026468,0.450685,-0.037030,-0.058040,-0.044230,0.132139,-0.988542,114.223480,0.000000
47552,0.026509,0.450679,-0.037015,-0.058131,-0.044311,0.132450,-0.988491,114.426041,0.000000
47556,0.026545,0.450683,-0.037004,-0.058384,-0.043907,0.132825,-0.988444,114.668770,-0.000343
47560,0.026620,0.450668,-0.036969,-0.058403,-0.044472,0.132990,-0.988395,114.904976,0.000000
47563,0.026632,0.450671,-0.036969,-0.058597,-0.043958,0.133368,-0.988356,115.156288,0.000000
47567,0.026703,0.450653,-0.036936,-0.058607,-0.044456,0.133558,-0.988307,115.358849,0.000000
47570,0.026715,0.450651,-0.036936,-0.058885,-0.043827,0.133855,-0.988279,115.611191,-0.000343
47574,0.026779,0.450651,-0.036914,-0.059027,-0.043965,0.134279,-0.988207,115.882759,-0.000343
47577,0.026816,0.450642,-0.036897,-0.059165,-0.043927,0.134480,-0.988173,116.096992,-0.000343
47581,0.026865,0.450632,-0.036879,-0.059306,-0.043933,0.134824,-0.988117,116.331825,-0.000343
47585,0.026920,0.450619,-0.036854,-0.059376,-0.044024,0.135154,-0.988064,116.586914,-0.000343
47588,0.026951,0.450612,-0.036841,-0.059461,-0.044010,0.135302,-0.988039,116.804924,-0.000343
47591,0.026984,0.450607,-0.036829,-0.059572,-0.043994,0.135521,-0.988003,117.056236,-0.000343
47595,0.027040,0.450600,-0.036802,-0.059830,-0.043991,0.135865,-0.987940,117.301712,0.000000
47599,0.027082,0.450587,-0.036789,-0.059960,-0.043933,0.136194,-0.987890,117.508736,-0.000343
47602,0.027117,0.450580,-0.036773,-0.060081,-0.043894,0.136382,-0.987858,117.761765,-0.000343
47606,0.027173,0.450570,-0.036748,-0.060103,-0.044076,0.136742,-0.987799,117.993851,0.000000
47609,0.027206,0.450569,-0.036733,-0.060113,-0.044141,0.136916,-0.987771,118.220444,-0.000343
47609,0.027206,0.450569,-0.036733,-0.060113,-0.044141,0.136916,-0.987771,118.452530,-0.000343
47609,0.027206,0.450569,-0.036733,-0.060113,-0.044141,0.136916,-0.987771,118.709335,0.000000
47609,0.027206,0.450569,-0.036733,-0.060113,-0.044141,0.136916,-0.987771,118.931808,-0.000343
47609,0.027206,0.450569,-0.036733,-0.060113,-0.044141,0.136916,-0.987771,119.164581,0.000000
47609,0.027206,0.450569,-0.036733,-0.060113,-0.044141,0.136916,-0.987771,119.433403,-0.000343
47609,0.027206,0.450569,-0.036733,-0.060113,-0.044141,0.136916,-0.987771,119.656563,0.000000
47609,0.027206,0.450569,-0.036733,-0.060113,-0.044141,0.136916,-0.987771,119.903069,0.000000
47609,0.027206,0.450569,-0.036733,-0.060113,-0.044141,0.136916,-0.987771,120.130005,-0.000343
47609,0.027206,0.450569,-0.036733,-0.060113,-0.044141,0.136916,-0.987771,120.349388,-0.000343
47609,0.027206,0.450569,-0.036733,-0.060113,-0.044141,0.136916,-0.987771,120.584221,-0.000343
47609,0.027206,0.450569,-0.036733,-0.060113,-0.044141,0.136916,-0.987771,120.821457,0.000000
47609,0.027206,0.450569,-0.036733,-0.060113,-0.044141,0.136916,-0.987771,121.048050,0.000000
47609,0.027206,0.450569,-0.036733,-0.060113,-0.044141,0.136916,-0.987771,121.321335,-0.000343
47609,0.027206,0.450569,-0.036733,-0.060113,-0.044141,0.136916,-0.987771,121.554451,-0.000343
47609,0.027206,0.450569,-0.036733,-0.060113,-0.044141,0.136916,-0.987771,121.830139,-0.000343
47609,0.027206,0.450569,-0.036733,-0.060113,-0.044141,0.136916,-0.987771,122.055359,-0.000343
47609,0.027206,0.450569,-0.036733,-0.060113,-0.044141,0.136916,-0.987771,122.278519,-0.000343
47609,0.027206,0.450569,-0.036733,-0.060113,-0.044141,0.136916,-0.987771,122.537727,0.000000
47609,0.027206,0.450569,-0.036733,-0.060113,-0.044141,0.136916,-0.987771,122.766724,-0.000343
47609,0.027206,0.450569,-0.036733,-0.060113,-0.044141,0.136916,-0.987771,122.965851,-0.000343
47609,0.027206,0.450569,-0.036733,-0.060113,-0.044141,0.136916,-0.987771,123.210297,-0.000343
47609,0.027206,0.450569,-0.036733,-0.060113,-0.044141,0.136916,-0.987771,123.421097,0.000000
47609,0.027206,0.450569,-0.036733,-0.060113,-0.044141,0.136916,-0.987771,123.672066,0.000000
47609,0.027206,0.450569,-0.036733,-0.060113,-0.044141,0.136916,-0.987771,123.955650,0.000000
47609,0.027206,0.450569,-0.036733,-0.060113,-0.044141,0.136916,-0.987771,124.192886,0.000000
47609,0.027206,0.450569,-0.036733,-0.060113,-0.044141,0.136916,-0.987771,124.414673,0.000000
47609,0.027206,0.450569,-0.036733,-0.060113,-0.044141,0.136916,-0.987771,124.661179,-0.000343
47609,0.027206,0.450569,-0.036733,-0.060113,-0.044141,0.136916,-0.987771,124.903564,0.000000
47609,0.027206,0.450569,-0.036733,-0.060113,-0.044141,0.136916,-0.987771,125.109558,-0.000343
47716,0.028571,0.450338,-0.036195,-0.063788,-0.044293,0.145492,-0.986307,125.359497,-0.000343
47719,0.028608,0.450339,-0.036175,-0.063812,-0.044292,0.145750,-0.986267,125.573387,-0.000343
47723,0.028656,0.450332,-0.036159,-0.064068,-0.044225,0.146124,-0.986198,125.822983,-0.000343
47726,0.028697,0.450321,-0.036149,-0.064273,-0.044167,0.146268,-0.986166,126.074982,-0.000343
47730,0.028748,0.450315,-0.036123,-0.064307,-0.044276,0.146638,-0.986104,126.283722,-0.000343
47734,0.028792,0.450301,-0.036109,-0.064532,-0.044165,0.146912,-0.986054,126.539154,0.000000
47737,0.028832,0.450293,-0.036093,-0.064651,-0.044197,0.147118,-0.986014,126.806946,-0.000343
47741,0.028884,0.450286,-0.036072,-0.064843,-0.044243,0.147550,-0.985935,127.023239,-0.000343
47744,0.028921,0.450279,-0.036060,-0.064972,-0.044156,0.147705,-0.985907,127.255325,-0.000343
47748,0.028974,0.450270,-0.036037,-0.065099,-0.044250,0.148111,-0.985833,127.489128,0.000000
47751,0.029012,0.450264,-0.036024,-0.065133,-0.044294,0.148288,-0.985803,127.741470,0.000000
47755,0.029060,0.450252,-0.036006,-0.065405,-0.044132,0.148650,-0.985737,127.974243,0.000000
47759,0.029120,0.450247,-0.035985,-0.065453,-0.044216,0.148956,-0.985684,128.234138,0.000000
47762,0.029159,0.450236,-0.035971,-0.065472,-0.044271,0.149214,-0.985641,128.434296,0.000000
47766,0.029178,0.450232,-0.035966,-0.065947,-0.043499,0.149618,-0.985583,128.671188,-0.000343
47769,0.029216,0.450225,-0.035954,-0.066022,-0.043512,0.149808,-0.985548,128.940353,-0.000343
47773,0.029293,0.450211,-0.035918,-0.065942,-0.044101,0.150038,-0.985493,129.137764,-0.000343
47776,0.029327,0.450205,-0.035905,-0.066098,-0.044051,0.150264,-0.985450,129.377403,-0.000343
47780,0.029374,0.450194,-0.035889,-0.066161,-0.044082,0.150545,-0.985401,129.645195,-0.000343
47783,0.029396,0.450192,-0.035878,-0.066394,-0.043611,0.150818,-0.985365,129.844666,0.000000
47787,0.029456,0.450181,-0.035857,-0.066453,-0.043959,0.151018,-0.985315,130.088768,0.000000
47790,0.029495,0.450176,-0.035840,-0.066646,-0.043972,0.151308,-0.985257,130.308838,-0.000343
47794,0.029538,0.450168,-0.035821,-0.066828,-0.043714,0.151732,-0.985191,130.574570,0.000000
47797,0.029595,0.450161,-0.035800,-0.066839,-0.044071,0.151892,-0.985149,130.802193,-0.000343
47801,0.029640,0.450144,-0.035781,-0.066976,-0.043980,0.152199,-0.985097,131.052132,-0.000343
47805,0.029689,0.450141,-0.035755,-0.066899,-0.044042,0.152586,-0.985039,131.254005,-0.000343
47808,0.029723,0.450133,-0.035743,-0.067038,-0.043989,0.152888,-0.984985,131.522141,0.000000
47812,0.029777,0.450126,-0.035725,-0.067276,-0.043977,0.153136,-0.984931,131.741524,0.000000
47815,0.029811,0.450122,-0.035709,-0.067359,-0.044010,0.153419,-0.984880,132.000389,-0.000343
47819,0.029860,0.450108,-0.035694,-0.067497,-0.044022,0.153558,-0.984848,132.200203,-0.000343
47822,0.029887,0.450108,-0.035680,-0.067646,-0.043902,0.153904,-0.984789,132.471428,-0.000343
47826,0.029923,0.450102,-0.035664,-0.067620,-0.043744,0.154286,-0.984739,132.694931,-0.000343
47829,0.029987,0.450082,-0.035645,-0.067827,-0.044117,0.154431,-0.984685,132.929420,-0.000343
47833,0.030030,0.450073,-0.035631,-0.067956,-0.044011,0.154718,-0.984636,133.169060,0.000000
47836,0.030073,0.450070,-0.035615,-0.068198,-0.043983,0.155076,-0.984564,133.434448,-0.000343
47840,0.030125,0.450060,-0.035596,-0.068169,-0.044097,0.155362,-0.984516,133.650398,0.000000
47844,0.030170,0.450054,-0.035579,-0.068376,-0.043999,0.155705,-0.984451,133.894844,-0.000343
47847,0.030211,0.450046,-0.035561,-0.068464,-0.044041,0.155925,-0.984409,134.115601,-0.000343
47851,0.030248,0.450032,-0.035544,-0.068498,-0.044037,0.156172,-0.984367,134.346313,-0.000343
47854,0.030260,0.450034,-0.035537,-0.068588,-0.043660,0.156465,-0.984332,134.595909,0.000000
47858,0.030328,0.450021,-0.035513,-0.068766,-0.044040,0.156671,-0.984269,134.847565,0.000000
47861,0.030347,0.450022,-0.035503,-0.068803,-0.043804,0.156982,-0.984228,135.056648,-0.000343
47865,0.030408,0.450004,-0.035485,-0.068998,-0.043957,0.157176,-0.984176,135.334740,0.000000
47868,0.030440,0.449990,-0.035473,-0.069063,-0.043975,0.157366,-0.984140,135.554466,0.000000
47872,0.030476,0.449988,-0.035458,-0.069116,-0.043820,0.157713,-0.984088,135.798225,-0.000343
47875,0.030527,0.449975,-0.035440,-0.069148,-0.044040,0.157847,-0.984055,136.048164,0.000000
47879,0.030572,0.449969,-0.035422,-0.069441,-0.043977,0.158124,-0.983992,136.256218,-0.000343
47883,0.030626,0.449960,-0.035401,-0.069567,-0.043978,0.158465,-0.983929,136.497231,0.000000
47886,0.030660,0.449950,-0.035388,-0.069697,-0.043942,0.158654,-0.983890,136.761246,-0.000343
47890,0.030703,0.449935,-0.035373,-0.069788,-0.043952,0.158930,-0.983839,136.960373,-0.000343
47893,0.030741,0.449938,-0.035357,-0.069878,-0.043966,0.159156,-0.983796,137.215462,-0.000343
47897,0.030786,0.449925,-0.035339,-0.070094,-0.043862,0.159506,-0.983728,137.462654,-0.000343
47900,0.030822,0.449921,-0.035325,-0.070195,-0.043855,0.159700,-0.983690,137.685471,0.000000
47904,0.030879,0.449914,-0.035305,-0.070231,-0.043983,0.160037,-0.983627,137.922363,-0.000343
47908,0.030917,0.449897,-0.035290,-0.070394,-0.043917,0.160333,-0.983570,138.166466,0.000000
47911,0.030959,0.449896,-0.035275,-0.070570,-0.043876,0.160601,-0.983515,138.433914,0.000000
47915,0.031009,0.449883,-0.035255,-0.070528,-0.043997,0.160873,-0.983468,138.647804,0.000000
47918,0.031046,0.449879,-0.035245,-0.070714,-0.043965,0.161167,-0.983408,138.880234,0.000000
47922,0.031094,0.449868,-0.035228,-0.070896,-0.043863,0.161474,-0.983349,139.136009,-0.000343
47925,0.031129,0.449862,-0.035212,-0.070972,-0.043912,0.161657,-0.983312,139.373245,0.000000
47929,0.031173,0.449852,-0.035194,-0.071024,-0.043911,0.161905,-0.983267,139.597092,0.000000
47933,0.031227,0.449842,-0.035172,-0.071232,-0.043948,0.162232,-0.983196,139.820251,-0.000343
47936,0.031266,0.449836,-0.035160,-0.071339,-0.043944,0.162507,-0.983144,140.050278,0.000000
47940,0.031316,0.449818,-0.035140,-0.071464,-0.043834,0.162769,-0.983096,140.302963,0.000000
47943,0.031358,0.449810,-0.035119,-0.071681,-0.043800,0.163068,-0.983032,140.579338,0.000000
47947,0.031416,0.449800,-0.035100,-0.071748,-0.043912,0.163378,-0.982971,140.803185,0.000000
47950,0.031463,0.449796,-0.035080,-0.071999,-0.043918,0.163774,-0.982886,141.021881,0.000000
47954,0.031506,0.449784,-0.035063,-0.072146,-0.043827,0.164040,-0.982835,141.251907,-0.000343
47957,0.031547,0.449780,-0.035048,-0.072226,-0.043883,0.164382,-0.982770,141.513863,0.000000
47961,0.031594,0.449762,-0.035028,-0.072285,-0.043923,0.164593,-0.982728,141.730843,0.000000
47964,0.031630,0.449759,-0.035016,-0.072518,-0.043814,0.164902,-0.982664,141.974258,0.000000
47968,0.031682,0.449745,-0.034996,-0.072600,-0.043897,0.165154,-0.982612,142.235527,-0.000343
47971,0.031723,0.449735,-0.034977,-0.072696,-0.043944,0.165471,-0.982550,142.446671,-0.000343
47975,0.031763,0.449723,-0.034963,-0.072732,-0.043823,0.165703,-0.982513,142.688713,0.000000
47978,0.031802,0.449713,-0.034951,-0.072887,-0.043797,0.165952,-0.982461,142.909126,0.000000
47982,0.031856,0.449707,-0.034931,-0.072970,-0.043888,0.166270,-0.982397,143.165588,0.000000
47986,0.031897,0.449692,-0.034914,-0.073041,-0.043759,0.166492,-0.982360,143.400421,0.000000
47989,0.031935,0.449683,-0.034899,-0.073121,-0.043788,0.166744,-0.982310,143.637657,0.000000
47993,0.031988,0.449669,-0.034877,-0.073169,-0.043854,0.167058,-0.982250,143.873863,-0.000343
47996,0.032030,0.449666,-0.034861,-0.073406,-0.043819,0.167344,-0.982185,144.134102,-0.000343
48000,0.032076,0.449650,-0.034839,-0.073515,-0.043841,0.167584,-0.982135,144.361382,-0.000343
48003,0.032115,0.449646,-0.034824,-0.073644,-0.043886,0.167847,-0.982078,144.628487,0.000000
48007,0.032157,0.449633,-0.034806,-0.073752,-0.043836,0.168174,-0.982017,144.830360,0.000000
48010,0.032189,0.449622,-0.034794,-0.073899,-0.043794,0.168362,-0.981975,145.058670,-0.000343
48014,0.032244,0.449614,-0.034773,-0.073946,-0.043911,0.168689,-0.981910,145.304489,0.000000
48018,0.032289,0.449606,-0.034758,-0.074249,-0.043803,0.169012,-0.981837,145.541382,-0.000343
48021,0.032321,0.449599,-0.034745,-0.074294,-0.043811,0.169183,-0.981803,145.778961,0.000000
48025,0.032380,0.449585,-0.034724,-0.074344,-0.043953,0.169518,-0.981736,146.008301,0.000000
48025,0.032380,0.449585,-0.034724,-0.074344,-0.043953,0.169518,-0.981736,146.286736,0.000000
48025,0.032380,0.449585,-0.034724,-0.074344,-0.043953,0.169518,-0.981736,146.520195,-0.000343
48025,0.032380,0.449585,-0.034724,-0.074344,-0.043953,0.169518,-0.981736,146.768761,-0.000343
48025,0.032380,0.449585,-0.034724,-0.074344,-0.043953,0.169518,-0.981736,146.954155,0.000000
48025,0.032380,0.449585,-0.034724,-0.074344,-0.043953,0.169518,-0.981736,147.195854,-0.000343
48025,0.032380,0.449585,-0.034724,-0.074344,-0.043953,0.169518,-0.981736,147.402534,0.000000
48025,0.032380,0.449585,-0.034724,-0.074344,-0.043953,0.169518,-0.981736,147.660713,0.000000
48025,0.032380,0.449585,-0.034724,-0.074344,-0.043953,0.169518,-0.981736,147.854347,0.000000
48025,0.032380,0.449585,-0.034724,-0.074344,-0.043953,0.169518,-0.981736,148.082657,0.000000
48025,0.032380,0.449585,-0.034724,-0.074344,-0.043953,0.169518,-0.981736,148.345985,0.000000
48025,0.032380,0.449585,-0.034724,-0.074344,-0.043953,0.169518,-0.981736,148.539619,0.000000
48025,0.032380,0.449585,-0.034724,-0.074344,-0.043953,0.169518,-0.981736,148.766899,0.000000
48025,0.032380,0.449585,-0.034724,-0.074344,-0.043953,0.169518,-0.981736,149.014778,0.000000
48025,0.032380,0.449585,-0.034724,-0.074344,-0.043953,0.169518,-0.981736,149.244118,0.000000
48025,0.032380,0.449585,-0.034724,-0.074344,-0.043953,0.169518,-0.981736,149.465904,0.000000
48025,0.032380,0.449585,-0.034724,-0.074344,-0.043953,0.169518,-0.981736,149.720650,0.000000
48025,0.032380,0.449585,-0.034724,-0.074344,-0.043953,0.169518,-0.981736,149.924240,0.000000
48025,0.032380,0.449585,-0.034724,-0.074344,-0.043953,0.169518,-0.981736,150.152893,-0.000343
48025,0.032380,0.449585,-0.034724,-0.074344,-0.043953,0.169518,-0.981736,150.407295,0.000000
48025,0.032380,0.449585,-0.034724,-0.074344,-0.043953,0.169518,-0.981736,150.621529,0.000000
48025,0.032380,0.449585,-0.034724,-0.074344,-0.043953,0.169518,-0.981736,150.868378,-0.000343
48025,0.032380,0.449585,-0.034724,-0.074344,-0.043953,0.169518,-0.981736,151.089478,0.000000
48025,0.032380,0.449585,-0.034724,-0.074344,-0.043953,0.169518,-0.981736,151.330490,-0.000343
48025,0.032380,0.449585,-0.034724,-0.074344,-0.043953,0.169518,-0.981736,151.536140,0.000000
48025,0.032380,0.449585,-0.034724,-0.074344,-0.043953,0.169518,-0.981736,151.774750,0.000000
48025,0.032380,0.449585,-0.034724,-0.074344,-0.043953,0.169518,-0.981736,152.006149,0.000000
48025,0.032380,0.449585,-0.034724,-0.074344,-0.043953,0.169518,-0.981736,152.225876,0.000000
48025,0.032380,0.449585,-0.034724,-0.074344,-0.043953,0.169518,-0.981736,152.445259,0.000000
48025,0.032380,0.449585,-0.034724,-0.074344,-0.043953,0.169518,-0.981736,152.679749,0.000000
48131,0.033596,0.449300,-0.034263,-0.077677,-0.043778,0.177287,-0.980112,152.901535,0.000000
48135,0.033652,0.449294,-0.034242,-0.077778,-0.043860,0.177618,-0.980040,153.158340,0.000000
48138,0.033684,0.449284,-0.034233,-0.077932,-0.043807,0.177855,-0.979987,153.377037,0.000000
48142,0.033729,0.449268,-0.034215,-0.078132,-0.043704,0.178068,-0.979937,153.630409,0.000000
48145,0.033765,0.449263,-0.034200,-0.078118,-0.043777,0.178305,-0.979892,153.835030,0.000000
48149,0.033806,0.449247,-0.034184,-0.078226,-0.043741,0.178513,-0.979847,154.077415,0.000000
48152,0.033838,0.449238,-0.034169,-0.078312,-0.043701,0.178733,-0.979802,154.288216,0.000000
48156,0.033889,0.449233,-0.034153,-0.078423,-0.043807,0.179013,-0.979737,154.515495,0.000000
48159,0.033924,0.449225,-0.034138,-0.078555,-0.043818,0.179267,-0.979680,154.762344,0.000000
48163,0.033968,0.449212,-0.034122,-0.078649,-0.043685,0.179519,-0.979632,154.973831,0.000000
48167,0.034022,0.449198,-0.034100,-0.078648,-0.043811,0.179848,-0.979566,155.213814,0.000000
48170,0.034058,0.449193,-0.034090,-0.078721,-0.043804,0.180042,-0.979525,155.465126,0.000000
48174,0.034102,0.449184,-0.034073,-0.079050,-0.043690,0.180414,-0.979435,155.667000,0.000000
48177,0.034141,0.449171,-0.034058,-0.079091,-0.043738,0.180624,-0.979391,155.919342,0.000000
48181,0.034188,0.449159,-0.034043,-0.079228,-0.043742,0.180938,-0.979322,156.143532,0.000000
48185,0.034231,0.449147,-0.034025,-0.079315,-0.043686,0.181191,-0.979270,156.364288,0.000000
48188,0.034270,0.449139,-0.034010,-0.079348,-0.043784,0.181426,-0.979220,156.579552,0.000000
48191,0.034305,0.449131,-0.033997,-0.079514,-0.043797,0.181615,-0.979171,156.815071,0.000000
48195,0.034348,0.449121,-0.033981,-0.079703,-0.043698,0.181961,-0.979096,157.081833,0.000000
48199,0.034398,0.449105,-0.033958,-0.079659,-0.043891,0.182286,-0.979030,157.270660,0.000000
48202,0.034435,0.449100,-0.033945,-0.079814,-0.043883,0.182488,-0.978980,157.504120,0.000000
48206,0.034472,0.449084,-0.033930,-0.079994,-0.043751,0.182790,-0.978915,157.776718,0.000000
48209,0.034511,0.449072,-0.033915,-0.080076,-0.043814,0.183037,-0.978859,157.978249,0.000000
48213,0.034561,0.449063,-0.033897,-0.080259,-0.043819,0.183322,-0.978791,158.215828,0.000343
48216,0.034592,0.449054,-0.033884,-0.080341,-0.043790,0.183526,-0.978747,158.410835,0.000000
48220,0.034633,0.449040,-0.033865,-0.080383,-0.043817,0.183837,-0.978684,158.632965,0.000000
48223,0.034667,0.449034,-0.033855,-0.080520,-0.043828,0.184073,-0.978628,158.872948,0.000000
48227,0.034706,0.449013,-0.033840,-0.080639,-0.043747,0.184290,-0.978581,159.124260,0.000000
48231,0.034763,0.449007,-0.033820,-0.080826,-0.043787,0.184616,-0.978502,159.343300,0.000000
48234,0.034800,0.448996,-0.033806,-0.080892,-0.043808,0.184855,-0.978451,159.585342,0.000000
48238,0.034843,0.448983,-0.033787,-0.081208,-0.043648,0.185133,-0.978379,159.824638,0.000000
48241,0.034878,0.448972,-0.033773,-0.081323,-0.043618,0.185385,-0.978323,160.020332,0.000000
48245,0.034933,0.448962,-0.033752,-0.081405,-0.043695,0.185674,-0.978258,160.261688,0.000000
48248,0.034972,0.448950,-0.033733,-0.081492,-0.043667,0.185925,-0.978205,160.511284,0.000000
48252,0.035017,0.448936,-0.033717,-0.081563,-0.043614,0.186201,-0.978149,160.714188,0.000343
48255,0.035061,0.448927,-0.033699,-0.081672,-0.043653,0.186502,-0.978080,160.941124,0.000000
48259,0.035112,0.448920,-0.033680,-0.081865,-0.043640,0.186869,-0.977995,161.171837,0.000000
48262,0.035149,0.448903,-0.033669,-0.082024,-0.043548,0.187119,-0.977938,161.414909,0.000000
48266,0.035202,0.448891,-0.033643,-0.082013,-0.043643,0.187436,-0.977874,161.667595,0.000000
48270,0.035245,0.448881,-0.033628,-0.082243,-0.043490,0.187677,-0.977815,161.891785,0.000000
48273,0.035283,0.448865,-0.033616,-0.082389,-0.043435,0.187980,-0.977747,162.119408,0.000000
48277,0.035340,0.448854,-0.033595,-0.082377,-0.043620,0.188226,-0.977692,162.327461,0.000000
48280,0.035373,0.448847,-0.033581,-0.082451,-0.043636,0.188473,-0.977638,162.544441,0.000000
48284,0.035419,0.448830,-0.033565,-0.082722,-0.043491,0.188776,-0.977563,162.800560,0.000343
48288,0.035477,0.448818,-0.033542,-0.082797,-0.043642,0.189133,-0.977481,163.016510,0.000343
48291,0.035513,0.448812,-0.033526,-0.082921,-0.043615,0.189386,-0.977423,163.251686,0.000000
48295,0.035563,0.448790,-0.033503,-0.083110,-0.043566,0.189777,-0.977333,163.475533,0.000000
48298,0.035605,0.448778,-0.033489,-0.083203,-0.043623,0.189989,-0.977281,163.722725,0.000000
48302,0.035660,0.448769,-0.033470,-0.083467,-0.043559,0.190385,-0.977185,163.954468,0.000000
48305,0.035696,0.448757,-0.033454,-0.083532,-0.043551,0.190655,-0.977127,164.158745,0.000000
48309,0.035747,0.448742,-0.033435,-0.083507,-0.043675,0.190905,-0.977074,164.418640,0.000000
48312,0.035785,0.448732,-0.033419,-0.083577,-0.043739,0.191196,-0.977009,164.634590,0.000000
48316,0.035831,0.448719,-0.033401,-0.083883,-0.043572,0.191551,-0.976920,164.863586,0.000000
48319,0.035865,0.448705,-0.033389,-0.083921,-0.043608,0.191708,-0.976885,165.105286,0.000000
48323,0.035921,0.448696,-0.033369,-0.084028,-0.043717,0.192086,-0.976796,165.323639,0.000000
48326,0.035949,0.448683,-0.033355,-0.084014,-0.043723,0.192243,-0.976766,165.541306,0.000000
48330,0.035997,0.448673,-0.033341,-0.084315,-0.043633,0.192548,-0.976685,165.795021,0.000343
48333,0.036040,0.448665,-0.033324,-0.084373,-0.043707,0.192814,-0.976624,165.988998,0.000343
48337,0.036084,0.448646,-0.033306,-0.084551,-0.043581,0.193081,-0.976561,166.251297,0.000000
48341,0.036136,0.448629,-0.033285,-0.084628,-0.043624,0.193443,-0.976481,166.473427,0.000000
48344,0.036173,0.448621,-0.033270,-0.084675,-0.043631,0.193607,-0.976444,166.697273,0.000343
48348,0.036213,0.448610,-0.033253,-0.084981,-0.043457,0.193947,-0.976358,166.921806,0.000000
48351,0.036246,0.448601,-0.033237,-0.085089,-0.043402,0.194139,-0.976313,167.165565,0.000343
48355,0.036301,0.448581,-0.033214,-0.085142,-0.043593,0.194425,-0.976243,167.428551,0.000343
48358,0.036330,0.448574,-0.033200,-0.085161,-0.043547,0.194663,-0.976196,167.661324,0.000000
48362,0.036382,0.448560,-0.033182,-0.085502,-0.043374,0.195000,-0.976106,167.847061,0.000343
48365,0.036415,0.448548,-0.033168,-0.085542,-0.043429,0.195218,-0.976057,168.075714,0.000000
48369,0.036467,0.448534,-0.033153,-0.085696,-0.043445,0.195521,-0.975982,168.305054,0.000343
48372,0.036501,0.448524,-0.033137,-0.085761,-0.043404,0.195736,-0.975935,168.510361,0.000343
48376,0.036549,0.448507,-0.033117,-0.085748,-0.043526,0.196049,-0.975868,168.765793,0.000343
48380,0.036598,0.448490,-0.033101,-0.086004,-0.043441,0.196351,-0.975788,168.995819,0.000343
48383,0.036640,0.448482,-0.033084,-0.086227,-0.043399,0.196669,-0.975706,169.225845,0.000343
48387,0.036695,0.448468,-0.033064,-0.086251,-0.043542,0.196922,-0.975647,169.483337,0.000343
48390,0.036731,0.448455,-0.033045,-0.086274,-0.043588,0.197226,-0.975581,169.716110,0.000000
