312025,0.203841,0.899056,-0.329347,0.160398,0.303302,0.143300,-0.928302,246.464195,-0.000343
312029,0.204370,0.898468,-0.329751,0.161118,0.304026,0.144713,-0.927722,248.386116,-0.000343
312033,0.205354,0.898267,-0.329630,0.163027,0.302628,0.147809,-0.927357,250.152512,-0.000343
312036,0.205982,0.897981,-0.329680,0.163870,0.302567,0.149561,-0.926947,251.901741,-0.000343
312040,0.206541,0.897309,-0.330085,0.165149,0.302916,0.151357,-0.926315,253.467293,-0.000343
312043,0.207177,0.897097,-0.329964,0.164556,0.303197,0.154865,-0.925748,255.401917,-0.000343
312046,0.207659,0.896807,-0.330054,0.165502,0.302900,0.156599,-0.925385,256.971931,-0.000343
312050,0.208428,0.896481,-0.330176,0.166613,0.302583,0.159125,-0.924858,258.898659,-0.000343
312054,0.209051,0.895988,-0.330410,0.168051,0.302202,0.161336,-0.924340,260.658531,-0.000343
312057,0.209510,0.895708,-0.330579,0.169020,0.302034,0.162787,-0.923963,262.405701,-0.000343
312061,0.210208,0.895315,-0.330764,0.170472,0.301623,0.164940,-0.923449,263.978462,-0.000343
312065,0.210990,0.894974,-0.330847,0.171547,0.301190,0.167651,-0.922903,265.907593,-0.000343
312065,0.210990,0.894974,-0.330847,0.171547,0.301190,0.167651,-0.922903,267.471085,-0.000343
312065,0.210990,0.894974,-0.330847,0.171547,0.301190,0.167651,-0.922903,269.397125,-0.000343
312065,0.210990,0.894974,-0.330847,0.171547,0.301190,0.167651,-0.922903,271.143265,-0.000343
312065,0.210990,0.894974,-0.330847,0.171547,0.301190,0.167651,-0.922903,272.899361,-0.000343
312065,0.210990,0.894974,-0.330847,0.171547,0.301190,0.167651,-0.922903,274.466286,0.000000
312065,0.210990,0.894974,-0.330847,0.171547,0.301190,0.167651,-0.922903,276.389923,-0.000343
312065,0.210990,0.894974,-0.330847,0.171547,0.301190,0.167651,-0.922903,277.970238,-0.000343
312065,0.210990,0.894974,-0.330847,0.171547,0.301190,0.167651,-0.922903,279.912071,-0.000343
312065,0.210990,0.894974,-0.330847,0.171547,0.301190,0.167651,-0.922903,281.646538,-0.000343
312065,0.210990,0.894974,-0.330847,0.171547,0.301190,0.167651,-0.922903,283.226509,-0.000343
312065,0.210990,0.894974,-0.330847,0.171547,0.301190,0.167651,-0.922903,285.151520,-0.000343
312065,0.210990,0.894974,-0.330847,0.171547,0.301190,0.167651,-0.922903,286.729088,-0.000343
312065,0.210990,0.894974,-0.330847,0.171547,0.301190,0.167651,-0.922903,288.654785,-0.000343
312065,0.210990,0.894974,-0.330847,0.171547,0.301190,0.167651,-0.922903,290.228920,-0.000343
312065,0.210990,0.894974,-0.330847,0.171547,0.301190,0.167651,-0.922903,292.134705,-0.000343
312065,0.210990,0.894974,-0.330847,0.171547,0.301190,0.167651,-0.922903,293.877411,-0.000343
312065,0.210990,0.894974,-0.330847,0.171547,0.301190,0.167651,-0.922903,295.463219,-0.000343
312065,0.210990,0.894974,-0.330847,0.171547,0.301190,0.167651,-0.922903,297.202835,0.000000
312065,0.210990,0.894974,-0.330847,0.171547,0.301190,0.167651,-0.922903,299.108276,0.000000
312065,0.210990,0.894974,-0.330847,0.171547,0.301190,0.167651,-0.922903,300.681038,0.000000
312065,0.210990,0.894974,-0.330847,0.171547,0.301190,0.167651,-0.922903,302.572060,0.000000
312065,0.210990,0.894974,-0.330847,0.171547,0.301190,0.167651,-0.922903,304.114952,0.000000
312065,0.210990,0.894974,-0.330847,0.171547,0.301190,0.167651,-0.922903,306.029320,0.000000
312065,0.210990,0.894974,-0.330847,0.171547,0.301190,0.167651,-0.922903,307.750397,0.000000
312065,0.210990,0.894974,-0.330847,0.171547,0.301190,0.167651,-0.922903,309.279556,0.000000
312065,0.210990,0.894974,-0.330847,0.171547,0.301190,0.167651,-0.922903,311.160622,0.000000
312065,0.210990,0.894974,-0.330847,0.171547,0.301190,0.167651,-0.922903,312.696648,0.000000
312065,0.210990,0.894974,-0.330847,0.171547,0.301190,0.167651,-0.922903,314.546814,0.000000
312065,0.210990,0.894974,-0.330847,0.171547,0.301190,0.167651,-0.922903,316.230469,0.000000
312171,0.228124,0.883286,-0.334297,0.203635,0.290706,0.224475,-0.907543,317.740402,0.000000
312175,0.228746,0.882801,-0.334358,0.204622,0.290248,0.226824,-0.906883,319.584732,0.000343
312178,0.229539,0.882644,-0.334317,0.205712,0.290136,0.226294,-0.906805,321.082649,0.000343
312182,0.230170,0.882202,-0.334321,0.205479,0.291968,0.227515,-0.905964,322.898140,0.000343
312185,0.230390,0.881618,-0.334544,0.207479,0.289461,0.231618,-0.905272,324.378548,0.000343
312189,0.230954,0.881129,-0.334689,0.208585,0.288866,0.234116,-0.904565,326.187515,0.000343
312192,0.231316,0.880795,-0.334801,0.209361,0.288540,0.235638,-0.904095,327.802505,0.000343
312196,0.231954,0.880385,-0.334972,0.211756,0.286576,0.237404,-0.903699,329.257851,0.000343
312199,0.232467,0.880061,-0.334993,0.211212,0.288743,0.237644,-0.903074,330.867348,0.000343
312203,0.233064,0.879535,-0.335152,0.212237,0.288378,0.240181,-0.902279,332.611771,0.000343
312206,0.233421,0.879143,-0.335339,0.212683,0.286809,0.243202,-0.901864,334.027290,0.000687
312210,0.234102,0.878745,-0.335377,0.214859,0.284862,0.244704,-0.901560,335.765190,0.000343
312214,0.234671,0.878230,-0.335433,0.215661,0.285046,0.246956,-0.900695,337.170753,0.000343
312217,0.234995,0.877819,-0.335467,0.215757,0.285611,0.248571,-0.900049,338.861275,0.000343
312221,0.235653,0.877140,-0.335779,0.220450,0.286930,0.245793,-0.899255,340.241432,0.000343
312224,0.236067,0.876785,-0.335859,0.221023,0.286812,0.247111,-0.898791,341.906891,0.000000
312228,0.236396,0.876288,-0.336187,0.222897,0.282285,0.252169,-0.898356,343.410645,0.000343
312231,0.236737,0.875957,-0.336322,0.223472,0.282221,0.253494,-0.897860,344.749260,0.000343
312235,0.237465,0.875592,-0.336212,0.223652,0.285819,0.251965,-0.897107,346.380043,0.000343
312238,0.237829,0.875252,-0.336272,0.224012,0.285948,0.253261,-0.896611,347.854958,0.000687
312242,0.238057,0.874687,-0.336534,0.225029,0.282343,0.258647,-0.895961,349.155121,0.000343
312246,0.238671,0.874215,-0.336523,0.226203,0.281360,0.260528,-0.895429,350.726509,0.000343
312249,0.239002,0.873892,-0.336557,0.226670,0.281466,0.261762,-0.894918,351.997833,0.000687
312253,0.239463,0.873452,-0.336627,0.227155,0.281380,0.263541,-0.894300,353.536606,0.000343
312256,0.239806,0.873110,-0.336680,0.227657,0.281311,0.264971,-0.893771,354.915047,0.000343
312259,0.240127,0.872820,-0.336792,0.228199,0.281188,0.266249,-0.893292,356.123543,0.000343
312263,0.240535,0.872436,-0.336918,0.228931,0.281045,0.267673,-0.892724,357.469368,0.000687
312267,0.240946,0.872040,-0.337010,0.229778,0.280410,0.269178,-0.892253,358.930550,0.000687
312270,0.241275,0.871709,-0.337076,0.230315,0.280382,0.270552,-0.891708,360.117073,0.000687
312274,0.241681,0.871309,-0.337085,0.230917,0.279994,0.272108,-0.891200,361.526070,0.000687
312277,0.242032,0.870996,-0.337088,0.231388,0.279877,0.273467,-0.890699,362.669678,0.000687
312281,0.242469,0.870586,-0.337086,0.232041,0.279698,0.275102,-0.890082,364.039536,0.000687
312285,0.242921,0.870178,-0.337129,0.232769,0.279339,0.276713,-0.889505,365.280647,0.000687
312288,0.243244,0.869895,-0.337166,0.233247,0.279017,0.277820,-0.889135,366.366234,0.000687
312292,0.243583,0.869531,-0.337262,0.233819,0.279074,0.279438,-0.888460,367.671547,0.000687
312295,0.243817,0.869273,-0.337365,0.234419,0.278825,0.280396,-0.888078,368.717308,0.000687
312299,0.244167,0.868876,-0.337492,0.235142,0.278591,0.281893,-0.887487,369.875336,0.000687
312303,0.244829,0.868880,-0.337192,0.234068,0.278701,0.285212,-0.886675,371.105461,0.000687
312306,0.245093,0.868598,-0.337268,0.234639,0.278493,0.286206,-0.886269,372.092857,0.000687
312310,0.245462,0.868227,-0.337329,0.235334,0.278464,0.287438,-0.885694,373.284531,0.000687
312313,0.245720,0.867959,-0.337372,0.235920,0.278275,0.288368,-0.885296,374.219055,0.000343
312317,0.245821,0.867378,-0.337624,0.237082,0.277974,0.288999,-0.884874,375.353737,0.000687
312320,0.246083,0.867122,-0.337635,0.237481,0.277836,0.290009,-0.884480,376.258736,0.000687
312324,0.246371,0.866813,-0.337675,0.238159,0.277713,0.291074,-0.883986,377.342606,0.000687
312327,0.246579,0.866600,-0.337733,0.238574,0.277588,0.291905,-0.883640,378.309402,0.000687
312330,0.246794,0.866351,-0.337816,0.239079,0.277324,0.292712,-0.883319,379.133720,0.000687
312334,0.247087,0.866036,-0.337926,0.239808,0.277105,0.293989,-0.882765,380.028419,0.000343
312338,0.247358,0.865746,-0.338023,0.240349,0.276814,0.294855,-0.882421,380.984917,0.000343
312341,0.247575,0.865520,-0.338063,0.240738,0.276667,0.295750,-0.882061,381.846313,0.000687
312345,0.247848,0.865221,-0.338102,0.241340,0.276612,0.296736,-0.881583,382.594757,0.000687
312348,0.248051,0.865000,-0.338125,0.241719,0.276421,0.297559,-0.881262,383.476753,0.000687
312352,0.248301,0.864729,-0.338140,0.242258,0.276129,0.298477,-0.880895,384.193611,0.000687
312356,0.248515,0.864475,-0.338184,0.242748,0.275916,0.299411,-0.880509,385.036125,0.000343
312359,0.248699,0.864290,-0.338232,0.243179,0.275658,0.300081,-0.880243,385.686722,0.000343
312363,0.249272,0.864460,-0.338201,0.242262,0.275925,0.302472,-0.879594,386.460571,0.000343
312366,0.249063,0.863882,-0.338381,0.244014,0.275402,0.301478,-0.879615,387.065163,0.000687
312370,0.249240,0.863634,-0.338415,0.243990,0.275255,0.302305,-0.879384,387.704086,0.000687
312373,0.249384,0.863480,-0.338445,0.244319,0.275163,0.302876,-0.879124,388.391075,0.000687
312377,0.249569,0.863285,-0.338447,0.244632,0.275154,0.303654,-0.878772,389.006996,0.000687
312380,0.249706,0.863115,-0.338462,0.244892,0.274971,0.304157,-0.878583,389.571075,0.000343
312384,0.249894,0.862902,-0.338463,0.245250,0.274771,0.304966,-0.878265,390.220642,0.000687
312388,0.250080,0.862684,-0.338496,0.245680,0.274667,0.305749,-0.877905,390.765839,0.000687
312391,0.250200,0.862536,-0.338534,0.245877,0.274570,0.306154,-0.877739,391.229324,0.000343
312395,0.250337,0.862360,-0.338591,0.246178,0.274439,0.306747,-0.877488,391.770401,0.000687
312398,0.250436,0.862233,-0.338650,0.246450,0.274374,0.307178,-0.877282,392.189598,0.000687
312402,0.250569,0.862077,-0.338702,0.246677,0.274249,0.307755,-0.877055,392.720718,0.000343
312405,0.250672,0.861953,-0.338737,0.246957,0.274130,0.308088,-0.876896,393.180428,0.000343
312409,0.250824,0.861823,-0.338747,0.247354,0.274109,0.308611,-0.876607,393.556709,0.000687
312413,0.250969,0.861686,-0.338749,0.247614,0.273870,0.309021,-0.876463,394.005775,0.000687
312416,0.251083,0.861576,-0.338748,0.247877,0.273764,0.309457,-0.876269,394.404030,0.000687
312419,0.251193,0.861476,-0.338745,0.247991,0.273740,0.309944,-0.876072,394.770012,0.000687
312423,0.251309,0.861342,-0.338759,0.248248,0.273578,0.310310,-0.875920,395.169296,0.000687
312427,0.251400,0.861230,-0.338793,0.248495,0.273490,0.310692,-0.875742,395.478630,0.000687
312430,0.251444,0.861145,-0.338824,0.248699,0.273431,0.311000,-0.875593,395.803413,0.000687
312434,0.251714,0.861282,-0.338851,0.248469,0.273431,0.312035,-0.875290,396.067085,0.000687
312437,0.251771,0.861205,-0.338879,0.248619,0.273446,0.312359,-0.875127,396.381912,0.000687
312441,0.251850,0.861104,-0.338908,0.248801,0.273402,0.312623,-0.874995,396.685753,0.000343
312444,0.251923,0.861026,-0.338918,0.248972,0.273333,0.312922,-0.874861,396.954231,0.000343
312448,0.252017,0.860911,-0.338909,0.249092,0.273263,0.313240,-0.874735,397.183228,0.000687
312452,0.251933,0.860588,-0.338908,0.249711,0.272992,0.312818,-0.874794,397.447243,0.000687
312455,0.252162,0.860740,-0.338893,0.249367,0.273133,0.313698,-0.874533,397.640190,0.000687
312459,0.252222,0.860660,-0.338897,0.249560,0.273165,0.314035,-0.874347,397.871590,0.000687
312462,0.252262,0.860610,-0.338926,0.249717,0.273138,0.314117,-0.874281,398.054924,0.000343
312466,0.252171,0.860312,-0.338969,0.250259,0.272770,0.313728,-0.874381,398.248558,0.000687
312469,0.252205,0.860273,-0.338995,0.250315,0.272774,0.313823,-0.874329,398.414040,0.000687
312473,0.252241,0.860212,-0.339027,0.250488,0.272817,0.314082,-0.874173,398.565788,0.000343
312476,0.252275,0.860175,-0.339034,0.250517,0.272746,0.314173,-0.874154,398.715477,0.000343
312480,0.252329,0.860111,-0.339034,0.250690,0.272721,0.314447,-0.874014,398.867912,0.000343
312483,0.252362,0.860083,-0.339023,0.250698,0.272725,0.314488,-0.873996,398.987045,0.000687
312487,0.252416,0.860009,-0.339007,0.250789,0.272547,0.314756,-0.873929,399.126778,0.000343
312490,0.252448,0.859980,-0.339006,0.250803,0.272566,0.314851,-0.873885,399.223595,0.000687
312494,0.252477,0.859946,-0.339012,0.250898,0.272609,0.315070,-0.873765,399.320068,0.000343
312498,0.252505,0.859914,-0.339029,0.250947,0.272482,0.315064,-0.873793,399.392166,0.000687
312501,0.252522,0.859890,-0.339040,0.250994,0.272501,0.315204,-0.873723,399.469757,0.000687
312505,0.252529,0.859870,-0.339048,0.251063,0.272497,0.315219,-0.873699,399.559364,0.000343
312508,0.252554,0.859845,-0.339053,0.251100,0.272482,0.315391,-0.873631,399.643478,0.000687
312512,0.252575,0.859825,-0.339048,0.251122,0.272446,0.315397,-0.873634,399.702873,0.000687
312515,0.252595,0.859792,-0.339042,0.251151,0.272510,0.315626,-0.873523,399.758492,0.000687
312519,0.252629,0.859758,-0.339032,0.251209,0.272319,0.315536,-0.873598,399.817200,0.000343
312522,0.252647,0.859731,-0.339027,0.251246,0.272340,0.315714,-0.873517,399.842949,0.000343
312526,0.252662,0.859735,-0.339032,0.251260,0.272452,0.315706,-0.873481,399.872131,0.000343
312530,0.252670,0.859709,-0.339045,0.251278,0.272317,0.315780,-0.873490,399.895477,0.000343
312533,0.252663,0.859704,-0.339058,0.251297,0.272356,0.315728,-0.873492,399.910927,0.000343
312537,0.252660,0.859697,-0.339064,0.251307,0.272392,0.315873,-0.873425,399.926376,0.000343
312540,0.252657,0.859696,-0.339071,0.251314,0.272333,0.315815,-0.873463,399.948006,0.000343
312544,0.252665,0.859686,-0.339075,0.251326,0.272402,0.315955,-0.873387,399.968262,0.000687
312547,0.252670,0.859691,-0.339071,0.251352,0.272418,0.315892,-0.873398,399.983025,0.000343
312551,0.252695,0.859666,-0.339069,0.251377,0.272297,0.315975,-0.873398,399.993668,0.000343
312555,0.252700,0.859660,-0.339052,0.251386,0.272424,0.316115,-0.873305,400.009460,0.000343
312558,0.252701,0.859651,-0.339041,0.251383,0.272403,0.316088,-0.873322,400.021133,0.000343
312562,0.252714,0.859642,-0.339037,0.251409,0.272294,0.316120,-0.873337,400.024567,0.000343
312565,0.252707,0.859645,-0.339030,0.251386,0.272331,0.316085,-0.873345,400.025253,0.000343
312568,0.252698,0.859653,-0.339024,0.251369,0.272350,0.316010,-0.873371,400.024910,0.000343
312572,0.252703,0.859640,-0.339024,0.251428,0.272288,0.316101,-0.873341,400.024910,0.000343
312576,0.252697,0.859643,-0.339020,0.251446,0.272385,0.316141,-0.873290,400.024910,0.000687
312579,0.252704,0.859643,-0.339020,0.251437,0.272392,0.316236,-0.873257,400.024567,0.000343
312583,0.252714,0.859629,-0.339020,0.251464,0.272239,0.316163,-0.873323,400.024567,0.000343
312586,0.252716,0.859627,-0.339013,0.251432,0.272259,0.316206,-0.873311,400.024223,0.000343
312590,0.252710,0.859632,-0.339015,0.251491,0.272369,0.316167,-0.873273,400.023537,0.000343
312593,0.252709,0.859618,-0.339020,0.251458,0.272365,0.316189,-0.873276,400.022163,0.000343
312596,0.252714,0.859626,-0.339027,0.251428,0.272294,0.316085,-0.873344,400.019417,0.000343
312601,0.252713,0.859628,-0.339050,0.251403,0.272321,0.316119,-0.873331,400.013924,0.000343
312604,0.252714,0.859617,-0.339061,0.251453,0.272269,0.316175,-0.873312,400.008087,0.000343
312608,0.252707,0.859628,-0.339062,0.251459,0.272349,0.316078,-0.873321,400.000191,0.000343
312611,0.252705,0.859625,-0.339056,0.251441,0.272416,0.316207,-0.873258,399.993668,0.000343
312615,0.252701,0.859620,-0.339041,0.251434,0.272283,0.316072,-0.873351,399.989204,0.000343
312618,0.252708,0.859619,-0.339029,0.251468,0.272261,0.316134,-0.873325,399.987488,0.000343
312622,0.252709,0.859623,-0.339010,0.251405,0.272362,0.316161,-0.873302,399.987144,0.000343
312625,0.252724,0.859611,-0.338994,0.251416,0.272320,0.316205,-0.873296,399.987144,0.000343
312629,0.252728,0.859611,-0.338994,0.251431,0.272325,0.316152,-0.873310,399.986801,0.000343
312632,0.252729,0.859612,-0.338989,0.251437,0.272355,0.316196,-0.873283,399.986801,0.000000
312636,0.252730,0.859607,-0.339005,0.251423,0.272291,0.316183,-0.873311,399.987144,0.000343
312640,0.252711,0.859610,-0.339024,0.251476,0.272372,0.316297,-0.873230,399.987144,0.000343
312643,0.252709,0.859614,-0.339031,0.251464,0.272373,0.316208,-0.873265,399.987144,0.000000
312647,0.252708,0.859601,-0.339050,0.251463,0.272293,0.316270,-0.873268,399.987144,0.000343
312650,0.252699,0.859608,-0.339046,0.251469,0.272303,0.316157,-0.873304,399.987144,0.000343
312654,0.252699,0.859607,-0.339040,0.251505,0.272363,0.316295,-0.873224,399.987488,0.000000
312657,0.252708,0.859614,-0.339037,0.251491,0.272255,0.316197,-0.873298,399.987488,0.000343
312661,0.252711,0.859600,-0.339009,0.251503,0.272370,0.316315,-0.873216,399.987831,0.000343
312664,0.252712,0.859604,-0.339000,0.251471,0.272383,0.316265,-0.873239,399.987831,0.000343
312668,0.252707,0.859599,-0.338992,0.251457,0.272264,0.316338,-0.873254,399.988174,0.000343
312672,0.252684,0.859613,-0.338987,0.251433,0.272366,0.316216,-0.873273,399.988518,0.000343
312675,0.252672,0.859607,-0.339002,0.251447,0.272404,0.316289,-0.873231,399.989204,0.000343
312679,0.252686,0.859612,-0.339022,0.251459,0.272249,0.316137,-0.873331,399.989204,0.000343
312682,0.252698,0.859603,-0.339037,0.251501,0.272321,0.316279,-0.873245,399.989548,0.000000
312686,0.252711,0.859605,-0.339045,0.251445,0.272343,0.316189,-0.873287,399.989891,0.000343
312689,0.252732,0.859599,-0.339041,0.251498,0.272325,0.316314,-0.873232,399.990578,0.000000
312693,0.252741,0.859605,-0.339025,0.251461,0.272347,0.316211,-0.873273,399.991264,0.000000
312697,0.252749,0.859596,-0.339001,0.251458,0.272294,0.316246,-0.873277,399.992294,0.000000
312700,0.252747,0.859599,-0.338982,0.251417,0.272297,0.316186,-0.873310,399.993324,0.000000
312704,0.252737,0.859600,-0.338972,0.251458,0.272390,0.316295,-0.873230,399.994354,0.000343
312707,0.252719,0.859603,-0.338981,0.251464,0.272369,0.316207,-0.873266,399.995384,0.000000
312711,0.252707,0.859592,-0.339002,0.251491,0.272244,0.316229,-0.873290,399.996414,0.000343
312714,0.252700,0.859604,-0.339012,0.251430,0.272316,0.316197,-0.873296,399.997444,0.000000
312718,0.252698,0.859597,-0.339030,0.251514,0.272322,0.316282,-0.873239,399.998474,0.000000
312721,0.252712,0.859609,-0.339046,0.251439,0.272277,0.316162,-0.873319,399.999161,0.000000
312725,0.252723,0.859606,-0.339050,0.251505,0.272378,0.316321,-0.873210,399.999847,0.000000
312728,0.252729,0.859607,-0.339048,0.251489,0.272371,0.316224,-0.873252,400.000191,0.000000
312732,0.252757,0.859588,-0.339029,0.251485,0.272268,0.316289,-0.873262,400.000534,0.000000
312736,0.252756,0.859588,-0.339001,0.251478,0.272408,0.316369,-0.873192,400.000877,0.000000
312738,0.252764,0.859588,-0.338994,0.251438,0.272317,0.316265,-0.873269,400.001221,0.000000
312743,0.252765,0.859589,-0.338987,0.251487,0.272292,0.316303,-0.873249,400.001564,0.000000
312746,0.252757,0.859589,-0.338986,0.251513,0.272351,0.316376,-0.873197,400.001907,-0.000343
312750,0.252733,0.859595,-0.338998,0.251475,0.272314,0.316274,-0.873256,400.001907,0.000000
312753,0.252722,0.859591,-0.339003,0.251479,0.272293,0.316345,-0.873236,400.001907,0.000000
312757,0.252698,0.859603,-0.339009,0.251469,0.272402,0.316257,-0.873236,400.001907,-0.000343
312760,0.252699,0.859601,-0.339015,0.251466,0.272413,0.316360,-0.873197,400.002251,0.000000
312764,0.252713,0.859604,-0.339022,0.251482,0.272270,0.316197,-0.873296,400.001907,-0.000343
312767,0.252720,0.859591,-0.339023,0.251498,0.272336,0.316367,-0.873209,400.001907,-0.000343
312771,0.252736,0.859597,-0.339012,0.251458,0.272395,0.316294,-0.873228,400.001907,0.000000
312775,0.252755,0.859591,-0.339007,0.251462,0.272260,0.316249,-0.873286,400.001907,0.000000
312778,0.252753,0.859593,-0.339005,0.251486,0.272304,0.316249,-0.873265,400.002251,0.000000
312782,0.252762,0.859595,-0.338999,0.251415,0.272345,0.316275,-0.873263,400.001907,0.000000
312785,0.252759,0.859589,-0.339003,0.251427,0.272282,0.316277,-0.873279,400.002251,-0.000343
312789,0.252748,0.859597,-0.338994,0.251458,0.272409,0.316265,-0.873234,400.002251,-0.000343
312792,0.252737,0.859595,-0.338996,0.251486,0.272383,0.316247,-0.873241,400.001907,0.000000
312796,0.252727,0.859585,-0.339000,0.251449,0.272281,0.316241,-0.873286,400.002251,-0.000343
312796,0.252727,0.859585,-0.339000,0.251449,0.272281,0.316241,-0.873286,400.002251,-0.000343
312796,0.252727,0.859585,-0.339000,0.251449,0.272281,0.316241,-0.873286,400.002251,-0.000343
312796,0.252727,0.859585,-0.339000,0.251449,0.272281,0.316241,-0.873286,400.002251,-0.000343
312796,0.252727,0.859585,-0.339000,0.251449,0.272281,0.316241,-0.873286,400.002251,-0.000343
312796,0.252727,0.859585,-0.339000,0.251449,0.272281,0.316241,-0.873286,400.002251,-0.000343
312796,0.252727,0.859585,-0.339000,0.251449,0.272281,0.316241,-0.873286,400.002251,-0.000343
312796,0.252727,0.859585,-0.339000,0.251449,0.272281,0.316241,-0.873286,400.002251,-0.000343
312796,0.252727,0.859585,-0.339000,0.251449,0.272281,0.316241,-0.873286,400.002251,-0.000343
312796,0.252727,0.859585,-0.339000,0.251449,0.272281,0.316241,-0.873286,400.002251,-0.000343
312796,0.252727,0.859585,-0.339000,0.251449,0.272281,0.316241,-0.873286,400.002251,-0.000343
