440726,0.050768,0.449103,-0.068009,-0.012733,-0.407551,0.314696,-0.857150,-0.000343,299.988556
440730,0.050768,0.449099,-0.068008,-0.012731,-0.407645,0.314539,-0.857163,-0.000343,299.978256
440734,0.050768,0.449098,-0.068001,-0.012812,-0.407552,0.314556,-0.857200,-0.000343,299.967957
440737,0.050769,0.449097,-0.067999,-0.012849,-0.407561,0.314608,-0.857176,0.000000,299.951134
440741,0.050768,0.449100,-0.068001,-0.012744,-0.407642,0.314505,-0.857177,-0.000343,299.936371
440744,0.050769,0.449102,-0.068003,-0.012678,-0.407583,0.314616,-0.857165,0.000000,299.924355
440748,0.050771,0.449099,-0.068005,-0.012773,-0.407614,0.314549,-0.857174,0.000000,299.911995
440751,0.050773,0.449100,-0.068005,-0.012757,-0.407610,0.314600,-0.857157,-0.000343,299.904442
440755,0.050769,0.449098,-0.068000,-0.012831,-0.407590,0.314602,-0.857165,0.000000,299.894485
440759,0.050773,0.449099,-0.067997,-0.012778,-0.407610,0.314528,-0.857183,-0.000343,299.883499
440762,0.050773,0.449100,-0.067993,-0.012775,-0.407631,0.314516,-0.857178,-0.000343,299.871826
440765,0.050779,0.449097,-0.067997,-0.012826,-0.407599,0.314609,-0.857158,0.000000,299.855347
440769,0.050771,0.449097,-0.067996,-0.012812,-0.407563,0.314611,-0.857175,0.000000,299.838524
440773,0.050766,0.449098,-0.068005,-0.012745,-0.407645,0.314537,-0.857164,0.000000,299.819984
440776,0.050760,0.449099,-0.068012,-0.012775,-0.407585,0.314568,-0.857180,-0.000343,299.794922
440780,0.050755,0.449107,-0.068025,-0.012654,-0.407625,0.314538,-0.857174,-0.000343,299.765053
440783,0.050755,0.449106,-0.068032,-0.012613,-0.407642,0.314577,-0.857152,0.000000,299.737244
440787,0.050753,0.449101,-0.068028,-0.012742,-0.407562,0.314578,-0.857189,-0.000343,299.714584
440790,0.050760,0.449098,-0.068023,-0.012828,-0.407549,0.314681,-0.857155,0.000000,299.688492
440794,0.050765,0.449101,-0.068006,-0.012726,-0.407619,0.314495,-0.857192,0.000000,299.667549
440797,0.050772,0.449097,-0.067994,-0.012784,-0.407579,0.314596,-0.857173,0.000000,299.643173
440801,0.050779,0.449095,-0.067982,-0.012808,-0.407601,0.314571,-0.857171,0.000000,299.613991
440805,0.050784,0.449094,-0.067977,-0.012826,-0.407602,0.314548,-0.857179,0.000000,299.581032
440808,0.050782,0.449095,-0.067984,-0.012824,-0.407563,0.314587,-0.857183,-0.000343,299.536057
440812,0.050773,0.449099,-0.067991,-0.012779,-0.407613,0.314558,-0.857171,-0.000343,299.493484
440815,0.050765,0.449100,-0.068000,-0.012724,-0.407660,0.314523,-0.857162,0.000000,299.455719
440818,0.050760,0.449103,-0.068012,-0.012684,-0.407638,0.314635,-0.857132,-0.000343,299.408340
440822,0.050754,0.449106,-0.068020,-0.012673,-0.407573,0.314626,-0.857166,0.000000,299.372978
440826,0.050751,0.449103,-0.068024,-0.012699,-0.407615,0.314511,-0.857188,-0.000343,299.328003
440829,0.050760,0.449100,-0.068021,-0.012740,-0.407578,0.314602,-0.857172,-0.000343,299.283028
440833,0.050766,0.449099,-0.068018,-0.012750,-0.407607,0.314575,-0.857168,0.000000,299.230499
440837,0.050773,0.449101,-0.068009,-0.012710,-0.407623,0.314626,-0.857142,-0.000343,299.179344
440840,0.050773,0.449101,-0.068005,-0.012773,-0.407579,0.314588,-0.857176,0.000000,299.132309
440843,0.050774,0.449100,-0.067999,-0.012770,-0.407556,0.314686,-0.857151,0.000000,299.066734
440847,0.050767,0.449098,-0.067997,-0.012752,-0.407620,0.314469,-0.857201,-0.000343,299.012833
440851,0.050763,0.449103,-0.068002,-0.012700,-0.407583,0.314637,-0.857157,-0.000343,298.941422
440854,0.050760,0.449100,-0.068001,-0.012783,-0.407572,0.314617,-0.857168,-0.000343,298.883057
440858,0.050761,0.449099,-0.068003,-0.012726,-0.407627,0.314537,-0.857172,0.000000,298.818169
440861,0.050765,0.449097,-0.068000,-0.012777,-0.407597,0.314595,-0.857165,0.000000,298.743324
440865,0.050771,0.449098,-0.067998,-0.012762,-0.407620,0.314544,-0.857173,-0.000343,298.681526
440868,0.050778,0.449102,-0.067997,-0.012691,-0.407647,0.314596,-0.857142,-0.000343,298.599472
440872,0.050775,0.449098,-0.067996,-0.012826,-0.407566,0.314604,-0.857176,0.000000,298.527718
440875,0.050771,0.449096,-0.067999,-0.012836,-0.407541,0.314640,-0.857174,0.000000,298.436737
440879,0.050769,0.449100,-0.068004,-0.012726,-0.407602,0.314512,-0.857194,0.000000,298.352623
440883,0.050762,0.449097,-0.068011,-0.012811,-0.407562,0.314686,-0.857148,-0.000343,298.266792
440886,0.050760,0.449099,-0.068015,-0.012736,-0.407626,0.314611,-0.857146,0.000000,298.178558
440890,0.050756,0.449100,-0.068016,-0.012747,-0.407618,0.314573,-0.857163,0.000000,298.086548
440893,0.050757,0.449105,-0.068017,-0.012687,-0.407596,0.314604,-0.857163,0.000000,298.000374
440897,0.050763,0.449104,-0.068012,-0.012670,-0.407637,0.314597,-0.857147,0.000000,297.891197
440900,0.050760,0.449101,-0.068007,-0.012726,-0.407639,0.314520,-0.857173,-0.000343,297.789574
440904,0.050768,0.449098,-0.068001,-0.012771,-0.407580,0.314646,-0.857154,0.000000,297.685890
440904,0.050768,0.449098,-0.068001,-0.012771,-0.407580,0.314646,-0.857154,0.000000,297.590790
440911,0.050770,0.449099,-0.067998,-0.012729,-0.407638,0.314537,-0.857167,0.000000,297.480927
440915,0.050773,0.449094,-0.067999,-0.012826,-0.407544,0.314690,-0.857155,-0.000343,297.355957
440918,0.050769,0.449098,-0.068001,-0.012763,-0.407594,0.314584,-0.857170,-0.000343,297.250214
440922,0.050769,0.449095,-0.068003,-0.012774,-0.407607,0.314636,-0.857145,-0.000343,297.112885
440925,0.050763,0.449098,-0.068002,-0.012817,-0.407593,0.314579,-0.857172,0.000000,296.998215
440929,0.050767,0.449099,-0.068005,-0.012753,-0.407590,0.314584,-0.857173,-0.000343,296.851959
440932,0.050762,0.449101,-0.068005,-0.012736,-0.407630,0.314526,-0.857175,0.000000,296.715660
440936,0.050764,0.449098,-0.068005,-0.012824,-0.407563,0.314668,-0.857153,-0.000343,296.581421
440940,0.050766,0.449097,-0.068007,-0.012781,-0.407639,0.314634,-0.857130,0.000000,296.461601
440943,0.050765,0.449105,-0.068004,-0.012680,-0.407638,0.314587,-0.857150,0.000000,296.311226
440947,0.050768,0.449096,-0.068008,-0.012863,-0.407549,0.314737,-0.857134,-0.000343,296.187286
440950,0.050765,0.449097,-0.068007,-0.012804,-0.407626,0.314602,-0.857148,-0.000343,296.020775
440954,0.050771,0.449099,-0.068008,-0.012743,-0.407574,0.314727,-0.857128,0.000000,295.859413
440957,0.050770,0.449102,-0.068007,-0.012725,-0.407586,0.314637,-0.857156,-0.000343,295.692902
440961,0.050771,0.449096,-0.068005,-0.012774,-0.407593,0.314617,-0.857159,-0.000343,295.542183
440964,0.050774,0.449099,-0.068004,-0.012738,-0.407636,0.314560,-0.857160,-0.000343,295.371895
440968,0.050772,0.449093,-0.068000,-0.012860,-0.407564,0.314692,-0.857144,0.000000,295.201263
440972,0.050774,0.449094,-0.067998,-0.012850,-0.407610,0.314681,-0.857126,0.000000,295.027542
440975,0.050770,0.449093,-0.067994,-0.012824,-0.407604,0.314621,-0.857151,-0.000343,294.853477
440978,0.050768,0.449094,-0.067993,-0.012883,-0.407586,0.314599,-0.857167,0.000000,294.677010
440982,0.050769,0.449095,-0.067993,-0.012837,-0.407616,0.314653,-0.857134,-0.000343,294.495049
440986,0.050773,0.449096,-0.067994,-0.012802,-0.407565,0.314739,-0.857127,-0.000343,294.282532
440989,0.050770,0.449091,-0.067994,-0.012862,-0.407542,0.314670,-0.857162,0.000000,294.099884
440993,0.050771,0.449093,-0.067996,-0.012810,-0.407624,0.314690,-0.857117,0.000000,293.893890
440996,0.050774,0.449099,-0.067997,-0.012712,-0.407644,0.314620,-0.857135,-0.000343,293.663177
441000,0.050770,0.449093,-0.067996,-0.012885,-0.407562,0.314737,-0.857128,-0.000343,293.472977
441003,0.050771,0.449093,-0.067996,-0.012838,-0.407620,0.314615,-0.857146,-0.000343,293.240204
441007,0.050769,0.449093,-0.067999,-0.012886,-0.407572,0.314697,-0.857138,0.000000,293.023567
441011,0.050770,0.449091,-0.068001,-0.012841,-0.407559,0.314708,-0.857141,-0.000343,292.801094
441014,0.050771,0.449092,-0.067999,-0.012860,-0.407588,0.314677,-0.857138,-0.000343,292.597847
441018,0.050770,0.449092,-0.067995,-0.012900,-0.407538,0.314726,-0.857143,0.000000,292.343445
441021,0.050775,0.449096,-0.067993,-0.012842,-0.407537,0.314746,-0.857137,-0.000343,292.121658
441024,0.050769,0.449092,-0.067991,-0.012878,-0.407550,0.314612,-0.857179,0.000000,291.876183
441028,0.050772,0.449091,-0.067988,-0.012865,-0.407598,0.314632,-0.857149,-0.000343,291.629333
441032,0.050773,0.449091,-0.067984,-0.012936,-0.407509,0.314722,-0.857158,-0.000343,291.346092
441035,0.050773,0.449096,-0.067984,-0.012832,-0.407578,0.314659,-0.857149,-0.000343,291.114693
441039,0.050775,0.449091,-0.067982,-0.012932,-0.407514,0.314706,-0.857161,0.000000,290.823555
441043,0.050774,0.449090,-0.067982,-0.012872,-0.407569,0.314678,-0.857146,0.000000,290.557823
441046,0.050776,0.449091,-0.067982,-0.012873,-0.407570,0.314663,-0.857151,-0.000343,290.316467
441046,0.050776,0.449091,-0.067982,-0.012873,-0.407570,0.314663,-0.857151,0.000000,290.010567
441046,0.050776,0.449091,-0.067982,-0.012873,-0.407570,0.314663,-0.857151,-0.000343,289.754448
441046,0.050776,0.449091,-0.067982,-0.012873,-0.407570,0.314663,-0.857151,0.000000,289.436874
441046,0.050776,0.449091,-0.067982,-0.012873,-0.407570,0.314663,-0.857151,0.000000,289.174919
441046,0.050776,0.449091,-0.067982,-0.012873,-0.407570,0.314663,-0.857151,0.000000,288.879662
441046,0.050776,0.449091,-0.067982,-0.012873,-0.407570,0.314663,-0.857151,0.000000,288.543549
441046,0.050776,0.449091,-0.067982,-0.012873,-0.407570,0.314663,-0.857151,0.000000,288.267517
441046,0.050776,0.449091,-0.067982,-0.012873,-0.407570,0.314663,-0.857151,-0.000343,287.924194
441046,0.050776,0.449091,-0.067982,-0.012873,-0.407570,0.314663,-0.857151,0.000000,287.646790
441046,0.050776,0.449091,-0.067982,-0.012873,-0.407570,0.314663,-0.857151,0.000000,287.300034
441046,0.050776,0.449091,-0.067982,-0.012873,-0.407570,0.314663,-0.857151,-0.000343,287.011986
441046,0.050776,0.449091,-0.067982,-0.012873,-0.407570,0.314663,-0.857151,-0.000343,286.652870
441046,0.050776,0.449091,-0.067982,-0.012873,-0.407570,0.314663,-0.857151,0.000000,286.349716
441046,0.050776,0.449091,-0.067982,-0.012873,-0.407570,0.314663,-0.857151,-0.000343,285.981331
441046,0.050776,0.449091,-0.067982,-0.012873,-0.407570,0.314663,-0.857151,0.000000,285.638695
441046,0.050776,0.449091,-0.067982,-0.012873,-0.407570,0.314663,-0.857151,-0.000343,285.334167
441046,0.050776,0.449091,-0.067982,-0.012873,-0.407570,0.314663,-0.857151,-0.000343,284.951363
441046,0.050776,0.449091,-0.067982,-0.012873,-0.407570,0.314663,-0.857151,0.000000,284.641685
441046,0.050776,0.449091,-0.067982,-0.012873,-0.407570,0.314663,-0.857151,0.000000,284.246521
441046,0.050776,0.449091,-0.067982,-0.012873,-0.407570,0.314663,-0.857151,0.000000,283.888779
441046,0.050776,0.449091,-0.067982,-0.012873,-0.407570,0.314663,-0.857151,-0.000343,283.557129
441046,0.050776,0.449091,-0.067982,-0.012873,-0.407570,0.314663,-0.857151,-0.000343,283.159561
441046,0.050776,0.449091,-0.067982,-0.012873,-0.407570,0.314663,-0.857151,-0.000343,282.789116
441046,0.050776,0.449091,-0.067982,-0.012873,-0.407570,0.314663,-0.857151,0.000000,282.415237
441046,0.050776,0.449091,-0.067982,-0.012873,-0.407570,0.314663,-0.857151,-0.000343,282.038956
441046,0.050776,0.449091,-0.067982,-0.012873,-0.407570,0.314663,-0.857151,0.000000,281.665421
441046,0.050776,0.449091,-0.067982,-0.012873,-0.407570,0.314663,-0.857151,0.000000,281.283989
441046,0.050776,0.449091,-0.067982,-0.012873,-0.407570,0.314663,-0.857151,-0.000343,280.927963
441046,0.050776,0.449091,-0.067982,-0.012873,-0.407570,0.314663,-0.857151,-0.000343,280.537262
441153,0.050778,0.449093,-0.067969,-0.012908,-0.407553,0.314565,-0.857195,0.000000,280.093346
441156,0.050775,0.449088,-0.067965,-0.012971,-0.407491,0.314651,-0.857192,0.000000,279.743156
441160,0.050776,0.449090,-0.067963,-0.012919,-0.407576,0.314530,-0.857197,0.000000,279.344215
441163,0.050777,0.449090,-0.067965,-0.012944,-0.407564,0.314589,-0.857180,0.000000,278.913002
441167,0.050771,0.449092,-0.067964,-0.012996,-0.407505,0.314567,-0.857215,0.000000,278.539810
441170,0.050770,0.449092,-0.067969,-0.012982,-0.407494,0.314604,-0.857208,-0.000343,278.082848
441174,0.050761,0.449095,-0.067972,-0.012908,-0.407547,0.314464,-0.857235,-0.000343,277.675323
441177,0.050760,0.449094,-0.067975,-0.012947,-0.407524,0.314510,-0.857228,0.000000,277.251320
441181,0.050757,0.449097,-0.067978,-0.012928,-0.407527,0.314509,-0.857227,0.000000,276.836929
441185,0.050757,0.449097,-0.067972,-0.012915,-0.407552,0.314385,-0.857261,0.000000,276.460304
441188,0.050761,0.449100,-0.067973,-0.012871,-0.407540,0.314478,-0.857234,-0.000343,275.995445
441191,0.050761,0.449095,-0.067968,-0.012988,-0.407510,0.314465,-0.857251,0.000000,275.614357
441195,0.050762,0.449098,-0.067961,-0.012957,-0.407607,0.314357,-0.857244,-0.000343,275.133362
441199,0.050758,0.449103,-0.067958,-0.012901,-0.407554,0.314372,-0.857265,0.000000,274.752617
441202,0.050755,0.449096,-0.067956,-0.012990,-0.407555,0.314385,-0.857259,0.000000,274.279175
441206,0.050748,0.449103,-0.067957,-0.012894,-0.407586,0.314196,-0.857315,0.000000,273.838005
441209,0.050746,0.449100,-0.067956,-0.012943,-0.407556,0.314293,-0.857293,-0.000343,273.452797
441213,0.050744,0.449103,-0.067961,-0.012915,-0.407627,0.314234,-0.857281,0.000000,272.954292
441216,0.050743,0.449103,-0.067962,-0.012881,-0.407618,0.314202,-0.857298,0.000000,272.547798
441220,0.050739,0.449100,-0.067958,-0.013024,-0.407572,0.314197,-0.857319,0.000000,272.100449
441224,0.050740,0.449109,-0.067962,-0.012829,-0.407642,0.314085,-0.857330,-0.000343,271.597481
441227,0.050741,0.449103,-0.067958,-0.012920,-0.407620,0.314044,-0.857354,-0.000343,271.153221
441231,0.050739,0.449104,-0.067959,-0.012970,-0.407572,0.314080,-0.857363,0.000000,270.712051
441234,0.050741,0.449104,-0.067959,-0.012955,-0.407576,0.314068,-0.857365,0.000000,270.254059
441238,0.050740,0.449108,-0.067957,-0.012914,-0.407640,0.313939,-0.857383,0.000000,269.802246
441241,0.050741,0.449110,-0.067958,-0.012882,-0.407613,0.314026,-0.857364,0.000000,269.340820
441245,0.050737,0.449105,-0.067951,-0.012956,-0.407673,0.313894,-0.857383,-0.000343,268.871841
441248,0.050740,0.449112,-0.067952,-0.012835,-0.407672,0.313940,-0.857369,0.000000,268.458824
441252,0.050740,0.449108,-0.067946,-0.013009,-0.407621,0.313897,-0.857405,0.000000,267.940750
441256,0.050735,0.449109,-0.067947,-0.012925,-0.407682,0.313780,-0.857421,0.000000,267.462158
441259,0.050734,0.449112,-0.067947,-0.012926,-0.407673,0.313757,-0.857433,0.000000,267.052231
441262,0.050731,0.449109,-0.067946,-0.012980,-0.407635,0.313825,-0.857426,-0.000343,266.537247
441266,0.050727,0.449112,-0.067949,-0.012937,-0.407667,0.313786,-0.857426,0.000000,266.110840
441270,0.050724,0.449112,-0.067948,-0.012944,-0.407677,0.313679,-0.857460,0.000000,265.602379
441273,0.050723,0.449111,-0.067949,-0.012968,-0.407662,0.313717,-0.857453,0.000000,265.124817
441277,0.050724,0.449113,-0.067946,-0.012923,-0.407721,0.313595,-0.857470,0.000000,264.686737
441280,0.050725,0.449113,-0.067941,-0.012964,-0.407710,0.313595,-0.857475,0.000000,264.160767
441284,0.050728,0.449112,-0.067942,-0.012982,-0.407677,0.313652,-0.857469,0.000000,263.723030
441287,0.050728,0.449110,-0.067939,-0.013004,-0.407678,0.313652,-0.857468,0.000000,263.186760
441291,0.050725,0.449119,-0.067941,-0.012847,-0.407718,0.313521,-0.857500,0.000000,262.706451
441295,0.050719,0.449114,-0.067943,-0.013000,-0.407681,0.313566,-0.857498,-0.000343,262.230606
441298,0.050712,0.449117,-0.067946,-0.012932,-0.407715,0.313513,-0.857503,0.000000,261.792183
441302,0.050708,0.449117,-0.067952,-0.012950,-0.407721,0.313492,-0.857507,0.000000,261.264153
441305,0.050703,0.449117,-0.067952,-0.012946,-0.407711,0.313496,-0.857511,0.000000,260.786591
441309,0.050704,0.449119,-0.067954,-0.012860,-0.407779,0.313430,-0.857504,0.000000,260.281563
441312,0.050706,0.449119,-0.067951,-0.012889,-0.407773,0.313405,-0.857516,0.000000,259.836273
441316,0.050713,0.449121,-0.067944,-0.012867,-0.407701,0.313479,-0.857523,-0.000343,259.306183
441319,0.050717,0.449118,-0.067943,-0.012950,-0.407727,0.313497,-0.857503,-0.000343,258.850937
441323,0.050716,0.449117,-0.067936,-0.012940,-0.407758,0.313373,-0.857533,0.000000,258.297844
441327,0.050721,0.449115,-0.067936,-0.012993,-0.407730,0.313469,-0.857511,0.000000,257.815132
441330,0.050716,0.449118,-0.067936,-0.012926,-0.407778,0.313351,-0.857532,-0.000343,257.377739
441333,0.050715,0.449116,-0.067938,-0.012950,-0.407777,0.313396,-0.857516,0.000000,256.831169
441337,0.050710,0.449118,-0.067944,-0.012962,-0.407753,0.313387,-0.857530,0.000000,256.394119
441341,0.050706,0.449121,-0.067944,-0.012886,-0.407795,0.313337,-0.857530,-0.000343,255.856819
441344,0.050703,0.449126,-0.067946,-0.012804,-0.407802,0.313291,-0.857544,0.000000,255.347328
441348,0.050703,0.449124,-0.067944,-0.012866,-0.407737,0.313419,-0.857527,0.000000,254.839554
441351,0.050703,0.449120,-0.067941,-0.012910,-0.407744,0.313369,-0.857542,0.000000,254.353409
441355,0.050705,0.449123,-0.067940,-0.012856,-0.407780,0.313323,-0.857542,0.000000,253.898849
441358,0.050709,0.449119,-0.067937,-0.012991,-0.407743,0.313379,-0.857538,0.000000,253.338890
441362,0.050708,0.449122,-0.067939,-0.012917,-0.407806,0.313268,-0.857549,0.000000,252.839355
441365,0.050709,0.449120,-0.067942,-0.012888,-0.407820,0.313254,-0.857548,0.000000,252.404709
441369,0.050713,0.449120,-0.067942,-0.012939,-0.407750,0.313336,-0.857551,0.000000,251.899338
