430544,0.044098,0.450777,-0.064947,-0.011319,-0.422657,0.182939,-0.887562,0.000000,154.156380
430548,0.044098,0.450775,-0.064943,-0.011298,-0.422702,0.182804,-0.887569,-0.000343,153.658218
430551,0.044102,0.450775,-0.064938,-0.011307,-0.422673,0.182846,-0.887574,0.000000,153.110275
430555,0.044107,0.450778,-0.064928,-0.011196,-0.422810,0.182791,-0.887521,-0.000343,152.610054
430558,0.044102,0.450777,-0.064936,-0.011322,-0.422722,0.182816,-0.887556,-0.000343,152.095070
430562,0.044102,0.450778,-0.064931,-0.011271,-0.422772,0.182762,-0.887544,-0.000343,151.593475
430566,0.044094,0.450783,-0.064934,-0.011131,-0.422806,0.182663,-0.887550,0.000000,151.148529
430569,0.044082,0.450778,-0.064941,-0.011241,-0.422695,0.182608,-0.887613,-0.000343,150.590973
430573,0.044083,0.450776,-0.064941,-0.011319,-0.422693,0.182678,-0.887599,0.000000,150.139160
430576,0.044083,0.450778,-0.064944,-0.011271,-0.422701,0.182632,-0.887605,0.000000,149.607697
430580,0.044083,0.450778,-0.064938,-0.011298,-0.422699,0.182498,-0.887633,0.000000,149.118805
430583,0.044087,0.450779,-0.064931,-0.011222,-0.422781,0.182533,-0.887588,-0.000343,148.610344
430587,0.044080,0.450778,-0.064934,-0.011285,-0.422726,0.182395,-0.887642,-0.000343,148.121109
430590,0.044079,0.450779,-0.064931,-0.011287,-0.422736,0.182369,-0.887642,-0.000343,147.615738
430594,0.044073,0.450780,-0.064932,-0.011334,-0.422678,0.182331,-0.887677,0.000000,147.101097
430598,0.044066,0.450780,-0.064932,-0.011258,-0.422703,0.182208,-0.887691,-0.000343,146.590919
430601,0.044065,0.450783,-0.064924,-0.011151,-0.422819,0.182130,-0.887653,0.000000,146.097565
430605,0.044059,0.450780,-0.064929,-0.011321,-0.422703,0.182156,-0.887701,-0.000343,145.595284
430608,0.044057,0.450780,-0.064928,-0.011289,-0.422734,0.182004,-0.887718,-0.000343,145.088539
430612,0.044061,0.450783,-0.064918,-0.011174,-0.422865,0.181941,-0.887670,-0.000343,144.656639
430615,0.044055,0.450776,-0.064920,-0.011338,-0.422733,0.181901,-0.887739,0.000000,144.164658
430619,0.044051,0.450780,-0.064918,-0.011235,-0.422794,0.181722,-0.887748,-0.000343,143.612938
430622,0.044046,0.450783,-0.064915,-0.011199,-0.422786,0.181623,-0.887772,-0.000343,143.167305
430626,0.044039,0.450781,-0.064915,-0.011266,-0.422793,0.181580,-0.887777,-0.000343,142.620392
430629,0.044031,0.450784,-0.064918,-0.011217,-0.422793,0.181458,-0.887802,-0.000343,142.152786
430633,0.044022,0.450785,-0.064918,-0.011190,-0.422843,0.181279,-0.887816,-0.000343,141.593857
430637,0.044013,0.450784,-0.064919,-0.011233,-0.422835,0.181211,-0.887833,0.000000,141.154747
430640,0.044008,0.450788,-0.064918,-0.011172,-0.422862,0.181045,-0.887854,-0.000343,140.601311
430644,0.044004,0.450788,-0.064911,-0.011199,-0.422879,0.180944,-0.887867,0.000000,140.090103
430647,0.044000,0.450789,-0.064908,-0.011227,-0.422863,0.180802,-0.887903,-0.000343,139.601212
430651,0.043996,0.450790,-0.064899,-0.011167,-0.422935,0.180660,-0.887898,-0.000343,139.156952
430654,0.043989,0.450791,-0.064896,-0.011180,-0.422918,0.180481,-0.887943,-0.000343,138.603859
430658,0.043984,0.450790,-0.064896,-0.011231,-0.422942,0.180479,-0.887931,0.000000,138.100204
430661,0.043978,0.450792,-0.064896,-0.011210,-0.422959,0.180297,-0.887960,-0.000343,137.674141
430665,0.043964,0.450793,-0.064899,-0.011198,-0.422990,0.180079,-0.887990,0.000000,137.123795
430669,0.043955,0.450793,-0.064899,-0.011184,-0.422995,0.179922,-0.888020,0.000000,136.603661
430672,0.043945,0.450796,-0.064898,-0.011158,-0.423014,0.179758,-0.888044,0.000000,136.102409
430676,0.043939,0.450797,-0.064889,-0.011153,-0.423005,0.179564,-0.888088,0.000000,135.663300
430679,0.043930,0.450796,-0.064884,-0.011131,-0.423026,0.179390,-0.888113,-0.000343,135.105400
430682,0.043927,0.450798,-0.064876,-0.011138,-0.423068,0.179276,-0.888116,-0.000343,134.594879
430686,0.043918,0.450801,-0.064868,-0.011067,-0.423119,0.178938,-0.888161,-0.000343,134.148560
430690,0.043907,0.450799,-0.064864,-0.011136,-0.423083,0.178810,-0.888203,0.000000,133.594437
430693,0.043898,0.450801,-0.064861,-0.011084,-0.423142,0.178578,-0.888222,0.000000,133.097305
430697,0.043880,0.450803,-0.064864,-0.011087,-0.423141,0.178328,-0.888273,0.000000,132.665062
430700,0.043869,0.450804,-0.064860,-0.011112,-0.423155,0.178184,-0.888294,-0.000343,132.129135
430704,0.043853,0.450807,-0.064860,-0.011051,-0.423194,0.177895,-0.888334,0.000000,131.617928
430708,0.043840,0.450806,-0.064853,-0.011085,-0.423193,0.177684,-0.888377,0.000000,131.154442
430711,0.043831,0.450808,-0.064846,-0.011115,-0.423195,0.177414,-0.888429,-0.000343,130.664520
430715,0.043816,0.450812,-0.064839,-0.011018,-0.423253,0.177023,-0.888481,0.000000,130.116920
430718,0.043807,0.450811,-0.064827,-0.011068,-0.423263,0.176756,-0.888529,0.000000,129.600563
430722,0.043793,0.450814,-0.064819,-0.011091,-0.423281,0.176546,-0.888561,-0.000343,129.129868
430725,0.043780,0.450817,-0.064813,-0.011066,-0.423315,0.176268,-0.888601,0.000000,128.581581
430729,0.043763,0.450820,-0.064807,-0.011118,-0.423289,0.175981,-0.888669,0.000000,128.082733
430732,0.043746,0.450820,-0.064806,-0.011068,-0.423327,0.175695,-0.888709,0.000000,127.645683
430736,0.043729,0.450823,-0.064802,-0.011048,-0.423387,0.175339,-0.888751,-0.000343,127.173958
430739,0.043709,0.450826,-0.064795,-0.011007,-0.423419,0.174942,-0.888814,-0.000343,126.635628
430743,0.043691,0.450825,-0.064784,-0.011058,-0.423457,0.174672,-0.888848,-0.000343,126.124420
430747,0.043667,0.450827,-0.064772,-0.011017,-0.423477,0.174159,-0.888940,-0.000343,125.623512
430750,0.043649,0.450830,-0.064760,-0.011000,-0.423533,0.173806,-0.888983,-0.000343,125.164833
430753,0.043633,0.450827,-0.064749,-0.011047,-0.423525,0.173482,-0.889049,-0.000343,124.583588
430757,0.043612,0.450833,-0.064742,-0.010960,-0.423576,0.173032,-0.889114,0.000000,124.127998
430761,0.043587,0.450832,-0.064733,-0.010991,-0.423582,0.172729,-0.889170,-0.000343,123.581772
430764,0.043572,0.450835,-0.064730,-0.010983,-0.423606,0.172467,-0.889209,-0.000343,123.091850
430768,0.043554,0.450839,-0.064727,-0.010968,-0.423665,0.172046,-0.889263,-0.000343,122.595406
430772,0.043536,0.450840,-0.064720,-0.011004,-0.423693,0.171759,-0.889304,-0.000343,122.160416
430775,0.043520,0.450843,-0.064713,-0.010964,-0.423717,0.171384,-0.889366,0.000000,121.619339
430778,0.043505,0.450843,-0.064704,-0.010944,-0.423753,0.171006,-0.889421,0.000000,121.113281
430782,0.043487,0.450848,-0.064688,-0.010945,-0.423740,0.170526,-0.889520,-0.000343,120.618553
430786,0.043467,0.450851,-0.064671,-0.010895,-0.423824,0.170045,-0.889572,-0.000343,120.176353
430789,0.043448,0.450851,-0.064657,-0.010937,-0.423852,0.169598,-0.889644,0.000000,119.648666
430793,0.043415,0.450853,-0.064635,-0.011020,-0.423798,0.168921,-0.889797,-0.000343,119.075317
430796,0.043382,0.450855,-0.064625,-0.010984,-0.423880,0.168433,-0.889851,-0.000343,118.583679
430800,0.043345,0.450860,-0.064615,-0.010921,-0.423959,0.167687,-0.889956,-0.000343,118.091698
430803,0.043312,0.450865,-0.064608,-0.010928,-0.423968,0.167158,-0.890051,-0.000343,117.592506
430807,0.043270,0.450867,-0.064604,-0.010873,-0.424090,0.166523,-0.890112,-0.000343,117.108765
430811,0.043228,0.450874,-0.064590,-0.010903,-0.424080,0.165703,-0.890269,-0.000343,116.664848
430814,0.043198,0.450874,-0.064577,-0.010912,-0.424110,0.165245,-0.890341,-0.000343,116.111755
430818,0.043167,0.450875,-0.064557,-0.010880,-0.424247,0.164530,-0.890408,0.000000,115.659599
430821,0.043145,0.450877,-0.064538,-0.010861,-0.424283,0.164051,-0.890479,0.000000,115.121613
430825,0.043125,0.450875,-0.064517,-0.010898,-0.424285,0.163554,-0.890569,0.000000,114.668083
430828,0.043103,0.450874,-0.064502,-0.010891,-0.424366,0.163132,-0.890608,-0.000343,114.099197
430832,0.043062,0.450878,-0.064481,-0.010835,-0.424406,0.162250,-0.890751,-0.000343,113.587990
430835,0.043030,0.450879,-0.064470,-0.010878,-0.424420,0.161650,-0.890853,-0.000343,113.094635
430839,0.042985,0.450886,-0.064460,-0.010817,-0.424526,0.161033,-0.890915,0.000000,112.649345
430842,0.042949,0.450889,-0.064452,-0.010767,-0.424591,0.160432,-0.890993,0.000000,112.095222
430846,0.042908,0.450891,-0.064443,-0.010814,-0.424584,0.159837,-0.891103,-0.000343,111.604614
430849,0.042884,0.450893,-0.064435,-0.010820,-0.424623,0.159458,-0.891152,-0.000343,111.140785
430853,0.042860,0.450897,-0.064425,-0.010754,-0.424717,0.158865,-0.891214,-0.000343,110.640907
430857,0.042840,0.450895,-0.064405,-0.010841,-0.424734,0.158395,-0.891288,-0.000343,110.110130
430860,0.042821,0.450895,-0.064391,-0.010831,-0.424779,0.157897,-0.891355,0.000000,109.670334
430864,0.042788,0.450902,-0.064367,-0.010838,-0.424776,0.157037,-0.891508,0.000000,109.162560
430867,0.042756,0.450901,-0.064348,-0.010871,-0.424823,0.156429,-0.891593,0.000000,108.606720
430871,0.042712,0.450906,-0.064331,-0.010822,-0.424984,0.155587,-0.891664,-0.000343,108.108215
430874,0.042666,0.450910,-0.064309,-0.010859,-0.425011,0.154790,-0.891789,-0.000343,107.640266
430878,0.042620,0.450914,-0.064294,-0.010913,-0.424969,0.153981,-0.891948,0.000000,107.076874
430881,0.042587,0.450912,-0.064282,-0.010921,-0.425054,0.153453,-0.891999,-0.000343,106.632271
430885,0.042539,0.450915,-0.064269,-0.010848,-0.425126,0.152542,-0.892122,0.000000,106.143379
430889,0.042502,0.450915,-0.064251,-0.010881,-0.425157,0.151814,-0.892231,0.000000,105.649681
430889,0.042502,0.450915,-0.064251,-0.010881,-0.425157,0.151814,-0.892231,0.000000,105.158043
430889,0.042502,0.450915,-0.064251,-0.010881,-0.425157,0.151814,-0.892231,0.000000,104.674988
430889,0.042502,0.450915,-0.064251,-0.010881,-0.425157,0.151814,-0.892231,0.000000,104.127045
430889,0.042502,0.450915,-0.064251,-0.010881,-0.425157,0.151814,-0.892231,0.000000,103.612061
430889,0.042502,0.450915,-0.064251,-0.010881,-0.425157,0.151814,-0.892231,-0.000343,103.114929
430889,0.042502,0.450915,-0.064251,-0.010881,-0.425157,0.151814,-0.892231,0.000000,102.655220
430889,0.042502,0.450915,-0.064251,-0.010881,-0.425157,0.151814,-0.892231,-0.000343,102.082901
430889,0.042502,0.450915,-0.064251,-0.010881,-0.425157,0.151814,-0.892231,-0.000343,101.634521
430889,0.042502,0.450915,-0.064251,-0.010881,-0.425157,0.151814,-0.892231,0.000000,101.092758
430889,0.042502,0.450915,-0.064251,-0.010881,-0.425157,0.151814,-0.892231,-0.000343,100.648842
430889,0.042502,0.450915,-0.064251,-0.010881,-0.425157,0.151814,-0.892231,0.000000,100.100212
430889,0.042502,0.450915,-0.064251,-0.010881,-0.425157,0.151814,-0.892231,0.000000,99.614410
430889,0.042502,0.450915,-0.064251,-0.010881,-0.425157,0.151814,-0.892231,0.000000,99.167404
430889,0.042502,0.450915,-0.064251,-0.010881,-0.425157,0.151814,-0.892231,0.000000,98.608475
430889,0.042502,0.450915,-0.064251,-0.010881,-0.425157,0.151814,-0.892231,-0.000343,98.113747
430889,0.042502,0.450915,-0.064251,-0.010881,-0.425157,0.151814,-0.892231,0.000000,97.664337
430889,0.042502,0.450915,-0.064251,-0.010881,-0.425157,0.151814,-0.892231,0.000000,97.099571
430889,0.042502,0.450915,-0.064251,-0.010881,-0.425157,0.151814,-0.892231,0.000000,96.634026
430889,0.042502,0.450915,-0.064251,-0.010881,-0.425157,0.151814,-0.892231,0.000000,96.096039
430889,0.042502,0.450915,-0.064251,-0.010881,-0.425157,0.151814,-0.892231,0.000000,95.606804
430889,0.042502,0.450915,-0.064251,-0.010881,-0.425157,0.151814,-0.892231,0.000000,95.145378
430889,0.042502,0.450915,-0.064251,-0.010881,-0.425157,0.151814,-0.892231,0.000000,94.648933
430889,0.042502,0.450915,-0.064251,-0.010881,-0.425157,0.151814,-0.892231,0.000000,94.110260
430889,0.042502,0.450915,-0.064251,-0.010881,-0.425157,0.151814,-0.892231,0.000000,93.653984
430889,0.042502,0.450915,-0.064251,-0.010881,-0.425157,0.151814,-0.892231,0.000000,93.156853
430889,0.042502,0.450915,-0.064251,-0.010881,-0.425157,0.151814,-0.892231,0.000000,92.620926
430889,0.042502,0.450915,-0.064251,-0.010881,-0.425157,0.151814,-0.892231,0.000000,92.119331
430889,0.042502,0.450915,-0.064251,-0.010881,-0.425157,0.151814,-0.892231,0.000000,91.642799
430889,0.042502,0.450915,-0.064251,-0.010881,-0.425157,0.151814,-0.892231,0.000000,91.085930
430995,0.041376,0.450947,-0.063774,-0.011096,-0.427372,0.131319,-0.894419,0.000000,90.604248
430999,0.041325,0.450949,-0.063747,-0.011019,-0.427476,0.130276,-0.894523,0.000000,90.152779
431002,0.041276,0.450948,-0.063719,-0.011062,-0.427497,0.129346,-0.894647,0.000000,89.594536
431006,0.041217,0.450950,-0.063689,-0.011042,-0.427573,0.128180,-0.894779,-0.000343,89.150963
431009,0.041162,0.450952,-0.063662,-0.010995,-0.427653,0.127172,-0.894885,0.000000,88.595123
431013,0.041088,0.450951,-0.063635,-0.011007,-0.427660,0.125863,-0.895066,0.000000,88.139877
431016,0.041047,0.450952,-0.063616,-0.010958,-0.427690,0.125123,-0.895157,0.000000,87.657166
431020,0.040990,0.450955,-0.063597,-0.010920,-0.427773,0.124103,-0.895260,0.000000,87.120552
431024,0.040942,0.450956,-0.063578,-0.010947,-0.427801,0.123185,-0.895372,0.000000,86.615181
431027,0.040897,0.450957,-0.063556,-0.010968,-0.427845,0.122306,-0.895472,0.000000,86.103973
431031,0.040823,0.450958,-0.063524,-0.010968,-0.427919,0.121112,-0.895599,-0.000343,85.607185
431034,0.040790,0.450956,-0.063501,-0.010984,-0.427949,0.120314,-0.895692,0.000000,85.101128
431038,0.040740,0.450956,-0.063479,-0.011007,-0.428032,0.119423,-0.895771,0.000000,84.638329
431041,0.040695,0.450953,-0.063458,-0.011083,-0.428062,0.118514,-0.895876,0.000000,84.088326
431045,0.040622,0.450949,-0.063425,-0.011073,-0.428078,0.117178,-0.896045,0.000000,83.593597
431048,0.040575,0.450948,-0.063404,-0.011023,-0.428141,0.116301,-0.896129,-0.000343,83.142471
431052,0.040522,0.450948,-0.063377,-0.011007,-0.428188,0.115135,-0.896258,0.000000,82.648430
431055,0.040475,0.450949,-0.063354,-0.010948,-0.428204,0.114297,-0.896358,0.000000,82.113876
431059,0.040429,0.450946,-0.063330,-0.010986,-0.428298,0.113383,-0.896429,0.000000,81.655197
431062,0.040389,0.450946,-0.063317,-0.010941,-0.428337,0.112735,-0.896492,0.000000,81.100731
431066,0.040346,0.450944,-0.063297,-0.011007,-0.428340,0.111863,-0.896599,0.000000,80.670204
431070,0.040312,0.450948,-0.063279,-0.011008,-0.428408,0.111226,-0.896646,0.000000,80.115738
431073,0.040286,0.450945,-0.063270,-0.011027,-0.428436,0.110660,-0.896703,0.000000,79.596291
431077,0.040252,0.450944,-0.063247,-0.011059,-0.428421,0.109945,-0.896797,0.000000,79.140701
431080,0.040216,0.450941,-0.063234,-0.011068,-0.428457,0.109313,-0.896857,0.000000,78.650093
431084,0.040174,0.450942,-0.063208,-0.011038,-0.428555,0.108427,-0.896918,0.000000,78.099747
431087,0.040143,0.450940,-0.063194,-0.011058,-0.428544,0.107777,-0.897002,0.000000,77.644157
431091,0.040102,0.450940,-0.063175,-0.011032,-0.428611,0.107007,-0.897062,0.000000,77.107544
431095,0.040065,0.450938,-0.063163,-0.011010,-0.428583,0.106303,-0.897159,0.000000,76.615906
431098,0.040040,0.450937,-0.063156,-0.011017,-0.428575,0.105871,-0.897214,0.000000,76.164093
431101,0.040019,0.450934,-0.063148,-0.011009,-0.428604,0.105485,-0.897246,0.000000,75.617867
431105,0.039990,0.450935,-0.063139,-0.010926,-0.428638,0.104872,-0.897303,0.000000,75.172920
431109,0.039960,0.450933,-0.063121,-0.010983,-0.428631,0.104285,-0.897374,0.000000,74.606438
431112,0.039937,0.450935,-0.063109,-0.010956,-0.428664,0.103847,-0.897409,0.000000,74.088707
431116,0.039902,0.450933,-0.063091,-0.010945,-0.428678,0.103059,-0.897493,0.000000,73.652000
431119,0.039875,0.450931,-0.063083,-0.010961,-0.428665,0.102559,-0.897556,0.000000,73.100624
431123,0.039844,0.450931,-0.063069,-0.010940,-0.428722,0.102010,-0.897592,0.000000,72.592163
431126,0.039817,0.450929,-0.063059,-0.010930,-0.428767,0.101525,-0.897626,0.000000,72.153740
431130,0.039780,0.450929,-0.063051,-0.010979,-0.428721,0.100876,-0.897720,0.000000,71.611977
431134,0.039752,0.450927,-0.063032,-0.011000,-0.428767,0.100265,-0.897767,0.000000,71.155701
431137,0.039727,0.450931,-0.063017,-0.010962,-0.428802,0.099738,-0.897809,0.000000,70.610161
431141,0.039687,0.450924,-0.062995,-0.011126,-0.428792,0.098983,-0.897895,0.000000,70.181351
431144,0.039662,0.450925,-0.062984,-0.011125,-0.428818,0.098399,-0.897947,0.000000,69.620705
431148,0.039621,0.450921,-0.062967,-0.011114,-0.428846,0.097597,-0.898021,0.000000,69.088898
431151,0.039594,0.450918,-0.062953,-0.011085,-0.428861,0.097157,-0.898062,0.000000,68.640862
431155,0.039558,0.450918,-0.062944,-0.011029,-0.428914,0.096501,-0.898108,0.000343,68.103218
431158,0.039529,0.450915,-0.062929,-0.011041,-0.428913,0.095874,-0.898176,0.000343,67.600594
431162,0.039497,0.450915,-0.062920,-0.011030,-0.428899,0.095346,-0.898239,0.000000,67.145004
431165,0.039471,0.450912,-0.062905,-0.011028,-0.428938,0.094818,-0.898276,0.000000,66.609077
431169,0.039428,0.450909,-0.062886,-0.010930,-0.429007,0.093970,-0.898333,0.000000,66.157608
431172,0.039400,0.450911,-0.062872,-0.010948,-0.428989,0.093400,-0.898401,0.000000,65.601082
431176,0.039375,0.450905,-0.062855,-0.010952,-0.429053,0.092835,-0.898429,0.000343,65.164375
431179,0.039352,0.450906,-0.062847,-0.010929,-0.429094,0.092376,-0.898457,0.000000,64.628105
431183,0.039320,0.450901,-0.062829,-0.010987,-0.429071,0.091649,-0.898542,0.000000,64.159813
431187,0.039270,0.450902,-0.062810,-0.010887,-0.429131,0.090800,-0.898601,0.000000,63.596077
431191,0.039224,0.450900,-0.062786,-0.010937,-0.429157,0.089929,-0.898676,0.000000,63.101349
431194,0.039191,0.450901,-0.062770,-0.010961,-0.429155,0.089373,-0.898732,0.000000,62.659492
431197,0.039164,0.450901,-0.062761,-0.010930,-0.429216,0.088936,-0.898746,0.000343,62.099876
431201,0.039129,0.450898,-0.062749,-0.010925,-0.429230,0.088219,-0.898810,0.000000,61.588326
431205,0.039091,0.450897,-0.062737,-0.010904,-0.429248,0.087574,-0.898865,0.000000,61.140289
431208,0.039061,0.450893,-0.062723,-0.010936,-0.429268,0.086914,-0.898919,0.000000,60.643501
431212,0.039013,0.450890,-0.062705,-0.010940,-0.429228,0.086001,-0.899026,0.000343,60.152206
431215,0.038986,0.450885,-0.062690,-0.010965,-0.429262,0.085446,-0.899062,0.000343,59.614220
431219,0.038942,0.450883,-0.062666,-0.010838,-0.429336,0.084532,-0.899115,0.000000,59.118805
431222,0.038890,0.450873,-0.062641,-0.010910,-0.429390,0.083423,-0.899192,0.000343,58.658752
431226,0.038807,0.450866,-0.062600,-0.010899,-0.429428,0.081798,-0.899323,0.000343,58.106689
431230,0.038731,0.450866,-0.062566,-0.010896,-0.429494,0.080371,-0.899420,0.000000,57.652130
431233,0.038674,0.450859,-0.062538,-0.011032,-0.429537,0.079237,-0.899499,0.000343,57.138863
431236,0.038621,0.450856,-0.062514,-0.011005,-0.429534,0.078328,-0.899580,0.000343,56.595383
431240,0.038574,0.450855,-0.062496,-0.010953,-0.429603,0.077458,-0.899623,0.000343,56.104088
431244,0.038528,0.450849,-0.062481,-0.010917,-0.429603,0.076590,-0.899698,0.000343,55.651245
431247,0.038488,0.450845,-0.062464,-0.010881,-0.429642,0.075751,-0.899751,0.000000,55.097466
431251,0.038430,0.450839,-0.062431,-0.010806,-0.429719,0.074500,-0.899819,0.000000,54.655609
431254,0.038394,0.450832,-0.062413,-0.010737,-0.429730,0.073752,-0.899876,0.000343,54.106636
431258,0.038344,0.450825,-0.062379,-0.010789,-0.429790,0.072725,-0.899931,0.000000,53.600578
431262,0.038279,0.450820,-0.062350,-0.010670,-0.429815,0.071529,-0.900016,0.000343,53.102074
431265,0.038244,0.450817,-0.062334,-0.010737,-0.429813,0.070802,-0.900074,0.000000,52.668114
431268,0.038205,0.450812,-0.062320,-0.010733,-0.429840,0.070106,-0.900115,0.000343,52.111931
431272,0.038157,0.450812,-0.062306,-0.010690,-0.429862,0.069287,-0.900169,0.000343,51.643982
431276,0.038109,0.450807,-0.062288,-0.010716,-0.429912,0.068333,-0.900217,0.000343,51.156807
431279,0.038075,0.450805,-0.062277,-0.010759,-0.429916,0.067729,-0.900261,0.000343,50.603371
431283,0.038028,0.450798,-0.062252,-0.010709,-0.429989,0.066706,-0.900303,0.000343,50.093193
431286,0.037987,0.450795,-0.062233,-0.010741,-0.429981,0.065923,-0.900364,0.000343,49.602242
431290,0.037943,0.450790,-0.062204,-0.010747,-0.429954,0.065003,-0.900443,0.000343,49.155235
431293,0.037914,0.450786,-0.062183,-0.010765,-0.429968,0.064405,-0.900479,0.000343,48.597679
431297,0.037871,0.450783,-0.062160,-0.010719,-0.429939,0.063489,-0.900559,0.000343,48.150673
431301,0.037828,0.450779,-0.062139,-0.010743,-0.430027,0.062582,-0.900580,0.000343,47.618866
431304,0.037793,0.450778,-0.062123,-0.010706,-0.430027,0.061870,-0.900630,0.000343,47.175636
431307,0.037755,0.450774,-0.062107,-0.010735,-0.430012,0.061087,-0.900690,0.000343,46.616364
431311,0.037701,0.450766,-0.062084,-0.010786,-0.430053,0.060192,-0.900730,0.000000,46.105156
431314,0.037665,0.450763,-0.062070,-0.010761,-0.430084,0.059459,-0.900765,0.000000,45.658150
431318,0.037606,0.450755,-0.062043,-0.010776,-0.430037,0.058267,-0.900864,0.000343,45.152779
431321,0.037558,0.450747,-0.062028,-0.010770,-0.430093,0.057378,-0.900895,0.000343,44.597626
431325,0.037500,0.450737,-0.062003,-0.010721,-0.430111,0.056229,-0.900959,0.000343,44.157829
431329,0.037445,0.450727,-0.061980,-0.010685,-0.430139,0.055138,-0.901014,0.000343,43.655891
431332,0.037407,0.450721,-0.061959,-0.010683,-0.430176,0.054372,-0.901043,0.000000,43.109322
431336,0.037338,0.450712,-0.061925,-0.010669,-0.430287,0.053180,-0.901061,0.000343,42.629356
431339,0.037300,0.450710,-0.061906,-0.010681,-0.430251,0.052380,-0.901125,0.000343,42.150078
431343,0.037248,0.450700,-0.061880,-0.010753,-0.430289,0.051451,-0.901160,0.000000,41.658783
431347,0.037189,0.450694,-0.061860,-0.010660,-0.430284,0.050379,-0.901224,0.000343,41.210747
431350,0.037156,0.450690,-0.061846,-0.010683,-0.430284,0.049679,-0.901262,0.000343,40.662117
431354,0.037107,0.450689,-0.061829,-0.010652,-0.430309,0.048869,-0.901295,0.000343,40.207901
431357,0.037079,0.450682,-0.061820,-0.010593,-0.430320,0.048342,-0.901319,0.000343,39.709740
431361,0.037047,0.450675,-0.061802,-0.010688,-0.430332,0.047719,-0.901345,0.000343,39.171410
431364,0.037019,0.450671,-0.061791,-0.010662,-0.430353,0.047246,-0.901361,0.000343,38.687325
431368,0.036989,0.450664,-0.061775,-0.010628,-0.430359,0.046525,-0.901395,0.000343,38.248558
431371,0.036965,0.450662,-0.061764,-0.010603,-0.430365,0.046017,-0.901419,0.000000,37.729797
431375,0.036935,0.450658,-0.061751,-0.010625,-0.430369,0.045416,-0.901447,0.000000,37.260475
431379,0.036902,0.450654,-0.061737,-0.010551,-0.430421,0.044698,-0.901459,0.000343,36.821365
431382,0.036872,0.450648,-0.061724,-0.010546,-0.430394,0.044171,-0.901498,0.000343,36.300545
431386,0.036823,0.450642,-0.061703,-0.010534,-0.430456,0.043338,-0.901509,0.000343,35.873795
431389,0.036784,0.450638,-0.061691,-0.010489,-0.430468,0.042747,-0.901532,0.000000,35.317612
431393,0.036747,0.450634,-0.061676,-0.010581,-0.430455,0.042103,-0.901568,0.000000,34.880219
431396,0.036722,0.450634,-0.061670,-0.010546,-0.430459,0.041613,-0.901588,0.000343,34.361115
431400,0.036680,0.450629,-0.061656,-0.010481,-0.430489,0.040815,-0.901612,0.000343,33.881493
431404,0.036636,0.450622,-0.061640,-0.010504,-0.430483,0.039938,-0.901653,0.000343,33.454742
431407,0.036602,0.450620,-0.061625,-0.010471,-0.430463,0.039239,-0.901694,0.000000,32.996063
431410,0.036562,0.450611,-0.061600,-0.010462,-0.430517,0.038475,-0.901702,0.000343,32.528801
431414,0.036511,0.450601,-0.061572,-0.010439,-0.430547,0.037394,-0.901733,0.000343,32.024803
431418,0.036456,0.450591,-0.061543,-0.010458,-0.430572,0.036357,-0.901763,0.000343,31.563721
431421,0.036421,0.450585,-0.061527,-0.010414,-0.430592,0.035665,-0.901782,0.000343,31.087875
431425,0.036381,0.450577,-0.061505,-0.010462,-0.430586,0.034797,-0.901818,0.000343,30.670738
431428,0.036342,0.450569,-0.061488,-0.010399,-0.430616,0.034148,-0.901829,0.000343,30.167427
431432,0.036300,0.450561,-0.061470,-0.010352,-0.430600,0.033265,-0.901870,0.000343,29.742393
431435,0.036277,0.450557,-0.061456,-0.010364,-0.430573,0.032785,-0.901901,0.000343,29.240456
431439,0.036245,0.450552,-0.061439,-0.010341,-0.430598,0.032157,-0.901911,0.000000,28.796196
431443,0.036222,0.450548,-0.061426,-0.010375,-0.430609,0.031576,-0.901926,0.000343,28.346786
431446,0.036193,0.450543,-0.061415,-0.010408,-0.430579,0.031102,-0.901957,0.000343,27.902870
431449,0.036162,0.450538,-0.061407,-0.010425,-0.430590,0.030628,-0.901968,0.000343,27.456894
431453,0.036123,0.450533,-0.061392,-0.010335,-0.430616,0.029854,-0.901982,0.000000,27.060013
431457,0.036088,0.450529,-0.061385,-0.010370,-0.430619,0.029235,-0.902000,0.000000,26.579704
431460,0.036057,0.450522,-0.061373,-0.010390,-0.430638,0.028604,-0.902012,0.000000,26.131668
431464,0.036010,0.450515,-0.061352,-0.010367,-0.430640,0.027619,-0.902042,0.000000,25.733757
431467,0.035972,0.450507,-0.061329,-0.010414,-0.430602,0.026899,-0.902081,0.000343,25.248299
431471,0.035929,0.450493,-0.061291,-0.010436,-0.430671,0.025975,-0.902075,0.000000,24.811249
431475,0.035894,0.450484,-0.061262,-0.010438,-0.430667,0.025195,-0.902099,0.000343,24.438744
431478,0.035874,0.450478,-0.061243,-0.010490,-0.430699,0.024683,-0.902097,0.000343,24.019203
431481,0.035849,0.450474,-0.061232,-0.010467,-0.430680,0.024201,-0.902120,0.000343,23.593826
431485,0.035811,0.450469,-0.061226,-0.010363,-0.430657,0.023445,-0.902152,0.000000,23.130341
431489,0.035776,0.450464,-0.061226,-0.010358,-0.430696,0.022868,-0.902148,0.000343,22.749939
