469358,0.062806,0.440094,-0.073723,-0.013349,-0.351182,0.574144,-0.739494,0.000687,454.213600
469358,0.062806,0.440094,-0.073723,-0.013349,-0.351182,0.574144,-0.739494,0.000687,453.700333
469358,0.062806,0.440094,-0.073723,-0.013349,-0.351182,0.574144,-0.739494,0.000687,453.263969
469358,0.062806,0.440094,-0.073723,-0.013349,-0.351182,0.574144,-0.739494,0.000687,452.768211
469358,0.062806,0.440094,-0.073723,-0.013349,-0.351182,0.574144,-0.739494,0.000687,452.204132
469358,0.062806,0.440094,-0.073723,-0.013349,-0.351182,0.574144,-0.739494,0.000687,451.745796
469358,0.062806,0.440094,-0.073723,-0.013349,-0.351182,0.574144,-0.739494,0.000687,451.200600
469358,0.062806,0.440094,-0.073723,-0.013349,-0.351182,0.574144,-0.739494,0.000343,450.707932
469358,0.062806,0.440094,-0.073723,-0.013349,-0.351182,0.574144,-0.739494,0.000687,450.194321
469358,0.062806,0.440094,-0.073723,-0.013349,-0.351182,0.574144,-0.739494,0.000687,449.749031
469358,0.062806,0.440094,-0.073723,-0.013349,-0.351182,0.574144,-0.739494,0.000687,449.262199
469358,0.062806,0.440094,-0.073723,-0.013349,-0.351182,0.574144,-0.739494,0.000687,448.753395
469358,0.062806,0.440094,-0.073723,-0.013349,-0.351182,0.574144,-0.739494,0.000343,448.195496
469358,0.062806,0.440094,-0.073723,-0.013349,-0.351182,0.574144,-0.739494,0.000343,447.764282
469358,0.062806,0.440094,-0.073723,-0.013349,-0.351182,0.574144,-0.739494,0.000687,447.211533
469358,0.062806,0.440094,-0.073723,-0.013349,-0.351182,0.574144,-0.739494,0.000343,446.693802
469358,0.062806,0.440094,-0.073723,-0.013349,-0.351182,0.574144,-0.739494,0.000343,446.253319
469358,0.062806,0.440094,-0.073723,-0.013349,-0.351182,0.574144,-0.739494,0.000687,445.758247
469358,0.062806,0.440094,-0.073723,-0.013349,-0.351182,0.574144,-0.739494,0.000687,445.249786
469465,0.062807,0.440117,-0.073690,-0.013379,-0.351446,0.573544,-0.739834,0.000687,444.755402
469468,0.062809,0.440119,-0.073683,-0.013362,-0.351541,0.573482,-0.739837,0.000687,444.213638
469472,0.062799,0.440122,-0.073689,-0.013348,-0.351403,0.573513,-0.739878,0.000687,443.710670
469475,0.062792,0.440124,-0.073691,-0.013343,-0.351381,0.573519,-0.739885,0.000687,443.197403
469479,0.062794,0.440126,-0.073701,-0.013262,-0.351601,0.573424,-0.739855,0.000687,442.700615
469482,0.062788,0.440127,-0.073706,-0.013279,-0.351582,0.573385,-0.739895,0.000687,442.256699
469486,0.062791,0.440125,-0.073704,-0.013328,-0.351434,0.573463,-0.739903,0.000343,441.702232
469490,0.062795,0.440129,-0.073703,-0.013295,-0.351565,0.573410,-0.739883,0.000343,441.198235
469493,0.062801,0.440125,-0.073695,-0.013388,-0.351474,0.573407,-0.739926,0.000343,440.764618
469497,0.062803,0.440126,-0.073695,-0.013319,-0.351522,0.573408,-0.739904,0.000343,440.208092
469500,0.062811,0.440126,-0.073694,-0.013337,-0.351596,0.573340,-0.739921,0.000687,439.700661
469504,0.062808,0.440127,-0.073702,-0.013317,-0.351399,0.573454,-0.739928,0.000687,439.207649
469507,0.062806,0.440130,-0.073707,-0.013298,-0.351424,0.573394,-0.739962,0.000687,438.758583
469511,0.062803,0.440129,-0.073709,-0.013300,-0.351609,0.573313,-0.739937,0.000687,438.199654
469515,0.062788,0.440133,-0.073704,-0.013338,-0.351426,0.573406,-0.739951,0.000687,437.702179
469518,0.062786,0.440132,-0.073695,-0.013346,-0.351508,0.573343,-0.739961,0.000687,437.210884
469522,0.062783,0.440135,-0.073688,-0.013298,-0.351551,0.573275,-0.739994,0.000343,436.756668
469525,0.062787,0.440135,-0.073682,-0.013343,-0.351504,0.573298,-0.739998,0.000687,436.206322
469528,0.062787,0.440134,-0.073682,-0.013362,-0.351444,0.573307,-0.740019,0.000687,435.764122
469532,0.062794,0.440132,-0.073684,-0.013335,-0.351670,0.573226,-0.739974,0.000687,435.209656
469536,0.062788,0.440135,-0.073690,-0.013341,-0.351463,0.573334,-0.739989,0.000687,434.695702
469539,0.062782,0.440138,-0.073696,-0.013323,-0.351512,0.573269,-0.740017,0.000687,434.196510
469543,0.062778,0.440135,-0.073706,-0.013310,-0.351644,0.573206,-0.740003,0.000687,433.711052
469546,0.062770,0.440142,-0.073712,-0.013341,-0.351550,0.573192,-0.740058,0.000687,433.205338
469550,0.062770,0.440139,-0.073716,-0.013328,-0.351525,0.573251,-0.740024,0.000687,432.743912
469553,0.062765,0.440143,-0.073715,-0.013300,-0.351609,0.573148,-0.740065,0.000687,432.261543
469557,0.062763,0.440140,-0.073709,-0.013351,-0.351486,0.573219,-0.740067,0.000687,431.758919
469561,0.062761,0.440141,-0.073703,-0.013279,-0.351684,0.573166,-0.740015,0.000343,431.197929
469564,0.062762,0.440141,-0.073699,-0.013307,-0.351709,0.573107,-0.740049,0.000687,430.709381
469568,0.062756,0.440143,-0.073702,-0.013358,-0.351506,0.573175,-0.740092,0.000687,430.219803
469571,0.062757,0.440146,-0.073701,-0.013332,-0.351538,0.573123,-0.740117,0.000687,429.707222
469575,0.062760,0.440146,-0.073707,-0.013279,-0.351667,0.573089,-0.740083,0.000343,429.194298
469578,0.062756,0.440151,-0.073707,-0.013319,-0.351573,0.573049,-0.740158,0.000343,428.763084
469582,0.062765,0.440148,-0.073708,-0.013302,-0.351640,0.573072,-0.740109,0.000343,428.261833
469585,0.062765,0.440149,-0.073705,-0.013271,-0.351733,0.572991,-0.740127,0.000687,427.696724
469589,0.062769,0.440146,-0.073695,-0.013338,-0.351525,0.573087,-0.740151,0.000343,427.248344
469592,0.062769,0.440150,-0.073693,-0.013316,-0.351551,0.573035,-0.740180,0.000687,426.757050
469596,0.062770,0.440149,-0.073685,-0.013335,-0.351742,0.572932,-0.740168,0.000687,426.208076
469600,0.062757,0.440153,-0.073691,-0.013348,-0.351546,0.572993,-0.740214,0.000687,425.755920
469603,0.062749,0.440154,-0.073698,-0.013323,-0.351623,0.572958,-0.740205,0.000343,425.211411
469607,0.062743,0.440158,-0.073711,-0.013273,-0.351704,0.572886,-0.740222,0.000687,424.712563
469610,0.062734,0.440164,-0.073723,-0.013257,-0.351626,0.572857,-0.740282,0.000687,424.209251
469614,0.062737,0.440161,-0.073725,-0.013249,-0.351753,0.572860,-0.740220,0.000687,423.767395
469618,0.062732,0.440167,-0.073723,-0.013275,-0.351619,0.572806,-0.740325,0.000343,423.259964
469621,0.062742,0.440163,-0.073715,-0.013296,-0.351612,0.572850,-0.740294,0.000343,422.701378
469624,0.062750,0.440164,-0.073704,-0.013317,-0.351641,0.572794,-0.740323,0.000343,422.196350
469628,0.062767,0.440165,-0.073695,-0.013301,-0.351826,0.572706,-0.740304,0.000687,421.706772
469632,0.062772,0.440165,-0.073690,-0.013315,-0.351691,0.572744,-0.740339,0.000687,421.246719
469635,0.062771,0.440170,-0.073687,-0.013355,-0.351745,0.572700,-0.740346,0.000343,420.743752
469639,0.062767,0.440171,-0.073688,-0.013330,-0.351779,0.572611,-0.740399,0.000343,420.255203
469642,0.062754,0.440177,-0.073694,-0.013333,-0.351689,0.572606,-0.740446,0.000343,419.708977
469642,0.062754,0.440177,-0.073694,-0.013333,-0.351689,0.572606,-0.740446,0.000343,419.253387
469642,0.062754,0.440177,-0.073694,-0.013333,-0.351689,0.572606,-0.740446,0.000343,418.709908
469642,0.062754,0.440177,-0.073694,-0.013333,-0.351689,0.572606,-0.740446,0.000343,418.220673
469642,0.062754,0.440177,-0.073694,-0.013333,-0.351689,0.572606,-0.740446,0.000687,417.709465
469642,0.062754,0.440177,-0.073694,-0.013333,-0.351689,0.572606,-0.740446,0.000343,417.243919
469642,0.062754,0.440177,-0.073694,-0.013333,-0.351689,0.572606,-0.740446,0.000343,416.764984
469642,0.062754,0.440177,-0.073694,-0.013333,-0.351689,0.572606,-0.740446,0.000343,416.259270
469642,0.062754,0.440177,-0.073694,-0.013333,-0.351689,0.572606,-0.740446,0.000343,415.742226
469642,0.062754,0.440177,-0.073694,-0.013333,-0.351689,0.572606,-0.740446,0.000687,415.243034
469642,0.062754,0.440177,-0.073694,-0.013333,-0.351689,0.572606,-0.740446,0.000687,414.701958
469642,0.062754,0.440177,-0.073694,-0.013333,-0.351689,0.572606,-0.740446,0.000343,414.259415
469642,0.062754,0.440177,-0.073694,-0.013333,-0.351689,0.572606,-0.740446,0.000343,413.758163
469642,0.062754,0.440177,-0.073694,-0.013333,-0.351689,0.572606,-0.740446,0.000343,413.271675
469642,0.062754,0.440177,-0.073694,-0.013333,-0.351689,0.572606,-0.740446,0.000343,412.721329
469642,0.062754,0.440177,-0.073694,-0.013333,-0.351689,0.572606,-0.740446,0.000343,412.207375
469642,0.062754,0.440177,-0.073694,-0.013333,-0.351689,0.572606,-0.740446,0.000343,411.755219
469642,0.062754,0.440177,-0.073694,-0.013333,-0.351689,0.572606,-0.740446,0.000343,411.209679
469642,0.062754,0.440177,-0.073694,-0.013333,-0.351689,0.572606,-0.740446,0.000343,410.751343
469642,0.062754,0.440177,-0.073694,-0.013333,-0.351689,0.572606,-0.740446,0.000343,410.237045
469642,0.062754,0.440177,-0.073694,-0.013333,-0.351689,0.572606,-0.740446,0.000343,409.700089
469642,0.062754,0.440177,-0.073694,-0.013333,-0.351689,0.572606,-0.740446,0.000343,409.201241
469642,0.062754,0.440177,-0.073694,-0.013333,-0.351689,0.572606,-0.740446,0.000343,408.700333
469642,0.062754,0.440177,-0.073694,-0.013333,-0.351689,0.572606,-0.740446,0.000343,408.264999
469642,0.062754,0.440177,-0.073694,-0.013333,-0.351689,0.572606,-0.740446,0.000343,407.773018
469642,0.062754,0.440177,-0.073694,-0.013333,-0.351689,0.572606,-0.740446,0.000343,407.223358
469642,0.062754,0.440177,-0.073694,-0.013333,-0.351689,0.572606,-0.740446,0.000343,406.708374
469642,0.062754,0.440177,-0.073694,-0.013333,-0.351689,0.572606,-0.740446,0.000343,406.210899
469642,0.062754,0.440177,-0.073694,-0.013333,-0.351689,0.572606,-0.740446,0.000343,405.707245
469642,0.062754,0.440177,-0.073694,-0.013333,-0.351689,0.572606,-0.740446,0.000343,405.252686
469748,0.062691,0.440269,-0.073679,-0.013227,-0.352449,0.570680,-0.741572,0.000343,404.692383
469752,0.062691,0.440271,-0.073679,-0.013212,-0.352582,0.570587,-0.741581,0.000343,404.234734
469756,0.062681,0.440277,-0.073678,-0.013236,-0.352516,0.570453,-0.741714,0.000343,403.729706
469759,0.062679,0.440281,-0.073674,-0.013254,-0.352492,0.570413,-0.741756,0.000343,403.249397
469763,0.062673,0.440287,-0.073670,-0.013224,-0.352733,0.570167,-0.741831,0.000343,402.720337
469766,0.062669,0.440288,-0.073665,-0.013234,-0.352736,0.570109,-0.741874,0.000343,402.222862
469770,0.062659,0.440296,-0.073665,-0.013219,-0.352656,0.570075,-0.741939,0.000343,401.725044
469774,0.062661,0.440305,-0.073665,-0.013182,-0.352846,0.569843,-0.742028,0.000343,401.228256
469777,0.062654,0.440310,-0.073668,-0.013175,-0.352807,0.569799,-0.742080,0.000343,400.772667
469781,0.062656,0.440313,-0.073668,-0.013199,-0.352850,0.569686,-0.742146,0.000343,400.240860
469784,0.062658,0.440318,-0.073667,-0.013167,-0.352944,0.569597,-0.742170,0.000343,399.732399
469788,0.062655,0.440325,-0.073661,-0.013230,-0.352827,0.569499,-0.742300,0.000343,399.178619
469791,0.062657,0.440325,-0.073659,-0.013224,-0.352850,0.569467,-0.742314,0.000000,398.682518
469795,0.062656,0.440332,-0.073654,-0.013201,-0.353074,0.569224,-0.742394,0.000343,398.186417
469799,0.062654,0.440337,-0.073652,-0.013210,-0.352946,0.569233,-0.742447,0.000343,397.754173
469802,0.062649,0.440341,-0.073657,-0.013194,-0.353024,0.569142,-0.742480,0.000343,397.226143
469805,0.062649,0.440343,-0.073654,-0.013177,-0.353118,0.569058,-0.742500,0.000343,396.779137
469809,0.062634,0.440353,-0.073657,-0.013162,-0.353090,0.568906,-0.742630,0.000343,396.235313
469813,0.062631,0.440355,-0.073654,-0.013199,-0.353197,0.568769,-0.742684,0.000343,395.749512
469816,0.062629,0.440360,-0.073656,-0.013142,-0.353293,0.568679,-0.742709,0.000000,395.213585
469820,0.062624,0.440368,-0.073647,-0.013162,-0.353156,0.568621,-0.742818,0.000000,394.726067
469823,0.062628,0.440369,-0.073643,-0.013165,-0.353192,0.568555,-0.742851,0.000000,394.237862
469827,0.062629,0.440375,-0.073640,-0.013116,-0.353404,0.568341,-0.742915,0.000000,393.739700
469830,0.062632,0.440377,-0.073637,-0.013121,-0.353349,0.568303,-0.742970,0.000000,393.237419
469834,0.062626,0.440383,-0.073638,-0.013131,-0.353395,0.568200,-0.743026,0.000343,392.697372
469837,0.062626,0.440384,-0.073640,-0.013099,-0.353510,0.568111,-0.743040,0.000000,392.215691
469841,0.062610,0.440394,-0.073642,-0.013158,-0.353384,0.567994,-0.743189,0.000000,391.720963
469845,0.062601,0.440400,-0.073643,-0.013092,-0.353591,0.567812,-0.743231,0.000343,391.221428
469848,0.062592,0.440407,-0.073644,-0.013085,-0.353628,0.567695,-0.743302,0.000343,390.784721
469852,0.062578,0.440415,-0.073645,-0.013110,-0.353523,0.567629,-0.743403,0.000000,390.262184
469855,0.062576,0.440416,-0.073645,-0.013123,-0.353577,0.567557,-0.743431,0.000000,389.687119
469859,0.062569,0.440427,-0.073644,-0.013099,-0.353735,0.567299,-0.743554,0.000343,389.168358
469862,0.062570,0.440431,-0.073641,-0.013106,-0.353702,0.567256,-0.743602,0.000343,388.686676
469866,0.062569,0.440443,-0.073630,-0.013223,-0.353759,0.567067,-0.743716,0.000000,388.196411
469869,0.062571,0.440447,-0.073626,-0.013261,-0.353845,0.566931,-0.743779,0.000000,387.697563
469873,0.062560,0.440456,-0.073620,-0.013244,-0.353753,0.566783,-0.743936,0.000000,387.214165
469876,0.062558,0.440460,-0.073613,-0.013241,-0.353785,0.566689,-0.743992,0.000000,386.721840
469880,0.062558,0.440468,-0.073609,-0.013188,-0.354053,0.566418,-0.744072,0.000343,386.280670
469884,0.062553,0.440476,-0.073606,-0.013214,-0.353929,0.566340,-0.744190,0.000000,385.791092
469887,0.062550,0.440483,-0.073605,-0.013218,-0.354005,0.566191,-0.744267,0.000000,385.262032
469891,0.062539,0.440496,-0.073603,-0.013261,-0.354127,0.565963,-0.744381,0.000000,384.729195
469894,0.062532,0.440499,-0.073602,-0.013241,-0.354115,0.565871,-0.744458,0.000343,384.175415
469898,0.062518,0.440507,-0.073603,-0.013213,-0.354262,0.565652,-0.744554,0.000000,383.696136
469901,0.062512,0.440512,-0.073600,-0.013218,-0.354335,0.565498,-0.744636,0.000343,383.266296
469905,0.062497,0.440526,-0.073601,-0.013193,-0.354248,0.565368,-0.744777,0.000000,382.705307
469908,0.062491,0.440531,-0.073598,-0.013198,-0.354303,0.565243,-0.744846,0.000343,382.204399
469912,0.062489,0.440542,-0.073597,-0.013191,-0.354509,0.564947,-0.744973,0.000000,381.702461
469916,0.062479,0.440548,-0.073592,-0.013216,-0.354432,0.564820,-0.745105,0.000000,381.203270
469919,0.062481,0.440556,-0.073586,-0.013232,-0.354567,0.564659,-0.745162,0.000000,380.719185
469923,0.062471,0.440570,-0.073579,-0.013228,-0.354618,0.564415,-0.745323,0.000000,380.227890
469926,0.062468,0.440577,-0.073572,-0.013245,-0.354580,0.564304,-0.745425,0.000000,379.737625
469930,0.062457,0.440588,-0.073568,-0.013175,-0.354852,0.564044,-0.745493,0.000000,379.220581
469933,0.062447,0.440596,-0.073561,-0.013182,-0.354902,0.563839,-0.745625,0.000343,378.685684
469937,0.062428,0.440609,-0.073561,-0.013158,-0.354824,0.563714,-0.745757,0.000343,378.216705
469940,0.062416,0.440617,-0.073561,-0.013169,-0.354887,0.563537,-0.745860,0.000000,377.715111
469944,0.062401,0.440631,-0.073559,-0.013160,-0.355077,0.563187,-0.746034,0.000343,377.244415
469948,0.062385,0.440644,-0.073559,-0.013162,-0.355085,0.562975,-0.746191,0.000000,376.707802
469951,0.062379,0.440654,-0.073554,-0.013167,-0.355243,0.562714,-0.746312,0.000000,376.208267
469955,0.062368,0.440672,-0.073554,-0.013084,-0.355282,0.562409,-0.746525,0.000343,375.710106
469958,0.062365,0.440678,-0.073548,-0.013127,-0.355302,0.562227,-0.746652,0.000000,375.201988
469962,0.062362,0.440691,-0.073545,-0.013046,-0.355581,0.561888,-0.746775,0.000000,374.748459
469965,0.062363,0.440704,-0.073535,-0.013192,-0.355604,0.561652,-0.746939,0.000343,374.241714
469969,0.062353,0.440716,-0.073527,-0.013190,-0.355554,0.561492,-0.747084,0.000000,373.750420
469972,0.062347,0.440728,-0.073521,-0.013188,-0.355664,0.561273,-0.747196,0.000000,373.273544
469976,0.062337,0.440739,-0.073508,-0.013207,-0.355781,0.560979,-0.747361,0.000000,372.755127
469979,0.062325,0.440749,-0.073506,-0.013206,-0.355758,0.560849,-0.747469,0.000000,372.194481
469983,0.062316,0.440753,-0.073505,-0.013157,-0.355977,0.560634,-0.747527,0.000343,371.770821
469986,0.062306,0.440767,-0.073504,-0.013167,-0.356038,0.560421,-0.747657,0.000000,371.266823
469990,0.062293,0.440776,-0.073508,-0.013178,-0.355946,0.560282,-0.747805,0.000343,370.709267
469994,0.062283,0.440789,-0.073507,-0.013148,-0.356198,0.559960,-0.747927,0.000343,370.191536
469997,0.062274,0.440800,-0.073502,-0.013163,-0.356227,0.559715,-0.748097,0.000000,369.693718
470001,0.062264,0.440814,-0.073499,-0.013164,-0.356212,0.559523,-0.748247,0.000343,369.194527
470004,0.062260,0.440826,-0.073490,-0.013170,-0.356348,0.559233,-0.748399,0.000000,368.690872
470008,0.062256,0.440842,-0.073482,-0.013151,-0.356415,0.558928,-0.748595,0.000000,368.211250
470011,0.062247,0.440854,-0.073471,-0.013189,-0.356434,0.558675,-0.748775,0.000000,367.712746
470015,0.062244,0.440867,-0.073466,-0.013162,-0.356713,0.558326,-0.748902,0.000000,367.243080
470018,0.062231,0.440887,-0.073461,-0.013180,-0.356828,0.557961,-0.749119,0.000000,366.760025
470022,0.062212,0.440906,-0.073454,-0.013202,-0.356770,0.557636,-0.749389,0.000000,366.271477
470026,0.062192,0.440928,-0.073454,-0.013165,-0.357076,0.557118,-0.749629,0.000000,365.768852
470029,0.062170,0.440944,-0.073447,-0.013211,-0.357116,0.556762,-0.749873,0.000000,365.250092
470033,0.062143,0.440960,-0.073447,-0.013062,-0.357223,0.556407,-0.750088,0.000000,364.698372
470036,0.062126,0.440977,-0.073438,-0.013059,-0.357406,0.556031,-0.750280,0.000000,364.189568
470040,0.062112,0.441000,-0.073424,-0.013074,-0.357494,0.555584,-0.750569,0.000000,363.682823
470043,0.062096,0.441017,-0.073412,-0.013088,-0.357538,0.555257,-0.750790,0.000343,363.207664
470047,0.062090,0.441031,-0.073395,-0.013099,-0.357837,0.554825,-0.750966,0.000000,362.722206
470050,0.062075,0.441050,-0.073386,-0.013077,-0.357928,0.554423,-0.751220,0.000000,362.256660
470054,0.062057,0.441066,-0.073374,-0.013132,-0.357906,0.554097,-0.751470,0.000343,361.767769
470058,0.062035,0.441086,-0.073374,-0.013066,-0.358162,0.553629,-0.751695,0.000000,361.281624
470061,0.062018,0.441103,-0.073372,-0.013093,-0.358194,0.553319,-0.751907,0.000000,360.769043
470065,0.062001,0.441128,-0.073366,-0.013191,-0.358315,0.552882,-0.752169,0.000343,360.239296
470068,0.061979,0.441137,-0.073371,-0.013014,-0.358485,0.552603,-0.752296,0.000000,359.725685
470072,0.061959,0.441152,-0.073363,-0.013075,-0.358470,0.552264,-0.752551,0.000000,359.174995
470075,0.061947,0.441171,-0.073357,-0.013065,-0.358567,0.551955,-0.752732,0.000343,358.726273
470079,0.061939,0.441184,-0.073342,-0.013089,-0.358832,0.551526,-0.752920,0.000343,358.193436
470082,0.061928,0.441208,-0.073324,-0.013209,-0.358873,0.551144,-0.753177,0.000343,357.732010
470086,0.061917,0.441221,-0.073315,-0.013257,-0.358882,0.550867,-0.753375,0.000343,357.275734
470089,0.061906,0.441238,-0.073308,-0.013248,-0.359051,0.550514,-0.753552,0.000343,356.775169
470093,0.061887,0.441260,-0.073302,-0.013226,-0.359142,0.550069,-0.753834,0.000000,356.224136
470097,0.061864,0.441284,-0.073294,-0.013213,-0.359362,0.549547,-0.754110,0.000343,355.720482
470100,0.061842,0.441307,-0.073287,-0.013174,-0.359551,0.549057,-0.754378,0.000000,355.187645
470104,0.061810,0.441345,-0.073274,-0.013255,-0.359622,0.548297,-0.754895,0.000000,354.711113
470107,0.061775,0.441384,-0.073257,-0.013235,-0.359862,0.547470,-0.755382,0.000000,354.223251
470111,0.061748,0.441417,-0.073241,-0.013227,-0.360205,0.546605,-0.755844,0.000343,353.731956
470114,0.061719,0.441450,-0.073220,-0.013314,-0.360291,0.545872,-0.756331,0.000343,353.247871
470118,0.061691,0.441491,-0.073193,-0.013319,-0.360556,0.545213,-0.756680,0.000000,352.766190
470121,0.061657,0.441521,-0.073177,-0.013348,-0.360771,0.544478,-0.757106,0.000000,352.275581
470125,0.061606,0.441570,-0.073159,-0.013376,-0.361011,0.543459,-0.757723,0.000343,351.770897
470129,0.061544,0.441617,-0.073146,-0.013317,-0.361397,0.542287,-0.758379,0.000000,351.216087
470132,0.061496,0.441656,-0.073132,-0.013311,-0.361642,0.541429,-0.758875,0.000000,350.721016
470136,0.061458,0.441701,-0.073118,-0.013417,-0.361749,0.540599,-0.759415,0.000343,350.188866
470139,0.061429,0.441721,-0.073113,-0.013383,-0.361918,0.540052,-0.759724,0.000343,349.704781
470143,0.061415,0.441748,-0.073101,-0.013408,-0.362194,0.539388,-0.760063,0.000343,349.224472
470146,0.061402,0.441770,-0.073091,-0.013379,-0.362274,0.538919,-0.760359,0.000343,348.684082
470150,0.061395,0.441790,-0.073073,-0.013388,-0.362472,0.538380,-0.760646,0.000000,348.204117
470153,0.061381,0.441813,-0.073061,-0.013380,-0.362662,0.537842,-0.760936,0.000000,347.717285
470157,0.061358,0.441839,-0.073041,-0.013405,-0.362744,0.537232,-0.761327,0.000343,347.228394
470161,0.061331,0.441864,-0.073033,-0.013343,-0.363036,0.536585,-0.761646,0.000000,346.774178
470164,0.061305,0.441875,-0.073036,-0.013338,-0.363106,0.536041,-0.761995,0.000000,346.281853
470168,0.061267,0.441909,-0.073032,-0.013300,-0.363148,0.535371,-0.762447,0.000000,345.793648
470171,0.061238,0.441946,-0.073018,-0.013422,-0.363343,0.534656,-0.762853,0.000343,345.214462
470175,0.061195,0.441981,-0.073004,-0.013441,-0.363632,0.533728,-0.763365,0.000000,344.713554
470178,0.061167,0.442011,-0.072998,-0.013407,-0.363699,0.533139,-0.763744,0.000000,344.202690
470182,0.061135,0.442039,-0.072979,-0.013442,-0.363932,0.532344,-0.764187,0.000343,343.726501
470185,0.061111,0.442068,-0.072966,-0.013458,-0.364131,0.531622,-0.764595,0.000000,343.253746
470189,0.061080,0.442107,-0.072941,-0.013505,-0.364254,0.530705,-0.765172,0.000343,342.761421
470193,0.061068,0.442175,-0.072890,-0.013432,-0.364814,0.529872,-0.765484,0.000343,342.223091
470196,0.061053,0.442217,-0.072861,-0.013725,-0.364934,0.529133,-0.765933,0.000343,341.714973
470200,0.061022,0.442248,-0.072856,-0.013664,-0.365060,0.528450,-0.766345,0.000000,341.203423
470203,0.060997,0.442268,-0.072850,-0.013659,-0.365223,0.527955,-0.766609,0.000000,340.725174
470207,0.060965,0.442299,-0.072844,-0.013675,-0.365402,0.527193,-0.767048,0.000343,340.279198
470210,0.060930,0.442322,-0.072838,-0.013659,-0.365510,0.526682,-0.767348,0.000000,339.710655
470214,0.060902,0.442348,-0.072828,-0.013677,-0.365734,0.525998,-0.767709,0.000000,339.171982
470217,0.060880,0.442367,-0.072819,-0.013605,-0.365874,0.525603,-0.767915,0.000000,338.666954
470221,0.060852,0.442387,-0.072800,-0.013639,-0.365871,0.525073,-0.768277,0.000343,338.204155
470224,0.060842,0.442398,-0.072789,-0.013626,-0.365988,0.524776,-0.768425,0.000000,337.707367
470228,0.060825,0.442420,-0.072772,-0.013585,-0.366217,0.524159,-0.768738,0.000000,337.207146
470231,0.060825,0.442460,-0.072745,-0.013902,-0.366292,0.523552,-0.769110,0.000343,336.754646
470235,0.060800,0.442485,-0.072735,-0.013835,-0.366472,0.522916,-0.769458,0.000000,336.255112
470239,0.060757,0.442520,-0.072721,-0.013853,-0.366700,0.521958,-0.770000,0.000343,335.769997
470242,0.060594,0.442391,-0.072901,-0.011690,-0.366690,0.522270,-0.769829,0.000000,335.225830
470246,0.060555,0.442422,-0.072894,-0.011684,-0.366975,0.521507,-0.770210,0.000343,334.718056
470249,0.060527,0.442443,-0.072893,-0.011625,-0.367136,0.521057,-0.770438,0.000343,334.209595
470253,0.060496,0.442469,-0.072890,-0.011632,-0.367137,0.520585,-0.770757,0.000000,333.712463
470256,0.060477,0.442484,-0.072885,-0.011614,-0.367321,0.520190,-0.770937,0.000000,333.222885
470260,0.060451,0.442519,-0.072868,-0.011615,-0.367545,0.519453,-0.771327,0.000000,332.740173
470263,0.060434,0.442539,-0.072854,-0.011664,-0.367633,0.518984,-0.771600,0.000000,332.182961
470267,0.060410,0.442572,-0.072839,-0.011628,-0.367902,0.518287,-0.771940,0.000343,331.677933
470271,0.060240,0.442376,-0.072871,-0.010034,-0.368081,0.520223,-0.770574,0.000000,331.183205
470274,0.060214,0.442396,-0.072859,-0.009987,-0.368215,0.519788,-0.770804,0.000000,330.746498
470278,0.060184,0.442423,-0.072841,-0.009956,-0.368518,0.519091,-0.771129,0.000343,330.201988
470281,0.060156,0.442443,-0.072833,-0.009944,-0.368623,0.518645,-0.771379,0.000343,329.716187
470285,0.060117,0.442469,-0.072825,-0.009946,-0.368721,0.518057,-0.771727,0.000000,329.256821
470288,0.060096,0.442482,-0.072821,-0.009875,-0.368895,0.517683,-0.771896,0.000000,328.775826
470292,0.060059,0.442507,-0.072813,-0.009882,-0.369050,0.517097,-0.772215,0.000000,328.232002
470296,0.060030,0.442526,-0.072802,-0.009839,-0.369195,0.516580,-0.772492,0.000343,327.751350
470299,0.059998,0.442548,-0.072791,-0.009821,-0.369388,0.516044,-0.772758,0.000000,327.228127
470302,0.059970,0.442566,-0.072779,-0.009827,-0.369560,0.515521,-0.773025,0.000000,326.747475
470306,0.059932,0.442596,-0.072764,-0.009795,-0.369677,0.514905,-0.773379,0.000343,326.192322
470310,0.059898,0.442627,-0.072754,-0.009656,-0.370068,0.514058,-0.773757,0.000343,325.704803
470313,0.059855,0.442661,-0.072737,-0.009678,-0.370268,0.513259,-0.774191,0.000343,325.196686
470317,0.059797,0.442711,-0.072709,-0.009683,-0.370564,0.512091,-0.774823,0.000343,324.694405
470320,0.059749,0.442743,-0.072687,-0.009604,-0.370879,0.511155,-0.775292,0.000343,324.236069
470324,0.059674,0.442794,-0.072649,-0.009588,-0.371217,0.509848,-0.775990,0.000000,323.745117
470327,0.059640,0.442823,-0.072624,-0.009590,-0.371397,0.509125,-0.776378,0.000000,323.216400
470331,0.059594,0.442854,-0.072601,-0.009488,-0.371740,0.508300,-0.776756,0.000343,322.776260
470334,0.059570,0.442871,-0.072591,-0.009419,-0.371897,0.507794,-0.777013,0.000000,322.215958
470338,0.059536,0.442899,-0.072584,-0.009453,-0.371985,0.507202,-0.777357,0.000343,321.700630
470342,0.059499,0.442926,-0.072575,-0.009353,-0.372289,0.506478,-0.777685,0.000000,321.262550
470345,0.059465,0.442950,-0.072568,-0.009349,-0.372382,0.505943,-0.777988,0.000000,320.709457
470349,0.059418,0.442978,-0.072557,-0.009330,-0.372584,0.505243,-0.778347,0.000343,320.191383
