41145,0.019039,0.451016,-0.040335,-0.051407,-0.014667,0.108059,-0.992706,95.686455,0.000000
41149,0.019062,0.451012,-0.040303,-0.051664,-0.014573,0.108224,-0.992676,95.816574,0.000000
41152,0.019080,0.451005,-0.040271,-0.051657,-0.014633,0.108383,-0.992658,95.946350,0.000000
41156,0.019101,0.450998,-0.040240,-0.051713,-0.014669,0.108448,-0.992648,96.070290,0.000000
41159,0.019137,0.450996,-0.040217,-0.051704,-0.015027,0.108527,-0.992634,96.230621,0.000000
41163,0.019177,0.450995,-0.040214,-0.051703,-0.015111,0.108685,-0.992616,96.367264,0.000000
41166,0.019207,0.450998,-0.040218,-0.051818,-0.015007,0.109001,-0.992577,96.525536,0.000000
41170,0.019247,0.450993,-0.040228,-0.051864,-0.014993,0.109170,-0.992556,96.684151,0.000000
41173,0.019271,0.450995,-0.040229,-0.052049,-0.014900,0.109373,-0.992525,96.836243,0.000000
41177,0.019302,0.450994,-0.040220,-0.051911,-0.015067,0.109471,-0.992519,96.976662,0.000000
41180,0.019310,0.450990,-0.040209,-0.052103,-0.014791,0.109617,-0.992497,97.100601,0.000000
41184,0.019339,0.450986,-0.040175,-0.052291,-0.014700,0.109769,-0.992472,97.225571,0.000343
41188,0.019362,0.450974,-0.040131,-0.052321,-0.014771,0.109947,-0.992450,97.340240,0.000000
41191,0.019378,0.450971,-0.040101,-0.052393,-0.014748,0.109997,-0.992441,97.475166,0.000000
41195,0.019390,0.450965,-0.040079,-0.052613,-0.014669,0.110226,-0.992405,97.620735,0.000000
41198,0.019409,0.450969,-0.040075,-0.052656,-0.014710,0.110346,-0.992388,97.774200,0.000000
41202,0.019429,0.450968,-0.040086,-0.052697,-0.014742,0.110571,-0.992361,97.930069,0.000000
41205,0.019449,0.450970,-0.040108,-0.052786,-0.014706,0.110659,-0.992347,98.095894,0.000000
41209,0.019476,0.450970,-0.040134,-0.052735,-0.014747,0.110915,-0.992320,98.229446,0.000000
41212,0.019501,0.450973,-0.040141,-0.052737,-0.014825,0.111017,-0.992308,98.370209,0.000000
41216,0.019529,0.450970,-0.040136,-0.052957,-0.014676,0.111230,-0.992274,98.503075,0.000000
41220,0.019571,0.450967,-0.040099,-0.053006,-0.014763,0.111373,-0.992254,98.618774,0.000000
41223,0.019600,0.450956,-0.040058,-0.053111,-0.014765,0.111556,-0.992228,98.750267,0.000000
41227,0.019643,0.450940,-0.039997,-0.053224,-0.014870,0.111607,-0.992215,98.888969,0.000000
41230,0.019668,0.450935,-0.039959,-0.053386,-0.014854,0.111810,-0.992184,99.024239,0.000000
41234,0.019674,0.450933,-0.039943,-0.053545,-0.014465,0.112013,-0.992158,99.180107,0.000000
41237,0.019694,0.450936,-0.039945,-0.053757,-0.014390,0.112258,-0.992120,99.343872,0.000000
41241,0.019717,0.450932,-0.039975,-0.053668,-0.014466,0.112406,-0.992106,99.504890,0.000000
41244,0.019762,0.450933,-0.039986,-0.053678,-0.014956,0.112516,-0.992086,99.639473,0.000000
41248,0.019780,0.450936,-0.040021,-0.053549,-0.014933,0.112659,-0.992077,99.774742,-0.000343
41252,0.019787,0.450942,-0.040036,-0.053784,-0.014466,0.113043,-0.992028,99.901772,0.000000
41255,0.019810,0.450940,-0.040016,-0.053881,-0.014482,0.113097,-0.992016,100.034981,0.000000
41258,0.019833,0.450931,-0.039979,-0.053900,-0.014519,0.113244,-0.991998,100.168533,0.000000
41262,0.019880,0.450920,-0.039907,-0.054113,-0.014470,0.113392,-0.991970,100.304489,0.000000
41266,0.019939,0.450917,-0.039828,-0.054164,-0.014781,0.113731,-0.991924,100.466881,0.000000
41269,0.019967,0.450910,-0.039793,-0.054194,-0.014740,0.113821,-0.991913,100.623436,0.000000
41273,0.019994,0.450900,-0.039769,-0.054435,-0.014654,0.114085,-0.991870,100.773811,0.000000
41276,0.020009,0.450899,-0.039776,-0.054409,-0.014693,0.114169,-0.991861,100.899811,0.000000
41280,0.020021,0.450905,-0.039815,-0.054519,-0.014675,0.114430,-0.991826,101.034737,0.000000
41284,0.020033,0.450909,-0.039869,-0.054364,-0.014735,0.114554,-0.991819,101.172752,0.000000
41287,0.020058,0.450915,-0.039899,-0.054474,-0.014707,0.114751,-0.991791,101.296349,0.000000
41291,0.020087,0.450913,-0.039919,-0.054528,-0.014678,0.114845,-0.991777,101.435738,0.000000
41294,0.020118,0.450908,-0.039905,-0.054592,-0.014682,0.115027,-0.991752,101.569290,0.000000
41298,0.020162,0.450906,-0.039851,-0.054712,-0.014699,0.115154,-0.991731,101.732025,0.000000
41301,0.020193,0.450895,-0.039798,-0.054791,-0.014723,0.115320,-0.991707,101.877937,0.000000
41305,0.020235,0.450881,-0.039717,-0.055035,-0.014689,0.115475,-0.991676,102.038956,0.000000
41308,0.020274,0.450877,-0.039657,-0.055312,-0.014601,0.115638,-0.991643,102.182808,0.000000
41312,0.020315,0.450868,-0.039610,-0.055320,-0.014758,0.115843,-0.991616,102.324600,0.000000
41316,0.020339,0.450867,-0.039608,-0.055498,-0.014644,0.116032,-0.991586,102.461929,0.000000
41319,0.020355,0.450871,-0.039628,-0.055520,-0.014679,0.116124,-0.991573,102.574539,0.000000
41322,0.020367,0.450875,-0.039657,-0.055548,-0.014705,0.116270,-0.991554,102.714958,0.000000
41326,0.020371,0.450877,-0.039703,-0.055460,-0.014669,0.116407,-0.991544,102.828598,0.000000
41330,0.020389,0.450877,-0.039729,-0.055508,-0.014708,0.116655,-0.991511,102.978973,0.000000
41333,0.020406,0.450877,-0.039730,-0.055517,-0.014731,0.116695,-0.991505,103.130379,0.000000
41337,0.020433,0.450872,-0.039708,-0.055826,-0.014637,0.116917,-0.991463,103.286591,0.000000
41340,0.020460,0.450862,-0.039674,-0.055796,-0.014686,0.117049,-0.991449,103.430099,0.000000
41344,0.020515,0.450857,-0.039621,-0.056037,-0.014690,0.117380,-0.991396,103.579102,0.000000
41347,0.020545,0.450847,-0.039588,-0.055995,-0.014734,0.117463,-0.991388,103.712997,0.000000
41351,0.020587,0.450843,-0.039551,-0.056283,-0.014648,0.117736,-0.991341,103.852386,0.000000
41354,0.020611,0.450840,-0.039541,-0.056262,-0.014707,0.117866,-0.991325,103.984222,0.000000
41358,0.020634,0.450838,-0.039541,-0.056254,-0.014731,0.118036,-0.991305,104.116402,-0.000343
41362,0.020661,0.450835,-0.039548,-0.056362,-0.014811,0.118067,-0.991294,104.239998,0.000000
41365,0.020676,0.450839,-0.039553,-0.056388,-0.014728,0.118348,-0.991260,104.390373,0.000000
41369,0.020697,0.450826,-0.039550,-0.056387,-0.014785,0.118374,-0.991256,104.547615,0.000000
41372,0.020722,0.450826,-0.039537,-0.056580,-0.014716,0.118590,-0.991221,104.691467,-0.000343
41376,0.020753,0.450817,-0.039510,-0.056507,-0.014860,0.118766,-0.991202,104.836006,-0.000343
41379,0.020776,0.450812,-0.039487,-0.056687,-0.014814,0.119002,-0.991164,104.980545,0.000000
41383,0.020809,0.450808,-0.039463,-0.056892,-0.014741,0.119139,-0.991137,105.140190,-0.000343
41386,0.020833,0.450802,-0.039456,-0.056920,-0.014753,0.119356,-0.991109,105.267220,-0.000343
41386,0.020833,0.450802,-0.039456,-0.056920,-0.014753,0.119356,-0.991109,105.332794,-0.000343
41392,0.020873,0.450811,-0.039462,-0.057105,-0.014487,0.119847,-0.991043,105.544281,0.000000
41396,0.020910,0.450803,-0.039461,-0.057036,-0.014819,0.119793,-0.991048,105.683327,0.000000
41400,0.020919,0.450807,-0.039464,-0.057146,-0.014518,0.120199,-0.990997,105.814476,0.000000
41403,0.020928,0.450801,-0.039454,-0.057189,-0.014522,0.120266,-0.990987,105.940132,-0.000343
41407,0.020951,0.450802,-0.039425,-0.057381,-0.014530,0.120521,-0.990945,106.096687,-0.000343
41410,0.020966,0.450793,-0.039403,-0.057328,-0.014643,0.120575,-0.990939,106.234703,0.000000
41414,0.020993,0.450790,-0.039374,-0.057709,-0.014404,0.120783,-0.990895,106.397781,-0.000343
41417,0.021029,0.450786,-0.039356,-0.057658,-0.014497,0.120931,-0.990879,106.540260,0.000000
41421,0.021088,0.450786,-0.039338,-0.057791,-0.014557,0.121205,-0.990837,106.693382,0.000000
41424,0.021127,0.450787,-0.039326,-0.057555,-0.014912,0.121339,-0.990829,106.836205,0.000000
41428,0.021163,0.450786,-0.039322,-0.057766,-0.014794,0.121596,-0.990787,106.966324,0.000000
41432,0.021191,0.450787,-0.039321,-0.057714,-0.014885,0.121652,-0.990782,107.087173,0.000000
41435,0.021204,0.450784,-0.039316,-0.057776,-0.014872,0.121798,-0.990760,107.208710,-0.000343
41439,0.021221,0.450779,-0.039299,-0.057823,-0.014894,0.121884,-0.990747,107.335396,-0.000343
41442,0.021246,0.450781,-0.039278,-0.057982,-0.014897,0.122049,-0.990717,107.484398,0.000000
41446,0.021263,0.450772,-0.039247,-0.058093,-0.014796,0.122184,-0.990695,107.670822,0.000000
41449,0.021276,0.450764,-0.039224,-0.058189,-0.014774,0.122350,-0.990670,107.814674,-0.000343
41453,0.021309,0.450764,-0.039200,-0.058292,-0.014902,0.122599,-0.990631,107.969170,0.000000
41457,0.021324,0.450756,-0.039195,-0.058393,-0.014839,0.122771,-0.990605,108.110962,0.000000
41460,0.021340,0.450754,-0.039199,-0.058398,-0.014850,0.122867,-0.990592,108.246918,-0.000343
41464,0.021374,0.450757,-0.039206,-0.058569,-0.014856,0.123090,-0.990554,108.367424,0.000000
41467,0.021389,0.450755,-0.039219,-0.058537,-0.014886,0.123139,-0.990550,108.470078,0.000000
41471,0.021416,0.450753,-0.039225,-0.058577,-0.014773,0.123315,-0.990527,108.598824,0.000000
41474,0.021448,0.450752,-0.039220,-0.058569,-0.014853,0.123370,-0.990520,108.755722,-0.000343
41478,0.021491,0.450746,-0.039200,-0.058703,-0.014822,0.123645,-0.990478,108.906784,0.000000
41481,0.021521,0.450741,-0.039176,-0.058952,-0.014788,0.123805,-0.990444,109.061279,0.000000
41485,0.021556,0.450728,-0.039129,-0.059019,-0.014864,0.124006,-0.990413,109.225731,-0.000343
41488,0.021583,0.450725,-0.039093,-0.059218,-0.014816,0.124150,-0.990384,109.377136,-0.000343
41492,0.021611,0.450715,-0.039055,-0.059452,-0.014746,0.124347,-0.990346,109.537811,0.000000
41496,0.021643,0.450712,-0.039035,-0.059382,-0.014815,0.124545,-0.990325,109.652481,-0.000343
41499,0.021666,0.450707,-0.039029,-0.059462,-0.014781,0.124731,-0.990297,109.772301,0.000000
41503,0.021692,0.450707,-0.039040,-0.059615,-0.014722,0.124816,-0.990278,109.874611,0.000000
41506,0.021704,0.450708,-0.039043,-0.059608,-0.014688,0.125038,-0.990251,110.002670,0.000000
41510,0.021722,0.450706,-0.039045,-0.059678,-0.014734,0.125167,-0.990230,110.152359,-0.000343
41513,0.021733,0.450700,-0.039046,-0.059649,-0.014763,0.125339,-0.990209,110.309258,-0.000343
41517,0.021762,0.450695,-0.039038,-0.059755,-0.014779,0.125510,-0.990181,110.503235,-0.000343
41521,0.021792,0.450697,-0.039030,-0.060006,-0.014487,0.125923,-0.990118,110.670090,-0.000343
41524,0.021816,0.450689,-0.039020,-0.059995,-0.014513,0.126020,-0.990105,110.821152,-0.000343
41527,0.021840,0.450683,-0.039009,-0.060097,-0.014489,0.126206,-0.990076,110.939255,-0.000343
41531,0.021868,0.450683,-0.038993,-0.060070,-0.014596,0.126342,-0.990059,111.075211,0.000000
41535,0.021886,0.450675,-0.038981,-0.060246,-0.014510,0.126558,-0.990022,111.177864,-0.000343
41538,0.021903,0.450672,-0.038973,-0.060242,-0.014526,0.126591,-0.990018,111.296310,0.000000
41542,0.021943,0.450676,-0.038956,-0.060409,-0.014576,0.126823,-0.989977,111.427460,-0.000343
41545,0.021972,0.450671,-0.038945,-0.060395,-0.014617,0.126937,-0.989963,111.565819,0.000000
41549,0.022013,0.450667,-0.038924,-0.060574,-0.014531,0.127197,-0.989920,111.738167,0.000000
41552,0.022042,0.450657,-0.038905,-0.060504,-0.014648,0.127312,-0.989907,111.892319,-0.000343
41556,0.022096,0.450647,-0.038870,-0.060819,-0.014705,0.127449,-0.989869,112.087326,0.000000
41559,0.022114,0.450650,-0.038851,-0.060873,-0.014582,0.127740,-0.989831,112.213326,0.000000
41563,0.022146,0.450638,-0.038829,-0.060944,-0.014815,0.127836,-0.989810,112.350311,-0.000343
41566,0.022155,0.450642,-0.038822,-0.060942,-0.014697,0.128057,-0.989784,112.470474,-0.000343
41570,0.022170,0.450633,-0.038828,-0.061205,-0.014640,0.128074,-0.989766,112.586861,0.000000
41574,0.022180,0.450640,-0.038835,-0.061022,-0.014708,0.128335,-0.989742,112.712517,0.000000
41577,0.022204,0.450635,-0.038839,-0.061241,-0.014723,0.128409,-0.989719,112.848129,0.000000
41581,0.022213,0.450632,-0.038848,-0.061300,-0.014671,0.128481,-0.989707,112.982025,-0.000343
41584,0.022230,0.450625,-0.038843,-0.061300,-0.014712,0.128655,-0.989684,113.139267,-0.000343
41588,0.022268,0.450621,-0.038824,-0.061336,-0.014777,0.128800,-0.989662,113.303719,0.000000
41591,0.022296,0.450616,-0.038804,-0.061485,-0.014719,0.128977,-0.989630,113.457184,0.000000
41595,0.022339,0.450611,-0.038778,-0.061600,-0.014694,0.129146,-0.989601,113.607903,0.000000
41599,0.022387,0.450610,-0.038752,-0.061798,-0.014589,0.129413,-0.989556,113.744888,-0.000343
41602,0.022411,0.450603,-0.038737,-0.061775,-0.014595,0.129465,-0.989550,113.880844,0.000000
41606,0.022440,0.450603,-0.038722,-0.061816,-0.014463,0.129804,-0.989505,114.018860,0.000000
41609,0.022461,0.450604,-0.038716,-0.061807,-0.014528,0.129864,-0.989497,114.129410,-0.000343
41612,0.022478,0.450603,-0.038710,-0.061920,-0.014500,0.129956,-0.989478,114.260559,-0.000343
41616,0.022497,0.450592,-0.038701,-0.062061,-0.014571,0.129992,-0.989464,114.399948,-0.000343
41620,0.022514,0.450597,-0.038689,-0.062164,-0.014465,0.130336,-0.989413,114.556847,-0.000343
41623,0.022529,0.450590,-0.038673,-0.062115,-0.014512,0.130394,-0.989408,114.707909,-0.000343
41627,0.022557,0.450588,-0.038650,-0.062336,-0.014429,0.130616,-0.989366,114.862404,0.000000
41630,0.022586,0.450584,-0.038631,-0.062392,-0.014476,0.130790,-0.989339,115.004539,-0.000343
41634,0.022615,0.450574,-0.038608,-0.062433,-0.014514,0.130931,-0.989317,115.150795,-0.000343
41637,0.022641,0.450573,-0.038596,-0.062613,-0.014453,0.131147,-0.989278,115.286751,-0.000343
41641,0.022682,0.450563,-0.038583,-0.062654,-0.014707,0.131193,-0.989266,115.419273,0.000000
41645,0.022691,0.450564,-0.038590,-0.062668,-0.014509,0.131359,-0.989246,115.553513,-0.000343
41648,0.022714,0.450555,-0.038593,-0.062743,-0.014615,0.131445,-0.989228,115.711098,0.000000
41652,0.022749,0.450560,-0.038600,-0.062824,-0.014709,0.131630,-0.989197,115.836754,0.000000
41655,0.022767,0.450557,-0.038606,-0.062889,-0.014670,0.131766,-0.989175,115.972710,-0.000343
41659,0.022780,0.450552,-0.038607,-0.062894,-0.014509,0.131989,-0.989147,116.118965,-0.000343
41663,0.022820,0.450543,-0.038587,-0.063001,-0.014692,0.132106,-0.989123,116.263161,0.000000
41666,0.022847,0.450544,-0.038566,-0.063168,-0.014650,0.132213,-0.989098,116.431732,-0.000343
41669,0.022861,0.450537,-0.038543,-0.063122,-0.014578,0.132417,-0.989075,116.556702,0.000000
41673,0.022881,0.450536,-0.038509,-0.063286,-0.014258,0.132766,-0.989022,116.714630,-0.000343
41677,0.022919,0.450528,-0.038471,-0.063430,-0.014238,0.132996,-0.988982,116.842690,0.000000
41680,0.022964,0.450515,-0.038444,-0.063547,-0.014644,0.132936,-0.988977,116.994781,-0.000343
41684,0.023003,0.450510,-0.038421,-0.063637,-0.014704,0.133144,-0.988942,117.122841,-0.000343
41687,0.023027,0.450509,-0.038416,-0.063757,-0.014686,0.133273,-0.988917,117.247467,0.000000
41691,0.023038,0.450507,-0.038420,-0.063870,-0.014570,0.133390,-0.988896,117.376900,-0.000343
41694,0.023046,0.450499,-0.038423,-0.063824,-0.014595,0.133514,-0.988882,117.529335,0.000000
41698,0.023076,0.450502,-0.038425,-0.063943,-0.014645,0.133699,-0.988849,117.694817,-0.000343
41701,0.023095,0.450498,-0.038427,-0.064010,-0.014625,0.133877,-0.988820,117.834206,0.000000
41705,0.023093,0.450498,-0.038435,-0.064129,-0.014186,0.134184,-0.988777,117.975311,-0.000343
41709,0.023140,0.450486,-0.038415,-0.064105,-0.014659,0.134150,-0.988777,118.112984,-0.000343
41712,0.023156,0.450481,-0.038404,-0.064223,-0.014585,0.134298,-0.988750,118.264046,0.000000
41716,0.023183,0.450473,-0.038387,-0.064196,-0.014607,0.134408,-0.988737,118.381462,-0.000343
41719,0.023188,0.450474,-0.038383,-0.064340,-0.014271,0.134709,-0.988691,118.502655,-0.000343
41723,0.023217,0.450476,-0.038368,-0.064470,-0.014223,0.134890,-0.988659,118.644791,-0.000343
41726,0.023238,0.450467,-0.038357,-0.064498,-0.014215,0.135006,-0.988641,118.794479,0.000000
41730,0.023299,0.450460,-0.038331,-0.064565,-0.014647,0.135067,-0.988622,118.957558,0.000000
41733,0.023311,0.450461,-0.038322,-0.064562,-0.014399,0.135338,-0.988589,119.103127,-0.000343
41737,0.023354,0.450446,-0.038297,-0.064741,-0.014566,0.135400,-0.988566,119.250069,0.000000
41741,0.023390,0.450459,-0.038266,-0.064805,-0.014584,0.135818,-0.988504,119.407654,0.000000
41744,0.023404,0.450448,-0.038249,-0.064773,-0.014621,0.135896,-0.988495,119.535370,-0.000343
41747,0.023425,0.450447,-0.038233,-0.064936,-0.014566,0.136027,-0.988468,119.661713,0.000000
41751,0.023444,0.450438,-0.038217,-0.064962,-0.014588,0.136187,-0.988443,119.785652,0.000000
41755,0.023463,0.450433,-0.038210,-0.065039,-0.014595,0.136387,-0.988411,119.913368,0.000000
41758,0.023480,0.450437,-0.038209,-0.065225,-0.014494,0.136525,-0.988381,120.062370,0.000000
41762,0.023508,0.450430,-0.038207,-0.065126,-0.014635,0.136680,-0.988364,120.207253,0.000000
41765,0.023537,0.450432,-0.038205,-0.065294,-0.014605,0.136906,-0.988322,120.361748,0.000000
41769,0.023562,0.450424,-0.038203,-0.065285,-0.014638,0.137047,-0.988302,120.535469,0.000000
41772,0.023589,0.450423,-0.038197,-0.065400,-0.014603,0.137223,-0.988271,120.660782,-0.000343
41776,0.023629,0.450424,-0.038180,-0.065467,-0.014691,0.137381,-0.988243,120.809784,-0.000343
41779,0.023654,0.450420,-0.038167,-0.065617,-0.014553,0.137596,-0.988205,120.942993,0.000000
41783,0.023688,0.450411,-0.038140,-0.065627,-0.014646,0.137722,-0.988186,121.071053,0.000000
41787,0.023720,0.450401,-0.038114,-0.065701,-0.014699,0.137883,-0.988158,121.217651,-0.000343
41790,0.023744,0.450395,-0.038093,-0.065813,-0.014622,0.138008,-0.988134,121.337128,-0.000343
41794,0.023773,0.450389,-0.038073,-0.065922,-0.014651,0.138204,-0.988099,121.484756,-0.000343
41797,0.023803,0.450391,-0.038059,-0.066022,-0.014638,0.138351,-0.988072,121.625862,-0.000343
41801,0.023826,0.450382,-0.038048,-0.066085,-0.014613,0.138526,-0.988044,121.777611,0.000000
41804,0.023852,0.450384,-0.038042,-0.066192,-0.014549,0.138653,-0.988019,121.933823,0.000000
41808,0.023889,0.450372,-0.038030,-0.066351,-0.014637,0.138824,-0.987984,122.103767,0.000000
41811,0.023908,0.450366,-0.038021,-0.066419,-0.014621,0.138904,-0.987968,122.225647,0.000000
41815,0.023927,0.450359,-0.038009,-0.066607,-0.014494,0.139116,-0.987927,122.365379,-0.000343
41819,0.023937,0.450360,-0.037995,-0.066511,-0.014366,0.139519,-0.987879,122.508888,0.000000
41822,0.023954,0.450358,-0.037986,-0.066528,-0.014389,0.139632,-0.987861,122.623558,0.000000
41826,0.023986,0.450342,-0.037978,-0.066726,-0.014521,0.139622,-0.987847,122.754021,0.000000
41829,0.023988,0.450350,-0.037977,-0.066695,-0.014367,0.139942,-0.987807,122.884827,0.000000
41833,0.024009,0.450347,-0.037979,-0.066738,-0.014353,0.140063,-0.987787,123.037605,0.000000
41836,0.024031,0.450346,-0.037979,-0.066929,-0.014302,0.140264,-0.987746,123.195190,-0.000343
41840,0.024065,0.450339,-0.037975,-0.066903,-0.014422,0.140407,-0.987726,123.352089,-0.000343
41843,0.024095,0.450334,-0.037966,-0.066988,-0.014419,0.140583,-0.987695,123.492165,-0.000343
41847,0.024127,0.450330,-0.037954,-0.067096,-0.014366,0.140744,-0.987665,123.647690,0.000000
41851,0.024175,0.450331,-0.037927,-0.067207,-0.014450,0.140965,-0.987625,123.772316,-0.000343
41854,0.024195,0.450320,-0.037904,-0.067232,-0.014495,0.141047,-0.987611,123.911705,0.000000
41858,0.024225,0.450310,-0.037873,-0.067439,-0.014368,0.141206,-0.987576,124.037361,0.000000
41861,0.024247,0.450306,-0.037851,-0.067510,-0.014406,0.141337,-0.987552,124.160614,-0.000343
41865,0.024276,0.450301,-0.037826,-0.067577,-0.014467,0.141482,-0.987526,124.320259,0.000000
41868,0.024293,0.450296,-0.037816,-0.067658,-0.014419,0.141607,-0.987503,124.477501,0.000000
41872,0.024325,0.450297,-0.037808,-0.067840,-0.014387,0.141876,-0.987452,124.634056,0.000000
41876,0.024349,0.450288,-0.037807,-0.067841,-0.014440,0.142105,-0.987419,124.772072,-0.000343
41879,0.024365,0.450288,-0.037810,-0.067966,-0.014386,0.142254,-0.987389,124.910774,0.000000
41883,0.024386,0.450281,-0.037813,-0.067976,-0.014466,0.142409,-0.987365,125.053940,0.000000
41886,0.024414,0.450272,-0.037807,-0.068014,-0.014658,0.142428,-0.987357,125.189209,0.000000
41889,0.024421,0.450273,-0.037806,-0.068016,-0.014487,0.142630,-0.987330,125.324478,-0.000343
41893,0.024444,0.450273,-0.037797,-0.068304,-0.014349,0.142929,-0.987269,125.461121,0.000000
41897,0.024484,0.450257,-0.037782,-0.068212,-0.014643,0.142907,-0.987274,125.590897,0.000000
41900,0.024510,0.450257,-0.037773,-0.068395,-0.014564,0.143081,-0.987238,125.733376,0.000000
41904,0.024528,0.450254,-0.037760,-0.068355,-0.014443,0.143305,-0.987210,125.879288,-0.000343
41908,0.024575,0.450244,-0.037739,-0.068406,-0.014639,0.143315,-0.987202,126.032066,0.000000
41911,0.024597,0.450239,-0.037728,-0.068511,-0.014565,0.143428,-0.987179,126.160469,0.000000
41914,0.024622,0.450236,-0.037715,-0.068670,-0.014505,0.143655,-0.987136,126.311188,0.000000
41918,0.024660,0.450229,-0.037693,-0.068670,-0.014585,0.143774,-0.987117,126.461220,-0.000343
41922,0.024693,0.450227,-0.037675,-0.068886,-0.014477,0.144009,-0.987070,126.595459,-0.000343
41925,0.024711,0.450219,-0.037659,-0.068900,-0.014472,0.144075,-0.987059,126.734161,0.000000
41929,0.024747,0.450228,-0.037625,-0.068859,-0.014673,0.144415,-0.987009,126.874924,0.000000
41932,0.024765,0.450214,-0.037622,-0.069096,-0.014498,0.144396,-0.986998,127.018776,0.000000
41936,0.024781,0.450203,-0.037607,-0.069199,-0.014404,0.144558,-0.986969,127.171211,0.000000
41939,0.024805,0.450203,-0.037597,-0.069195,-0.014475,0.144663,-0.986952,127.294121,0.000000
41943,0.024834,0.450199,-0.037593,-0.069419,-0.014417,0.144859,-0.986909,127.429733,0.000000
41946,0.024845,0.450191,-0.037592,-0.069367,-0.014455,0.144978,-0.986895,127.583199,0.000000
41950,0.024870,0.450187,-0.037593,-0.069481,-0.014422,0.145226,-0.986851,127.742844,0.000000
41953,0.024892,0.450185,-0.037592,-0.069515,-0.014456,0.145334,-0.986832,127.882576,-0.000343
41957,0.024911,0.450178,-0.037590,-0.069688,-0.014365,0.145544,-0.986790,128.033638,0.000000
41961,0.024942,0.450179,-0.037584,-0.069813,-0.014402,0.145703,-0.986757,128.154488,-0.000343
41964,0.024961,0.450171,-0.037573,-0.069801,-0.014444,0.145845,-0.986736,128.303146,0.000000
41968,0.024981,0.450162,-0.037559,-0.069914,-0.014314,0.145958,-0.986713,128.417473,-0.000343
41971,0.025003,0.450159,-0.037545,-0.069986,-0.014317,0.146089,-0.986689,128.552399,0.000000
41975,0.025044,0.450161,-0.037520,-0.070043,-0.014400,0.146267,-0.986657,128.697281,0.000000
41978,0.025067,0.450152,-0.037500,-0.070099,-0.014409,0.146435,-0.986628,128.857956,0.000000
41982,0.025113,0.450150,-0.037477,-0.070220,-0.014360,0.146599,-0.986596,129.012108,-0.000343
41985,0.025144,0.450143,-0.037459,-0.070361,-0.014327,0.146742,-0.986565,129.161453,0.000000
41989,0.025174,0.450133,-0.037441,-0.070332,-0.014382,0.146880,-0.986546,129.301186,0.000000
41993,0.025200,0.450125,-0.037427,-0.070439,-0.014291,0.147036,-0.986516,129.439888,-0.000343
41996,0.025226,0.450125,-0.037417,-0.070517,-0.014328,0.147157,-0.986492,129.573097,0.000000
42000,0.025251,0.450121,-0.037406,-0.070622,-0.014296,0.147405,-0.986448,129.686737,0.000000
42003,0.025258,0.450114,-0.037405,-0.070640,-0.014234,0.147435,-0.986443,129.827843,0.000000
42007,0.025287,0.450116,-0.037396,-0.070745,-0.014335,0.147683,-0.986397,129.950752,0.000000
42010,0.025302,0.450112,-0.037390,-0.070807,-0.014358,0.147794,-0.986376,130.111771,0.000000
42014,0.025321,0.450101,-0.037388,-0.070939,-0.014218,0.148020,-0.986335,130.282745,0.000000
42017,0.025347,0.450099,-0.037377,-0.071044,-0.014316,0.148228,-0.986294,130.450974,-0.000343
42021,0.025375,0.450092,-0.037371,-0.071051,-0.014297,0.148489,-0.986255,130.598946,-0.000343
42025,0.025406,0.450093,-0.037360,-0.071235,-0.014251,0.148712,-0.986209,130.739708,0.000000
42028,0.025425,0.450084,-0.037352,-0.071193,-0.014315,0.148894,-0.986183,130.856781,0.000000
42032,0.025451,0.450080,-0.037343,-0.071309,-0.014292,0.149028,-0.986155,130.973167,0.000000
42035,0.025471,0.450076,-0.037330,-0.071402,-0.014283,0.149193,-0.986123,131.085091,0.000000
42039,0.025506,0.450072,-0.037312,-0.071437,-0.014343,0.149320,-0.986101,131.219330,0.000000
42042,0.025533,0.450067,-0.037296,-0.071529,-0.014336,0.149500,-0.986067,131.381035,0.000000
42046,0.025569,0.450063,-0.037277,-0.071707,-0.014249,0.149676,-0.986028,131.547546,0.000000
42050,0.025611,0.450055,-0.037251,-0.071678,-0.014400,0.149888,-0.985996,131.713371,0.000000
42053,0.025637,0.450049,-0.037237,-0.071747,-0.014376,0.150029,-0.985970,131.862717,-0.000343
42056,0.025659,0.450042,-0.037220,-0.071879,-0.014347,0.150228,-0.985931,132.013435,0.000000
42060,0.025684,0.450034,-0.037206,-0.071955,-0.014352,0.150368,-0.985904,132.151108,0.000000
42064,0.025703,0.450031,-0.037191,-0.071992,-0.014401,0.150532,-0.985875,132.247238,0.000000
42067,0.025711,0.450026,-0.037184,-0.072064,-0.014363,0.150599,-0.985860,132.366371,0.000000
42071,0.025737,0.450022,-0.037181,-0.072122,-0.014372,0.150807,-0.985824,132.498207,0.000000
42074,0.025762,0.450022,-0.037179,-0.072199,-0.014407,0.150906,-0.985803,132.658539,0.000000
42078,0.025797,0.450017,-0.037177,-0.072376,-0.014293,0.151117,-0.985759,132.817154,0.000000
42081,0.025817,0.450007,-0.037174,-0.072299,-0.014369,0.151249,-0.985744,132.982979,-0.000343
42085,0.025850,0.450003,-0.037163,-0.072491,-0.014392,0.151503,-0.985690,133.141594,0.000000
42088,0.025868,0.450001,-0.037152,-0.072530,-0.014430,0.151616,-0.985669,133.290596,0.000000
