461160,0.035155,0.450320,-0.060890,-0.010546,-0.430894,0.009878,-0.902287,-0.000343,45.303841
461164,0.035160,0.450322,-0.060887,-0.010497,-0.430868,0.009880,-0.902300,-0.000343,45.997696
461168,0.035165,0.450320,-0.060894,-0.010589,-0.430888,0.009937,-0.902289,0.000000,46.547699
461171,0.035161,0.450320,-0.060902,-0.010572,-0.430869,0.009962,-0.902297,0.000000,46.991615
461175,0.035157,0.450322,-0.060915,-0.010473,-0.430928,0.009895,-0.902271,-0.000343,47.545738
461178,0.035148,0.450324,-0.060922,-0.010454,-0.430919,0.009893,-0.902276,-0.000343,47.998238
461182,0.035146,0.450325,-0.060924,-0.010488,-0.430897,0.010005,-0.902285,0.000000,48.488159
461185,0.035141,0.450324,-0.060926,-0.010462,-0.430894,0.009956,-0.902287,0.000000,48.750801
461189,0.035150,0.450323,-0.060922,-0.010550,-0.430840,0.010022,-0.902311,0.000000,49.548340
461192,0.035158,0.450322,-0.060916,-0.010565,-0.430841,0.010066,-0.902310,-0.000343,50.054054
461196,0.035166,0.450325,-0.060913,-0.010435,-0.430855,0.009989,-0.902306,-0.000343,50.246658
461199,0.035169,0.450324,-0.060906,-0.010513,-0.430867,0.010041,-0.902298,-0.000343,51.044540
461203,0.035163,0.450323,-0.060904,-0.010535,-0.430866,0.010111,-0.902298,0.000000,51.502190
461207,0.035154,0.450325,-0.060904,-0.010449,-0.430903,0.010013,-0.902282,-0.000343,51.993141
461210,0.035146,0.450324,-0.060910,-0.010502,-0.430892,0.010062,-0.902286,-0.000343,52.490959
461214,0.035141,0.450327,-0.060918,-0.010469,-0.430851,0.010103,-0.902306,0.000000,52.743645
461217,0.035143,0.450326,-0.060921,-0.010495,-0.430852,0.010124,-0.902305,-0.000343,53.289871
461221,0.035149,0.450326,-0.060924,-0.010494,-0.430860,0.010172,-0.902301,0.000000,53.745804
461224,0.035153,0.450325,-0.060918,-0.010564,-0.430823,0.010215,-0.902317,-0.000343,54.540253
461228,0.035155,0.450324,-0.060916,-0.010413,-0.430902,0.010134,-0.902282,0.000000,55.051117
461231,0.035161,0.450326,-0.060913,-0.010428,-0.430890,0.010194,-0.902287,-0.000343,55.242691
461235,0.035160,0.450326,-0.060915,-0.010496,-0.430868,0.010289,-0.902296,-0.000343,56.039886
461239,0.035161,0.450329,-0.060923,-0.010409,-0.430875,0.010234,-0.902293,-0.000343,56.500626
461242,0.035157,0.450328,-0.060924,-0.010469,-0.430799,0.010275,-0.902329,-0.000343,57.056465
461246,0.035162,0.450330,-0.060932,-0.010434,-0.430823,0.010311,-0.902317,0.000000,57.498322
461249,0.035165,0.450330,-0.060933,-0.010468,-0.430785,0.010357,-0.902334,-0.000343,57.999916
461253,0.035171,0.450331,-0.060931,-0.010505,-0.430833,0.010447,-0.902310,0.000000,58.499451
461256,0.035173,0.450329,-0.060926,-0.010510,-0.430818,0.010514,-0.902317,0.000000,59.035034
461260,0.035167,0.450329,-0.060916,-0.010412,-0.430832,0.010423,-0.902312,-0.000343,59.482040
461264,0.035160,0.450330,-0.060912,-0.010515,-0.430768,0.010510,-0.902340,0.000000,59.990158
461267,0.035155,0.450332,-0.060918,-0.010490,-0.430777,0.010586,-0.902335,-0.000343,60.541534
461271,0.035146,0.450332,-0.060930,-0.010459,-0.430790,0.010568,-0.902330,-0.000343,60.989914
461274,0.035139,0.450332,-0.060940,-0.010451,-0.430740,0.010670,-0.902352,-0.000343,61.306801
461278,0.035139,0.450334,-0.060952,-0.010441,-0.430770,0.010689,-0.902338,-0.000343,62.057304
461281,0.035134,0.450337,-0.060955,-0.010381,-0.430730,0.010716,-0.902358,-0.000343,62.502594
461285,0.035145,0.450337,-0.060953,-0.010446,-0.430758,0.010856,-0.902342,0.000000,62.763863
461288,0.035153,0.450339,-0.060948,-0.010474,-0.430710,0.010921,-0.902364,0.000000,63.554192
461292,0.035167,0.450339,-0.060943,-0.010371,-0.430686,0.010881,-0.902377,0.000000,63.990555
461296,0.035184,0.450338,-0.060936,-0.010455,-0.430663,0.011044,-0.902385,-0.000343,64.479446
461299,0.035189,0.450340,-0.060934,-0.010473,-0.430614,0.011097,-0.902407,0.000000,65.035286
461303,0.035191,0.450341,-0.060934,-0.010430,-0.430669,0.011139,-0.902381,0.000000,65.484352
461306,0.035184,0.450341,-0.060936,-0.010443,-0.430664,0.011212,-0.902382,0.000000,65.977020
461309,0.035178,0.450344,-0.060945,-0.010468,-0.430659,0.011398,-0.902382,-0.000343,66.533890
461313,0.035166,0.450344,-0.060957,-0.010368,-0.430642,0.011298,-0.902393,0.000000,67.010765
461317,0.035166,0.450350,-0.060971,-0.010344,-0.430667,0.011492,-0.902379,-0.000343,67.509956
461320,0.035168,0.450351,-0.060975,-0.010402,-0.430624,0.011560,-0.902397,-0.000343,67.759209
461324,0.035177,0.450353,-0.060973,-0.010302,-0.430622,0.011559,-0.902400,0.000000,68.261147
461327,0.035189,0.450351,-0.060969,-0.010357,-0.430584,0.011675,-0.902416,-0.000343,68.802567
461331,0.035202,0.450351,-0.060955,-0.010367,-0.430574,0.011759,-0.902419,-0.000343,69.487152
461335,0.035217,0.450353,-0.060951,-0.010410,-0.430581,0.011894,-0.902413,0.000000,69.987373
461338,0.035217,0.450352,-0.060950,-0.010422,-0.430597,0.011994,-0.902405,-0.000343,70.226669
461341,0.035221,0.450356,-0.060956,-0.010416,-0.430580,0.012116,-0.902411,0.000000,71.031075
461345,0.035209,0.450358,-0.060967,-0.010351,-0.430567,0.012132,-0.902418,0.000000,71.528549
461349,0.035202,0.450360,-0.060986,-0.010353,-0.430544,0.012319,-0.902426,-0.000343,71.998901
461352,0.035193,0.450363,-0.060996,-0.010353,-0.430562,0.012376,-0.902417,0.000000,72.511826
461356,0.035189,0.450366,-0.061005,-0.010273,-0.430594,0.012439,-0.902402,0.000000,72.999001
461359,0.035194,0.450367,-0.061008,-0.010326,-0.430577,0.012573,-0.902407,0.000000,73.549347
461363,0.035201,0.450366,-0.061007,-0.010305,-0.430597,0.012663,-0.902397,0.000000,73.753967
461366,0.035215,0.450370,-0.061008,-0.010304,-0.430625,0.012811,-0.902381,0.000000,74.549103
461370,0.035233,0.450369,-0.061003,-0.010379,-0.430599,0.012972,-0.902390,-0.000343,74.992676
461374,0.035253,0.450372,-0.061004,-0.010299,-0.430570,0.013128,-0.902403,-0.000343,75.540276
461377,0.035259,0.450372,-0.061004,-0.010298,-0.430553,0.013230,-0.902410,-0.000343,76.031914
461381,0.035278,0.450378,-0.061009,-0.010347,-0.430573,0.013514,-0.902395,-0.000343,76.285286
461384,0.035280,0.450380,-0.061008,-0.010301,-0.430555,0.013619,-0.902403,0.000000,76.998367
461387,0.035283,0.450381,-0.061012,-0.010289,-0.430540,0.013743,-0.902408,0.000000,77.559357
461391,0.035296,0.450383,-0.061019,-0.010330,-0.430607,0.013952,-0.902373,0.000000,78.050308
461395,0.035299,0.450384,-0.061027,-0.010253,-0.430573,0.014041,-0.902388,-0.000343,78.531647
461398,0.035309,0.450386,-0.061032,-0.010279,-0.430604,0.014234,-0.902370,-0.000343,79.002342
461402,0.035318,0.450387,-0.061036,-0.010337,-0.430579,0.014481,-0.902378,0.000000,79.509087
461405,0.035328,0.450390,-0.061037,-0.010284,-0.430600,0.014608,-0.902366,-0.000343,80.054283
461409,0.035336,0.450394,-0.061036,-0.010250,-0.430612,0.014707,-0.902359,0.000000,80.496826
461412,0.035346,0.450395,-0.061041,-0.010266,-0.430554,0.014890,-0.902384,0.000000,81.044426
461416,0.035358,0.450395,-0.061045,-0.010271,-0.430607,0.015063,-0.902355,-0.000343,81.284752
461420,0.035369,0.450397,-0.061055,-0.010294,-0.430568,0.015284,-0.902370,0.000000,82.021523
461423,0.035378,0.450400,-0.061060,-0.010299,-0.430606,0.015493,-0.902348,0.000000,82.489815
461427,0.035376,0.450403,-0.061071,-0.010240,-0.430569,0.015675,-0.902363,0.000000,82.988319
461430,0.035374,0.450402,-0.061078,-0.010257,-0.430593,0.015817,-0.902350,0.000000,83.252678
461434,0.035379,0.450408,-0.061088,-0.010270,-0.430578,0.016114,-0.902351,0.000000,84.053650
461437,0.035385,0.450412,-0.061097,-0.010284,-0.430564,0.016272,-0.902355,0.000000,84.522285
461441,0.035390,0.450414,-0.061105,-0.010246,-0.430589,0.016445,-0.902340,-0.000343,85.018387
461445,0.035406,0.450415,-0.061108,-0.010223,-0.430594,0.016743,-0.902333,0.000000,85.319824
461448,0.035419,0.450417,-0.061106,-0.010240,-0.430607,0.016881,-0.902324,0.000000,86.041832
461452,0.035437,0.450415,-0.061107,-0.010229,-0.430601,0.017092,-0.902323,-0.000343,86.231346
461455,0.035456,0.450417,-0.061105,-0.010273,-0.430594,0.017258,-0.902322,0.000000,87.011375
461459,0.035469,0.450420,-0.061107,-0.010189,-0.430566,0.017432,-0.902333,-0.000343,87.482414
461462,0.035481,0.450422,-0.061110,-0.010178,-0.430607,0.017631,-0.902310,0.000000,87.761536
461466,0.035492,0.450423,-0.061118,-0.010197,-0.430593,0.018006,-0.902309,0.000000,88.239098
461469,0.035506,0.450428,-0.061131,-0.010145,-0.430615,0.018277,-0.902294,0.000000,88.823090
461473,0.035520,0.450431,-0.061144,-0.010126,-0.430606,0.018555,-0.902293,-0.000343,89.574966
461476,0.035533,0.450436,-0.061153,-0.010141,-0.430605,0.018862,-0.902286,0.000000,90.033302
461480,0.035554,0.450439,-0.061163,-0.010123,-0.430618,0.019257,-0.902272,-0.000343,90.564423
461483,0.035568,0.450440,-0.061166,-0.010126,-0.430638,0.019488,-0.902257,0.000000,90.995293
461487,0.035593,0.450446,-0.061171,-0.010182,-0.430653,0.019935,-0.902240,0.000000,91.297417
461491,0.035620,0.450448,-0.061175,-0.010178,-0.430594,0.020416,-0.902257,-0.000343,92.027321
461494,0.035644,0.450451,-0.061182,-0.010215,-0.430626,0.020853,-0.902232,0.000000,92.495956
461498,0.035669,0.450458,-0.061195,-0.010286,-0.430617,0.021474,-0.902221,0.000000,92.992744
461501,0.035686,0.450464,-0.061206,-0.010225,-0.430630,0.021862,-0.902206,-0.000343,93.538628
461505,0.035698,0.450468,-0.061224,-0.010260,-0.430625,0.022246,-0.902199,0.000000,94.035072
461509,0.035715,0.450473,-0.061241,-0.010245,-0.430612,0.022765,-0.902192,-0.000343,94.506798
461512,0.035726,0.450481,-0.061255,-0.010186,-0.430593,0.023103,-0.902193,0.000000,95.014572
461516,0.035755,0.450484,-0.061271,-0.010244,-0.430580,0.023685,-0.902183,0.000000,95.497627
461519,0.035779,0.450487,-0.061280,-0.010274,-0.430575,0.024120,-0.902174,0.000000,96.045570
461523,0.035815,0.450494,-0.061285,-0.010256,-0.430605,0.024706,-0.902144,0.000000,96.502876
461526,0.035845,0.450496,-0.061287,-0.010278,-0.430588,0.025131,-0.902140,-0.000343,97.050476
461530,0.035878,0.450500,-0.061292,-0.010368,-0.430572,0.025732,-0.902130,0.000000,97.502632
461533,0.035897,0.450502,-0.061299,-0.010380,-0.430586,0.026032,-0.902114,-0.000343,97.743988
461537,0.035918,0.450505,-0.061314,-0.010354,-0.430535,0.026477,-0.902126,-0.000343,98.537750
461540,0.035937,0.450509,-0.061329,-0.010367,-0.430522,0.026947,-0.902118,0.000000,98.980293
461544,0.035970,0.450522,-0.061352,-0.010353,-0.430521,0.027670,-0.902097,-0.000343,99.491501
461547,0.035994,0.450528,-0.061367,-0.010311,-0.430513,0.028196,-0.902085,-0.000343,100.056610
461551,0.036040,0.450532,-0.061385,-0.010350,-0.430515,0.028990,-0.902059,0.000000,100.490913
461555,0.036076,0.450537,-0.061398,-0.010276,-0.430518,0.029611,-0.902038,-0.000343,101.038170
461558,0.036115,0.450540,-0.061402,-0.010313,-0.430544,0.030206,-0.902005,0.000000,101.552124
461562,0.036149,0.450543,-0.061412,-0.010408,-0.430492,0.030823,-0.902008,0.000000,102.014580
461565,0.036178,0.450548,-0.061420,-0.010369,-0.430528,0.031246,-0.901977,0.000000,102.513084
461569,0.036201,0.450551,-0.061436,-0.010346,-0.430464,0.031736,-0.901991,0.000000,102.757874
461572,0.036216,0.450556,-0.061449,-0.010370,-0.430480,0.032082,-0.901970,-0.000343,103.288651
461576,0.036229,0.450563,-0.061467,-0.010296,-0.430505,0.032538,-0.901943,0.000000,104.025764
461579,0.036237,0.450566,-0.061478,-0.010297,-0.430505,0.032838,-0.901932,0.000000,104.477234
461583,0.036259,0.450567,-0.061493,-0.010362,-0.430510,0.033433,-0.901907,0.000000,104.708977
461587,0.036290,0.450577,-0.061507,-0.010359,-0.430500,0.034083,-0.901887,-0.000343,105.477333
461590,0.036333,0.450582,-0.061522,-0.010349,-0.430526,0.034839,-0.901846,0.000000,105.742378
461594,0.036405,0.450596,-0.061551,-0.010446,-0.430436,0.036397,-0.901827,0.000000,106.318817
461597,0.036491,0.450609,-0.061587,-0.010455,-0.430413,0.037972,-0.901772,0.000000,107.038422
461601,0.036582,0.450623,-0.061630,-0.010532,-0.430317,0.039682,-0.901744,0.000000,107.539673
461604,0.036628,0.450631,-0.061653,-0.010501,-0.430346,0.040601,-0.901689,-0.000343,107.785835
461608,0.036684,0.450637,-0.061676,-0.010527,-0.430335,0.041662,-0.901646,0.000000,108.550415
461611,0.036716,0.450644,-0.061692,-0.010555,-0.430312,0.042356,-0.901624,0.000000,108.969955
461615,0.036759,0.450643,-0.061704,-0.010579,-0.430314,0.043104,-0.901587,0.000000,109.459877
461618,0.036782,0.450650,-0.061712,-0.010536,-0.430284,0.043517,-0.901583,0.000000,109.689903
461622,0.036820,0.450655,-0.061723,-0.010502,-0.430318,0.044083,-0.901539,0.000000,110.464096
461626,0.036856,0.450660,-0.061738,-0.010536,-0.430281,0.044876,-0.901518,0.000000,110.962944
461629,0.036884,0.450664,-0.061749,-0.010546,-0.430278,0.045270,-0.901499,0.000000,111.500244
461633,0.036915,0.450669,-0.061765,-0.010561,-0.430209,0.045914,-0.901499,0.000000,112.093163
461636,0.036945,0.450674,-0.061782,-0.010577,-0.430207,0.046557,-0.901467,0.000000,112.557678
461640,0.036987,0.450679,-0.061805,-0.010589,-0.430228,0.047509,-0.901407,0.000000,113.079185
461643,0.037026,0.450686,-0.061829,-0.010582,-0.430137,0.048310,-0.901408,0.000000,113.547478
461647,0.037078,0.450695,-0.061853,-0.010647,-0.430152,0.049344,-0.901344,0.000000,113.982468
461651,0.037114,0.450700,-0.061872,-0.010585,-0.430132,0.050085,-0.901314,0.000000,114.473419
461654,0.037147,0.450705,-0.061882,-0.010597,-0.430116,0.050661,-0.901289,0.000000,114.713745
461658,0.037180,0.450711,-0.061896,-0.010599,-0.430123,0.051479,-0.901239,0.000000,115.532570
461661,0.037212,0.450715,-0.061903,-0.010619,-0.430078,0.051970,-0.901232,0.000000,115.963097
461665,0.037245,0.450719,-0.061920,-0.010618,-0.430085,0.052658,-0.901189,0.000000,116.528549
461668,0.037279,0.450722,-0.061938,-0.010655,-0.430065,0.053353,-0.901157,0.000000,117.017097
461671,0.037312,0.450729,-0.061957,-0.010651,-0.430072,0.054037,-0.901113,0.000000,117.533798
461675,0.037359,0.450736,-0.061987,-0.010618,-0.430019,0.055076,-0.901076,0.000343,118.064232
461679,0.037424,0.450745,-0.062017,-0.010668,-0.429992,0.056254,-0.901015,0.000000,118.501968
461682,0.037455,0.450754,-0.062034,-0.010646,-0.429956,0.056948,-0.900989,0.000000,119.008369
461686,0.037509,0.450759,-0.062053,-0.010703,-0.429866,0.057770,-0.900979,0.000000,119.492798
461689,0.037527,0.450764,-0.062061,-0.010662,-0.429838,0.058186,-0.900966,0.000000,120.036964
461693,0.037562,0.450769,-0.062065,-0.010647,-0.429885,0.058730,-0.900908,0.000000,120.486031
461697,0.037591,0.450771,-0.062074,-0.010684,-0.429873,0.059242,-0.900880,0.000000,120.965652
461700,0.037613,0.450774,-0.062080,-0.010717,-0.429862,0.059647,-0.900859,0.000000,121.463127
461704,0.037640,0.450779,-0.062095,-0.010608,-0.429849,0.060060,-0.900838,0.000000,121.792374
461707,0.037659,0.450780,-0.062107,-0.010654,-0.429837,0.060465,-0.900816,0.000000,122.291908
461711,0.037687,0.450787,-0.062120,-0.010595,-0.429837,0.060936,-0.900785,0.000000,123.068161
461714,0.037701,0.450788,-0.062129,-0.010562,-0.429835,0.061195,-0.900770,0.000000,123.500061
461718,0.037723,0.450788,-0.062136,-0.010609,-0.429841,0.061657,-0.900735,0.000000,123.757210
461721,0.037741,0.450792,-0.062146,-0.010570,-0.429841,0.062050,-0.900708,0.000000,124.558525
461725,0.037774,0.450796,-0.062161,-0.010568,-0.429858,0.062645,-0.900659,0.000000,125.050850
461729,0.037802,0.450797,-0.062178,-0.010637,-0.429795,0.063256,-0.900645,0.000000,125.495796
461732,0.037824,0.450799,-0.062190,-0.010600,-0.429788,0.063806,-0.900610,0.000000,125.973358
461736,0.037854,0.450803,-0.062208,-0.010530,-0.429794,0.064463,-0.900561,0.000000,126.232910
461739,0.037871,0.450806,-0.062221,-0.010512,-0.429749,0.064945,-0.900548,-0.000343,126.733131
461743,0.037898,0.450809,-0.062239,-0.010558,-0.429782,0.065640,-0.900482,0.000000,127.547493
461746,0.037921,0.450812,-0.062253,-0.010551,-0.429781,0.066142,-0.900446,0.000000,127.988319
461750,0.037955,0.450815,-0.062269,-0.010596,-0.429785,0.066752,-0.900398,0.000000,128.495064
461753,0.037981,0.450818,-0.062282,-0.010615,-0.429739,0.067312,-0.900378,0.000000,128.782768
461757,0.038026,0.450821,-0.062297,-0.010571,-0.429752,0.068048,-0.900317,0.000000,129.582367
461760,0.038073,0.450826,-0.062311,-0.010595,-0.429693,0.068998,-0.900273,0.000000,130.034866
461764,0.038204,0.450830,-0.062358,-0.010594,-0.429565,0.071410,-0.900146,0.000000,130.517921
461767,0.038302,0.450838,-0.062396,-0.010702,-0.429518,0.073026,-0.900037,0.000000,131.000977
461771,0.038352,0.450846,-0.062419,-0.010662,-0.429488,0.073957,-0.899976,0.000000,131.243019
461775,0.038417,0.450850,-0.062445,-0.010788,-0.429452,0.075005,-0.899905,0.000000,132.012749
461778,0.038443,0.450857,-0.062457,-0.010779,-0.429421,0.075704,-0.899861,0.000000,132.491684
461782,0.038495,0.450859,-0.062475,-0.010918,-0.429356,0.076769,-0.899801,0.000000,132.987785
461785,0.038553,0.450864,-0.062501,-0.010958,-0.429313,0.077832,-0.899729,0.000000,133.237724
461789,0.038612,0.450870,-0.062536,-0.010908,-0.429323,0.078977,-0.899625,0.000000,134.001961
461793,0.038655,0.450873,-0.062562,-0.010852,-0.429234,0.079828,-0.899594,0.000000,134.537201
461796,0.038691,0.450873,-0.062582,-0.010823,-0.429188,0.080403,-0.899564,0.000000,135.035019
461800,0.038738,0.450874,-0.062596,-0.010819,-0.429184,0.081134,-0.899501,0.000000,135.559959
461803,0.038772,0.450874,-0.062606,-0.010831,-0.429123,0.081790,-0.899470,0.000343,135.990486
461807,0.038820,0.450876,-0.062617,-0.010855,-0.429171,0.082840,-0.899351,0.000343,136.475945
461810,0.038854,0.450880,-0.062633,-0.010856,-0.429068,0.083625,-0.899327,0.000000,137.022514
461814,0.038913,0.450884,-0.062659,-0.010958,-0.429006,0.084788,-0.899247,0.000000,137.537155
461817,0.038947,0.450890,-0.062685,-0.011031,-0.428941,0.085543,-0.899206,0.000000,137.721519
461821,0.038973,0.450899,-0.062709,-0.010956,-0.428963,0.086232,-0.899130,0.000343,138.238564
461824,0.038990,0.450898,-0.062730,-0.010970,-0.428917,0.086744,-0.899103,0.000343,138.991814
461828,0.039020,0.450904,-0.062754,-0.010921,-0.428930,0.087563,-0.899018,0.000343,139.514351
461831,0.039048,0.450908,-0.062764,-0.010931,-0.428927,0.088107,-0.898966,0.000343,140.021782
461835,0.039089,0.450911,-0.062779,-0.010970,-0.428891,0.088773,-0.898917,0.000343,140.549469
461839,0.039132,0.450911,-0.062784,-0.010957,-0.428879,0.089523,-0.898849,0.000343,140.986519
461842,0.039167,0.450916,-0.062792,-0.010913,-0.428836,0.090086,-0.898813,0.000343,141.493607
461846,0.039225,0.450909,-0.062808,-0.010983,-0.428788,0.090987,-0.898744,0.000343,141.744919
461849,0.039270,0.450911,-0.062823,-0.010941,-0.428792,0.091713,-0.898669,0.000000,142.552414
461853,0.039324,0.450914,-0.062845,-0.010962,-0.428744,0.092586,-0.898603,0.000000,143.009377
461857,0.039370,0.450916,-0.062871,-0.010938,-0.428690,0.093580,-0.898525,0.000343,143.492775
461860,0.039403,0.450918,-0.062889,-0.010916,-0.428690,0.094239,-0.898457,0.000343,143.756104
461863,0.039439,0.450923,-0.062907,-0.010954,-0.428638,0.094958,-0.898406,0.000343,144.498024
461867,0.039478,0.450926,-0.062929,-0.011029,-0.428570,0.095772,-0.898351,0.000343,145.011292
461870,0.039514,0.450927,-0.062947,-0.011010,-0.428566,0.096427,-0.898283,0.000000,145.233078
461874,0.039560,0.450934,-0.062971,-0.011020,-0.428494,0.097262,-0.898227,0.000000,146.020660
461878,0.039623,0.450935,-0.062993,-0.011093,-0.428437,0.098401,-0.898129,0.000343,146.487579
461881,0.039671,0.450935,-0.063012,-0.011131,-0.428402,0.099244,-0.898053,0.000343,146.798286
461885,0.039718,0.450937,-0.063027,-0.011044,-0.428371,0.100081,-0.897975,0.000343,147.515831
461888,0.039742,0.450937,-0.063037,-0.011077,-0.428340,0.100580,-0.897934,0.000000,147.807999
461892,0.039770,0.450939,-0.063053,-0.011006,-0.428358,0.101224,-0.897854,0.000000,148.295174
461895,0.039791,0.450939,-0.063063,-0.010947,-0.428379,0.101615,-0.897801,0.000343,149.036407
461899,0.039815,0.450940,-0.063080,-0.010971,-0.428313,0.102188,-0.897767,0.000343,149.475517
461902,0.039835,0.450939,-0.063090,-0.010960,-0.428329,0.102663,-0.897705,0.000000,150.030327
461906,0.039862,0.450943,-0.063111,-0.010924,-0.428284,0.103260,-0.897659,0.000343,150.248337
461910,0.039898,0.450944,-0.063128,-0.010941,-0.428306,0.104059,-0.897556,0.000343,151.023216
461913,0.039926,0.450947,-0.063148,-0.010925,-0.428280,0.104593,-0.897506,0.000343,151.490822
461917,0.039962,0.450950,-0.063163,-0.010865,-0.428271,0.105241,-0.897435,0.000343,152.071037
461920,0.039990,0.450948,-0.063175,-0.010927,-0.428221,0.105741,-0.897400,0.000343,152.535896
461924,0.040031,0.450951,-0.063183,-0.010898,-0.428222,0.106478,-0.897312,0.000343,153.076973
461927,0.040070,0.450952,-0.063188,-0.010941,-0.428233,0.107014,-0.897243,0.000343,153.563118
461931,0.040115,0.450955,-0.063195,-0.011019,-0.428225,0.107811,-0.897150,0.000343,154.038277
461934,0.040147,0.450952,-0.063202,-0.011005,-0.428182,0.108268,-0.897116,0.000000,154.468460
461938,0.040182,0.450954,-0.063217,-0.010929,-0.428190,0.108866,-0.897041,0.000343,154.976234
461941,0.040208,0.450954,-0.063233,-0.010917,-0.428131,0.109360,-0.897009,0.000000,155.519371
461945,0.040251,0.450957,-0.063258,-0.010980,-0.428143,0.110231,-0.896896,0.000343,155.944748
461949,0.040283,0.450957,-0.063288,-0.010942,-0.428071,0.111027,-0.896833,0.000343,156.482048
461952,0.040315,0.450958,-0.063310,-0.010961,-0.428041,0.111632,-0.896771,0.000000,156.750183
461956,0.040353,0.450963,-0.063336,-0.010921,-0.428029,0.112472,-0.896673,0.000343,157.555618
461959,0.040388,0.450960,-0.063351,-0.010865,-0.428006,0.113051,-0.896612,0.000343,158.028717
461963,0.040435,0.450960,-0.063366,-0.010913,-0.427933,0.113934,-0.896534,0.000000,158.563614
461966,0.040466,0.450961,-0.063372,-0.010911,-0.427907,0.114421,-0.896485,0.000343,159.041176
461970,0.040508,0.450959,-0.063382,-0.010936,-0.427894,0.115116,-0.896401,0.000343,159.476852
461973,0.040532,0.450962,-0.063393,-0.010912,-0.427840,0.115620,-0.896363,0.000343,159.970551
461977,0.040563,0.450962,-0.063409,-0.010944,-0.427856,0.116350,-0.896260,0.000000,160.516090
461981,0.040586,0.450964,-0.063431,-0.010938,-0.427780,0.116980,-0.896215,0.000343,161.014595
461984,0.040607,0.450967,-0.063447,-0.010968,-0.427778,0.117454,-0.896153,0.000343,161.528206
461988,0.040634,0.450969,-0.063471,-0.010907,-0.427780,0.118175,-0.896058,0.000343,162.022591
461991,0.040663,0.450971,-0.063487,-0.010908,-0.427765,0.118729,-0.895992,0.000000,162.247124
461995,0.040709,0.450972,-0.063506,-0.010956,-0.427714,0.119563,-0.895905,0.000000,163.072472
461998,0.040742,0.450973,-0.063519,-0.010950,-0.427705,0.120086,-0.895839,0.000000,163.501282
462002,0.040793,0.450970,-0.063533,-0.010885,-0.427660,0.120861,-0.895757,0.000343,164.006653
462005,0.040829,0.450970,-0.063538,-0.010910,-0.427603,0.121442,-0.895706,0.000000,164.538803
462009,0.040879,0.450970,-0.063548,-0.010838,-0.427623,0.122193,-0.895595,0.000343,164.990273
462013,0.040923,0.450970,-0.063564,-0.010877,-0.427511,0.122962,-0.895543,0.000000,165.531006
462016,0.040955,0.450968,-0.063577,-0.010850,-0.427493,0.123480,-0.895480,0.000000,166.017838
462020,0.040994,0.450969,-0.063599,-0.010822,-0.427470,0.124142,-0.895400,0.000343,166.515312
462023,0.041017,0.450969,-0.063615,-0.010851,-0.427421,0.124613,-0.895358,0.000000,167.004890
462027,0.041046,0.450967,-0.063639,-0.010894,-0.427425,0.125376,-0.895249,0.000343,167.527771
462030,0.041067,0.450968,-0.063651,-0.010880,-0.427399,0.125735,-0.895211,0.000000,168.010139
462034,0.041093,0.450969,-0.063668,-0.010889,-0.427355,0.126286,-0.895154,0.000343,168.493195
462038,0.041119,0.450970,-0.063680,-0.010875,-0.427342,0.126805,-0.895087,0.000343,169.045601
462041,0.041138,0.450969,-0.063687,-0.010867,-0.427327,0.127149,-0.895045,0.000343,169.496727
462044,0.041153,0.450970,-0.063695,-0.010910,-0.427304,0.127477,-0.895010,0.000000,170.034714
462048,0.041180,0.450969,-0.063705,-0.010918,-0.427264,0.128060,-0.894945,0.000000,170.472107
462052,0.041208,0.450967,-0.063723,-0.010894,-0.427281,0.128614,-0.894858,0.000000,170.963402
462055,0.041233,0.450967,-0.063736,-0.010909,-0.427212,0.129102,-0.894821,0.000000,171.237030
462059,0.041272,0.450967,-0.063755,-0.010932,-0.427193,0.129918,-0.894711,0.000343,172.033195
462062,0.041303,0.450967,-0.063770,-0.010875,-0.427166,0.130498,-0.894640,0.000343,172.527580
462066,0.041352,0.450966,-0.063786,-0.010907,-0.427070,0.131339,-0.894563,0.000343,173.079643
462069,0.041384,0.450964,-0.063796,-0.010944,-0.427026,0.131930,-0.894496,0.000343,173.502274
462073,0.041430,0.450964,-0.063809,-0.010870,-0.427057,0.132768,-0.894358,0.000343,174.053993
462076,0.041460,0.450963,-0.063821,-0.010881,-0.427066,0.133327,-0.894271,0.000000,174.521942
462080,0.041498,0.450960,-0.063844,-0.010927,-0.426982,0.134174,-0.894184,0.000343,175.012894
462083,0.041532,0.450961,-0.063865,-0.010879,-0.426967,0.134813,-0.894095,0.000343,175.248070
462087,0.041574,0.450962,-0.063896,-0.010893,-0.426880,0.135643,-0.894011,0.000000,176.025352
462091,0.041615,0.450962,-0.063920,-0.010866,-0.426841,0.136413,-0.893913,0.000343,176.460342
462094,0.041645,0.450961,-0.063937,-0.010857,-0.426834,0.136983,-0.893829,0.000343,176.977386
462097,0.041676,0.450960,-0.063948,-0.010830,-0.426765,0.137498,-0.893784,0.000000,177.556915
462101,0.041721,0.450957,-0.063955,-0.010884,-0.426703,0.138207,-0.893703,0.000343,178.062286
462105,0.041771,0.450957,-0.063961,-0.010866,-0.426716,0.138955,-0.893581,0.000000,178.473930
462108,0.041809,0.450953,-0.063966,-0.010867,-0.426664,0.139536,-0.893515,0.000000,179.041443
