29558,0.042578,0.446310,-0.030618,-0.103994,-0.042078,0.237729,-0.964831,187.105751,0.000343
29561,0.042543,0.446330,-0.030629,-0.103983,-0.042055,0.237571,-0.964872,186.892891,0.000000
29565,0.042510,0.446343,-0.030648,-0.103690,-0.042210,0.237288,-0.964967,186.751442,0.000000
29569,0.042492,0.446359,-0.030665,-0.103777,-0.042121,0.237295,-0.964960,186.625443,0.000000
29572,0.042477,0.446366,-0.030680,-0.103665,-0.042171,0.237134,-0.965009,186.424942,0.000000
29576,0.042448,0.446372,-0.030701,-0.103534,-0.042241,0.236980,-0.965058,186.112518,0.000343
29579,0.042415,0.446388,-0.030719,-0.103401,-0.042299,0.236757,-0.965124,185.683365,0.000000
29583,0.042350,0.446427,-0.030752,-0.103310,-0.042314,0.236383,-0.965225,185.118599,0.000000
29586,0.042278,0.446448,-0.030784,-0.103015,-0.042359,0.235747,-0.965410,184.643440,0.000000
29590,0.042197,0.446493,-0.030814,-0.102809,-0.042401,0.235316,-0.965536,184.131889,0.000343
29594,0.042121,0.446529,-0.030843,-0.102597,-0.042423,0.234787,-0.965686,183.800926,0.000000
29597,0.042070,0.446549,-0.030856,-0.102431,-0.042487,0.234440,-0.965785,183.520088,0.000000
29601,0.042012,0.446565,-0.030879,-0.102316,-0.042430,0.234003,-0.965906,183.288002,0.000000
29604,0.041978,0.446572,-0.030888,-0.102254,-0.042395,0.233738,-0.965978,183.030167,0.000000
29608,0.041948,0.446589,-0.030904,-0.102090,-0.042508,0.233484,-0.966052,182.750015,0.000000
29611,0.041912,0.446599,-0.030926,-0.101917,-0.042548,0.233211,-0.966134,182.357254,0.000000
29615,0.041841,0.446628,-0.030960,-0.101711,-0.042520,0.232747,-0.966269,181.874886,0.000000
29618,0.041774,0.446658,-0.030992,-0.101428,-0.042592,0.232253,-0.966414,181.365738,0.000000
29620,0.041725,0.446685,-0.031014,-0.101362,-0.042560,0.231999,-0.966484,180.804405,0.000000
29620,0.041725,0.446685,-0.031014,-0.101362,-0.042560,0.231999,-0.966484,180.394478,0.000000
29620,0.041725,0.446685,-0.031014,-0.101362,-0.042560,0.231999,-0.966484,180.027809,0.000000
29620,0.041725,0.446685,-0.031014,-0.101362,-0.042560,0.231999,-0.966484,179.745598,0.000000
29620,0.041725,0.446685,-0.031014,-0.101362,-0.042560,0.231999,-0.966484,179.502525,0.000000
29620,0.041725,0.446685,-0.031014,-0.101362,-0.042560,0.231999,-0.966484,179.273872,0.000000
29620,0.041725,0.446685,-0.031014,-0.101362,-0.042560,0.231999,-0.966484,179.087105,0.000000
29620,0.041725,0.446685,-0.031014,-0.101362,-0.042560,0.231999,-0.966484,178.812447,0.000343
29620,0.041725,0.446685,-0.031014,-0.101362,-0.042560,0.231999,-0.966484,178.473930,0.000343
29620,0.041725,0.446685,-0.031014,-0.101362,-0.042560,0.231999,-0.966484,178.048210,0.000000
29620,0.041725,0.446685,-0.031014,-0.101362,-0.042560,0.231999,-0.966484,177.679482,0.000000
29620,0.041725,0.446685,-0.031014,-0.101362,-0.042560,0.231999,-0.966484,177.302513,0.000000
29620,0.041725,0.446685,-0.031014,-0.101362,-0.042560,0.231999,-0.966484,176.938248,0.000000
29620,0.041725,0.446685,-0.031014,-0.101362,-0.042560,0.231999,-0.966484,176.725044,0.000000
29620,0.041725,0.446685,-0.031014,-0.101362,-0.042560,0.231999,-0.966484,176.578445,0.000000
29620,0.041725,0.446685,-0.031014,-0.101362,-0.042560,0.231999,-0.966484,176.474075,0.000000
29620,0.041725,0.446685,-0.031014,-0.101362,-0.042560,0.231999,-0.966484,176.363525,0.000000
29620,0.041725,0.446685,-0.031014,-0.101362,-0.042560,0.231999,-0.966484,176.184998,0.000343
29620,0.041725,0.446685,-0.031014,-0.101362,-0.042560,0.231999,-0.966484,175.963898,0.000000
29620,0.041725,0.446685,-0.031014,-0.101362,-0.042560,0.231999,-0.966484,175.643578,0.000000
29620,0.041725,0.446685,-0.031014,-0.101362,-0.042560,0.231999,-0.966484,175.259056,0.000000
29620,0.041725,0.446685,-0.031014,-0.101362,-0.042560,0.231999,-0.966484,174.963799,0.000000
29620,0.041725,0.446685,-0.031014,-0.101362,-0.042560,0.231999,-0.966484,174.683990,0.000000
29620,0.041725,0.446685,-0.031014,-0.101362,-0.042560,0.231999,-0.966484,174.458771,0.000000
29620,0.041725,0.446685,-0.031014,-0.101362,-0.042560,0.231999,-0.966484,174.272346,0.000000
29620,0.041725,0.446685,-0.031014,-0.101362,-0.042560,0.231999,-0.966484,174.144287,0.000000
29620,0.041725,0.446685,-0.031014,-0.101362,-0.042560,0.231999,-0.966484,173.975372,0.000000
29620,0.041725,0.446685,-0.031014,-0.101362,-0.042560,0.231999,-0.966484,173.752213,0.000000
29620,0.041725,0.446685,-0.031014,-0.101362,-0.042560,0.231999,-0.966484,173.519783,0.000000
29620,0.041725,0.446685,-0.031014,-0.101362,-0.042560,0.231999,-0.966484,173.230019,0.000000
29729,0.040380,0.447182,-0.031554,-0.097303,-0.043116,0.223145,-0.968958,172.900772,0.000000
29732,0.040337,0.447200,-0.031569,-0.097221,-0.043121,0.222906,-0.969021,172.652550,0.000000
29735,0.040287,0.447211,-0.031584,-0.097050,-0.043104,0.222541,-0.969123,172.401581,0.000000
29739,0.040241,0.447228,-0.031601,-0.096931,-0.043115,0.222259,-0.969199,172.173958,0.000000
29743,0.040206,0.447253,-0.031616,-0.096830,-0.043178,0.221979,-0.969270,171.965904,0.000000
29746,0.040176,0.447260,-0.031627,-0.096785,-0.043104,0.221813,-0.969316,171.786690,-0.000343
29750,0.040146,0.447272,-0.031642,-0.096636,-0.043191,0.221560,-0.969385,171.597862,0.000000
29753,0.040122,0.447282,-0.031651,-0.096507,-0.043230,0.221456,-0.969420,171.351700,0.000000
29757,0.040062,0.447293,-0.031673,-0.096348,-0.043071,0.221029,-0.969540,171.122704,0.000000
29760,0.040026,0.447312,-0.031688,-0.096343,-0.043067,0.220840,-0.969584,170.817490,0.000000
29764,0.039966,0.447328,-0.031709,-0.096018,-0.043160,0.220337,-0.969727,170.584030,0.000000
29767,0.039925,0.447343,-0.031729,-0.096057,-0.043126,0.220089,-0.969781,170.325508,0.000000
29771,0.039872,0.447361,-0.031753,-0.095988,-0.043092,0.219762,-0.969863,170.070419,0.000000
29774,0.039833,0.447365,-0.031764,-0.095802,-0.043097,0.219456,-0.969950,169.851036,0.000000
29778,0.039792,0.447386,-0.031788,-0.095727,-0.043076,0.219176,-0.970022,169.618607,0.000000
29782,0.039745,0.447399,-0.031804,-0.095501,-0.043060,0.218821,-0.970125,169.400253,0.000000
29785,0.039718,0.447415,-0.031817,-0.095495,-0.043127,0.218687,-0.970153,169.209023,0.000000
29788,0.039685,0.447422,-0.031832,-0.095345,-0.043127,0.218494,-0.970211,168.974876,0.000000
29792,0.039638,0.447444,-0.031846,-0.095384,-0.042958,0.218182,-0.970285,168.711891,0.000000
29796,0.039595,0.447464,-0.031858,-0.095145,-0.043127,0.217895,-0.970366,168.483925,0.000000
29799,0.039560,0.447476,-0.031864,-0.095038,-0.043104,0.217679,-0.970426,168.202744,0.000000
29803,0.039506,0.447489,-0.031881,-0.094928,-0.043023,0.217320,-0.970520,167.977524,0.000000
29806,0.039475,0.447505,-0.031894,-0.094860,-0.043035,0.217121,-0.970571,167.713509,0.000000
29810,0.039430,0.447520,-0.031908,-0.094656,-0.043136,0.216787,-0.970661,167.521591,0.000000
29813,0.039396,0.447532,-0.031922,-0.094583,-0.043091,0.216597,-0.970713,167.296715,0.000000
29817,0.039356,0.447546,-0.031944,-0.094468,-0.043120,0.216280,-0.970793,167.072182,0.000000
29821,0.039309,0.447560,-0.031964,-0.094352,-0.043123,0.216078,-0.970849,166.823273,-0.000343
29824,0.039266,0.447571,-0.031985,-0.094141,-0.043142,0.215802,-0.970930,166.606293,-0.000343
29828,0.039222,0.447590,-0.032008,-0.094085,-0.043259,0.215614,-0.970972,166.361504,-0.000343
29832,0.039162,0.447605,-0.032036,-0.093935,-0.043260,0.215292,-0.971058,166.101608,0.000000
29835,0.039120,0.447613,-0.032053,-0.093797,-0.043241,0.215029,-0.971131,165.882568,0.000000
29838,0.039083,0.447623,-0.032069,-0.093645,-0.043347,0.214749,-0.971203,165.642242,0.000000
29842,0.039051,0.447647,-0.032087,-0.093588,-0.043400,0.214527,-0.971255,165.382347,-0.000343
29845,0.039013,0.447654,-0.032096,-0.093447,-0.043393,0.214205,-0.971340,165.138931,0.000000
29849,0.038974,0.447668,-0.032105,-0.093453,-0.043322,0.214008,-0.971386,164.949417,0.000000
29853,0.038937,0.447683,-0.032113,-0.093271,-0.043373,0.213704,-0.971468,164.723854,-0.000343
29856,0.038905,0.447693,-0.032114,-0.093234,-0.043366,0.213553,-0.971505,164.452286,0.000000
29860,0.038862,0.447701,-0.032126,-0.093053,-0.043418,0.213185,-0.971601,164.242859,0.000000
29863,0.038834,0.447716,-0.032133,-0.093015,-0.043438,0.213029,-0.971638,164.001846,-0.000343
29867,0.038782,0.447726,-0.032153,-0.092887,-0.043348,0.212681,-0.971730,163.743324,-0.000343
29870,0.038746,0.447736,-0.032176,-0.092837,-0.043297,0.212396,-0.971800,163.518791,-0.000343
29874,0.038707,0.447760,-0.032200,-0.092611,-0.043421,0.212150,-0.971869,163.286362,0.000000
29877,0.038669,0.447771,-0.032222,-0.092507,-0.043388,0.211931,-0.971929,163.063545,0.000000
29881,0.038614,0.447786,-0.032259,-0.092449,-0.043216,0.211511,-0.972033,162.832832,-0.000343
29885,0.038569,0.447802,-0.032281,-0.092154,-0.043366,0.211190,-0.972125,162.571220,0.000000
29888,0.038530,0.447811,-0.032298,-0.092098,-0.043292,0.210956,-0.972184,162.352867,-0.000343
29892,0.038488,0.447830,-0.032317,-0.091997,-0.043267,0.210555,-0.972282,162.117691,-0.000343
29895,0.038457,0.447840,-0.032319,-0.091847,-0.043286,0.210414,-0.972325,161.858482,-0.000343
29899,0.038411,0.447863,-0.032330,-0.091820,-0.043239,0.210076,-0.972403,161.643906,0.000000
29902,0.038372,0.447867,-0.032331,-0.091699,-0.043223,0.209848,-0.972464,161.405296,0.000000
29906,0.038331,0.447886,-0.032337,-0.091579,-0.043339,0.209530,-0.972539,161.158791,0.000000
29909,0.038293,0.447901,-0.032348,-0.091490,-0.043322,0.209334,-0.972591,160.944901,0.000000
29913,0.038232,0.447916,-0.032363,-0.091347,-0.043267,0.209000,-0.972678,160.677109,-0.000343
29917,0.038172,0.447934,-0.032388,-0.091054,-0.043420,0.208605,-0.972783,160.472488,0.000000
29920,0.038121,0.447948,-0.032411,-0.090775,-0.043430,0.208257,-0.972884,160.237999,-0.000343
29924,0.038057,0.447964,-0.032445,-0.090717,-0.043372,0.207907,-0.972967,159.985657,0.000000
29927,0.038013,0.447977,-0.032475,-0.090519,-0.043404,0.207595,-0.973050,159.764900,-0.000343
29930,0.037977,0.447991,-0.032495,-0.090429,-0.043455,0.207426,-0.973093,159.518738,-0.000343
29934,0.037925,0.448006,-0.032524,-0.090338,-0.043440,0.207039,-0.973184,159.295921,-0.000343
29938,0.037881,0.448022,-0.032543,-0.090222,-0.043441,0.206754,-0.973255,159.074135,-0.000343
29942,0.037839,0.448033,-0.032555,-0.090158,-0.043449,0.206527,-0.973309,158.803253,-0.000343
29945,0.037809,0.448052,-0.032562,-0.090165,-0.043394,0.206305,-0.973358,158.581810,-0.000343
29948,0.037775,0.448061,-0.032570,-0.090073,-0.043379,0.206019,-0.973428,158.346634,-0.000343
29952,0.037735,0.448076,-0.032572,-0.089878,-0.043525,0.205753,-0.973495,158.111801,-0.000343
29956,0.037678,0.448090,-0.032587,-0.089877,-0.043412,0.205451,-0.973564,157.873878,-0.000343
29959,0.037635,0.448092,-0.032600,-0.089725,-0.043418,0.205092,-0.973654,157.641792,-0.000343
29963,0.037585,0.448108,-0.032623,-0.089581,-0.043473,0.204791,-0.973728,157.428589,-0.000343
29966,0.037547,0.448119,-0.032645,-0.089450,-0.043438,0.204514,-0.973800,157.174873,-0.000343
29970,0.037504,0.448134,-0.032674,-0.089370,-0.043397,0.204248,-0.973865,156.945190,-0.000343
29973,0.037471,0.448154,-0.032697,-0.089214,-0.043452,0.204004,-0.973928,156.695595,-0.000343
29977,0.037417,0.448168,-0.032726,-0.089168,-0.043326,0.203677,-0.974006,156.427803,-0.000343
29981,0.037370,0.448186,-0.032744,-0.088936,-0.043450,0.203331,-0.974094,156.235542,-0.000343
29984,0.037330,0.448195,-0.032758,-0.088817,-0.043437,0.203110,-0.974151,156.002426,0.000000
29988,0.037276,0.448207,-0.032769,-0.088743,-0.043352,0.202761,-0.974235,155.761070,-0.000343
29991,0.037238,0.448215,-0.032775,-0.088635,-0.043362,0.202532,-0.974292,155.513191,-0.000343
29995,0.037198,0.448239,-0.032783,-0.088404,-0.043516,0.202248,-0.974365,155.305824,-0.000343
29998,0.037162,0.448248,-0.032793,-0.088354,-0.043490,0.202090,-0.974403,155.065498,-0.000343
30002,0.037113,0.448264,-0.032811,-0.088213,-0.043479,0.201677,-0.974502,154.831009,0.000000
30005,0.037075,0.448272,-0.032825,-0.088031,-0.043547,0.201498,-0.974552,154.583473,-0.000343
30009,0.037025,0.448294,-0.032846,-0.087973,-0.043577,0.201196,-0.974619,154.349327,-0.000343
30012,0.036985,0.448304,-0.032867,-0.087836,-0.043538,0.200940,-0.974686,154.116554,0.000000
30016,0.036942,0.448321,-0.032889,-0.087719,-0.043615,0.200659,-0.974751,153.877602,-0.000343
30019,0.036908,0.448326,-0.032909,-0.087584,-0.043619,0.200432,-0.974810,153.656845,-0.000343
30023,0.036859,0.448350,-0.032914,-0.087178,-0.043827,0.200308,-0.974862,153.409653,-0.000343
30027,0.036827,0.448355,-0.032948,-0.087345,-0.043631,0.199925,-0.974935,153.190269,-0.000343
30030,0.036789,0.448366,-0.032960,-0.087213,-0.043624,0.199685,-0.974996,152.947884,-0.000343
30034,0.036738,0.448371,-0.032971,-0.087110,-0.043531,0.199354,-0.975077,152.675972,-0.000343
30037,0.036705,0.448377,-0.032980,-0.087015,-0.043570,0.199056,-0.975144,152.465515,-0.000343
30041,0.036663,0.448394,-0.032989,-0.086825,-0.043624,0.198815,-0.975208,152.204590,-0.000343
30044,0.036634,0.448404,-0.032999,-0.086911,-0.043579,0.198637,-0.975239,151.985207,-0.000343
30048,0.036591,0.448415,-0.033015,-0.086774,-0.043588,0.198315,-0.975316,151.760674,0.000000
30052,0.036547,0.448429,-0.033031,-0.086638,-0.043550,0.198073,-0.975379,151.507301,-0.000343
30055,0.036510,0.448440,-0.033046,-0.086399,-0.043537,0.197746,-0.975467,151.306114,0.000000
30058,0.036472,0.448450,-0.033065,-0.086411,-0.043506,0.197508,-0.975516,151.067848,-0.000343
30062,0.036418,0.448468,-0.033086,-0.086232,-0.043619,0.197161,-0.975597,150.827179,-0.000343
30066,0.036356,0.448479,-0.033109,-0.086106,-0.043537,0.196836,-0.975677,150.601273,-0.000343
30069,0.036312,0.448499,-0.033125,-0.086031,-0.043490,0.196614,-0.975731,150.361290,-0.000343
30072,0.036273,0.448505,-0.033143,-0.085862,-0.043552,0.196307,-0.975805,150.116158,-0.000343
30076,0.036225,0.448526,-0.033165,-0.085669,-0.043608,0.196024,-0.975876,149.860039,-0.000343
30080,0.036183,0.448540,-0.033189,-0.085654,-0.043598,0.195780,-0.975927,149.651299,-0.000343
30083,0.036149,0.448551,-0.033206,-0.085494,-0.043654,0.195490,-0.975996,149.411316,0.000000
30087,0.036104,0.448564,-0.033228,-0.085407,-0.043662,0.195314,-0.976039,149.158974,-0.000343
30090,0.036067,0.448568,-0.033240,-0.085215,-0.043660,0.194990,-0.976121,148.946800,0.000000
30094,0.036029,0.448585,-0.033253,-0.085010,-0.043794,0.194775,-0.976175,148.717461,0.000000
30098,0.035983,0.448598,-0.033270,-0.085016,-0.043724,0.194498,-0.976233,148.456535,-0.000343
30101,0.035954,0.448607,-0.033274,-0.084932,-0.043750,0.194334,-0.976272,148.235435,0.000000
30105,0.035910,0.448618,-0.033285,-0.084737,-0.043818,0.193933,-0.976366,148.008842,-0.000343
30108,0.035877,0.448626,-0.033290,-0.084602,-0.043823,0.193729,-0.976418,147.756500,-0.000343
30112,0.035828,0.448635,-0.033302,-0.084526,-0.043734,0.193407,-0.976492,147.549477,-0.000343
30115,0.035793,0.448648,-0.033314,-0.084518,-0.043719,0.193200,-0.976534,147.306747,-0.000343
30119,0.035745,0.448662,-0.033333,-0.084326,-0.043775,0.192930,-0.976602,147.037582,-0.000343
30123,0.035690,0.448677,-0.033359,-0.084239,-0.043744,0.192564,-0.976683,146.828499,0.000000
30126,0.035652,0.448691,-0.033380,-0.084163,-0.043756,0.192357,-0.976730,146.591263,-0.000343
30130,0.035592,0.448700,-0.033411,-0.083939,-0.043754,0.191944,-0.976830,146.358833,0.000000
30133,0.035556,0.448717,-0.033432,-0.083959,-0.043679,0.191733,-0.976873,146.133614,-0.000343
30137,0.035509,0.448733,-0.033460,-0.083749,-0.043745,0.191391,-0.976955,145.869942,0.000000
30140,0.035473,0.448736,-0.033473,-0.083555,-0.043730,0.191136,-0.977023,145.663948,-0.000343
30143,0.035439,0.448748,-0.033491,-0.083596,-0.043668,0.190950,-0.977058,145.427055,0.000000
30147,0.035386,0.448763,-0.033504,-0.083410,-0.043621,0.190563,-0.977152,145.183640,-0.000343
30151,0.035333,0.448769,-0.033511,-0.083100,-0.043738,0.190148,-0.977254,144.957733,-0.000343
30154,0.035296,0.448781,-0.033515,-0.083154,-0.043685,0.189979,-0.977285,144.696465,0.000000
30158,0.035244,0.448789,-0.033518,-0.082938,-0.043779,0.189595,-0.977373,144.471588,0.000000
30161,0.035210,0.448799,-0.033525,-0.082873,-0.043767,0.189426,-0.977412,144.241219,-0.000343
30165,0.035158,0.448812,-0.033542,-0.082770,-0.043678,0.189111,-0.977486,144.010849,0.000000
30169,0.035115,0.448823,-0.033564,-0.082632,-0.043731,0.188902,-0.977536,143.756104,0.000000
30172,0.035084,0.448838,-0.033580,-0.082475,-0.043783,0.188691,-0.977587,143.553543,-0.000343
30176,0.035048,0.448848,-0.033609,-0.082519,-0.043743,0.188494,-0.977623,143.315620,-0.000343
30179,0.035008,0.448856,-0.033632,-0.082321,-0.043748,0.188193,-0.977698,143.060188,-0.000343
30183,0.034967,0.448873,-0.033655,-0.082150,-0.043871,0.187929,-0.977757,142.850075,0.000000
30186,0.034936,0.448886,-0.033669,-0.082122,-0.043844,0.187665,-0.977812,142.585030,0.000000
30190,0.034884,0.448899,-0.033684,-0.082078,-0.043784,0.187380,-0.977873,142.373886,0.000000
30193,0.034853,0.448904,-0.033693,-0.081906,-0.043864,0.187092,-0.977938,142.143517,0.000000
30197,0.034816,0.448914,-0.033695,-0.081879,-0.043846,0.186900,-0.977979,141.877441,-0.000343
30201,0.034769,0.448925,-0.033698,-0.081809,-0.043883,0.186678,-0.978025,141.654968,0.000000
30204,0.034731,0.448936,-0.033701,-0.081656,-0.043900,0.186389,-0.978092,141.394043,0.000000
30208,0.034676,0.448942,-0.033711,-0.081523,-0.043878,0.186108,-0.978158,141.199036,-0.000343
30211,0.034637,0.448956,-0.033730,-0.081508,-0.043848,0.185847,-0.978210,140.959053,-0.000343
30215,0.034596,0.448970,-0.033752,-0.081295,-0.043962,0.185566,-0.978276,140.725594,0.000000
30218,0.034555,0.448980,-0.033777,-0.081059,-0.043976,0.185237,-0.978357,140.479088,-0.000343
30222,0.034506,0.448997,-0.033810,-0.080988,-0.043876,0.184975,-0.978417,140.268974,0.000000
30225,0.034477,0.449005,-0.033833,-0.080881,-0.043891,0.184718,-0.978474,140.038261,0.000000
30229,0.034429,0.449018,-0.033861,-0.080700,-0.043900,0.184434,-0.978542,139.768753,0.000000
30232,0.034391,0.449027,-0.033879,-0.080588,-0.043875,0.184153,-0.978605,139.538727,-0.000343
30236,0.034335,0.449036,-0.033893,-0.080424,-0.043867,0.183831,-0.978680,139.309387,0.000000
30240,0.034279,0.449050,-0.033909,-0.080404,-0.043833,0.183513,-0.978742,139.057732,-0.000343
30243,0.034236,0.449058,-0.033911,-0.080314,-0.043780,0.183325,-0.978788,138.838348,0.000000
30247,0.034184,0.449070,-0.033923,-0.080196,-0.043809,0.182912,-0.978873,138.611412,0.000000
30250,0.034148,0.449079,-0.033933,-0.080144,-0.043795,0.182698,-0.978918,138.352547,-0.000343
30254,0.034085,0.449087,-0.033951,-0.079979,-0.043684,0.182264,-0.979017,138.144150,-0.000343
30257,0.034053,0.449101,-0.033967,-0.080031,-0.043669,0.182134,-0.979038,137.918930,0.000000
30261,0.034007,0.449110,-0.033990,-0.079726,-0.043716,0.181727,-0.979136,137.686501,0.000000
30264,0.033975,0.449125,-0.034007,-0.079686,-0.043698,0.181574,-0.979169,137.433128,0.000000
30268,0.033927,0.449135,-0.034033,-0.079464,-0.043710,0.181210,-0.979254,137.224388,-0.000343
30271,0.033894,0.449143,-0.034052,-0.079399,-0.043715,0.181049,-0.979289,136.979599,0.000000
30275,0.033840,0.449156,-0.034072,-0.079208,-0.043726,0.180685,-0.979371,136.733780,0.000000
30279,0.033786,0.449166,-0.034087,-0.079092,-0.043740,0.180314,-0.979448,136.501350,-0.000343
30282,0.033751,0.449181,-0.034097,-0.079075,-0.043734,0.180141,-0.979481,136.241455,0.000000
30286,0.033687,0.449194,-0.034117,-0.078925,-0.043697,0.179762,-0.979565,136.011429,-0.000343
30289,0.033645,0.449203,-0.034128,-0.078800,-0.043719,0.179520,-0.979618,135.777626,0.000000
30293,0.033601,0.449218,-0.034146,-0.078566,-0.043823,0.179185,-0.979694,135.561676,0.000000
30296,0.033567,0.449229,-0.034161,-0.078524,-0.043807,0.179031,-0.979726,135.341606,0.000000
30300,0.033528,0.449242,-0.034172,-0.078473,-0.043834,0.178726,-0.979784,135.090294,0.000000
30303,0.033494,0.449250,-0.034182,-0.078279,-0.043842,0.178528,-0.979836,134.884300,-0.000343
30307,0.033447,0.449261,-0.034199,-0.078149,-0.043860,0.178147,-0.979915,134.644318,0.000000
30311,0.033398,0.449274,-0.034214,-0.078175,-0.043798,0.177939,-0.979953,134.392319,-0.000343
30314,0.033354,0.449281,-0.034227,-0.077972,-0.043844,0.177601,-0.980029,134.127274,0.000000
30318,0.033304,0.449294,-0.034246,-0.077921,-0.043788,0.177385,-0.980074,133.892097,0.000000
30321,0.033262,0.449300,-0.034263,-0.077852,-0.043741,0.177069,-0.980139,133.669968,-0.000343
30325,0.033220,0.449314,-0.034289,-0.077619,-0.043852,0.176849,-0.980192,133.450928,0.000000
30329,0.033171,0.449325,-0.034315,-0.077511,-0.043738,0.176564,-0.980257,133.195152,0.000000
30332,0.033135,0.449330,-0.034332,-0.077341,-0.043739,0.176313,-0.980316,132.989502,0.000000
30336,0.033102,0.449343,-0.034350,-0.077276,-0.043807,0.176104,-0.980355,132.743340,0.000000
30339,0.033067,0.449347,-0.034361,-0.077170,-0.043809,0.175883,-0.980403,132.542496,-0.000343
30343,0.033021,0.449357,-0.034378,-0.077086,-0.043710,0.175580,-0.980469,132.310753,0.000000
30346,0.032994,0.449364,-0.034380,-0.077064,-0.043740,0.175387,-0.980504,132.032318,0.000000
30350,0.032947,0.449376,-0.034389,-0.076918,-0.043726,0.175096,-0.980568,131.807442,0.000000
30353,0.032907,0.449386,-0.034398,-0.076767,-0.043737,0.174877,-0.980618,131.537933,0.000000
30357,0.032863,0.449399,-0.034408,-0.076694,-0.043776,0.174578,-0.980676,131.321640,0.000000
30360,0.032816,0.449409,-0.034417,-0.076572,-0.043811,0.174325,-0.980729,131.092987,0.000000
30364,0.032753,0.449419,-0.034442,-0.076433,-0.043688,0.173975,-0.980807,130.852661,0.000000
30367,0.032715,0.449430,-0.034458,-0.076389,-0.043709,0.173732,-0.980852,130.652504,0.000000
30371,0.032663,0.449442,-0.034489,-0.076081,-0.043792,0.173393,-0.980933,130.417328,0.000000
30375,0.032612,0.449455,-0.034523,-0.075985,-0.043661,0.172990,-0.981017,130.154686,-0.000343
30378,0.032577,0.449465,-0.034546,-0.075942,-0.043677,0.172848,-0.981045,129.946289,-0.000343
30382,0.032523,0.449476,-0.034573,-0.075577,-0.043795,0.172440,-0.981139,129.713516,0.000000
30385,0.032489,0.449489,-0.034588,-0.075660,-0.043669,0.172268,-0.981169,129.458771,-0.000343
30389,0.032442,0.449496,-0.034600,-0.075433,-0.043727,0.171901,-0.981248,129.218788,0.000000
30392,0.032408,0.449504,-0.034606,-0.075461,-0.043730,0.171724,-0.981277,128.978462,0.000000
30396,0.032357,0.449511,-0.034610,-0.075363,-0.043646,0.171375,-0.981349,128.730240,0.000000
30399,0.032312,0.449514,-0.034614,-0.075228,-0.043676,0.171210,-0.981387,128.529053,0.000000
30403,0.032277,0.449530,-0.034619,-0.075112,-0.043733,0.170897,-0.981448,128.295250,0.000000
30407,0.032229,0.449537,-0.034636,-0.075052,-0.043642,0.170632,-0.981503,128.055611,0.000000
30410,0.032197,0.449542,-0.034649,-0.074939,-0.043645,0.170419,-0.981548,127.849960,0.000000
30414,0.032154,0.449553,-0.034670,-0.074629,-0.043751,0.170138,-0.981616,127.587318,0.000000
30417,0.032119,0.449566,-0.034693,-0.074652,-0.043672,0.169979,-0.981645,127.376862,0.000000
30421,0.032065,0.449574,-0.034723,-0.074546,-0.043626,0.169605,-0.981720,127.102890,0.000000
30424,0.032026,0.449585,-0.034744,-0.074339,-0.043651,0.169337,-0.981781,126.876984,0.000000
30428,0.031975,0.449595,-0.034772,-0.074158,-0.043641,0.169002,-0.981853,126.642151,0.000000
30431,0.031943,0.449606,-0.034788,-0.074206,-0.043540,0.168801,-0.981888,126.409721,0.000000
30435,0.031893,0.449617,-0.034806,-0.074033,-0.043603,0.168493,-0.981951,126.167336,0.000000
30439,0.031844,0.449627,-0.034824,-0.073989,-0.043513,0.168238,-0.982002,125.964088,0.000000
30442,0.031801,0.449632,-0.034834,-0.073781,-0.043526,0.167904,-0.982074,125.729599,0.000000
30446,0.031752,0.449645,-0.034848,-0.073626,-0.043645,0.167629,-0.982128,125.503006,0.000000
30449,0.031716,0.449657,-0.034861,-0.073614,-0.043574,0.167363,-0.982177,125.274353,-0.000343
30453,0.031663,0.449667,-0.034879,-0.073597,-0.043511,0.167091,-0.982228,125.027161,0.000000
30456,0.031624,0.449677,-0.034892,-0.073343,-0.043628,0.166770,-0.982296,124.777565,0.000000
30460,0.031577,0.449687,-0.034914,-0.073267,-0.043575,0.166515,-0.982347,124.529686,0.000000
30463,0.031539,0.449696,-0.034929,-0.073125,-0.043600,0.166220,-0.982407,124.277687,0.000000
30467,0.031489,0.449707,-0.034947,-0.073006,-0.043578,0.165928,-0.982466,124.070663,0.000000
30470,0.031458,0.449719,-0.034960,-0.072972,-0.043552,0.165688,-0.982510,123.843727,0.000000
30474,0.031410,0.449726,-0.034976,-0.072916,-0.043490,0.165439,-0.982559,123.597221,0.000000
30478,0.031370,0.449739,-0.034994,-0.072776,-0.043580,0.165190,-0.982607,123.385048,0.000000
30481,0.031333,0.449741,-0.035007,-0.072582,-0.043588,0.164917,-0.982667,123.153648,-0.000343
30485,0.031284,0.449748,-0.035028,-0.072526,-0.043497,0.164658,-0.982719,122.919502,0.000000
30488,0.031254,0.449758,-0.035042,-0.072511,-0.043489,0.164477,-0.982750,122.677803,0.000000
30492,0.031211,0.449768,-0.035059,-0.072298,-0.043573,0.164223,-0.982805,122.454300,0.000000
30495,0.031172,0.449770,-0.035077,-0.072148,-0.043553,0.163985,-0.982856,122.189941,0.000000
30499,0.031130,0.449780,-0.035094,-0.072016,-0.043536,0.163738,-0.982908,121.967812,0.000000
30503,0.031089,0.449792,-0.035120,-0.071766,-0.043572,0.163398,-0.982981,121.712723,0.000000
