18009,0.017757,0.450113,-0.036547,-0.059169,-0.026160,0.089403,-0.993892,87.639999,0.000343
18013,0.017892,0.450102,-0.036493,-0.059341,-0.026319,0.090305,-0.993796,88.262444,0.000343
18016,0.018018,0.450102,-0.036435,-0.059384,-0.026900,0.090825,-0.993731,88.965569,0.000343
18020,0.018168,0.450087,-0.036360,-0.059841,-0.026939,0.091816,-0.993611,89.562950,0.000687
18023,0.018288,0.450080,-0.036300,-0.060211,-0.026960,0.092644,-0.993511,90.318947,0.000343
18027,0.018454,0.450066,-0.036211,-0.060721,-0.026917,0.093641,-0.993388,91.003532,0.000343
18030,0.018568,0.450056,-0.036147,-0.061207,-0.026841,0.094399,-0.993289,91.680565,0.000343
18034,0.018705,0.450043,-0.036079,-0.061518,-0.026868,0.095170,-0.993195,92.271423,0.000343
18038,0.018834,0.450026,-0.036034,-0.062088,-0.026373,0.096220,-0.993072,92.991028,0.000343
18041,0.018960,0.450016,-0.035990,-0.062212,-0.026812,0.096770,-0.992999,93.574333,0.000343
18044,0.019059,0.450016,-0.035956,-0.062462,-0.026898,0.097362,-0.992923,94.274712,0.000343
18048,0.019157,0.450003,-0.035923,-0.062802,-0.026664,0.098281,-0.992817,94.943161,0.000343
18052,0.019288,0.449988,-0.035874,-0.063357,-0.026698,0.099246,-0.992685,95.623970,0.000343
18055,0.019388,0.449979,-0.035836,-0.063637,-0.026662,0.099856,-0.992607,96.299629,0.000343
18059,0.019523,0.449957,-0.035773,-0.063922,-0.026895,0.100594,-0.992508,96.909027,0.000343
18062,0.019628,0.449944,-0.035722,-0.064238,-0.026927,0.101203,-0.992425,97.663307,0.000343
18066,0.019775,0.449930,-0.035642,-0.064694,-0.026869,0.102162,-0.992298,98.332100,0.000343
18069,0.019878,0.449920,-0.035582,-0.065054,-0.026866,0.102756,-0.992213,98.980980,0.000343
18073,0.020002,0.449908,-0.035513,-0.065620,-0.026585,0.103823,-0.992073,99.627113,0.000343
18077,0.020165,0.449898,-0.035433,-0.065905,-0.026886,0.104759,-0.991947,100.207672,0.000687
18080,0.020290,0.449883,-0.035386,-0.066250,-0.026914,0.105601,-0.991834,100.963326,0.000343
18084,0.020452,0.449865,-0.035331,-0.066756,-0.026905,0.106608,-0.991693,101.660271,0.000343
18087,0.020580,0.449850,-0.035287,-0.067197,-0.026974,0.107285,-0.991588,102.294044,0.000343
18091,0.020731,0.449832,-0.035236,-0.067478,-0.027003,0.108146,-0.991475,103.050041,0.000343
18095,0.020876,0.449814,-0.035175,-0.068078,-0.026994,0.109125,-0.991327,103.704414,0.000343
18098,0.020947,0.449807,-0.035147,-0.068607,-0.026369,0.109952,-0.991216,104.356384,0.000343
18102,0.021073,0.449784,-0.035091,-0.068990,-0.026396,0.110664,-0.991109,105.008011,0.000343
18105,0.021182,0.449766,-0.035031,-0.069420,-0.026370,0.111430,-0.990994,105.686760,0.000343
18108,0.021310,0.449757,-0.034962,-0.069633,-0.026602,0.112401,-0.990863,106.371002,0.000343
18112,0.021470,0.449745,-0.034889,-0.069987,-0.026681,0.113276,-0.990736,107.070351,0.000343
18115,0.021590,0.449725,-0.034835,-0.070289,-0.026731,0.114001,-0.990631,107.761459,0.000343
18119,0.021755,0.449707,-0.034761,-0.070789,-0.026714,0.115004,-0.990479,108.451195,0.000343
18123,0.021901,0.449688,-0.034694,-0.071207,-0.026477,0.115994,-0.990340,109.128914,0.000343
18126,0.022012,0.449672,-0.034649,-0.071715,-0.026396,0.116723,-0.990220,109.803886,0.000343
18130,0.022148,0.449649,-0.034595,-0.072022,-0.026453,0.117555,-0.990098,110.469933,0.000687
18133,0.022265,0.449630,-0.034546,-0.072361,-0.026543,0.118331,-0.989978,111.134605,0.000687
18137,0.022418,0.449614,-0.034476,-0.072704,-0.026817,0.119354,-0.989823,111.815414,0.000343
18140,0.022520,0.449603,-0.034433,-0.073054,-0.026918,0.120010,-0.989715,112.500343,0.000343
18144,0.022662,0.449582,-0.034367,-0.073368,-0.026993,0.120908,-0.989581,113.125534,0.000343
18148,0.022811,0.449554,-0.034299,-0.073884,-0.026993,0.121937,-0.989416,113.878441,0.000343
18151,0.022923,0.449535,-0.034247,-0.074188,-0.027039,0.122545,-0.989317,114.631348,0.000343
18155,0.023062,0.449517,-0.034183,-0.074750,-0.026710,0.123654,-0.989146,115.236969,0.000343
18158,0.023173,0.449499,-0.034128,-0.074972,-0.026740,0.124239,-0.989055,115.915375,0.000343
18162,0.023322,0.449481,-0.034058,-0.075563,-0.026618,0.125206,-0.988891,116.586571,0.000343
18165,0.023439,0.449461,-0.034005,-0.075788,-0.026694,0.125807,-0.988795,117.272873,0.000343
18169,0.023597,0.449436,-0.033923,-0.076152,-0.027018,0.126926,-0.988616,117.957458,0.000343
18172,0.023709,0.449418,-0.033878,-0.076527,-0.027062,0.127592,-0.988500,118.632431,0.000343
18176,0.023865,0.449393,-0.033811,-0.076995,-0.027143,0.128569,-0.988335,119.306717,0.000343
18179,0.023959,0.449381,-0.033767,-0.077401,-0.026943,0.129310,-0.988212,119.987869,0.000343
18183,0.024110,0.449351,-0.033707,-0.077983,-0.026950,0.130410,-0.988021,120.597267,0.000343
18187,0.024256,0.449312,-0.033646,-0.078336,-0.027087,0.131045,-0.987905,121.335411,0.000343
18190,0.024340,0.449302,-0.033615,-0.078770,-0.026530,0.131948,-0.987766,122.012444,0.000343
18194,0.024512,0.449271,-0.033542,-0.079145,-0.026911,0.132692,-0.987626,122.701149,0.000343
18197,0.024612,0.449258,-0.033502,-0.079695,-0.026461,0.133560,-0.987477,123.319817,0.000343
18201,0.024772,0.449233,-0.033425,-0.079943,-0.026756,0.134474,-0.987325,124.064140,0.000343
18204,0.024883,0.449212,-0.033365,-0.080396,-0.026752,0.135255,-0.987181,124.736710,0.000343
18208,0.025025,0.449187,-0.033293,-0.080614,-0.026888,0.136044,-0.987052,125.413055,0.000343
18211,0.025135,0.449161,-0.033242,-0.081071,-0.026917,0.136636,-0.986931,126.079102,0.000343
18215,0.025257,0.449146,-0.033188,-0.081508,-0.026586,0.137813,-0.986741,126.695709,0.000343
18219,0.025419,0.449117,-0.033136,-0.081899,-0.026586,0.138711,-0.986583,127.435570,0.000000
18222,0.025530,0.449091,-0.033098,-0.082210,-0.026678,0.139387,-0.986459,128.129082,0.000343
18226,0.025693,0.449069,-0.033044,-0.082734,-0.026718,0.140423,-0.986267,128.800964,0.000343
18229,0.025800,0.449049,-0.032991,-0.083103,-0.026685,0.141120,-0.986137,129.476624,0.000343
18233,0.025942,0.449027,-0.032922,-0.083198,-0.027006,0.142031,-0.985990,130.137520,0.000343
18237,0.026085,0.448985,-0.032851,-0.083764,-0.026884,0.142816,-0.985832,130.736275,0.000343
18240,0.026188,0.448969,-0.032799,-0.084047,-0.026884,0.143416,-0.985721,131.444893,0.000343
18243,0.026289,0.448947,-0.032754,-0.084341,-0.026841,0.144088,-0.985599,132.089996,0.000343
18247,0.026428,0.448915,-0.032682,-0.084878,-0.026833,0.145008,-0.985418,132.742996,0.000343
18250,0.026536,0.448896,-0.032640,-0.085310,-0.026796,0.145728,-0.985275,133.414536,0.000000
18254,0.026661,0.448865,-0.032594,-0.085644,-0.026857,0.146497,-0.985131,134.103241,0.000343
18258,0.026802,0.448841,-0.032548,-0.086100,-0.026837,0.147433,-0.984952,134.790916,0.000343
18261,0.026907,0.448816,-0.032518,-0.086292,-0.026892,0.148055,-0.984840,135.411644,0.000343
18265,0.027060,0.448782,-0.032461,-0.086847,-0.026850,0.149089,-0.984636,136.150131,0.000000
18268,0.027165,0.448760,-0.032421,-0.087072,-0.026861,0.149690,-0.984525,136.809654,0.000343
18272,0.027306,0.448732,-0.032357,-0.087418,-0.026868,0.150560,-0.984362,137.448235,0.000000
18275,0.027403,0.448710,-0.032305,-0.087609,-0.026886,0.151099,-0.984262,138.091278,0.000000
18279,0.027546,0.448683,-0.032228,-0.088184,-0.026836,0.152128,-0.984053,138.729172,0.000343
18282,0.027647,0.448660,-0.032169,-0.088466,-0.026865,0.152730,-0.983934,139.393158,0.000343
18286,0.027798,0.448634,-0.032096,-0.089044,-0.026806,0.153783,-0.983719,140.059547,0.000000
18290,0.027939,0.448594,-0.032029,-0.089514,-0.026849,0.154766,-0.983521,140.747223,0.000343
18293,0.028050,0.448573,-0.031989,-0.089746,-0.026881,0.155461,-0.983390,141.420479,0.000000
18297,0.028186,0.448539,-0.031940,-0.090081,-0.026971,0.156306,-0.983223,142.090302,0.000343
18300,0.028286,0.448516,-0.031904,-0.090419,-0.026959,0.156995,-0.983082,142.673264,0.000343
18304,0.028428,0.448494,-0.031852,-0.090734,-0.027049,0.157892,-0.982907,143.378448,0.000343
18307,0.028525,0.448471,-0.031805,-0.091070,-0.027062,0.158490,-0.982779,144.011536,0.000000
18311,0.028649,0.448440,-0.031752,-0.091436,-0.027005,0.159234,-0.982626,144.646683,0.000000
18314,0.028743,0.448414,-0.031710,-0.091731,-0.026936,0.159820,-0.982506,145.287323,0.000343
18318,0.028879,0.448382,-0.031650,-0.092129,-0.026925,0.160650,-0.982333,145.928993,0.000000
18322,0.029015,0.448350,-0.031599,-0.092488,-0.026991,0.161509,-0.982157,146.591949,0.000000
18325,0.029118,0.448326,-0.031554,-0.092858,-0.026985,0.162198,-0.982009,147.248726,0.000343
18329,0.029244,0.448293,-0.031513,-0.093206,-0.026987,0.162991,-0.981844,147.902069,0.000343
18332,0.029340,0.448272,-0.031475,-0.093556,-0.026937,0.163664,-0.981700,148.516960,0.000000
18336,0.029448,0.448245,-0.031424,-0.093721,-0.027041,0.164341,-0.981569,149.110565,0.000000
18339,0.029536,0.448220,-0.031385,-0.094028,-0.027057,0.164962,-0.981435,149.635506,0.000000
18343,0.029654,0.448191,-0.031321,-0.094427,-0.027064,0.165766,-0.981261,150.273056,0.000000
18346,0.029752,0.448167,-0.031271,-0.094786,-0.027028,0.166401,-0.981120,150.875244,0.000000
18350,0.029882,0.448138,-0.031212,-0.094991,-0.027070,0.167107,-0.980979,151.484985,0.000000
18354,0.030011,0.448103,-0.031152,-0.095437,-0.027005,0.167952,-0.980793,152.055244,0.000000
18357,0.030113,0.448085,-0.031115,-0.095736,-0.027016,0.168529,-0.980665,152.748756,0.000000
18361,0.030242,0.448055,-0.031062,-0.095988,-0.027081,0.169540,-0.980464,153.384247,0.000000
18364,0.030336,0.448029,-0.031031,-0.096238,-0.027085,0.170029,-0.980354,153.990211,0.000000
18368,0.030441,0.448004,-0.031000,-0.096452,-0.027138,0.170737,-0.980209,154.510689,0.000000
18371,0.030520,0.447981,-0.030973,-0.096656,-0.027144,0.171237,-0.980101,155.141716,0.000000
18375,0.030638,0.447950,-0.030932,-0.097163,-0.027134,0.172150,-0.979892,155.711975,0.000000
18378,0.030720,0.447928,-0.030902,-0.097227,-0.027172,0.172566,-0.979811,156.292191,0.000000
18382,0.030834,0.447897,-0.030846,-0.097624,-0.027176,0.173312,-0.979640,156.903305,0.000000
18385,0.030922,0.447870,-0.030804,-0.097940,-0.027193,0.173799,-0.979522,157.469788,-0.000343
18389,0.031046,0.447833,-0.030741,-0.098399,-0.027136,0.174652,-0.979325,158.144073,0.000000
18393,0.031174,0.447801,-0.030671,-0.098892,-0.027060,0.175535,-0.979120,158.667297,0.000000
18396,0.031271,0.447778,-0.030628,-0.099127,-0.027036,0.176170,-0.978983,159.303131,0.000000
18400,0.031389,0.447738,-0.030571,-0.099336,-0.027081,0.176822,-0.978843,159.858627,0.000000
18403,0.031479,0.447714,-0.030544,-0.099644,-0.027052,0.177300,-0.978726,160.389404,0.000000
18407,0.031601,0.447679,-0.030498,-0.100012,-0.027035,0.178180,-0.978529,161.021118,0.000000
18410,0.031694,0.447657,-0.030469,-0.100298,-0.027043,0.178745,-0.978396,161.542969,0.000000
18414,0.031801,0.447632,-0.030434,-0.100565,-0.027081,0.179438,-0.978241,162.178459,-0.000343
18417,0.031889,0.447611,-0.030400,-0.100829,-0.027132,0.179988,-0.978111,162.739449,-0.000343
18421,0.031999,0.447579,-0.030351,-0.101152,-0.027175,0.180719,-0.977942,163.312111,0.000000
18425,0.032104,0.447545,-0.030301,-0.101462,-0.027192,0.181336,-0.977795,163.892326,-0.000343
18428,0.032190,0.447517,-0.030263,-0.101868,-0.027153,0.182025,-0.977626,164.479408,0.000000
18432,0.032297,0.447493,-0.030211,-0.102014,-0.027106,0.182660,-0.977494,165.041771,-0.000343
18435,0.032389,0.447465,-0.030169,-0.102258,-0.027181,0.183290,-0.977348,165.578728,-0.000343
18439,0.032503,0.447431,-0.030119,-0.102476,-0.027227,0.184018,-0.977187,166.053543,-0.000343
18442,0.032586,0.447402,-0.030091,-0.102840,-0.027215,0.184467,-0.977065,166.619682,-0.000343
18446,0.032698,0.447376,-0.030048,-0.103001,-0.027254,0.185046,-0.976937,167.250366,0.000000
18449,0.032781,0.447354,-0.030016,-0.103388,-0.027219,0.185645,-0.976784,167.830582,-0.000343
18453,0.032888,0.447321,-0.029976,-0.103552,-0.027257,0.186236,-0.976653,168.374062,-0.000343
18456,0.032968,0.447300,-0.029944,-0.103865,-0.027237,0.186794,-0.976513,168.899689,-0.000343
18460,0.033073,0.447264,-0.029900,-0.104179,-0.027243,0.187489,-0.976346,169.443169,-0.000343
18464,0.033172,0.447236,-0.029857,-0.104554,-0.027208,0.188162,-0.976178,169.993515,-0.000343
18467,0.033255,0.447213,-0.029818,-0.104824,-0.027223,0.188661,-0.976052,170.537682,0.000000
18471,0.033375,0.447169,-0.029764,-0.105263,-0.027161,0.189470,-0.975850,171.047173,-0.000343
18474,0.033449,0.447142,-0.029731,-0.105372,-0.027214,0.189914,-0.975750,171.515121,-0.000343
18478,0.033563,0.447110,-0.029685,-0.105656,-0.027226,0.190560,-0.975593,172.113876,-0.000343
18481,0.033647,0.447085,-0.029648,-0.105961,-0.027234,0.191088,-0.975457,172.597275,0.000000
18485,0.033761,0.447053,-0.029605,-0.106302,-0.027253,0.191936,-0.975253,173.181610,-0.000343
18488,0.033843,0.447029,-0.029572,-0.106464,-0.027277,0.192416,-0.975140,173.660545,-0.000343
18492,0.033954,0.446991,-0.029524,-0.106805,-0.027291,0.193189,-0.974949,174.243164,-0.000343
18496,0.034055,0.446965,-0.029485,-0.106988,-0.027332,0.193782,-0.974810,174.719696,0.000000
18499,0.034129,0.446943,-0.029452,-0.107259,-0.027311,0.194224,-0.974693,175.202065,-0.000343
18503,0.034228,0.446910,-0.029411,-0.107619,-0.027306,0.194998,-0.974499,175.704346,-0.000343
18506,0.034295,0.446888,-0.029382,-0.107822,-0.027301,0.195436,-0.974389,176.263962,0.000000
18510,0.034391,0.446860,-0.029342,-0.108176,-0.027255,0.196049,-0.974228,176.777916,-0.000343
18513,0.034466,0.446836,-0.029319,-0.108389,-0.027258,0.196550,-0.974103,177.292557,-0.000343
18517,0.034570,0.446801,-0.029275,-0.108614,-0.027241,0.197188,-0.973950,177.807198,-0.000343
18520,0.034643,0.446770,-0.029246,-0.108692,-0.027274,0.197549,-0.973867,178.304672,-0.000343
18524,0.034748,0.446740,-0.029199,-0.109119,-0.027287,0.198261,-0.973674,178.774338,-0.000343
18527,0.034826,0.446716,-0.029161,-0.109355,-0.027346,0.198721,-0.973552,179.260826,-0.000343
18531,0.034932,0.446682,-0.029108,-0.109569,-0.027404,0.199307,-0.973407,179.767227,-0.000343
18535,0.035037,0.446650,-0.029055,-0.109992,-0.027411,0.199978,-0.973221,180.260582,-0.000343
18538,0.035125,0.446621,-0.029020,-0.110313,-0.027392,0.200643,-0.973048,180.672913,-0.000343
18541,0.035195,0.446592,-0.028990,-0.110429,-0.027392,0.200982,-0.972965,181.201973,-0.000343
18541,0.035195,0.446592,-0.028990,-0.110429,-0.027392,0.200982,-0.972965,181.692924,-0.000343
18541,0.035195,0.446592,-0.028990,-0.110429,-0.027392,0.200982,-0.972965,182.177353,-0.000343
18541,0.035195,0.446592,-0.028990,-0.110429,-0.027392,0.200982,-0.972965,182.649078,-0.000343
18541,0.035195,0.446592,-0.028990,-0.110429,-0.027392,0.200982,-0.972965,183.066216,-0.000343
18541,0.035195,0.446592,-0.028990,-0.110429,-0.027392,0.200982,-0.972965,183.556824,-0.000343
18541,0.035195,0.446592,-0.028990,-0.110429,-0.027392,0.200982,-0.972965,183.978767,-0.000343
18541,0.035195,0.446592,-0.028990,-0.110429,-0.027392,0.200982,-0.972965,184.475555,-0.000343
18541,0.035195,0.446592,-0.028990,-0.110429,-0.027392,0.200982,-0.972965,184.912949,-0.000343
18541,0.035195,0.446592,-0.028990,-0.110429,-0.027392,0.200982,-0.972965,185.385361,-0.000343
18541,0.035195,0.446592,-0.028990,-0.110429,-0.027392,0.200982,-0.972965,185.855713,-0.000343
18541,0.035195,0.446592,-0.028990,-0.110429,-0.027392,0.200982,-0.972965,186.292076,-0.000343
18541,0.035195,0.446592,-0.028990,-0.110429,-0.027392,0.200982,-0.972965,186.729469,-0.000343
18541,0.035195,0.446592,-0.028990,-0.110429,-0.027392,0.200982,-0.972965,187.175789,-0.000343
18541,0.035195,0.446592,-0.028990,-0.110429,-0.027392,0.200982,-0.972965,187.572327,-0.000343
18541,0.035195,0.446592,-0.028990,-0.110429,-0.027392,0.200982,-0.972965,188.035469,-0.000343
18541,0.035195,0.446592,-0.028990,-0.110429,-0.027392,0.200982,-0.972965,188.448143,-0.000343
18541,0.035195,0.446592,-0.028990,-0.110429,-0.027392,0.200982,-0.972965,188.861160,-0.000343
18541,0.035195,0.446592,-0.028990,-0.110429,-0.027392,0.200982,-0.972965,189.264565,-0.000343
18541,0.035195,0.446592,-0.028990,-0.110429,-0.027392,0.200982,-0.972965,189.701271,-0.000343
18541,0.035195,0.446592,-0.028990,-0.110429,-0.027392,0.200982,-0.972965,190.130424,-0.000343
18541,0.035195,0.446592,-0.028990,-0.110429,-0.027392,0.200982,-0.972965,190.499496,-0.000343
18541,0.035195,0.446592,-0.028990,-0.110429,-0.027392,0.200982,-0.972965,190.971565,-0.000343
18541,0.035195,0.446592,-0.028990,-0.110429,-0.027392,0.200982,-0.972965,191.381149,-0.000343
18541,0.035195,0.446592,-0.028990,-0.110429,-0.027392,0.200982,-0.972965,191.770477,-0.000343
18541,0.035195,0.446592,-0.028990,-0.110429,-0.027392,0.200982,-0.972965,192.157402,-0.000343
18541,0.035195,0.446592,-0.028990,-0.110429,-0.027392,0.200982,-0.972965,192.492828,-0.000343
18541,0.035195,0.446592,-0.028990,-0.110429,-0.027392,0.200982,-0.972965,192.879753,-0.000343
18541,0.035195,0.446592,-0.028990,-0.110429,-0.027392,0.200982,-0.972965,193.305130,-0.000343
18541,0.035195,0.446592,-0.028990,-0.110429,-0.027392,0.200982,-0.972965,193.682442,0.000000
18541,0.035195,0.446592,-0.028990,-0.110429,-0.027392,0.200982,-0.972965,194.067307,-0.000343
18652,0.037677,0.445703,-0.027944,-0.117918,-0.027426,0.217256,-0.968578,194.407539,-0.000343
18655,0.037740,0.445679,-0.027921,-0.118115,-0.027365,0.217717,-0.968452,194.814377,-0.000343
18659,0.037816,0.445652,-0.027884,-0.118200,-0.027427,0.218089,-0.968356,195.186882,-0.000343
18662,0.037881,0.445632,-0.027854,-0.118491,-0.027414,0.218586,-0.968209,195.552864,-0.000343
18666,0.037949,0.445599,-0.027819,-0.118656,-0.027405,0.219021,-0.968091,195.930176,-0.000343
18670,0.038019,0.445575,-0.027785,-0.118776,-0.027504,0.219403,-0.967987,196.274185,-0.000343
18673,0.038067,0.445555,-0.027764,-0.118977,-0.027489,0.219790,-0.967875,196.620255,-0.000343
18677,0.038138,0.445530,-0.027732,-0.119337,-0.027501,0.220318,-0.967710,196.970100,-0.000343
18680,0.038185,0.445513,-0.027717,-0.119445,-0.027557,0.220645,-0.967620,197.312393,-0.000343
18684,0.038246,0.445484,-0.027692,-0.119624,-0.027553,0.221040,-0.967508,197.643013,-0.000343
18687,0.038300,0.445468,-0.027671,-0.119848,-0.027605,0.221502,-0.967373,197.972603,-0.000343
18691,0.038367,0.445437,-0.027651,-0.119940,-0.027604,0.221856,-0.967281,198.311462,-0.000343
18694,0.038424,0.445420,-0.027630,-0.120156,-0.027589,0.222211,-0.967173,198.600883,-0.000343
18698,0.038495,0.445384,-0.027603,-0.120351,-0.027579,0.222675,-0.967042,198.969955,-0.000343
18701,0.038548,0.445363,-0.027580,-0.120537,-0.027577,0.222983,-0.966948,199.285469,-0.000343
18705,0.038618,0.445341,-0.027550,-0.120769,-0.027521,0.223384,-0.966828,199.610939,-0.000343
18709,0.038682,0.445304,-0.027515,-0.120997,-0.027462,0.223889,-0.966685,199.885941,-0.000343
18712,0.038727,0.445288,-0.027490,-0.121053,-0.027445,0.224099,-0.966630,200.230293,-0.000343
18716,0.038794,0.445265,-0.027456,-0.121424,-0.027375,0.224644,-0.966459,200.526237,-0.000343
18719,0.038833,0.445245,-0.027433,-0.121506,-0.027343,0.224813,-0.966410,200.833168,-0.000343
18723,0.038903,0.445229,-0.027406,-0.121695,-0.027366,0.225344,-0.966262,201.122589,-0.000343
18726,0.038939,0.445210,-0.027393,-0.121682,-0.027370,0.225493,-0.966228,201.420593,-0.000343
18730,0.039009,0.445187,-0.027374,-0.122071,-0.027284,0.226131,-0.966033,201.693535,-0.000343
18733,0.039040,0.445166,-0.027363,-0.122073,-0.027320,0.226234,-0.966007,201.983986,-0.000343
18737,0.039103,0.445149,-0.027345,-0.122206,-0.027408,0.226698,-0.965879,202.264137,-0.000343
18740,0.039139,0.445129,-0.027334,-0.122309,-0.027370,0.226891,-0.965822,202.558708,-0.000343
18744,0.039202,0.445107,-0.027307,-0.122529,-0.027385,0.227367,-0.965682,202.842636,-0.000343
18748,0.039265,0.445088,-0.027280,-0.122707,-0.027443,0.227765,-0.965564,203.100128,-0.000343
18751,0.039305,0.445065,-0.027256,-0.122827,-0.027430,0.228014,-0.965490,203.355904,-0.000343
18755,0.039371,0.445049,-0.027226,-0.122935,-0.027518,0.228344,-0.965396,203.593826,-0.000343
18758,0.039408,0.445031,-0.027199,-0.123164,-0.027473,0.228574,-0.965313,203.827972,-0.000343
18762,0.039461,0.445004,-0.027168,-0.123311,-0.027466,0.228922,-0.965212,204.108467,-0.000343
18765,0.039495,0.444987,-0.027144,-0.123526,-0.027441,0.229209,-0.965117,204.368362,-0.000343
18769,0.039531,0.444968,-0.027120,-0.123500,-0.027473,0.229422,-0.965069,204.601479,-0.000343
18772,0.039569,0.444950,-0.027108,-0.123673,-0.027511,0.229780,-0.964961,204.852448,-0.000343
18776,0.039605,0.444931,-0.027092,-0.123735,-0.027556,0.230016,-0.964895,205.068054,-0.000343
18779,0.039637,0.444915,-0.027091,-0.123847,-0.027556,0.230269,-0.964821,205.303574,-0.000343
18783,0.039679,0.444899,-0.027085,-0.124010,-0.027577,0.230524,-0.964738,205.525017,-0.000343
18787,0.039731,0.444892,-0.027083,-0.124063,-0.027602,0.230814,-0.964661,205.774269,-0.000343
18790,0.039762,0.444875,-0.027075,-0.124147,-0.027553,0.230986,-0.964611,205.977859,-0.000343
18794,0.039807,0.444855,-0.027053,-0.124314,-0.027533,0.231329,-0.964508,206.185913,-0.000343
18797,0.039848,0.444843,-0.027032,-0.124412,-0.027533,0.231571,-0.964437,206.410103,-0.000343
18801,0.039893,0.444821,-0.026993,-0.124496,-0.027597,0.231791,-0.964371,206.586571,-0.000343
18804,0.039923,0.444805,-0.026969,-0.124630,-0.027532,0.232014,-0.964302,206.817970,-0.000343
18808,0.039964,0.444786,-0.026940,-0.124768,-0.027548,0.232330,-0.964208,207.026024,-0.000343
18812,0.040007,0.444773,-0.026919,-0.125025,-0.027498,0.232685,-0.964091,207.197342,-0.000343
18815,0.040017,0.444758,-0.026922,-0.124995,-0.027505,0.232731,-0.964083,207.383423,-0.000343
18819,0.040053,0.444753,-0.026921,-0.125159,-0.027512,0.233094,-0.963974,207.558861,-0.000343
18822,0.040067,0.444737,-0.026931,-0.125082,-0.027525,0.233086,-0.963986,207.743225,-0.000343
18825,0.040091,0.444728,-0.026937,-0.125136,-0.027520,0.233292,-0.963929,207.910767,-0.000343
18829,0.040128,0.444716,-0.026933,-0.125335,-0.027523,0.233544,-0.963842,208.083115,-0.000343
18833,0.040169,0.444706,-0.026920,-0.125475,-0.027528,0.233830,-0.963754,208.263016,-0.000343
18837,0.040213,0.444685,-0.026888,-0.125644,-0.027486,0.234050,-0.963680,208.422661,-0.000343
18840,0.040249,0.444679,-0.026859,-0.125767,-0.027464,0.234258,-0.963614,208.575439,-0.000343
18843,0.040269,0.444668,-0.026832,-0.125691,-0.027510,0.234249,-0.963625,208.722725,-0.000343
18847,0.040311,0.444655,-0.026794,-0.125996,-0.027439,0.234543,-0.963515,208.861771,-0.000343
18850,0.040328,0.444643,-0.026775,-0.125961,-0.027471,0.234586,-0.963508,209.021072,-0.000343
18854,0.040360,0.444636,-0.026763,-0.126043,-0.027514,0.234818,-0.963440,209.154625,-0.000343
18858,0.040373,0.444621,-0.026767,-0.126111,-0.027474,0.234921,-0.963407,209.285431,-0.000343
18861,0.040387,0.444613,-0.026777,-0.126186,-0.027487,0.235101,-0.963353,209.429970,-0.000343
18865,0.040406,0.444610,-0.026790,-0.126089,-0.027541,0.235154,-0.963351,209.565926,-0.000343
18868,0.040425,0.444601,-0.026793,-0.126209,-0.027491,0.235359,-0.963287,209.678535,-0.000343
18872,0.040448,0.444592,-0.026792,-0.126247,-0.027502,0.235497,-0.963248,209.771576,-0.000343
18875,0.040467,0.444585,-0.026778,-0.126283,-0.027540,0.235635,-0.963208,209.880753,-0.000343
18879,0.040492,0.444570,-0.026754,-0.126400,-0.027523,0.235739,-0.963168,209.988899,-0.000343
18883,0.040526,0.444566,-0.026724,-0.126384,-0.027591,0.235886,-0.963132,210.099449,-0.000343
18886,0.040547,0.444549,-0.026702,-0.126454,-0.027573,0.235981,-0.963100,210.226135,-0.000343
18890,0.040574,0.444537,-0.026683,-0.126599,-0.027513,0.236165,-0.963038,210.319862,-0.000343
18893,0.040590,0.444527,-0.026677,-0.126662,-0.027513,0.236310,-0.962994,210.417366,-0.000343
18897,0.040611,0.444528,-0.026676,-0.126648,-0.027565,0.236365,-0.962981,210.492554,-0.000343
18900,0.040615,0.444521,-0.026684,-0.126694,-0.027538,0.236475,-0.962949,210.567055,-0.000343
18904,0.040623,0.444514,-0.026691,-0.126694,-0.027571,0.236550,-0.962929,210.625076,-0.000343
18907,0.040631,0.444514,-0.026695,-0.126718,-0.027560,0.236616,-0.962910,210.701294,-0.000343
18911,0.040639,0.444509,-0.026694,-0.126767,-0.027551,0.236724,-0.962877,210.776138,-0.000343
18914,0.040654,0.444503,-0.026685,-0.126948,-0.027516,0.236877,-0.962817,210.846176,-0.000343
18918,0.040665,0.444496,-0.026673,-0.126807,-0.027552,0.236828,-0.962847,210.909348,-0.000343
18922,0.040687,0.444482,-0.026650,-0.127087,-0.027493,0.237094,-0.962746,210.963936,-0.000343
18925,0.040700,0.444485,-0.026640,-0.127058,-0.027501,0.237144,-0.962737,211.012344,-0.000343
18929,0.040715,0.444473,-0.026628,-0.127064,-0.027526,0.237164,-0.962731,211.071053,-0.000343
18932,0.040725,0.444471,-0.026625,-0.127092,-0.027557,0.237178,-0.962723,211.112251,-0.000343
18936,0.040741,0.444471,-0.026627,-0.127254,-0.027478,0.237409,-0.962647,211.144180,-0.000343
18939,0.040738,0.444467,-0.026630,-0.127079,-0.027525,0.237310,-0.962693,211.170273,-0.000343
18943,0.040743,0.444461,-0.026633,-0.127226,-0.027477,0.237417,-0.962648,211.195335,0.000000
18946,0.040746,0.444465,-0.026633,-0.127221,-0.027477,0.237421,-0.962648,211.216965,-0.000343
18950,0.040747,0.444460,-0.026631,-0.127186,-0.027541,0.237469,-0.962639,211.230011,-0.000343
