327126,0.215234,0.892257,-0.331380,0.177991,0.298369,0.180693,-0.920133,252.469254,0.000343
327127,0.215065,0.892366,-0.331349,0.177686,0.298520,0.180030,-0.920273,250.541840,0.000687
327132,0.214135,0.893274,-0.331139,0.175374,0.299386,0.177632,-0.920901,248.802910,0.000343
327136,0.213381,0.893387,-0.330982,0.174437,0.299577,0.174714,-0.921575,247.053680,0.000343
327139,0.212896,0.893791,-0.330843,0.173304,0.299952,0.173138,-0.921964,245.490875,0.000687
327143,0.212102,0.894167,-0.330758,0.172250,0.300124,0.170459,-0.922605,243.738213,0.000343
327147,0.211381,0.894595,-0.330554,0.170913,0.300587,0.168383,-0.923084,241.972504,0.000687
327150,0.210920,0.894976,-0.330456,0.169840,0.300906,0.166544,-0.923511,240.212288,0.000343
327154,0.210177,0.895294,-0.330355,0.168617,0.301326,0.164284,-0.924003,238.462715,0.000343
327157,0.209663,0.895557,-0.330256,0.167761,0.301570,0.162906,-0.924323,236.716232,0.000687
327161,0.208841,0.896036,-0.330155,0.166336,0.301813,0.160106,-0.924990,234.965630,0.000343
327164,0.208428,0.896379,-0.330005,0.165375,0.302052,0.158843,-0.925302,233.219490,0.000687
327168,0.207612,0.896594,-0.330022,0.165564,0.301937,0.154718,-0.926005,231.304092,0.000343
327172,0.207026,0.897126,-0.329936,0.164346,0.302283,0.152971,-0.926399,229.727211,0.000343
327175,0.206585,0.897418,-0.329787,0.163115,0.302694,0.151521,-0.926721,227.812157,0.000343
327179,0.206019,0.897865,-0.329354,0.162565,0.301938,0.149444,-0.927401,226.245918,0.000343
327182,0.205432,0.898049,-0.329596,0.161293,0.303272,0.147922,-0.927432,224.484673,0.000343
327186,0.204600,0.898265,-0.329387,0.159778,0.303510,0.144932,-0.928088,222.728920,0.000343
327189,0.204056,0.898532,-0.329293,0.159049,0.303731,0.143271,-0.928399,220.965614,0.000343
327193,0.203604,0.899326,-0.328884,0.157964,0.303022,0.142435,-0.928944,219.217758,0.000343
327196,0.202983,0.899365,-0.329052,0.156655,0.304461,0.140389,-0.929007,217.470245,0.000687
327200,0.202261,0.899733,-0.328903,0.155222,0.305023,0.138203,-0.929391,215.723076,0.000343
327203,0.201700,0.899920,-0.328797,0.154293,0.305394,0.136289,-0.929706,213.799782,0.000687
327207,0.201043,0.900340,-0.328641,0.153011,0.305607,0.134302,-0.930137,212.229424,0.000343
327211,0.200161,0.900519,-0.328449,0.151871,0.305805,0.131234,-0.930697,210.476761,0.000343
327214,0.199638,0.900774,-0.328339,0.151024,0.305997,0.129692,-0.930987,208.736115,0.000687
327218,0.198945,0.901096,-0.328217,0.149759,0.306321,0.127447,-0.931395,206.982079,0.000343
327221,0.198357,0.901379,-0.328114,0.148722,0.306695,0.125604,-0.931689,205.228043,0.000343
327225,0.197643,0.901710,-0.328005,0.147428,0.307004,0.123543,-0.932068,203.306465,0.000343
327228,0.197140,0.901961,-0.327889,0.146525,0.307232,0.121862,-0.932357,201.562042,0.000343
327232,0.196360,0.902316,-0.327733,0.145199,0.307670,0.119462,-0.932730,199.974861,0.000343
327235,0.195841,0.902533,-0.327636,0.144347,0.307797,0.118030,-0.933003,198.228722,0.000343
327239,0.195134,0.902866,-0.327461,0.143102,0.308015,0.115715,-0.933412,196.482582,0.000343
327242,0.194521,0.903156,-0.327352,0.142031,0.308343,0.113791,-0.933704,194.730263,0.000343
327246,0.193779,0.903455,-0.327209,0.140646,0.308761,0.111647,-0.934034,192.972450,0.000343
327250,0.192988,0.903806,-0.327057,0.139210,0.309018,0.109244,-0.934448,191.222878,0.000343
327253,0.192378,0.904069,-0.326967,0.138410,0.309226,0.107292,-0.934725,189.474678,0.000343
327257,0.191722,0.904527,-0.326824,0.136829,0.309592,0.105832,-0.935003,187.733002,0.000343
327260,0.191090,0.904791,-0.326719,0.135834,0.309970,0.103948,-0.935234,185.983086,0.000343
327264,0.190337,0.905106,-0.326585,0.134504,0.310300,0.101705,-0.935563,184.232140,0.000343
327267,0.189791,0.905337,-0.326442,0.133338,0.310538,0.099982,-0.935837,182.476387,0.000343
327271,0.188937,0.905685,-0.326283,0.132004,0.310835,0.097202,-0.936220,180.729561,0.000343
327274,0.188381,0.905905,-0.326137,0.131064,0.311088,0.095560,-0.936437,178.802147,0.000343
327278,0.187673,0.906182,-0.325976,0.129726,0.311197,0.093657,-0.936780,177.228355,0.000343
327282,0.186798,0.906521,-0.325837,0.128267,0.311537,0.090982,-0.937131,175.471573,0.000343
327285,0.186099,0.906568,-0.325741,0.127430,0.311566,0.088522,-0.937471,173.728523,0.000343
327289,0.185357,0.906877,-0.325581,0.125983,0.311964,0.086552,-0.937718,171.980324,0.000343
327292,0.184675,0.907121,-0.325470,0.124886,0.312244,0.083753,-0.938026,170.226631,0.000343
327296,0.183930,0.907390,-0.325320,0.123720,0.312469,0.082222,-0.938241,168.478088,0.000343
327299,0.183371,0.907547,-0.325233,0.122917,0.312522,0.080306,-0.938495,166.728172,0.000343
327303,0.182523,0.907844,-0.325093,0.121404,0.312713,0.077770,-0.938842,164.971733,0.000343
327307,0.181823,0.908249,-0.324934,0.119914,0.313364,0.075921,-0.938967,163.227997,0.000343
327310,0.181280,0.908442,-0.324804,0.118945,0.313570,0.074267,-0.939154,161.302643,0.000343
327314,0.180505,0.908721,-0.324634,0.117631,0.313810,0.071921,-0.939422,159.726791,0.000343
327317,0.179950,0.908877,-0.324521,0.116652,0.313943,0.070405,-0.939614,157.975502,0.000343
327321,0.179143,0.909147,-0.324381,0.115309,0.313988,0.068098,-0.939935,156.224556,0.000343
327324,0.178507,0.909380,-0.324253,0.114218,0.314475,0.066076,-0.940050,154.471207,0.000343
327328,0.177712,0.909606,-0.324101,0.112767,0.314802,0.063738,-0.940277,152.547569,0.000343
327332,0.176786,0.909709,-0.323952,0.111714,0.314866,0.060502,-0.940595,150.800743,0.000343
327335,0.176229,0.909887,-0.323840,0.110806,0.314956,0.058911,-0.940773,149.064560,0.000000
327338,0.175747,0.910014,-0.323721,0.109962,0.314984,0.057740,-0.940936,147.480469,0.000343
327342,0.174951,0.910268,-0.323584,0.108572,0.315321,0.055217,-0.941136,145.722656,0.000343
327345,0.174444,0.910581,-0.323470,0.107265,0.315999,0.054130,-0.941121,143.974457,0.000343
327349,0.173697,0.910766,-0.323310,0.106011,0.316157,0.051733,-0.941345,142.046356,0.000343
327353,0.172895,0.911015,-0.323160,0.104688,0.316123,0.049949,-0.941601,140.294037,0.000343
327356,0.172284,0.911158,-0.323049,0.103818,0.316325,0.047880,-0.941737,138.726768,0.000343
327360,0.171598,0.911341,-0.322902,0.102636,0.316591,0.045867,-0.941877,136.810341,0.000343
327363,0.170961,0.911536,-0.322803,0.101520,0.316939,0.043883,-0.941975,135.224190,0.000343
327367,0.170140,0.911744,-0.322644,0.100099,0.317263,0.041387,-0.942132,133.489380,0.000343
327370,0.169494,0.911824,-0.322534,0.099180,0.317319,0.039630,-0.942285,131.736031,0.000343
327374,0.168597,0.911972,-0.322355,0.097924,0.317368,0.036803,-0.942515,129.970665,0.000343
327377,0.168031,0.912112,-0.322198,0.096800,0.317622,0.034978,-0.942615,128.218002,0.000000
327381,0.167316,0.912387,-0.322040,0.095484,0.318032,0.033068,-0.942680,126.302948,0.000343
327385,0.166486,0.912707,-0.321770,0.094380,0.317661,0.031262,-0.942978,124.719543,0.000343
327388,0.165886,0.912826,-0.321643,0.093443,0.317723,0.029497,-0.943107,122.801743,0.000343
327392,0.164989,0.912954,-0.321623,0.091718,0.318693,0.027077,-0.943021,121.225548,0.000000
327395,0.164364,0.913085,-0.321516,0.090713,0.319053,0.025114,-0.943051,119.477348,0.000343
327399,0.163740,0.913312,-0.321253,0.089906,0.318582,0.023123,-0.943339,117.727089,0.000343
327402,0.163117,0.913429,-0.321156,0.088833,0.318676,0.021451,-0.943448,115.995369,0.000000
327406,0.162131,0.913590,-0.320971,0.087312,0.318974,0.018495,-0.943552,114.239273,0.000000
327409,0.161508,0.913730,-0.320861,0.086333,0.319309,0.016849,-0.943560,112.477684,0.000343
327413,0.160673,0.913886,-0.320670,0.084795,0.319660,0.014396,-0.943621,110.724678,0.000343
327416,0.159977,0.914019,-0.320529,0.083743,0.319819,0.012511,-0.943688,108.992271,0.000000
327420,0.159196,0.914160,-0.320387,0.082500,0.319950,0.010274,-0.943780,107.228966,0.000000
327424,0.158413,0.914306,-0.320251,0.081270,0.320097,0.008007,-0.943859,105.484200,0.000000
327427,0.157741,0.914450,-0.320151,0.080094,0.320400,0.006027,-0.943871,103.744240,0.000000
327431,0.156936,0.914576,-0.320005,0.078730,0.320647,0.003679,-0.943914,101.999817,0.000000
327434,0.156292,0.914668,-0.319901,0.077671,0.320860,0.001976,-0.943934,100.259514,0.000000
327438,0.155394,0.914711,-0.319690,0.076407,0.320817,-0.000754,-0.944054,98.533287,0.000000
327441,0.154892,0.914856,-0.319584,0.075404,0.321141,-0.002193,-0.944022,96.809120,0.000000
327445,0.154082,0.914984,-0.319451,0.073997,0.321246,-0.004294,-0.944091,95.076370,0.000343
327448,0.153379,0.915098,-0.319315,0.072731,0.321611,-0.006420,-0.944053,93.364220,0.000000
327452,0.152473,0.915236,-0.319166,0.071300,0.321642,-0.009046,-0.944130,91.646233,0.000000
327456,0.151732,0.915311,-0.318987,0.070015,0.322057,-0.011003,-0.944064,89.930649,-0.000343
327459,0.151172,0.915403,-0.318896,0.069057,0.322122,-0.012693,-0.944091,88.059196,0.000000
327463,0.150419,0.915516,-0.318771,0.067612,0.322201,-0.014723,-0.944139,86.543770,0.000000
327466,0.149746,0.915488,-0.318647,0.066956,0.322035,-0.017048,-0.944203,84.843636,0.000000
327470,0.149033,0.915638,-0.318531,0.065721,0.322462,-0.018713,-0.944113,83.158951,0.000000
327473,0.148410,0.915709,-0.318372,0.064482,0.322685,-0.020537,-0.944084,81.491432,0.000000
327477,0.147550,0.915813,-0.318245,0.063061,0.322917,-0.022889,-0.944047,79.816360,0.000343
327480,0.147013,0.915862,-0.318130,0.062237,0.323023,-0.024279,-0.944030,78.159485,0.000000
327484,0.146338,0.915923,-0.318019,0.061200,0.323143,-0.026196,-0.944006,76.515312,0.000000
327487,0.145808,0.915996,-0.317933,0.060286,0.323217,-0.027874,-0.943991,74.868736,0.000000
327491,0.144979,0.915980,-0.317757,0.059057,0.323191,-0.030413,-0.944000,73.243446,0.000000
327495,0.144167,0.916093,-0.317645,0.057619,0.323539,-0.032345,-0.943905,71.627426,0.000000
327498,0.143589,0.916146,-0.317502,0.056635,0.323680,-0.033811,-0.943865,70.011063,0.000000
327502,0.142888,0.916206,-0.317336,0.055394,0.323814,-0.035953,-0.943813,68.403625,0.000000
327505,0.142393,0.916246,-0.317238,0.054533,0.323994,-0.037409,-0.943745,66.659889,0.000000
327509,0.141739,0.916300,-0.317096,0.053323,0.324127,-0.039528,-0.943682,65.242310,0.000000
327512,0.141252,0.916336,-0.317021,0.052577,0.324234,-0.040764,-0.943635,63.687057,0.000000
327516,0.140509,0.916326,-0.316854,0.051447,0.324131,-0.042982,-0.943634,62.126999,-0.000343
327519,0.139860,0.916337,-0.316735,0.050575,0.324227,-0.044785,-0.943564,60.583076,0.000000
327523,0.139149,0.916418,-0.316622,0.049131,0.324630,-0.046583,-0.943415,59.057007,0.000000
327527,0.138513,0.916452,-0.316539,0.048198,0.324720,-0.048160,-0.943353,57.545013,0.000000
327530,0.137996,0.916488,-0.316466,0.047369,0.324819,-0.049713,-0.943280,56.049843,0.000000
327534,0.137340,0.916529,-0.316330,0.046144,0.325082,-0.051459,-0.943157,54.564629,0.000000
327537,0.136806,0.916560,-0.316232,0.045277,0.325119,-0.053037,-0.943099,52.942772,-0.000343
327541,0.136028,0.916587,-0.316076,0.044024,0.325361,-0.054914,-0.942967,51.627846,-0.000343
327544,0.135532,0.916601,-0.315974,0.043218,0.325453,-0.056391,-0.942885,50.188980,-0.000343
327548,0.134913,0.916572,-0.315817,0.042330,0.325502,-0.058311,-0.942792,48.772430,-0.000343
327551,0.134452,0.916591,-0.315725,0.041536,0.325605,-0.059705,-0.942704,47.373390,-0.000343
327555,0.133795,0.916548,-0.315584,0.040498,0.325710,-0.061569,-0.942593,45.981216,-0.000343
327558,0.133317,0.916613,-0.315491,0.039439,0.325900,-0.062610,-0.942504,44.607239,-0.000343
327562,0.132590,0.916653,-0.315370,0.038308,0.326073,-0.064498,-0.942364,43.262444,-0.000343
327566,0.131902,0.916659,-0.315245,0.037208,0.326244,-0.066449,-0.942213,41.929321,-0.000343
327569,0.131432,0.916665,-0.315189,0.036438,0.326284,-0.067738,-0.942137,40.596542,0.000000
327573,0.130756,0.916620,-0.315089,0.035665,0.326189,-0.069843,-0.942046,39.288826,-0.000343
327576,0.130282,0.916616,-0.315008,0.034794,0.326325,-0.070969,-0.941948,37.886009,-0.000343
327580,0.129702,0.916628,-0.314899,0.033828,0.326490,-0.072698,-0.941794,36.747208,-0.000343
327583,0.129275,0.916621,-0.314790,0.032994,0.326591,-0.073882,-0.941696,35.504379,-0.000343
327587,0.128651,0.916585,-0.314663,0.032147,0.326609,-0.075870,-0.941561,34.289017,-0.000343
327590,0.128232,0.916631,-0.314599,0.031267,0.326902,-0.076822,-0.941412,33.092537,-0.000343
327594,0.127603,0.916626,-0.314476,0.030277,0.326954,-0.078778,-0.941264,31.913223,-0.000343
327598,0.127038,0.916614,-0.314365,0.029375,0.326964,-0.080321,-0.941159,30.760689,-0.000343
327601,0.126630,0.916604,-0.314265,0.028703,0.326977,-0.081387,-0.941084,29.618111,-0.000343
327605,0.126041,0.916559,-0.314161,0.027928,0.326916,-0.083044,-0.940983,28.498535,0.000000
327608,0.125651,0.916550,-0.314090,0.027180,0.327110,-0.084145,-0.940840,27.406769,-0.000343
327612,0.125144,0.916550,-0.314048,0.026424,0.327195,-0.085521,-0.940708,26.352425,-0.000343
327615,0.124796,0.916538,-0.314007,0.025886,0.327274,-0.086551,-0.940601,25.323486,-0.000343
327619,0.124301,0.916518,-0.313927,0.024991,0.327345,-0.087957,-0.940470,24.288712,-0.000343
327622,0.123893,0.916515,-0.313868,0.024376,0.327376,-0.089138,-0.940364,23.280373,-0.000343
327626,0.123347,0.916440,-0.313723,0.023608,0.327327,-0.090973,-0.940225,22.306709,-0.000343
327629,0.122970,0.916475,-0.313664,0.022783,0.327604,-0.091762,-0.940072,21.369781,-0.000343
327633,0.122537,0.916469,-0.313580,0.022111,0.327660,-0.092947,-0.939953,20.450020,-0.000343
327637,0.122164,0.916456,-0.313508,0.021502,0.327700,-0.093967,-0.939851,19.577293,-0.000343
327640,0.121849,0.916399,-0.313452,0.021195,0.327490,-0.095204,-0.939807,18.698730,-0.000343
327644,0.121479,0.916377,-0.313367,0.020469,0.327517,-0.096277,-0.939705,17.840080,-0.000343
327647,0.121176,0.916358,-0.313307,0.019893,0.327639,-0.097151,-0.939584,16.946068,-0.000343
327651,0.120758,0.916285,-0.313207,0.019281,0.327698,-0.098311,-0.939456,16.232300,-0.000343
327655,0.120372,0.916306,-0.313146,0.018439,0.327888,-0.099115,-0.939322,15.463600,-0.000343
327658,0.120079,0.916302,-0.313098,0.017959,0.328001,-0.099985,-0.939200,14.718246,-0.000343
327662,0.119748,0.916276,-0.313032,0.017371,0.328004,-0.100917,-0.939110,14.006195,-0.000343
327665,0.119502,0.916274,-0.313008,0.017022,0.328134,-0.101646,-0.938992,13.314056,-0.000343
327669,0.119150,0.916256,-0.312952,0.016381,0.328126,-0.102675,-0.938894,12.635994,-0.000343
327672,0.118911,0.916238,-0.312918,0.015944,0.328195,-0.103352,-0.938804,11.979218,-0.000343
327676,0.118632,0.916226,-0.312878,0.015510,0.328119,-0.104282,-0.938735,11.347160,-0.000343
327679,0.118401,0.916166,-0.312824,0.015312,0.327997,-0.104997,-0.938701,10.736732,-0.000343
327683,0.118129,0.916148,-0.312770,0.014886,0.328064,-0.105827,-0.938591,10.165100,-0.000343
327686,0.117958,0.916130,-0.312729,0.014609,0.328120,-0.106352,-0.938516,9.619904,-0.000343
327690,0.117744,0.916111,-0.312672,0.014185,0.328128,-0.107023,-0.938444,9.034538,-0.000343
327693,0.117577,0.916096,-0.312628,0.013843,0.328199,-0.107510,-0.938368,8.575516,-0.000343
327697,0.117325,0.916072,-0.312569,0.013332,0.328187,-0.108247,-0.938295,8.051949,-0.000343
327700,0.117141,0.916064,-0.312529,0.013028,0.328218,-0.108713,-0.938235,7.503662,-0.000343
327704,0.116864,0.916041,-0.312488,0.012568,0.328289,-0.109351,-0.938142,7.044296,-0.000343
327708,0.116600,0.916033,-0.312453,0.012236,0.328328,-0.110080,-0.938048,6.644325,-0.000343
327711,0.116413,0.916019,-0.312429,0.011955,0.328307,-0.110667,-0.937990,6.226158,-0.000343
327715,0.116194,0.915996,-0.312401,0.011496,0.328435,-0.111052,-0.937905,5.796661,-0.000343
327718,0.116066,0.915983,-0.312394,0.011281,0.328423,-0.111570,-0.937850,5.448189,-0.000343
327722,0.115911,0.915929,-0.312372,0.011147,0.328371,-0.112203,-0.937795,5.094566,-0.000343
327725,0.115805,0.915915,-0.312352,0.010924,0.328383,-0.112629,-0.937742,4.748497,-0.000343
327729,0.115663,0.915904,-0.312316,0.010730,0.328387,-0.113039,-0.937693,4.389381,-0.000343
327732,0.115558,0.915887,-0.312279,0.010510,0.328365,-0.113415,-0.937658,4.087601,-0.000343
327736,0.115400,0.915869,-0.312224,0.010229,0.328450,-0.113757,-0.937590,3.771744,-0.000343
327740,0.115257,0.915851,-0.312188,0.009926,0.328466,-0.114251,-0.937528,3.471336,-0.000343
327743,0.115143,0.915848,-0.312170,0.009747,0.328498,-0.114529,-0.937484,3.193932,-0.000343
327747,0.115002,0.915873,-0.312176,0.009311,0.328730,-0.114625,-0.937396,2.940559,-0.000343
327750,0.114903,0.915865,-0.312172,0.009197,0.328698,-0.114842,-0.937382,2.684784,-0.000343
327754,0.114774,0.915859,-0.312161,0.009079,0.328662,-0.115300,-0.937339,2.482910,-0.000343
327757,0.114685,0.915852,-0.312152,0.008933,0.328742,-0.115438,-0.937296,2.270393,-0.000343
327761,0.114583,0.915841,-0.312129,0.008774,0.328665,-0.115734,-0.937288,2.068176,-0.000343
327764,0.114517,0.915833,-0.312108,0.008656,0.328738,-0.115918,-0.937240,1.877632,0.000000
327768,0.114441,0.915819,-0.312075,0.008429,0.328795,-0.116125,-0.937197,1.682625,-0.000343
327771,0.114393,0.915810,-0.312058,0.008355,0.328802,-0.116150,-0.937192,1.510963,-0.000343
327775,0.114342,0.915812,-0.312042,0.008281,0.328739,-0.116495,-0.937172,1.355782,-0.000343
327779,0.114281,0.915805,-0.312025,0.008129,0.328788,-0.116645,-0.937137,1.216393,-0.000343
327782,0.114211,0.915752,-0.312002,0.008261,0.328590,-0.117083,-0.937151,1.081123,-0.000343
327786,0.114152,0.915746,-0.311998,0.008135,0.328593,-0.117278,-0.937127,0.951347,-0.000343
327789,0.114092,0.915743,-0.311993,0.008067,0.328610,-0.117444,-0.937101,0.840111,-0.000343
327793,0.114030,0.915737,-0.311985,0.007986,0.328594,-0.117565,-0.937092,0.744667,-0.000343
327796,0.113989,0.915739,-0.311978,0.007960,0.328528,-0.117712,-0.937097,0.650253,-0.000343
327800,0.113937,0.915739,-0.311969,0.007877,0.328585,-0.117789,-0.937068,0.554466,-0.000343
327803,0.113904,0.915737,-0.311968,0.007811,0.328609,-0.117884,-0.937048,0.470695,-0.000343
327807,0.113856,0.915734,-0.311967,0.007800,0.328599,-0.117990,-0.937038,0.393448,-0.000343
327811,0.113815,0.915732,-0.311962,0.007690,0.328714,-0.117988,-0.936999,0.339546,-0.000343
327814,0.113790,0.915729,-0.311956,0.007671,0.328660,-0.118099,-0.937004,0.291824,-0.000343
327818,0.113759,0.915736,-0.311952,0.007684,0.328633,-0.118190,-0.937002,0.245132,-0.000343
327821,0.113749,0.915725,-0.311942,0.007597,0.328624,-0.118271,-0.936996,0.192604,-0.000343
327825,0.113732,0.915727,-0.311941,0.007651,0.328648,-0.118294,-0.936984,0.152779,-0.000343
327828,0.113735,0.915729,-0.311928,0.007609,0.328625,-0.118349,-0.936985,0.111580,-0.000343
327832,0.113716,0.915719,-0.311908,0.007481,0.328729,-0.118343,-0.936951,0.087891,-0.000343
327836,0.113708,0.915720,-0.311896,0.007475,0.328623,-0.118445,-0.936975,0.063515,-0.000343
327839,0.113699,0.915721,-0.311884,0.007473,0.328669,-0.118403,-0.936964,0.042915,-0.000343
327842,0.113679,0.915719,-0.311876,0.007404,0.328651,-0.118455,-0.936964,0.028839,-0.000343
327846,0.113657,0.915717,-0.311881,0.007435,0.328677,-0.118460,-0.936954,0.019569,-0.000687
327850,0.113637,0.915717,-0.311901,0.007439,0.328601,-0.118584,-0.936965,0.010300,-0.000343
327853,0.113630,0.915716,-0.311904,0.007400,0.328667,-0.118574,-0.936944,0.006866,-0.000343
327857,0.113623,0.915717,-0.311916,0.007417,0.328610,-0.118612,-0.936959,0.003433,-0.000343
327860,0.113629,0.915722,-0.311915,0.007388,0.328630,-0.118546,-0.936960,-0.000687,-0.000343
327864,0.113612,0.915716,-0.311905,0.007362,0.328656,-0.118651,-0.936938,-0.005493,-0.000343
327867,0.113614,0.915714,-0.311889,0.007316,0.328714,-0.118590,-0.936926,-0.008926,-0.000343
327871,0.113618,0.915714,-0.311873,0.007358,0.328631,-0.118737,-0.936936,-0.009956,-0.000343
327874,0.113626,0.915713,-0.311867,0.007342,0.328653,-0.118612,-0.936944,-0.010300,-0.000343
327878,0.113627,0.915712,-0.311864,0.007288,0.328679,-0.118690,-0.936926,-0.009956,-0.000343
327882,0.113621,0.915711,-0.311872,0.007330,0.328665,-0.118629,-0.936938,-0.010300,-0.000343
327885,0.113600,0.915710,-0.311885,0.007310,0.328642,-0.118710,-0.936936,-0.009956,-0.000343
327889,0.113588,0.915717,-0.311896,0.007355,0.328617,-0.118693,-0.936946,-0.010300,-0.000343
327892,0.113573,0.915720,-0.311900,0.007339,0.328587,-0.118741,-0.936951,-0.009956,-0.000343
327896,0.113560,0.915716,-0.311900,0.007308,0.328690,-0.118693,-0.936921,-0.009956,-0.000343
327899,0.113562,0.915716,-0.311892,0.007284,0.328652,-0.118736,-0.936929,-0.009956,-0.000343
327903,0.113580,0.915720,-0.311879,0.007276,0.328661,-0.118673,-0.936934,-0.009270,-0.000343
327906,0.113579,0.915715,-0.311872,0.007284,0.328667,-0.118747,-0.936923,-0.008926,-0.000343
327910,0.113589,0.915710,-0.311860,0.007238,0.328719,-0.118653,-0.936917,-0.008240,-0.000343
327914,0.113586,0.915713,-0.311863,0.007313,0.328683,-0.118686,-0.936925,-0.006523,-0.000343
327917,0.113580,0.915709,-0.311863,0.007291,0.328684,-0.118632,-0.936931,-0.004807,-0.000343
327921,0.113575,0.915717,-0.311878,0.007276,0.328654,-0.118738,-0.936929,-0.002747,-0.000343
327924,0.113565,0.915720,-0.311886,0.007320,0.328661,-0.118711,-0.936929,-0.000687,-0.000343
327928,0.113548,0.915714,-0.311890,0.007236,0.328701,-0.118726,-0.936914,0.001373,-0.000343
327931,0.113541,0.915712,-0.311891,0.007251,0.328725,-0.118689,-0.936910,0.002747,-0.000343
327935,0.113542,0.915715,-0.311889,0.007271,0.328682,-0.118796,-0.936911,0.003090,-0.000343
327938,0.113544,0.915716,-0.311877,0.007273,0.328730,-0.118718,-0.936904,0.003777,-0.000343
327942,0.113542,0.915717,-0.311873,0.007279,0.328685,-0.118775,-0.936913,0.003777,-0.000343
327945,0.113547,0.915717,-0.311865,0.007301,0.328701,-0.118712,-0.936915,0.003777,-0.000343
327949,0.113535,0.915709,-0.311888,0.007580,0.328192,-0.119301,-0.937016,0.004120,-0.000343
327953,0.113539,0.915712,-0.311864,0.007250,0.328650,-0.118819,-0.936920,0.004120,-0.000343
327956,0.113543,0.915713,-0.311867,0.007276,0.328657,-0.118842,-0.936914,0.003777,-0.000343
327960,0.113539,0.915715,-0.311874,0.007252,0.328732,-0.118835,-0.936889,0.003777,-0.000343
327963,0.113541,0.915713,-0.311868,0.007232,0.328718,-0.118801,-0.936899,0.003777,-0.000343
327967,0.113544,0.915719,-0.311856,0.007283,0.328680,-0.118842,-0.936906,0.003777,-0.000343
327970,0.113525,0.915708,-0.311845,0.007229,0.328672,-0.118862,-0.936907,0.003777,-0.000343
327974,0.113519,0.915713,-0.311835,0.007176,0.328736,-0.118806,-0.936892,0.003777,-0.000343
327977,0.113516,0.915711,-0.311842,0.007203,0.328654,-0.118850,-0.936915,0.004120,-0.000343
327981,0.113514,0.915716,-0.311851,0.007204,0.328730,-0.118809,-0.936893,0.004120,-0.000343
327985,0.113514,0.915715,-0.311872,0.007267,0.328724,-0.118731,-0.936905,0.003777,-0.000343
327988,0.113512,0.915718,-0.311886,0.007302,0.328629,-0.118860,-0.936921,0.003777,-0.000343
327992,0.113501,0.915717,-0.311889,0.007211,0.328756,-0.118799,-0.936885,0.004120,-0.000343
327995,0.113495,0.915717,-0.311892,0.007231,0.328689,-0.118801,-0.936909,0.003777,-0.000343
327999,0.113503,0.915718,-0.311888,0.007246,0.328682,-0.118815,-0.936909,0.003777,-0.000343
328002,0.113502,0.915710,-0.311884,0.007203,0.328704,-0.118769,-0.936908,0.003777,-0.000343
328006,0.113510,0.915711,-0.311872,0.007233,0.328721,-0.118764,-0.936902,0.003777,-0.000343
328009,0.113510,0.915710,-0.311861,0.007242,0.328655,-0.118814,-0.936919,0.003777,-0.000343
328013,0.113512,0.915708,-0.311844,0.007225,0.328734,-0.118803,-0.936893,0.003777,-0.000343
328017,0.113511,0.915711,-0.311840,0.007159,0.328705,-0.118898,-0.936891,0.003777,-0.000343
328020,0.113515,0.915709,-0.311841,0.007220,0.328629,-0.118766,-0.936934,0.003777,-0.000343
328024,0.113493,0.915712,-0.311843,0.007181,0.328732,-0.118876,-0.936884,0.003433,-0.000343
328027,0.113485,0.915703,-0.311851,0.007158,0.328743,-0.118788,-0.936892,0.003433,-0.000343
328031,0.113483,0.915714,-0.311863,0.007240,0.328652,-0.118942,-0.936904,0.003433,-0.000343
328034,0.113484,0.915712,-0.311865,0.007220,0.328716,-0.118873,-0.936890,0.003090,-0.000343
328038,0.113493,0.915708,-0.311865,0.007170,0.328673,-0.118893,-0.936903,0.003090,-0.000343
328041,0.113502,0.915711,-0.311865,0.007242,0.328670,-0.118832,-0.936911,0.003090,-0.000343
328045,0.113503,0.915709,-0.311860,0.007182,0.328666,-0.118892,-0.936905,0.003090,-0.000343
328048,0.113502,0.915709,-0.311855,0.007137,0.328765,-0.118845,-0.936877,0.002747,-0.000343
328052,0.113498,0.915712,-0.311856,0.007217,0.328665,-0.118952,-0.936898,0.002747,-0.000343
328055,0.113490,0.915709,-0.311852,0.007201,0.328673,-0.118836,-0.936910,0.002747,-0.000343
328059,0.113483,0.915710,-0.311863,0.007181,0.328678,-0.118911,-0.936899,0.002403,-0.000343
328063,0.113479,0.915711,-0.311866,0.007182,0.328668,-0.118871,-0.936908,0.002403,-0.000343
328066,0.113482,0.915717,-0.311871,0.007195,0.328669,-0.118961,-0.936895,0.001717,0.000000
328070,0.113474,0.915708,-0.311870,0.007200,0.328702,-0.118844,-0.936899,0.002060,-0.000343
328073,0.113473,0.915709,-0.311862,0.007192,0.328644,-0.118940,-0.936907,0.001717,-0.000343
328077,0.113474,0.915712,-0.311841,0.007205,0.328725,-0.118868,-0.936888,0.001717,-0.000343
328081,0.113480,0.915713,-0.311828,0.007179,0.328674,-0.118838,-0.936910,0.001373,-0.000343
328084,0.113483,0.915713,-0.311824,0.007245,0.328672,-0.118895,-0.936902,0.001030,-0.000343
328087,0.113484,0.915714,-0.311822,0.007230,0.328664,-0.118946,-0.936899,0.001030,-0.000343
