285869,0.147239,0.915994,-0.318256,0.064410,0.323301,-0.021847,-0.943849,96.174316,-0.000343
285876,0.147205,0.915992,-0.318262,0.064360,0.323326,-0.021819,-0.943844,95.864983,-0.000343
285876,0.147205,0.915992,-0.318262,0.064360,0.323326,-0.021819,-0.943844,95.580025,-0.000343
285880,0.147204,0.916013,-0.318272,0.064389,0.323320,-0.021585,-0.943850,95.249062,-0.000343
285883,0.147183,0.915998,-0.318275,0.064351,0.323347,-0.021825,-0.943837,94.903336,-0.000343
285887,0.147168,0.916000,-0.318269,0.064414,0.323328,-0.021811,-0.943840,94.529800,-0.000343
285894,0.147124,0.916002,-0.318223,0.064321,0.323350,-0.021923,-0.943837,94.097557,-0.000343
285894,0.147124,0.916002,-0.318223,0.064321,0.323350,-0.021923,-0.943837,93.726082,-0.000343
285901,0.147048,0.916012,-0.318169,0.064154,0.323373,-0.022137,-0.943835,93.309288,-0.000343
285901,0.147048,0.916012,-0.318169,0.064154,0.323373,-0.022137,-0.943835,92.879105,-0.000343
285905,0.146987,0.916015,-0.318152,0.064075,0.323477,-0.022245,-0.943802,92.407379,0.000000
285908,0.146961,0.916044,-0.318142,0.064023,0.323476,-0.021975,-0.943812,91.869049,-0.000343
285912,0.146874,0.916036,-0.318150,0.063994,0.323408,-0.022531,-0.943824,91.422729,-0.000343
285919,0.146714,0.916042,-0.318136,0.063763,0.323491,-0.022875,-0.943803,90.850067,-0.000343
285919,0.146714,0.916042,-0.318136,0.063763,0.323491,-0.022875,-0.943803,90.344009,-0.000343
285926,0.146532,0.916055,-0.318092,0.063521,0.323608,-0.023218,-0.943771,89.722595,-0.000343
285926,0.146532,0.916055,-0.318092,0.063521,0.323608,-0.023218,-0.943771,89.229584,-0.000343
285930,0.146472,0.916065,-0.318077,0.063497,0.323552,-0.023398,-0.943788,88.652115,-0.000687
285933,0.146402,0.916072,-0.318055,0.063374,0.323589,-0.023595,-0.943778,88.010445,-0.000343
285937,0.146260,0.916088,-0.318019,0.063136,0.323720,-0.023937,-0.943741,87.363968,-0.000343
285940,0.146172,0.916099,-0.318003,0.063066,0.323707,-0.024264,-0.943742,86.701698,-0.000343
285944,0.146037,0.916118,-0.317965,0.062844,0.323791,-0.024673,-0.943717,85.963898,-0.000343
285947,0.145917,0.916143,-0.317940,0.062645,0.323858,-0.025061,-0.943697,85.343513,-0.000343
285954,0.145564,0.916178,-0.317875,0.062070,0.324017,-0.026064,-0.943653,84.582024,-0.000343
285954,0.145564,0.916178,-0.317875,0.062070,0.324017,-0.026064,-0.943653,83.940697,-0.000343
285961,0.145155,0.916224,-0.317807,0.061418,0.324155,-0.027152,-0.943618,83.159637,-0.000343
285961,0.145155,0.916224,-0.317807,0.061418,0.324155,-0.027152,-0.943618,82.496338,-0.000343
285969,0.144622,0.916278,-0.317740,0.060514,0.324265,-0.028419,-0.943601,81.672020,-0.000343
285972,0.144424,0.916308,-0.317729,0.060287,0.324319,-0.028993,-0.943579,80.959969,-0.000343
285972,0.144424,0.916308,-0.317729,0.060287,0.324319,-0.028993,-0.943579,80.155907,-0.000343
285979,0.143833,0.916317,-0.317676,0.059616,0.324397,-0.030672,-0.943542,79.350471,-0.000343
285983,0.143543,0.916354,-0.317631,0.059143,0.324429,-0.031444,-0.943536,78.543663,-0.000343
285983,0.143543,0.916354,-0.317631,0.059143,0.324429,-0.031444,-0.943536,77.731361,-0.000343
285987,0.143175,0.916380,-0.317567,0.058485,0.324591,-0.032618,-0.943481,76.912193,-0.000343
285990,0.142921,0.916413,-0.317519,0.058056,0.324720,-0.033262,-0.943440,76.078262,-0.000343
285994,0.142594,0.916446,-0.317444,0.057475,0.324741,-0.034397,-0.943428,75.216866,-0.000343
286000,0.142026,0.916507,-0.317333,0.056508,0.324834,-0.036076,-0.943392,74.253159,-0.000343
286000,0.142026,0.916507,-0.317333,0.056508,0.324834,-0.036076,-0.943392,73.458023,-0.000343
286004,0.141638,0.916537,-0.317263,0.055889,0.324912,-0.037155,-0.943360,72.474403,-0.000343
286011,0.140882,0.916594,-0.317142,0.054680,0.325095,-0.039164,-0.943287,71.579704,-0.000687
286011,0.140882,0.916594,-0.317142,0.054680,0.325095,-0.039164,-0.943287,70.765343,-0.000343
286015,0.140546,0.916610,-0.317101,0.054163,0.325095,-0.040011,-0.943281,69.862747,-0.000687
286018,0.140271,0.916633,-0.317046,0.053635,0.325182,-0.040675,-0.943253,68.946419,-0.000343
286022,0.139882,0.916663,-0.316990,0.052969,0.325350,-0.042017,-0.943173,68.012238,-0.000343
286029,0.139149,0.916667,-0.316847,0.051914,0.325272,-0.044181,-0.943160,67.065010,-0.000687
286029,0.139149,0.916667,-0.316847,0.051914,0.325272,-0.044181,-0.943160,66.140785,-0.000687
286036,0.138450,0.916690,-0.316698,0.050672,0.325449,-0.046176,-0.943071,65.075111,-0.000343
286036,0.138450,0.916690,-0.316698,0.050672,0.325449,-0.046176,-0.943071,64.229507,-0.000687
286040,0.138010,0.916721,-0.316610,0.049938,0.325577,-0.047273,-0.943012,63.265114,-0.000687
286043,0.137699,0.916738,-0.316542,0.049305,0.325627,-0.048188,-0.942981,62.279434,-0.000687
286046,0.137345,0.916764,-0.316477,0.048710,0.325740,-0.049174,-0.942923,61.291351,-0.000687
286050,0.136908,0.916791,-0.316405,0.047999,0.325842,-0.050491,-0.942854,60.332794,-0.000687
286057,0.136193,0.916808,-0.316261,0.046779,0.325944,-0.052318,-0.942781,59.364281,-0.000687
286057,0.136193,0.916808,-0.316261,0.046779,0.325944,-0.052318,-0.942781,58.391647,-0.000343
286064,0.135521,0.916825,-0.316123,0.045576,0.326037,-0.054176,-0.942703,57.291298,-0.000687
286064,0.135521,0.916825,-0.316123,0.045576,0.326037,-0.054176,-0.942703,56.389732,-0.000687
286068,0.135106,0.916848,-0.316041,0.044792,0.326261,-0.055391,-0.942592,55.398216,-0.000687
286072,0.134690,0.916849,-0.315925,0.043937,0.326288,-0.056580,-0.942552,54.407043,-0.000687
286075,0.134270,0.916814,-0.315845,0.043507,0.326256,-0.057893,-0.942504,53.417931,-0.000687
286079,0.133830,0.916822,-0.315767,0.042704,0.326341,-0.059125,-0.942434,52.401695,-0.000687
286086,0.133008,0.916843,-0.315625,0.041266,0.326517,-0.061285,-0.942299,51.291389,-0.000687
286086,0.133008,0.916843,-0.315625,0.041266,0.326517,-0.061285,-0.942299,50.285110,-0.000343
286093,0.132275,0.916861,-0.315460,0.040046,0.326639,-0.063398,-0.942170,49.310417,-0.000687
286093,0.132275,0.916861,-0.315460,0.040046,0.326639,-0.063398,-0.942170,48.411255,-0.000687
286100,0.131563,0.916878,-0.315294,0.038668,0.326719,-0.065345,-0.942067,47.421112,-0.000687
286100,0.131563,0.916878,-0.315294,0.038668,0.326719,-0.065345,-0.942067,46.418610,-0.000687
286104,0.131048,0.916825,-0.315209,0.038022,0.326679,-0.067001,-0.941991,45.407181,-0.000687
286107,0.130749,0.916865,-0.315151,0.037333,0.326914,-0.067638,-0.941891,44.412575,-0.000687
286111,0.130260,0.916821,-0.315047,0.036723,0.326756,-0.069157,-0.941859,43.427582,-0.000687
286114,0.129889,0.916822,-0.314966,0.035993,0.326896,-0.070284,-0.941756,42.421989,-0.000687
286121,0.129119,0.916814,-0.314827,0.034711,0.327097,-0.072416,-0.941572,41.447296,-0.000687
286125,0.128692,0.916779,-0.314724,0.034109,0.326990,-0.073803,-0.941524,40.457840,-0.000687
286128,0.128383,0.916824,-0.314685,0.033272,0.327296,-0.074339,-0.941406,39.476967,-0.000687
286128,0.128383,0.916824,-0.314685,0.033272,0.327296,-0.074339,-0.941406,38.971596,-0.000687
286130,0.128204,0.916824,-0.314641,0.033005,0.327320,-0.074865,-0.941365,37.520370,-0.000687
286133,0.127714,0.916814,-0.314512,0.032116,0.327331,-0.076331,-0.941274,36.569366,-0.000687
286137,0.127299,0.916800,-0.314415,0.031403,0.327488,-0.077480,-0.941149,35.501289,-0.000687
286141,0.126919,0.916792,-0.314319,0.030770,0.327384,-0.078644,-0.941110,34.631310,-0.000687
286144,0.126570,0.916788,-0.314238,0.030184,0.327365,-0.079563,-0.941058,33.684082,-0.000687
286148,0.126021,0.916720,-0.314129,0.029404,0.327445,-0.081079,-0.940926,32.747154,-0.000687
286155,0.125243,0.916724,-0.314009,0.028125,0.327695,-0.083333,-0.940681,31.728859,-0.000687
286158,0.124885,0.916718,-0.313962,0.027643,0.327713,-0.084182,-0.940614,30.905914,-0.000687
286158,0.124885,0.916718,-0.313962,0.027643,0.327713,-0.084182,-0.940614,29.975166,-0.000687
286165,0.124136,0.916700,-0.313861,0.026509,0.327787,-0.086227,-0.940435,28.959961,-0.000687
286169,0.123755,0.916685,-0.313784,0.025803,0.327894,-0.087349,-0.940314,28.151093,-0.000687
286169,0.123755,0.916685,-0.313784,0.025803,0.327894,-0.087349,-0.940314,27.267380,-0.000687
286173,0.123388,0.916675,-0.313702,0.025108,0.327948,-0.088374,-0.940218,26.379204,-0.000343
286176,0.123110,0.916663,-0.313631,0.024587,0.328019,-0.089245,-0.940125,25.517464,-0.000687
286183,0.122363,0.916644,-0.313472,0.023413,0.328124,-0.091361,-0.939915,24.644394,-0.000687
286183,0.122363,0.916644,-0.313472,0.023413,0.328124,-0.091361,-0.939915,23.777847,-0.000687
286190,0.121653,0.916568,-0.313326,0.022491,0.327900,-0.093512,-0.939804,22.835770,-0.000687
286190,0.121653,0.916568,-0.313326,0.022491,0.327900,-0.093512,-0.939804,22.094879,-0.000343
286194,0.121243,0.916545,-0.313270,0.021691,0.328124,-0.094619,-0.939634,21.295280,-0.000687
286197,0.120994,0.916539,-0.313251,0.021256,0.328138,-0.095199,-0.939580,20.481949,-0.000687
286201,0.120593,0.916512,-0.313198,0.020589,0.328360,-0.096161,-0.939420,19.707413,-0.000343
286208,0.120010,0.916489,-0.313078,0.019570,0.328409,-0.097921,-0.939242,18.830910,-0.000687
286208,0.120010,0.916489,-0.313078,0.019570,0.328409,-0.097921,-0.939242,18.129158,-0.000687
286215,0.119346,0.916440,-0.312947,0.018351,0.328572,-0.099828,-0.939009,17.295227,-0.000687
286219,0.119012,0.916430,-0.312878,0.017838,0.328583,-0.100743,-0.938917,16.620598,-0.000687
286219,0.119012,0.916430,-0.312878,0.017838,0.328583,-0.100743,-0.938917,15.907173,-0.000343
286222,0.118740,0.916423,-0.312843,0.017406,0.328632,-0.101553,-0.938821,15.202675,-0.000687
286229,0.118141,0.916352,-0.312746,0.016680,0.328417,-0.103351,-0.938713,14.448738,-0.000687
286229,0.118141,0.916352,-0.312746,0.016680,0.328417,-0.103351,-0.938713,13.849640,-0.000687
286236,0.117560,0.916308,-0.312643,0.015747,0.328537,-0.104959,-0.938509,13.118706,-0.000687
286236,0.117560,0.916308,-0.312643,0.015747,0.328537,-0.104959,-0.938509,12.517548,-0.000687
286243,0.117017,0.916258,-0.312497,0.014719,0.328599,-0.106537,-0.938326,11.807556,-0.000343
286243,0.117017,0.916258,-0.312497,0.014719,0.328599,-0.106537,-0.938326,11.255150,-0.000687
286247,0.116738,0.916233,-0.312436,0.014253,0.328835,-0.107272,-0.938167,10.662575,-0.000343
286251,0.116470,0.916210,-0.312388,0.013821,0.328792,-0.108113,-0.938092,10.098152,-0.000687
286257,0.116093,0.916188,-0.312324,0.013136,0.328957,-0.109042,-0.937936,9.505234,-0.000687
286257,0.116093,0.916188,-0.312324,0.013136,0.328957,-0.109042,-0.937936,9.035225,-0.000687
286261,0.115858,0.916132,-0.312285,0.012853,0.328805,-0.109881,-0.937896,8.529510,-0.000687
286265,0.115605,0.916108,-0.312265,0.012434,0.328908,-0.110620,-0.937778,8.011436,-0.000343
286269,0.115350,0.916091,-0.312240,0.012113,0.328878,-0.111331,-0.937709,7.503319,-0.000687
286275,0.114998,0.916117,-0.312182,0.011377,0.329110,-0.111974,-0.937560,7.030220,-0.000687
286275,0.114998,0.916117,-0.312182,0.011377,0.329110,-0.111974,-0.937560,6.580124,-0.000687
286283,0.114588,0.916070,-0.312070,0.010642,0.329090,-0.113126,-0.937437,6.123848,-0.000343
286283,0.114588,0.916070,-0.312070,0.010642,0.329090,-0.113126,-0.937437,5.781898,-0.000343
286290,0.114318,0.916043,-0.312017,0.010158,0.329145,-0.113943,-0.937325,5.406303,-0.000687
286290,0.114318,0.916043,-0.312017,0.010158,0.329145,-0.113943,-0.937325,5.060234,-0.000687
286297,0.114041,0.916020,-0.311950,0.009686,0.329261,-0.114675,-0.937199,4.723091,-0.000687
286297,0.114041,0.916020,-0.311950,0.009686,0.329261,-0.114675,-0.937199,4.396248,-0.000343
286304,0.113758,0.915942,-0.311883,0.009422,0.329097,-0.115851,-0.937115,4.026489,-0.000687
286304,0.113758,0.915942,-0.311883,0.009422,0.329097,-0.115851,-0.937115,3.736382,-0.000687
286308,0.113614,0.915929,-0.311875,0.009129,0.329160,-0.116300,-0.937040,3.400955,-0.000343
286310,0.113548,0.915926,-0.311875,0.009077,0.329110,-0.116584,-0.937023,3.155479,-0.000343
286318,0.113250,0.915912,-0.311836,0.008601,0.329204,-0.117178,-0.936921,2.905884,-0.000343
286318,0.113250,0.915912,-0.311836,0.008601,0.329204,-0.117178,-0.936921,2.677231,-0.000687
286325,0.113056,0.915897,-0.311790,0.008257,0.329212,-0.117647,-0.936862,2.441368,-0.000343
286325,0.113056,0.915897,-0.311790,0.008257,0.329212,-0.117647,-0.936862,2.251854,-0.000687
286329,0.112967,0.915883,-0.311770,0.008088,0.329196,-0.117948,-0.936831,2.049294,-0.000343
286332,0.112906,0.915881,-0.311754,0.007974,0.329281,-0.118038,-0.936791,1.834030,-0.000343
286339,0.112778,0.915864,-0.311707,0.007820,0.329235,-0.118491,-0.936751,1.644173,-0.000343
286339,0.112778,0.915864,-0.311707,0.007820,0.329235,-0.118491,-0.936751,1.486588,-0.000343
286346,0.112657,0.915856,-0.311674,0.007596,0.329224,-0.118765,-0.936722,1.316986,-0.000343
286346,0.112657,0.915856,-0.311674,0.007596,0.329224,-0.118765,-0.936722,1.194420,-0.000343
286350,0.112604,0.915845,-0.311682,0.007430,0.329217,-0.119021,-0.936694,1.066360,-0.000343
286354,0.112562,0.915837,-0.311698,0.007400,0.329198,-0.119143,-0.936685,0.951004,-0.000343
286357,0.112525,0.915835,-0.311710,0.007311,0.329212,-0.119315,-0.936659,0.839424,-0.000687
286364,0.112439,0.915827,-0.311705,0.007170,0.329254,-0.119493,-0.936623,0.724754,-0.000343
286364,0.112439,0.915827,-0.311705,0.007170,0.329254,-0.119493,-0.936623,0.641670,-0.000343
286371,0.112379,0.915820,-0.311679,0.007123,0.329207,-0.119717,-0.936611,0.537987,-0.000343
286371,0.112379,0.915820,-0.311679,0.007123,0.329207,-0.119717,-0.936611,0.464172,-0.000343
286375,0.112357,0.915814,-0.311659,0.006992,0.329270,-0.119630,-0.936601,0.391388,-0.000343
286378,0.112348,0.915816,-0.311646,0.006977,0.329195,-0.119828,-0.936602,0.330620,-0.000343
286385,0.112301,0.915802,-0.311618,0.006853,0.329282,-0.119831,-0.936572,0.272942,-0.000343
286385,0.112301,0.915802,-0.311618,0.006853,0.329282,-0.119831,-0.936572,0.237236,-0.000343
286389,0.112303,0.915807,-0.311611,0.006911,0.329221,-0.119927,-0.936581,0.185394,-0.000343
286393,0.112285,0.915801,-0.311629,0.006875,0.329278,-0.119968,-0.936556,0.148315,-0.000343
286396,0.112282,0.915804,-0.311647,0.006839,0.329291,-0.119976,-0.936550,0.112267,-0.000343
286403,0.112246,0.915806,-0.311668,0.006801,0.329250,-0.120107,-0.936548,0.089264,-0.000343
286403,0.112246,0.915806,-0.311668,0.006801,0.329250,-0.120107,-0.936548,0.064545,-0.000343
286410,0.112194,0.915801,-0.311652,0.006814,0.329263,-0.120161,-0.936536,0.040169,-0.000343
286410,0.112194,0.915801,-0.311652,0.006814,0.329263,-0.120161,-0.936536,0.024376,-0.000343
286413,0.112190,0.915801,-0.311642,0.006779,0.329211,-0.120233,-0.936546,0.014420,-0.000343
286413,0.112190,0.915801,-0.311642,0.006779,0.329211,-0.120233,-0.936546,0.007896,-0.000343
286413,0.112190,0.915801,-0.311642,0.006779,0.329211,-0.120233,-0.936546,0.004807,-0.000343
286413,0.112190,0.915801,-0.311642,0.006779,0.329211,-0.120233,-0.936546,0.000687,-0.000343
286413,0.112190,0.915801,-0.311642,0.006779,0.329211,-0.120233,-0.936546,-0.005836,-0.000343
286413,0.112190,0.915801,-0.311642,0.006779,0.329211,-0.120233,-0.936546,-0.009270,-0.000343
286413,0.112190,0.915801,-0.311642,0.006779,0.329211,-0.120233,-0.936546,-0.010986,-0.000343
286413,0.112190,0.915801,-0.311642,0.006779,0.329211,-0.120233,-0.936546,-0.011330,0.000000
286413,0.112190,0.915801,-0.311642,0.006779,0.329211,-0.120233,-0.936546,-0.011330,0.000000
286413,0.112190,0.915801,-0.311642,0.006779,0.329211,-0.120233,-0.936546,-0.011330,0.000000
286413,0.112190,0.915801,-0.311642,0.006779,0.329211,-0.120233,-0.936546,-0.011330,0.000000
286413,0.112190,0.915801,-0.311642,0.006779,0.329211,-0.120233,-0.936546,-0.011330,0.000000
286413,0.112190,0.915801,-0.311642,0.006779,0.329211,-0.120233,-0.936546,-0.011330,0.000000
286413,0.112190,0.915801,-0.311642,0.006779,0.329211,-0.120233,-0.936546,-0.011330,0.000000
286413,0.112190,0.915801,-0.311642,0.006779,0.329211,-0.120233,-0.936546,-0.010986,0.000000
286413,0.112190,0.915801,-0.311642,0.006779,0.329211,-0.120233,-0.936546,-0.010986,0.000343
286413,0.112190,0.915801,-0.311642,0.006779,0.329211,-0.120233,-0.936546,-0.010643,0.000000
286413,0.112190,0.915801,-0.311642,0.006779,0.329211,-0.120233,-0.936546,-0.010300,0.000343
286413,0.112190,0.915801,-0.311642,0.006779,0.329211,-0.120233,-0.936546,-0.009270,0.000343
286413,0.112190,0.915801,-0.311642,0.006779,0.329211,-0.120233,-0.936546,-0.007553,0.000343
286413,0.112190,0.915801,-0.311642,0.006779,0.329211,-0.120233,-0.936546,-0.005493,0.000343
286413,0.112190,0.915801,-0.311642,0.006779,0.329211,-0.120233,-0.936546,-0.003090,0.000343
286413,0.112190,0.915801,-0.311642,0.006779,0.329211,-0.120233,-0.936546,-0.000687,0.000343
286413,0.112190,0.915801,-0.311642,0.006779,0.329211,-0.120233,-0.936546,0.001373,0.000687
286413,0.112190,0.915801,-0.311642,0.006779,0.329211,-0.120233,-0.936546,0.003090,0.000687
286413,0.112190,0.915801,-0.311642,0.006779,0.329211,-0.120233,-0.936546,0.003777,0.000687
286413,0.112190,0.915801,-0.311642,0.006779,0.329211,-0.120233,-0.936546,0.004120,0.000687
286413,0.112190,0.915801,-0.311642,0.006779,0.329211,-0.120233,-0.936546,0.004463,0.001030
286413,0.112190,0.915801,-0.311642,0.006779,0.329211,-0.120233,-0.936546,0.004463,0.000687
286413,0.112190,0.915801,-0.311642,0.006779,0.329211,-0.120233,-0.936546,0.004463,0.000687
