37401,0.026389,0.450651,-0.037075,-0.058138,-0.044616,0.132624,-0.988454,114.806099,0.000000
37404,0.026421,0.450649,-0.037071,-0.058423,-0.044311,0.132901,-0.988413,115.023766,0.000000
37408,0.026477,0.450641,-0.037037,-0.058416,-0.044339,0.133168,-0.988376,115.266495,0.000343
37411,0.026527,0.450633,-0.036998,-0.058648,-0.044300,0.133453,-0.988326,115.513000,0.000000
37415,0.026603,0.450624,-0.036927,-0.058803,-0.044500,0.133673,-0.988278,115.786629,0.000000
37418,0.026616,0.450614,-0.036889,-0.058971,-0.043958,0.134054,-0.988241,115.991592,0.000000
37422,0.026660,0.450600,-0.036838,-0.059309,-0.043867,0.134338,-0.988186,116.234322,0.000343
37425,0.026689,0.450587,-0.036810,-0.059372,-0.043861,0.134540,-0.988155,116.481514,0.000000
37429,0.026751,0.450587,-0.036794,-0.059520,-0.043997,0.134943,-0.988085,116.713600,0.000343
37433,0.026814,0.450579,-0.036798,-0.059440,-0.044405,0.135158,-0.988042,116.954613,0.000000
37436,0.026833,0.450580,-0.036826,-0.059742,-0.043910,0.135465,-0.988004,117.187386,0.000000
37440,0.026890,0.450577,-0.036843,-0.059796,-0.043988,0.135815,-0.987949,117.449341,0.000000
37443,0.026918,0.450574,-0.036853,-0.059826,-0.044009,0.135984,-0.987923,117.664261,0.000000
37447,0.026969,0.450566,-0.036840,-0.060039,-0.043981,0.136302,-0.987868,118.012390,0.000000
37450,0.027007,0.450555,-0.036823,-0.059998,-0.044040,0.136456,-0.987846,118.117447,0.000000
37454,0.027060,0.450547,-0.036787,-0.060263,-0.043958,0.136827,-0.987783,118.367729,0.000343
37457,0.027097,0.450529,-0.036751,-0.060356,-0.043969,0.137012,-0.987751,118.621788,0.000000
37461,0.027151,0.450521,-0.036694,-0.060491,-0.044125,0.137390,-0.987683,118.833961,0.000000
37465,0.027189,0.450514,-0.036639,-0.060626,-0.044254,0.137707,-0.987625,119.196510,0.000000
37468,0.027221,0.450507,-0.036608,-0.060861,-0.044282,0.137964,-0.987573,119.337616,0.000000
37472,0.027264,0.450503,-0.036587,-0.060961,-0.044332,0.138285,-0.987520,119.571419,0.000000
37475,0.027297,0.450496,-0.036580,-0.060972,-0.044380,0.138566,-0.987478,119.804535,0.000000
37479,0.027354,0.450490,-0.036580,-0.061210,-0.044281,0.138908,-0.987419,120.024605,0.000000
37482,0.027395,0.450484,-0.036586,-0.061148,-0.044381,0.139143,-0.987386,120.263557,0.000000
37486,0.027458,0.450480,-0.036590,-0.061378,-0.044294,0.139520,-0.987322,120.494957,0.000000
37490,0.027513,0.450470,-0.036586,-0.061393,-0.044360,0.139778,-0.987282,120.741463,0.000000
37493,0.027557,0.450464,-0.036575,-0.061538,-0.044395,0.140073,-0.987229,120.954323,0.000000
37497,0.027608,0.450457,-0.036552,-0.061704,-0.044358,0.140345,-0.987182,121.211128,0.000000
37500,0.027650,0.450450,-0.036527,-0.061886,-0.044302,0.140620,-0.987134,121.457291,0.000000
37504,0.027718,0.450438,-0.036482,-0.061888,-0.044606,0.140900,-0.987080,121.698990,0.000000
37507,0.027742,0.450434,-0.036459,-0.062115,-0.044102,0.141238,-0.987040,121.939316,0.000000
37511,0.027795,0.450426,-0.036423,-0.062399,-0.043993,0.141551,-0.986982,122.186508,0.000000
37514,0.027842,0.450416,-0.036391,-0.062526,-0.044050,0.141871,-0.986926,122.433357,0.000343
37518,0.027898,0.450407,-0.036366,-0.062598,-0.044148,0.142162,-0.986875,122.666817,0.000000
37521,0.027936,0.450396,-0.036356,-0.062665,-0.044105,0.142450,-0.986831,122.895126,0.000000
37525,0.027990,0.450391,-0.036348,-0.062850,-0.044163,0.142723,-0.986777,123.095284,0.000000
37528,0.028021,0.450384,-0.036346,-0.062798,-0.044174,0.142931,-0.986750,123.339043,0.000000
37532,0.028067,0.450381,-0.036345,-0.063067,-0.044068,0.143191,-0.986700,123.566322,0.000000
37535,0.028112,0.450368,-0.036339,-0.063124,-0.044314,0.143372,-0.986659,123.813171,0.000000
37539,0.028147,0.450368,-0.036330,-0.063069,-0.044165,0.143649,-0.986629,124.068947,0.000000
37543,0.028192,0.450356,-0.036311,-0.063369,-0.044034,0.144033,-0.986560,124.325066,0.000000
37546,0.028228,0.450345,-0.036289,-0.063295,-0.044351,0.144150,-0.986533,124.568825,0.000000
37550,0.028260,0.450341,-0.036261,-0.063500,-0.044134,0.144505,-0.986478,124.788895,0.000343
37553,0.028287,0.450330,-0.036238,-0.063649,-0.044073,0.144741,-0.986436,125.007935,0.000343
37557,0.028330,0.450320,-0.036215,-0.063685,-0.044073,0.145022,-0.986393,125.361557,0.000000
37560,0.028386,0.450309,-0.036196,-0.063720,-0.044335,0.145219,-0.986350,125.490303,0.000343
37564,0.028436,0.450307,-0.036180,-0.064021,-0.044105,0.145654,-0.986276,125.723419,0.000000
37568,0.028499,0.450298,-0.036169,-0.064136,-0.044208,0.145928,-0.986224,125.976448,0.000000
37571,0.028541,0.450296,-0.036159,-0.064176,-0.044272,0.146136,-0.986187,126.197548,0.000000
37575,0.028588,0.450288,-0.036148,-0.064389,-0.044156,0.146476,-0.986128,126.555634,0.000000
37578,0.028623,0.450286,-0.036136,-0.064324,-0.044195,0.146738,-0.986092,126.674080,0.000000
37581,0.028665,0.450275,-0.036129,-0.064539,-0.044165,0.146868,-0.986060,126.916809,0.000000
37585,0.028721,0.450268,-0.036104,-0.064588,-0.044303,0.147177,-0.986004,127.190094,0.000000
37589,0.028767,0.450257,-0.036077,-0.064967,-0.044162,0.147574,-0.985926,127.407074,0.000000
37593,0.028817,0.450248,-0.036046,-0.065030,-0.044256,0.147816,-0.985882,127.673149,0.000000
37596,0.028850,0.450235,-0.036025,-0.065113,-0.044261,0.148145,-0.985827,127.998619,0.000000
37599,0.028890,0.450227,-0.036009,-0.065330,-0.044179,0.148304,-0.985792,128.107796,0.000000
37603,0.028921,0.450227,-0.036000,-0.065488,-0.043673,0.148804,-0.985729,128.354301,0.000000
37607,0.029010,0.450212,-0.035971,-0.065559,-0.044210,0.149006,-0.985670,128.599434,0.000000
37610,0.029048,0.450206,-0.035963,-0.065689,-0.044162,0.149245,-0.985627,128.798561,0.000000
37614,0.029105,0.450198,-0.035948,-0.065785,-0.044230,0.149537,-0.985573,129.163857,0.000000
37617,0.029149,0.450187,-0.035933,-0.065935,-0.044203,0.149840,-0.985519,129.298096,0.000000
37621,0.029181,0.450177,-0.035920,-0.065992,-0.044108,0.150073,-0.985483,129.539795,0.000000
37624,0.029190,0.450178,-0.035917,-0.066367,-0.043475,0.150422,-0.985433,129.753685,0.000000
37628,0.029225,0.450165,-0.035894,-0.066358,-0.043573,0.150642,-0.985396,129.994011,0.000000
37632,0.029274,0.450154,-0.035865,-0.066368,-0.044102,0.150795,-0.985348,130.241203,0.000000
37635,0.029308,0.450146,-0.035846,-0.066515,-0.044090,0.151066,-0.985297,130.480499,0.000000
37639,0.029356,0.450135,-0.035827,-0.066636,-0.044053,0.151337,-0.985249,130.718422,0.000000
37642,0.029378,0.450136,-0.035830,-0.066989,-0.043529,0.151685,-0.985195,130.951195,0.000000
37646,0.029459,0.450117,-0.035805,-0.066878,-0.044043,0.151909,-0.985145,131.187057,0.000000
37649,0.029506,0.450115,-0.035797,-0.067004,-0.044068,0.152187,-0.985093,131.412964,0.000000
37652,0.029554,0.450116,-0.035787,-0.067135,-0.044057,0.152491,-0.985037,131.637154,-0.000343
37656,0.029601,0.450100,-0.035766,-0.067301,-0.044008,0.152778,-0.984984,131.873703,0.000000
37660,0.029647,0.450099,-0.035738,-0.067199,-0.044045,0.153163,-0.984929,132.127762,0.000000
37663,0.029684,0.450089,-0.035717,-0.067327,-0.044025,0.153429,-0.984880,132.352982,0.000000
37667,0.029743,0.450074,-0.035688,-0.067594,-0.044113,0.153578,-0.984834,132.610817,0.000000
37670,0.029781,0.450061,-0.035660,-0.067639,-0.044133,0.153811,-0.984794,132.826080,0.000000
37674,0.029831,0.450055,-0.035629,-0.067901,-0.044084,0.154175,-0.984721,133.076363,-0.000343
37677,0.029863,0.450044,-0.035613,-0.067955,-0.044060,0.154381,-0.984686,133.325958,0.000000
37681,0.029921,0.450036,-0.035595,-0.068117,-0.044125,0.154715,-0.984620,133.552208,0.000000
37685,0.029974,0.450032,-0.035587,-0.068290,-0.044007,0.155100,-0.984553,133.787041,0.000000
37688,0.030013,0.450025,-0.035586,-0.068366,-0.043994,0.155352,-0.984508,134.029083,0.000000
37692,0.030071,0.450019,-0.035577,-0.068339,-0.044135,0.155751,-0.984441,134.262543,0.000000
37695,0.030091,0.450013,-0.035578,-0.068425,-0.044096,0.155926,-0.984409,134.498062,0.000000
37699,0.030119,0.450005,-0.035563,-0.068673,-0.044003,0.156215,-0.984350,134.720879,0.000000
37702,0.030150,0.450001,-0.035547,-0.068704,-0.044078,0.156415,-0.984313,134.964294,0.000000
37706,0.030174,0.449998,-0.035535,-0.068769,-0.043713,0.156808,-0.984262,135.216293,0.000000
37710,0.030225,0.449984,-0.035513,-0.068952,-0.043691,0.157174,-0.984192,135.475502,0.000000
37713,0.030284,0.449974,-0.035488,-0.069071,-0.044032,0.157264,-0.984154,135.695229,0.000000
37717,0.030304,0.449964,-0.035461,-0.069137,-0.043745,0.157641,-0.984102,135.934868,0.000000
37720,0.030336,0.449952,-0.035435,-0.069249,-0.043737,0.157813,-0.984066,136.166954,0.000000
37724,0.030405,0.449944,-0.035411,-0.069392,-0.044086,0.158028,-0.984006,136.430969,0.000000
37727,0.030449,0.449935,-0.035401,-0.069466,-0.044083,0.158236,-0.983968,136.634903,0.000000
37731,0.030499,0.449920,-0.035398,-0.069643,-0.043927,0.158498,-0.983920,136.985435,0.000000
37734,0.030542,0.449922,-0.035393,-0.069781,-0.043939,0.158725,-0.983873,137.219238,0.000000
37738,0.030586,0.449910,-0.035381,-0.069866,-0.043992,0.159018,-0.983818,137.347298,-0.000343
37741,0.030607,0.449897,-0.035371,-0.069897,-0.043983,0.159137,-0.983796,137.579041,0.000000
37745,0.030653,0.449894,-0.035353,-0.070119,-0.043921,0.159483,-0.983728,137.846832,0.000000
37749,0.030700,0.449880,-0.035332,-0.070176,-0.043964,0.159738,-0.983680,138.082352,0.000000
37752,0.030751,0.449879,-0.035313,-0.070417,-0.043883,0.160042,-0.983617,138.347740,0.000000
37756,0.030810,0.449864,-0.035281,-0.070405,-0.044012,0.160296,-0.983571,138.544807,-0.000343
37759,0.030855,0.449860,-0.035258,-0.070607,-0.044036,0.160629,-0.983501,138.775864,-0.000343
37763,0.030892,0.449846,-0.035233,-0.070682,-0.043926,0.160835,-0.983467,139.042282,0.000000
37766,0.030932,0.449835,-0.035216,-0.070786,-0.043914,0.161103,-0.983416,139.260635,-0.000343
37770,0.030995,0.449834,-0.035205,-0.070890,-0.044000,0.161407,-0.983355,139.501305,0.000000
37773,0.031031,0.449823,-0.035201,-0.070985,-0.043956,0.161648,-0.983310,139.718628,0.000000
37777,0.031082,0.449819,-0.035195,-0.071198,-0.043888,0.161989,-0.983242,139.961700,0.000000
37780,0.031112,0.449813,-0.035185,-0.071279,-0.043969,0.162223,-0.983194,140.220909,0.000000
37784,0.031148,0.449800,-0.035168,-0.071440,-0.043939,0.162551,-0.983129,140.450592,-0.000343
37788,0.031185,0.449788,-0.035147,-0.071564,-0.043953,0.162807,-0.983077,140.717010,0.000000
37791,0.031219,0.449778,-0.035130,-0.071609,-0.044007,0.163082,-0.983026,140.937080,0.000000
37794,0.031265,0.449774,-0.035111,-0.071801,-0.043963,0.163405,-0.982960,141.168137,-0.000343
37798,0.031304,0.449761,-0.035092,-0.072036,-0.043862,0.163702,-0.982898,141.403313,0.000000
37802,0.031364,0.449753,-0.035064,-0.072124,-0.043992,0.164024,-0.982832,141.628532,-0.000343
37805,0.031401,0.449740,-0.035043,-0.072286,-0.043927,0.164304,-0.982776,142.000351,-0.000343
37809,0.031453,0.449733,-0.035030,-0.072449,-0.043836,0.164550,-0.982727,142.118454,-0.000343
37812,0.031507,0.449730,-0.035013,-0.072534,-0.043911,0.164870,-0.982664,142.359467,-0.000343
37816,0.031571,0.449713,-0.034995,-0.072544,-0.043992,0.165159,-0.982611,142.585030,-0.000343
37820,0.031629,0.449704,-0.034977,-0.072824,-0.043905,0.165563,-0.982526,142.818146,0.000000
37823,0.031669,0.449688,-0.034959,-0.072823,-0.043938,0.165707,-0.982501,143.061562,-0.000343
37827,0.031712,0.449677,-0.034937,-0.072989,-0.043858,0.166054,-0.982433,143.301544,0.000000
37830,0.031742,0.449671,-0.034918,-0.073107,-0.043872,0.166260,-0.982389,143.528824,-0.000343
37834,0.031797,0.449659,-0.034894,-0.073201,-0.043942,0.166642,-0.982314,143.800392,-0.000343
37837,0.031832,0.449650,-0.034881,-0.073237,-0.043966,0.166886,-0.982269,144.137192,0.000000
37841,0.031865,0.449632,-0.034868,-0.073391,-0.043791,0.167109,-0.982228,144.296150,-0.000343
37844,0.031902,0.449629,-0.034860,-0.073545,-0.043827,0.167346,-0.982174,144.500427,-0.000343
37848,0.031949,0.449615,-0.034843,-0.073505,-0.043963,0.167671,-0.982116,144.728394,0.000000
37852,0.031995,0.449611,-0.034837,-0.073792,-0.043803,0.167979,-0.982048,144.970093,0.000000
37855,0.032041,0.449603,-0.034829,-0.073843,-0.043834,0.168193,-0.982006,145.210075,0.000000
37859,0.032104,0.449594,-0.034809,-0.073996,-0.043845,0.168596,-0.981925,145.431519,0.000000
37862,0.032136,0.449581,-0.034796,-0.074037,-0.043823,0.168706,-0.981904,145.674934,0.000000
37866,0.032191,0.449573,-0.034763,-0.074218,-0.043943,0.169105,-0.981817,145.932426,-0.000343
37869,0.032226,0.449564,-0.034740,-0.074336,-0.043939,0.169313,-0.981772,146.181679,-0.000343
37873,0.032263,0.449554,-0.034713,-0.074528,-0.043852,0.169634,-0.981706,146.416168,-0.000343
37876,0.032290,0.449539,-0.034695,-0.074577,-0.043848,0.169771,-0.981679,146.635551,-0.000343
37880,0.032340,0.449532,-0.034670,-0.074723,-0.043945,0.170116,-0.981604,146.867981,-0.000343
37883,0.032359,0.449530,-0.034665,-0.074746,-0.043965,0.170302,-0.981569,147.118950,0.000000
37887,0.032385,0.449515,-0.034658,-0.074831,-0.043883,0.170535,-0.981526,147.313614,-0.000343
37891,0.032428,0.449507,-0.034652,-0.074821,-0.044012,0.170772,-0.981479,147.528191,-0.000343
37891,0.032428,0.449507,-0.034652,-0.074821,-0.044012,0.170772,-0.981479,147.657280,-0.000343
37894,0.032469,0.449507,-0.034650,-0.075051,-0.043899,0.171006,-0.981426,148.047638,-0.000343
37900,0.032576,0.449483,-0.034633,-0.075058,-0.043976,0.171565,-0.981324,148.278694,-0.000343
37904,0.032631,0.449478,-0.034615,-0.075328,-0.043915,0.171845,-0.981258,148.471985,-0.000343
37907,0.032672,0.449472,-0.034597,-0.075452,-0.043873,0.172142,-0.981198,148.700638,0.000000
37911,0.032719,0.449457,-0.034557,-0.075595,-0.043971,0.172406,-0.981136,148.964653,-0.000343
37914,0.032755,0.449450,-0.034533,-0.075694,-0.043986,0.172668,-0.981082,149.162064,-0.000343
37918,0.032792,0.449437,-0.034507,-0.075858,-0.043851,0.172912,-0.981032,149.397583,-0.000343
37921,0.032823,0.449424,-0.034491,-0.075925,-0.043873,0.173130,-0.980988,149.664345,-0.000343
37925,0.032868,0.449418,-0.034477,-0.076090,-0.043908,0.173427,-0.980921,149.866219,0.000000
37929,0.032904,0.449410,-0.034471,-0.076200,-0.043879,0.173691,-0.980867,150.083199,-0.000343
37932,0.032940,0.449403,-0.034472,-0.076321,-0.043917,0.173940,-0.980812,150.316658,-0.000343
37936,0.032986,0.449394,-0.034470,-0.076413,-0.043871,0.174229,-0.980755,150.575180,0.000000
37939,0.033022,0.449385,-0.034469,-0.076500,-0.043786,0.174464,-0.980710,150.817223,-0.000343
37943,0.033076,0.449372,-0.034458,-0.076586,-0.043869,0.174715,-0.980655,151.005363,-0.000343
37946,0.033116,0.449365,-0.034441,-0.076693,-0.043879,0.174995,-0.980597,151.229553,0.000000
37950,0.033154,0.449350,-0.034417,-0.076752,-0.043833,0.175225,-0.980553,151.472969,0.000000
37953,0.033193,0.449342,-0.034388,-0.076972,-0.043852,0.175530,-0.980480,151.699905,0.000000
37957,0.033237,0.449327,-0.034349,-0.076925,-0.043988,0.175735,-0.980441,151.956367,-0.000343
37961,0.033277,0.449316,-0.034315,-0.077190,-0.043894,0.176056,-0.980367,152.170601,-0.000343
37964,0.033317,0.449308,-0.034293,-0.077336,-0.043923,0.176287,-0.980313,152.294884,-0.000343
37968,0.033361,0.449298,-0.034272,-0.077489,-0.043918,0.176629,-0.980239,152.632370,-0.000343
37972,0.033403,0.449285,-0.034259,-0.077670,-0.043844,0.176914,-0.980177,152.853127,0.000000
37975,0.033443,0.449281,-0.034250,-0.077749,-0.043876,0.177138,-0.980129,153.064270,0.000000
37979,0.033489,0.449269,-0.034246,-0.077765,-0.043851,0.177416,-0.980078,153.312149,-0.000343
37982,0.033534,0.449262,-0.034246,-0.077946,-0.043814,0.177744,-0.980006,153.557625,0.000000
37985,0.033572,0.449253,-0.034241,-0.078033,-0.043805,0.177931,-0.979966,153.780441,0.000000
37989,0.033622,0.449239,-0.034230,-0.077993,-0.043919,0.178184,-0.979918,153.993301,-0.000343
37992,0.033656,0.449233,-0.034221,-0.078168,-0.043866,0.178418,-0.979864,154.218521,-0.000343
37996,0.033691,0.449218,-0.034200,-0.078397,-0.043730,0.178659,-0.979807,154.464340,-0.000343
38000,0.033735,0.449203,-0.034175,-0.078447,-0.043789,0.178930,-0.979751,154.675827,0.000000
38003,0.033767,0.449192,-0.034158,-0.078508,-0.043766,0.179121,-0.979713,154.910316,-0.000343
38007,0.033812,0.449180,-0.034138,-0.078672,-0.043702,0.179414,-0.979649,155.142403,0.000000
38010,0.033856,0.449177,-0.034120,-0.078773,-0.043743,0.179673,-0.979591,155.362129,0.000000
38014,0.033896,0.449163,-0.034104,-0.078867,-0.043710,0.179957,-0.979533,155.597305,0.000000
38018,0.033945,0.449148,-0.034085,-0.078886,-0.043786,0.180175,-0.979488,155.856514,-0.000343
38021,0.033989,0.449143,-0.034068,-0.079103,-0.043781,0.180527,-0.979406,156.082420,0.000000
38025,0.034032,0.449135,-0.034048,-0.079267,-0.043691,0.180800,-0.979346,156.283264,-0.000343
38028,0.034068,0.449122,-0.034034,-0.079472,-0.043644,0.181028,-0.979290,156.515350,-0.000343
38032,0.034124,0.449109,-0.034007,-0.079523,-0.043759,0.181335,-0.979224,156.771469,-0.000343
38035,0.034149,0.449099,-0.033993,-0.079612,-0.043743,0.181563,-0.979175,156.980209,0.000000
38039,0.034190,0.449088,-0.033977,-0.079746,-0.043713,0.181845,-0.979113,157.224312,-0.000343
38042,0.034223,0.449075,-0.033963,-0.079843,-0.043714,0.182111,-0.979056,157.441978,0.000000
38046,0.034264,0.449066,-0.033956,-0.079796,-0.043786,0.182332,-0.979015,157.707367,-0.000343
38049,0.034299,0.449057,-0.033949,-0.079923,-0.043719,0.182606,-0.978957,157.897224,-0.000343
38053,0.034355,0.449048,-0.033937,-0.080086,-0.043859,0.182897,-0.978883,158.116608,0.000000
38057,0.034398,0.449040,-0.033930,-0.080204,-0.043795,0.183160,-0.978827,158.348007,-0.000343
38060,0.034432,0.449026,-0.033913,-0.080297,-0.043789,0.183408,-0.978773,158.594513,0.000000
38064,0.034490,0.449019,-0.033887,-0.080397,-0.043903,0.183731,-0.978699,158.802567,0.000000
38067,0.034522,0.449009,-0.033862,-0.080497,-0.043930,0.184001,-0.978639,159.036026,0.000000
38071,0.034568,0.448993,-0.033829,-0.080735,-0.043800,0.184298,-0.978569,159.276695,-0.000343
38074,0.034601,0.448976,-0.033806,-0.080736,-0.043833,0.184494,-0.978531,159.536934,-0.000343
38078,0.034656,0.448965,-0.033781,-0.081006,-0.043844,0.184804,-0.978449,159.726105,-0.000343
38081,0.034688,0.448953,-0.033765,-0.081083,-0.043786,0.185054,-0.978398,159.975700,-0.000343
38085,0.034739,0.448937,-0.033756,-0.081261,-0.043792,0.185309,-0.978335,160.191650,0.000000
38088,0.034781,0.448933,-0.033750,-0.081442,-0.043775,0.185598,-0.978266,160.407257,-0.000343
38092,0.034822,0.448916,-0.033754,-0.081496,-0.043673,0.185809,-0.978226,160.639687,-0.000343
38096,0.034878,0.448909,-0.033749,-0.081641,-0.043737,0.186226,-0.978132,160.879326,-0.000343
38099,0.034921,0.448904,-0.033741,-0.081703,-0.043751,0.186438,-0.978086,161.105576,-0.000343
38103,0.034966,0.448889,-0.033728,-0.081922,-0.043608,0.186767,-0.978011,161.369591,-0.000343
38106,0.035010,0.448878,-0.033705,-0.081999,-0.043596,0.186973,-0.977966,161.580391,-0.000343
38110,0.035069,0.448860,-0.033665,-0.082120,-0.043680,0.187413,-0.977868,161.846466,-0.000343
38113,0.035101,0.448849,-0.033634,-0.082208,-0.043663,0.187599,-0.977825,162.057266,0.000000
38117,0.035147,0.448832,-0.033590,-0.082432,-0.043601,0.187946,-0.977742,162.254333,0.000000
38120,0.035174,0.448820,-0.033561,-0.082506,-0.043623,0.188151,-0.977696,162.473373,0.000000
38124,0.035218,0.448801,-0.033538,-0.082578,-0.043576,0.188410,-0.977642,162.716446,-0.000343
38127,0.035261,0.448793,-0.033524,-0.082774,-0.043508,0.188650,-0.977582,162.939262,0.000000
38131,0.035322,0.448785,-0.033519,-0.082857,-0.043607,0.189028,-0.977498,163.197441,-0.000343
38135,0.035365,0.448767,-0.033526,-0.082983,-0.043532,0.189353,-0.977427,163.414421,-0.000343
38138,0.035412,0.448762,-0.033524,-0.083181,-0.043522,0.189632,-0.977357,163.658867,0.000000
38142,0.035465,0.448752,-0.033523,-0.083297,-0.043606,0.190014,-0.977269,163.863831,0.000000
38145,0.035499,0.448741,-0.033516,-0.083293,-0.043624,0.190224,-0.977228,164.089394,-0.000343
38148,0.035540,0.448732,-0.033498,-0.083512,-0.043597,0.190522,-0.977152,164.347916,0.000000
38152,0.035585,0.448721,-0.033468,-0.083668,-0.043590,0.190893,-0.977067,164.569702,0.000000
38156,0.035637,0.448703,-0.033431,-0.083852,-0.043613,0.191219,-0.976986,164.815865,-0.000343
38159,0.035673,0.448686,-0.033399,-0.083883,-0.043598,0.191438,-0.976941,165.007782,-0.000343
38163,0.035730,0.448670,-0.033367,-0.084034,-0.043667,0.191732,-0.976868,165.247765,0.000000
38166,0.035775,0.448661,-0.033346,-0.084171,-0.043716,0.191988,-0.976803,165.495644,-0.000343
38170,0.035816,0.448645,-0.033330,-0.084251,-0.043601,0.192265,-0.976747,165.687561,0.000000
38174,0.035872,0.448635,-0.033323,-0.084399,-0.043734,0.192588,-0.976665,165.946426,-0.000343
38177,0.035913,0.448627,-0.033317,-0.084482,-0.043753,0.192894,-0.976596,166.163063,0.000000
38181,0.035953,0.448613,-0.033319,-0.084545,-0.043637,0.193083,-0.976559,166.422615,0.000000
38184,0.035994,0.448602,-0.033312,-0.084650,-0.043634,0.193347,-0.976497,166.622429,-0.000343
38188,0.036046,0.448597,-0.033294,-0.084718,-0.043736,0.193735,-0.976410,166.854515,0.000000
38191,0.036074,0.448580,-0.033279,-0.084933,-0.043595,0.193929,-0.976359,167.106514,0.000000
38195,0.036121,0.448566,-0.033246,-0.084990,-0.043663,0.194183,-0.976301,167.362289,-0.000343
38198,0.036155,0.448549,-0.033222,-0.085168,-0.043630,0.194387,-0.976246,167.561073,-0.000343
38202,0.036199,0.448537,-0.033190,-0.085470,-0.043507,0.194714,-0.976160,167.806892,0.000000
38206,0.036252,0.448526,-0.033157,-0.085556,-0.043567,0.195073,-0.976078,168.015633,-0.000343
38209,0.036290,0.448513,-0.033144,-0.085673,-0.043563,0.195212,-0.976040,168.231926,-0.000343
38213,0.036332,0.448497,-0.033131,-0.085748,-0.043374,0.195471,-0.975990,168.441353,0.000000
38216,0.036376,0.448489,-0.033122,-0.085910,-0.043393,0.195777,-0.975914,168.675156,0.000000
38219,0.036412,0.448480,-0.033114,-0.085987,-0.043459,0.196033,-0.975853,168.917542,0.000000
38223,0.036461,0.448464,-0.033104,-0.085960,-0.043521,0.196298,-0.975799,169.140358,0.000000
38227,0.036509,0.448451,-0.033088,-0.086203,-0.043466,0.196627,-0.975714,169.408836,-0.000343
38230,0.036544,0.448436,-0.033079,-0.086234,-0.043529,0.196805,-0.975672,169.638863,0.000000
38234,0.036597,0.448422,-0.033058,-0.086500,-0.043464,0.197219,-0.975568,169.859276,-0.000343
38237,0.036631,0.448409,-0.033041,-0.086616,-0.043438,0.197470,-0.975508,170.102692,-0.000343
38241,0.036691,0.448407,-0.032998,-0.086385,-0.043878,0.197989,-0.975404,170.298042,0.000000
38245,0.036745,0.448392,-0.032977,-0.086661,-0.043751,0.198412,-0.975299,170.536308,0.000000
38248,0.036781,0.448368,-0.032986,-0.086965,-0.043466,0.198345,-0.975298,170.759125,0.000000
38252,0.036839,0.448352,-0.032966,-0.087044,-0.043626,0.198741,-0.975204,171.000481,0.000000
38255,0.036883,0.448348,-0.032949,-0.087217,-0.043606,0.199009,-0.975134,171.209221,0.000000
38259,0.036930,0.448330,-0.032929,-0.087424,-0.043469,0.199300,-0.975063,171.479416,-0.000343
38262,0.036971,0.448320,-0.032907,-0.087484,-0.043494,0.199506,-0.975014,171.683693,-0.000343
38266,0.037028,0.448308,-0.032877,-0.087732,-0.043495,0.199900,-0.974911,171.920242,0.000000
38270,0.037079,0.448290,-0.032849,-0.087892,-0.043454,0.200229,-0.974831,172.179794,-0.000343
38273,0.037117,0.448275,-0.032824,-0.087988,-0.043474,0.200445,-0.974777,172.404327,-0.000343
38277,0.037157,0.448258,-0.032799,-0.088183,-0.043422,0.200793,-0.974690,172.604141,0.000000
38280,0.037189,0.448241,-0.032784,-0.088328,-0.043354,0.201017,-0.974634,172.829704,0.000000
38284,0.037243,0.448220,-0.032768,-0.088468,-0.043444,0.201334,-0.974552,173.088913,-0.000343
38287,0.037276,0.448214,-0.032766,-0.088404,-0.043478,0.201544,-0.974512,173.304176,0.000000
38291,0.037326,0.448202,-0.032770,-0.088721,-0.043300,0.201907,-0.974416,173.544846,0.000000
38294,0.037362,0.448190,-0.032772,-0.088755,-0.043296,0.202090,-0.974376,173.748436,0.000000
38298,0.037408,0.448177,-0.032769,-0.088766,-0.043381,0.202367,-0.974313,174.009705,0.000000
38301,0.037443,0.448163,-0.032755,-0.088921,-0.043344,0.202587,-0.974255,174.215012,0.000000
38305,0.037487,0.448147,-0.032730,-0.089046,-0.043428,0.202968,-0.974161,174.445038,-0.000343
38308,0.037532,0.448142,-0.032707,-0.089238,-0.043394,0.203213,-0.974093,174.683304,0.000000
38312,0.037587,0.448124,-0.032663,-0.089443,-0.043360,0.203656,-0.973984,174.911613,0.000000
38316,0.037641,0.448099,-0.032627,-0.089469,-0.043453,0.203867,-0.973933,175.126534,0.000000
38319,0.037689,0.448092,-0.032594,-0.089640,-0.043475,0.204259,-0.973834,175.349350,0.000000
38323,0.037742,0.448073,-0.032566,-0.089859,-0.043354,0.204565,-0.973755,175.606499,0.000000
38326,0.037777,0.448061,-0.032550,-0.089895,-0.043318,0.204801,-0.973704,175.838585,-0.000343
38330,0.037832,0.448046,-0.032537,-0.089885,-0.043462,0.205122,-0.973631,176.091957,0.000000
38333,0.037877,0.448036,-0.032532,-0.090093,-0.043395,0.205457,-0.973544,176.285248,0.000000
38337,0.037924,0.448018,-0.032533,-0.090138,-0.043380,0.205692,-0.973491,176.521797,0.000000
38341,0.037975,0.448004,-0.032526,-0.090202,-0.043418,0.205974,-0.973424,176.781006,0.000000
38344,0.038003,0.447996,-0.032518,-0.090270,-0.043381,0.206199,-0.973371,176.979790,0.000000
