14217,0.017884,0.451116,-0.040855,-0.047763,-0.014830,0.100466,-0.993683,89.705429,0.000000
14220,0.017912,0.451115,-0.040830,-0.047897,-0.014808,0.100685,-0.993655,89.845848,0.000000
14224,0.017941,0.451106,-0.040804,-0.047833,-0.014899,0.100802,-0.993644,89.979401,0.000000
14228,0.017968,0.451104,-0.040784,-0.048060,-0.014791,0.100994,-0.993615,90.113640,0.000000
14231,0.017988,0.451098,-0.040774,-0.048169,-0.014806,0.101074,-0.993602,90.241013,0.000343
14235,0.018017,0.451094,-0.040768,-0.048102,-0.014934,0.101278,-0.993582,90.375252,0.000000
14238,0.018029,0.451092,-0.040773,-0.048173,-0.014976,0.101417,-0.993564,90.499535,0.000343
14242,0.018050,0.451091,-0.040784,-0.048286,-0.014892,0.101574,-0.993544,90.651627,0.000000
14245,0.018077,0.451094,-0.040787,-0.048407,-0.014911,0.101764,-0.993518,90.813675,0.000000
14249,0.018114,0.451089,-0.040783,-0.048419,-0.014964,0.101968,-0.993496,90.964050,0.000000
14252,0.018145,0.451090,-0.040772,-0.048598,-0.014913,0.102136,-0.993471,91.110306,0.000000
14256,0.018182,0.451082,-0.040744,-0.048649,-0.014954,0.102368,-0.993444,91.261368,0.000343
14259,0.018211,0.451076,-0.040718,-0.048737,-0.014965,0.102457,-0.993430,91.385994,0.000000
14263,0.018253,0.451074,-0.040677,-0.049055,-0.014938,0.102686,-0.993391,91.515770,0.000000
14267,0.018281,0.451064,-0.040642,-0.049017,-0.015113,0.102849,-0.993374,91.642799,0.000343
14270,0.018299,0.451061,-0.040625,-0.049056,-0.015100,0.102975,-0.993359,91.775665,0.000343
14274,0.018317,0.451057,-0.040617,-0.049185,-0.015012,0.103140,-0.993337,91.915741,0.000343
14277,0.018334,0.451059,-0.040618,-0.049386,-0.014954,0.103320,-0.993309,92.067146,0.000000
14281,0.018362,0.451058,-0.040620,-0.049258,-0.015103,0.103463,-0.993298,92.214775,0.000343
14285,0.018386,0.451055,-0.040629,-0.049405,-0.014984,0.103629,-0.993275,92.383003,0.000000
14288,0.018411,0.451056,-0.040627,-0.049606,-0.014945,0.103843,-0.993244,92.506599,0.000343
14291,0.018438,0.451058,-0.040617,-0.049672,-0.014972,0.104038,-0.993219,92.646675,0.000343
14295,0.018468,0.451053,-0.040597,-0.049590,-0.015082,0.104163,-0.993209,92.780914,0.000343
14298,0.018491,0.451047,-0.040577,-0.049739,-0.014977,0.104313,-0.993187,92.913437,0.000343
14302,0.018527,0.451046,-0.040549,-0.049827,-0.014993,0.104476,-0.993165,93.049049,0.000343
14306,0.018552,0.451041,-0.040522,-0.049826,-0.015035,0.104583,-0.993154,93.190498,0.000343
14309,0.018566,0.451036,-0.040508,-0.049939,-0.014930,0.104770,-0.993130,93.329887,0.000343
14313,0.018594,0.451038,-0.040496,-0.049936,-0.014986,0.104901,-0.993115,93.481636,0.000000
14316,0.018614,0.451038,-0.040499,-0.050113,-0.014925,0.105042,-0.993092,93.619308,0.000343
14320,0.018642,0.451037,-0.040502,-0.050232,-0.014826,0.105182,-0.993073,93.765564,0.000000
14324,0.018676,0.451033,-0.040505,-0.050249,-0.014921,0.105451,-0.993042,93.909073,0.000000
14327,0.018700,0.451032,-0.040500,-0.050215,-0.014970,0.105527,-0.993035,94.048462,0.000000
14331,0.018732,0.451031,-0.040495,-0.050561,-0.014769,0.105752,-0.992997,94.201927,0.000343
14334,0.018756,0.451028,-0.040476,-0.050534,-0.014831,0.105853,-0.992986,94.331703,0.000343
14338,0.018785,0.451019,-0.040453,-0.050609,-0.014836,0.106065,-0.992960,94.477615,0.000343
14341,0.018811,0.451018,-0.040428,-0.050647,-0.014877,0.106186,-0.992944,94.613571,0.000343
14345,0.018820,0.451014,-0.040421,-0.051138,-0.014172,0.106537,-0.992892,94.730644,0.000000
14348,0.018844,0.451018,-0.040403,-0.051111,-0.014232,0.106651,-0.992880,94.874496,0.000000
14352,0.018868,0.451007,-0.040389,-0.051140,-0.014275,0.106865,-0.992855,95.026932,0.000343
14355,0.018893,0.451008,-0.040380,-0.051189,-0.014267,0.107006,-0.992837,95.186234,0.000343
14359,0.018941,0.451011,-0.040357,-0.051127,-0.014543,0.107300,-0.992805,95.333176,0.000000
14363,0.018972,0.451011,-0.040347,-0.051273,-0.014524,0.107461,-0.992780,95.476685,0.000343
14366,0.018987,0.451007,-0.040337,-0.051304,-0.014525,0.107653,-0.992758,95.603027,0.000000
14369,0.019007,0.451001,-0.040325,-0.051421,-0.014508,0.107828,-0.992733,95.737953,0.000343
14373,0.019038,0.451005,-0.040309,-0.051489,-0.014556,0.107994,-0.992711,95.868416,0.000000
14377,0.019056,0.450997,-0.040299,-0.051497,-0.014527,0.108079,-0.992701,95.991669,0.000343
14380,0.019074,0.450996,-0.040293,-0.051623,-0.014488,0.108271,-0.992674,96.130371,0.000343
14384,0.019103,0.450996,-0.040286,-0.051602,-0.014653,0.108405,-0.992658,96.280060,0.000343
14388,0.019129,0.450992,-0.040280,-0.051806,-0.014552,0.108630,-0.992625,96.456871,0.000343
14391,0.019156,0.450991,-0.040277,-0.051814,-0.014623,0.108726,-0.992613,96.585274,0.000343
14394,0.019183,0.450989,-0.040271,-0.051860,-0.014642,0.108933,-0.992587,96.733932,0.000343
14398,0.019227,0.450987,-0.040250,-0.051795,-0.014922,0.109047,-0.992574,96.874695,0.000343
14401,0.019250,0.450987,-0.040239,-0.052014,-0.014847,0.109269,-0.992539,97.018890,0.000343
14405,0.019284,0.450979,-0.040215,-0.051978,-0.014975,0.109298,-0.992536,97.149696,0.000000
14409,0.019297,0.450977,-0.040200,-0.052288,-0.014587,0.109625,-0.992490,97.271919,0.000343
14412,0.019328,0.450973,-0.040176,-0.052246,-0.014873,0.109584,-0.992492,97.411995,0.000343
14416,0.019342,0.450972,-0.040161,-0.052350,-0.014669,0.109910,-0.992454,97.533875,0.000343
14419,0.019360,0.450968,-0.040148,-0.052286,-0.014741,0.109913,-0.992456,97.691803,0.000000
14423,0.019385,0.450967,-0.040138,-0.052552,-0.014556,0.110172,-0.992416,97.836685,0.000343
14427,0.019418,0.450966,-0.040128,-0.052522,-0.014665,0.110275,-0.992404,97.993927,0.000343
14430,0.019440,0.450960,-0.040121,-0.052601,-0.014698,0.110495,-0.992375,98.147392,0.000343
14434,0.019471,0.450962,-0.040115,-0.052775,-0.014588,0.110647,-0.992350,98.279572,0.000343
14437,0.019491,0.450958,-0.040111,-0.052865,-0.014596,0.110871,-0.992321,98.410721,0.000343
14440,0.019511,0.450955,-0.040103,-0.052801,-0.014664,0.110963,-0.992313,98.540497,0.000343
14444,0.019530,0.450949,-0.040092,-0.052922,-0.014635,0.111095,-0.992292,98.674736,0.000343
14448,0.019556,0.450951,-0.040079,-0.053020,-0.014659,0.111254,-0.992268,98.811035,0.000343
14451,0.019576,0.450949,-0.040065,-0.053119,-0.014661,0.111422,-0.992244,98.954544,0.000343
14455,0.019600,0.450940,-0.040054,-0.053134,-0.014667,0.111509,-0.992234,99.113159,0.000343
14458,0.019622,0.450936,-0.040041,-0.053283,-0.014631,0.111717,-0.992203,99.250145,0.000343
14461,0.019649,0.450937,-0.040027,-0.053431,-0.014609,0.111904,-0.992174,99.394684,0.000343
14461,0.019649,0.450937,-0.040027,-0.053431,-0.014609,0.111904,-0.992174,99.546089,0.000343
14461,0.019649,0.450937,-0.040027,-0.053431,-0.014609,0.111904,-0.992174,99.678268,0.000343
14461,0.019649,0.450937,-0.040027,-0.053431,-0.014609,0.111904,-0.992174,99.823494,0.000343
14461,0.019649,0.450937,-0.040027,-0.053431,-0.014609,0.111904,-0.992174,99.953613,0.000343
14461,0.019649,0.450937,-0.040027,-0.053431,-0.014609,0.111904,-0.992174,100.111198,0.000343
14461,0.019649,0.450937,-0.040027,-0.053431,-0.014609,0.111904,-0.992174,100.238228,0.000343
14461,0.019649,0.450937,-0.040027,-0.053431,-0.014609,0.111904,-0.992174,100.366631,0.000000
14461,0.019649,0.450937,-0.040027,-0.053431,-0.014609,0.111904,-0.992174,100.526619,0.000343
14461,0.019649,0.450937,-0.040027,-0.053431,-0.014609,0.111904,-0.992174,100.681114,0.000343
14461,0.019649,0.450937,-0.040027,-0.053431,-0.014609,0.111904,-0.992174,100.827370,0.000000
14461,0.019649,0.450937,-0.040027,-0.053431,-0.014609,0.111904,-0.992174,100.962639,0.000343
14461,0.019649,0.450937,-0.040027,-0.053431,-0.014609,0.111904,-0.992174,101.080399,0.000343
14461,0.019649,0.450937,-0.040027,-0.053431,-0.014609,0.111904,-0.992174,101.216698,0.000343
14461,0.019649,0.450937,-0.040027,-0.053431,-0.014609,0.111904,-0.992174,101.359177,0.000343
14461,0.019649,0.450937,-0.040027,-0.053431,-0.014609,0.111904,-0.992174,101.499596,0.000343
14461,0.019649,0.450937,-0.040027,-0.053431,-0.014609,0.111904,-0.992174,101.630745,0.000343
14461,0.019649,0.450937,-0.040027,-0.053431,-0.014609,0.111904,-0.992174,101.796913,0.000343
14461,0.019649,0.450937,-0.040027,-0.053431,-0.014609,0.111904,-0.992174,101.940765,0.000343
14461,0.019649,0.450937,-0.040027,-0.053431,-0.014609,0.111904,-0.992174,102.098694,0.000343
14461,0.019649,0.450937,-0.040027,-0.053431,-0.014609,0.111904,-0.992174,102.238770,0.000000
14461,0.019649,0.450937,-0.040027,-0.053431,-0.014609,0.111904,-0.992174,102.365112,0.000343
14461,0.019649,0.450937,-0.040027,-0.053431,-0.014609,0.111904,-0.992174,102.487335,0.000343
14461,0.019649,0.450937,-0.040027,-0.053431,-0.014609,0.111904,-0.992174,102.634277,0.000343
14461,0.019649,0.450937,-0.040027,-0.053431,-0.014609,0.111904,-0.992174,102.755470,0.000000
14461,0.019649,0.450937,-0.040027,-0.053431,-0.014609,0.111904,-0.992174,102.891083,0.000343
14461,0.019649,0.450937,-0.040027,-0.053431,-0.014609,0.111904,-0.992174,103.039398,0.000343
14461,0.019649,0.450937,-0.040027,-0.053431,-0.014609,0.111904,-0.992174,103.192863,0.000343
14461,0.019649,0.450937,-0.040027,-0.053431,-0.014609,0.111904,-0.992174,103.352852,0.000343
14461,0.019649,0.450937,-0.040027,-0.053431,-0.014609,0.111904,-0.992174,103.491211,0.000343
14569,0.020456,0.450852,-0.039678,-0.055781,-0.014572,0.116969,-0.991461,103.647423,0.000000
14572,0.020480,0.450849,-0.039662,-0.055863,-0.014553,0.117138,-0.991436,103.764496,0.000343
14575,0.020510,0.450846,-0.039634,-0.055950,-0.014597,0.117267,-0.991416,103.898735,0.000343
14579,0.020541,0.450841,-0.039603,-0.056081,-0.014599,0.117485,-0.991382,104.026794,0.000343
14583,0.020567,0.450832,-0.039579,-0.056082,-0.014633,0.117632,-0.991364,104.156570,0.000343
14586,0.020586,0.450829,-0.039566,-0.056141,-0.014654,0.117815,-0.991339,104.305916,0.000343
14590,0.020611,0.450829,-0.039564,-0.056283,-0.014604,0.117962,-0.991314,104.455605,0.000343
14593,0.020630,0.450826,-0.039562,-0.056382,-0.014599,0.118174,-0.991283,104.616280,0.000343
14597,0.020656,0.450822,-0.039570,-0.056249,-0.014692,0.118267,-0.991279,104.759445,0.000343
14600,0.020690,0.450820,-0.039566,-0.056384,-0.014810,0.118457,-0.991246,104.902267,0.000343
14604,0.020724,0.450819,-0.039559,-0.056557,-0.014698,0.118621,-0.991219,105.039253,0.000343
14607,0.020754,0.450812,-0.039541,-0.056656,-0.014639,0.118817,-0.991190,105.172119,0.000343
14611,0.020796,0.450807,-0.039507,-0.056585,-0.014806,0.118994,-0.991171,105.304642,0.000343
14614,0.020821,0.450805,-0.039481,-0.056816,-0.014723,0.119202,-0.991134,105.450211,0.000343
14618,0.020845,0.450795,-0.039454,-0.056967,-0.014654,0.119336,-0.991110,105.594063,0.000343
14622,0.020855,0.450794,-0.039441,-0.057011,-0.014459,0.119691,-0.991068,105.745468,0.000343
14625,0.020872,0.450792,-0.039437,-0.057018,-0.014510,0.119826,-0.991050,105.880394,0.000343
14629,0.020899,0.450794,-0.039445,-0.057264,-0.014420,0.120070,-0.991008,106.004333,0.000000
14632,0.020914,0.450793,-0.039459,-0.057063,-0.014519,0.120091,-0.991015,106.144753,0.000343
14636,0.020940,0.450791,-0.039467,-0.057156,-0.014492,0.120328,-0.990982,106.297188,0.000000
14639,0.020974,0.450786,-0.039460,-0.057171,-0.014740,0.120279,-0.990983,106.451340,0.000343
14643,0.021001,0.450790,-0.039441,-0.057370,-0.014468,0.120668,-0.990928,106.588326,0.000343
14647,0.021030,0.450781,-0.039404,-0.057476,-0.014461,0.120827,-0.990903,106.736984,0.000343
14650,0.021051,0.450778,-0.039371,-0.057616,-0.014419,0.120982,-0.990876,106.876717,0.000343
14654,0.021089,0.450774,-0.039335,-0.057763,-0.014471,0.121141,-0.990848,107.029152,0.000343
14657,0.021118,0.450775,-0.039301,-0.057582,-0.014830,0.121352,-0.990827,107.156181,0.000000
14661,0.021135,0.450771,-0.039298,-0.057699,-0.014752,0.121494,-0.990804,107.265701,0.000000
14664,0.021143,0.450765,-0.039313,-0.058065,-0.014392,0.121590,-0.990776,107.397537,0.000000
14668,0.021178,0.450774,-0.039318,-0.057676,-0.014852,0.121708,-0.990778,107.546883,0.000000
14671,0.021200,0.450776,-0.039327,-0.057860,-0.014768,0.121902,-0.990744,107.715111,0.000000
14675,0.021234,0.450775,-0.039332,-0.057908,-0.014801,0.122073,-0.990720,107.872696,0.000343
14678,0.021261,0.450770,-0.039322,-0.057900,-0.014824,0.122241,-0.990699,108.020668,0.000000
14682,0.021294,0.450763,-0.039294,-0.057964,-0.014835,0.122304,-0.990688,108.168983,0.000000
14686,0.021333,0.450760,-0.039251,-0.058232,-0.014808,0.122589,-0.990637,108.283653,0.000343
14689,0.021354,0.450752,-0.039220,-0.058282,-0.014832,0.122645,-0.990627,108.406906,0.000000
14693,0.021375,0.450742,-0.039186,-0.058427,-0.014771,0.122840,-0.990595,108.533249,0.000343
14696,0.021394,0.450742,-0.039173,-0.058555,-0.014725,0.122927,-0.990577,108.659935,0.000000
14700,0.021423,0.450741,-0.039167,-0.058650,-0.014796,0.123145,-0.990544,108.824043,0.000343
14703,0.021436,0.450737,-0.039173,-0.058509,-0.014856,0.123171,-0.990548,108.974419,0.000000
14707,0.021456,0.450733,-0.039188,-0.058669,-0.014752,0.123440,-0.990506,109.126511,0.000343
14711,0.021488,0.450733,-0.039198,-0.058688,-0.014793,0.123578,-0.990488,109.285469,0.000000
14714,0.021512,0.450732,-0.039194,-0.058731,-0.014814,0.123760,-0.990462,109.433441,0.000343
14718,0.021543,0.450728,-0.039179,-0.058982,-0.014694,0.123978,-0.990422,109.571114,0.000000
14721,0.021569,0.450723,-0.039155,-0.059086,-0.014708,0.124113,-0.990398,109.685440,0.000000
14725,0.021596,0.450711,-0.039117,-0.059136,-0.014757,0.124266,-0.990375,109.807320,0.000343
14728,0.021620,0.450704,-0.039090,-0.059317,-0.014747,0.124354,-0.990354,109.929199,0.000000
14732,0.021640,0.450699,-0.039062,-0.059370,-0.014721,0.124568,-0.990324,110.067215,0.000343
14735,0.021661,0.450695,-0.039051,-0.059510,-0.014701,0.124761,-0.990291,110.215874,0.000000
14739,0.021691,0.450691,-0.039050,-0.059548,-0.014713,0.124827,-0.990281,110.379639,0.000000
14742,0.021710,0.450691,-0.039056,-0.059669,-0.014619,0.125114,-0.990239,110.554733,0.000000
14746,0.021753,0.450691,-0.039064,-0.059555,-0.014768,0.125294,-0.990220,110.716782,0.000000
14750,0.021792,0.450691,-0.039067,-0.059838,-0.014626,0.125573,-0.990170,110.869217,0.000000
14753,0.021812,0.450682,-0.039061,-0.059790,-0.014660,0.125666,-0.990161,110.978050,0.000000
14756,0.021827,0.450686,-0.039050,-0.059942,-0.014415,0.125946,-0.990120,111.099930,0.000000
14760,0.021857,0.450678,-0.039017,-0.059926,-0.014524,0.126030,-0.990108,111.222496,0.000000
14764,0.021878,0.450669,-0.038980,-0.060064,-0.014481,0.126247,-0.990073,111.354332,0.000000
14767,0.021914,0.450658,-0.038955,-0.060218,-0.014635,0.126170,-0.990071,111.492348,0.000000
14771,0.021934,0.450660,-0.038934,-0.060299,-0.014504,0.126581,-0.990016,111.645470,0.000000
14771,0.021934,0.450660,-0.038934,-0.060299,-0.014504,0.126581,-0.990016,111.793098,0.000343
14771,0.021934,0.450660,-0.038934,-0.060299,-0.014504,0.126581,-0.990016,111.966476,0.000000
14771,0.021934,0.450660,-0.038934,-0.060299,-0.014504,0.126581,-0.990016,112.125435,0.000000
14771,0.021934,0.450660,-0.038934,-0.060299,-0.014504,0.126581,-0.990016,112.261391,0.000000
14771,0.021934,0.450660,-0.038934,-0.060299,-0.014504,0.126581,-0.990016,112.403183,0.000000
14771,0.021934,0.450660,-0.038934,-0.060299,-0.014504,0.126581,-0.990016,112.508240,0.000000
14771,0.021934,0.450660,-0.038934,-0.060299,-0.014504,0.126581,-0.990016,112.639732,0.000000
14771,0.021934,0.450660,-0.038934,-0.060299,-0.014504,0.126581,-0.990016,112.772255,0.000000
14771,0.021934,0.450660,-0.038934,-0.060299,-0.014504,0.126581,-0.990016,112.915421,0.000000
14771,0.021934,0.450660,-0.038934,-0.060299,-0.014504,0.126581,-0.990016,113.052063,0.000000
14771,0.021934,0.450660,-0.038934,-0.060299,-0.014504,0.126581,-0.990016,113.210335,0.000000
14771,0.021934,0.450660,-0.038934,-0.060299,-0.014504,0.126581,-0.990016,113.367233,0.000000
14771,0.021934,0.450660,-0.038934,-0.060299,-0.014504,0.126581,-0.990016,113.523445,0.000000
14771,0.021934,0.450660,-0.038934,-0.060299,-0.014504,0.126581,-0.990016,113.649788,0.000000
14771,0.021934,0.450660,-0.038934,-0.060299,-0.014504,0.126581,-0.990016,113.791237,0.000000
14771,0.021934,0.450660,-0.038934,-0.060299,-0.014504,0.126581,-0.990016,113.930626,0.000000
14771,0.021934,0.450660,-0.038934,-0.060299,-0.014504,0.126581,-0.990016,114.055939,0.000000
14771,0.021934,0.450660,-0.038934,-0.060299,-0.014504,0.126581,-0.990016,114.190521,0.000000
14771,0.021934,0.450660,-0.038934,-0.060299,-0.014504,0.126581,-0.990016,114.325790,0.000000
14771,0.021934,0.450660,-0.038934,-0.060299,-0.014504,0.126581,-0.990016,114.472389,0.000000
14771,0.021934,0.450660,-0.038934,-0.060299,-0.014504,0.126581,-0.990016,114.626541,0.000000
14771,0.021934,0.450660,-0.038934,-0.060299,-0.014504,0.126581,-0.990016,114.767647,0.000000
14771,0.021934,0.450660,-0.038934,-0.060299,-0.014504,0.126581,-0.990016,114.908752,0.000000
14771,0.021934,0.450660,-0.038934,-0.060299,-0.014504,0.126581,-0.990016,115.048828,0.000000
14771,0.021934,0.450660,-0.038934,-0.060299,-0.014504,0.126581,-0.990016,115.198860,0.000000
14771,0.021934,0.450660,-0.038934,-0.060299,-0.014504,0.126581,-0.990016,115.347176,0.000000
14771,0.021934,0.450660,-0.038934,-0.060299,-0.014504,0.126581,-0.990016,115.481758,0.000000
14771,0.021934,0.450660,-0.038934,-0.060299,-0.014504,0.126581,-0.990016,115.616684,0.000000
14771,0.021934,0.450660,-0.038934,-0.060299,-0.014504,0.126581,-0.990016,115.760536,0.000000
14877,0.022677,0.450558,-0.038641,-0.062678,-0.014509,0.131166,-0.989271,115.895462,0.000000
14881,0.022699,0.450554,-0.038613,-0.062574,-0.014529,0.131324,-0.989256,116.030045,-0.000343
14885,0.022728,0.450552,-0.038589,-0.062768,-0.014435,0.131543,-0.989216,116.173897,0.000000
14888,0.022760,0.450543,-0.038575,-0.062913,-0.014545,0.131592,-0.989199,116.314659,0.000000
14892,0.022788,0.450539,-0.038559,-0.062815,-0.014586,0.131858,-0.989169,116.480484,0.000000
14895,0.022817,0.450532,-0.038556,-0.062892,-0.014668,0.131858,-0.989163,116.604080,0.000000
14898,0.022833,0.450533,-0.038552,-0.062945,-0.014565,0.132141,-0.989123,116.755829,0.000000
14902,0.022864,0.450526,-0.038553,-0.063053,-0.014600,0.132190,-0.989109,116.902428,-0.000343
14906,0.022895,0.450522,-0.038545,-0.063119,-0.014671,0.132381,-0.989078,117.050743,0.000000
14909,0.022916,0.450522,-0.038537,-0.063276,-0.014595,0.132474,-0.989057,117.181206,0.000000
14913,0.022939,0.450519,-0.038519,-0.063396,-0.014571,0.132711,-0.989018,117.305489,-0.000343
14916,0.022936,0.450524,-0.038511,-0.063443,-0.014255,0.132969,-0.988985,117.440758,0.000000
14920,0.022983,0.450503,-0.038480,-0.063519,-0.014568,0.132976,-0.988975,117.584267,-0.000343
14924,0.023021,0.450501,-0.038453,-0.063616,-0.014632,0.133194,-0.988938,117.751808,-0.000343
14927,0.023053,0.450497,-0.038435,-0.063762,-0.014601,0.133410,-0.988900,117.883987,0.000000
14930,0.023072,0.450488,-0.038423,-0.063699,-0.014649,0.133436,-0.988900,118.031273,-0.000343
14934,0.023093,0.450482,-0.038420,-0.063877,-0.014531,0.133660,-0.988860,118.167572,0.000000
14938,0.023117,0.450479,-0.038416,-0.063909,-0.014600,0.133808,-0.988837,118.308334,-0.000343
14941,0.023131,0.450476,-0.038418,-0.063944,-0.014605,0.133964,-0.988813,118.436737,0.000000
14945,0.023148,0.450477,-0.038425,-0.064112,-0.014489,0.134082,-0.988788,118.579216,0.000000
14948,0.023139,0.450475,-0.038433,-0.064163,-0.014109,0.134357,-0.988753,118.722725,-0.000343
14952,0.023169,0.450480,-0.038425,-0.064204,-0.014217,0.134505,-0.988729,118.860741,0.000000
14955,0.023186,0.450469,-0.038411,-0.064271,-0.014191,0.134653,-0.988705,119.009056,-0.000343
14959,0.023226,0.450468,-0.038388,-0.064420,-0.014199,0.134830,-0.988670,119.156685,-0.000343
14962,0.023273,0.450456,-0.038358,-0.064459,-0.014561,0.134883,-0.988656,119.301910,0.000000
14966,0.023284,0.450451,-0.038341,-0.064551,-0.014246,0.135145,-0.988618,119.467392,-0.000343
14969,0.023310,0.450448,-0.038322,-0.064666,-0.014180,0.135331,-0.988586,119.591675,-0.000343
14973,0.023351,0.450449,-0.038299,-0.064739,-0.014323,0.135473,-0.988560,119.717331,-0.000343
14977,0.023369,0.450440,-0.038291,-0.064823,-0.014250,0.135657,-0.988530,119.840584,-0.000343
14980,0.023394,0.450442,-0.038277,-0.064684,-0.014491,0.135793,-0.988517,119.966240,-0.000343
14984,0.023422,0.450439,-0.038271,-0.064739,-0.014609,0.135987,-0.988485,120.110435,-0.000343
14988,0.023442,0.450434,-0.038266,-0.064897,-0.014501,0.136177,-0.988450,120.281067,-0.000343
14991,0.023466,0.450429,-0.038256,-0.064931,-0.014558,0.136359,-0.988422,120.422859,-0.000343
14994,0.023494,0.450426,-0.038245,-0.064942,-0.014551,0.136376,-0.988419,120.579414,0.000000
14998,0.023544,0.450424,-0.038218,-0.065106,-0.014634,0.136709,-0.988361,120.723610,-0.000343
15001,0.023569,0.450423,-0.038198,-0.065195,-0.014593,0.136831,-0.988339,120.864716,-0.000343
15005,0.023599,0.450411,-0.038174,-0.065281,-0.014626,0.137074,-0.988299,120.989685,-0.000343
15009,0.023626,0.450405,-0.038156,-0.065357,-0.014626,0.137199,-0.988277,121.124611,-0.000343
15012,0.023638,0.450403,-0.038153,-0.065477,-0.014489,0.137347,-0.988250,121.259193,-0.000343
15016,0.023671,0.450405,-0.038144,-0.065581,-0.014623,0.137499,-0.988220,121.402016,0.000000
15019,0.023685,0.450402,-0.038147,-0.065700,-0.014551,0.137733,-0.988181,121.544495,-0.000343
15023,0.023707,0.450399,-0.038148,-0.065700,-0.014555,0.137798,-0.988172,121.691780,0.000000
15027,0.023734,0.450393,-0.038138,-0.065625,-0.014680,0.137950,-0.988154,121.841469,-0.000343
15030,0.023755,0.450387,-0.038129,-0.065736,-0.014621,0.138142,-0.988120,122.000084,-0.000343
15034,0.023798,0.450384,-0.038102,-0.066009,-0.014549,0.138345,-0.988075,122.159729,-0.000343
15037,0.023827,0.450379,-0.038081,-0.066076,-0.014504,0.138491,-0.988051,122.279549,0.000000
15040,0.023854,0.450373,-0.038058,-0.066207,-0.014525,0.138678,-0.988015,122.411728,-0.000343
15044,0.023883,0.450355,-0.038038,-0.066239,-0.014597,0.138729,-0.988005,122.544937,-0.000343
15048,0.023906,0.450355,-0.038020,-0.066273,-0.014595,0.139041,-0.987959,122.676773,-0.000343
15051,0.023926,0.450346,-0.038021,-0.066405,-0.014592,0.139012,-0.987954,122.801743,0.000000
15055,0.023939,0.450360,-0.038024,-0.066459,-0.014278,0.139439,-0.987895,122.943535,0.000000
15058,0.023970,0.450346,-0.038027,-0.066565,-0.014488,0.139280,-0.987907,123.098717,-0.000343
15062,0.023984,0.450349,-0.038024,-0.066514,-0.014351,0.139702,-0.987853,123.260765,0.000000
15066,0.024016,0.450346,-0.038006,-0.066715,-0.014278,0.139971,-0.987802,123.408394,-0.000343
15069,0.024038,0.450336,-0.037989,-0.066766,-0.014281,0.140072,-0.987785,123.549500,-0.000343
15073,0.024075,0.450330,-0.037956,-0.066850,-0.014357,0.140229,-0.987755,123.689575,-0.000343
15076,0.024107,0.450329,-0.037930,-0.067053,-0.014362,0.140427,-0.987714,123.827248,-0.000343
15080,0.024127,0.450313,-0.037904,-0.067172,-0.014280,0.140571,-0.987686,123.979340,-0.000343
15083,0.024151,0.450308,-0.037892,-0.067283,-0.014312,0.140767,-0.987650,124.088173,-0.000343
15087,0.024184,0.450312,-0.037885,-0.067366,-0.014373,0.140905,-0.987624,124.226189,-0.000343
15090,0.024194,0.450310,-0.037894,-0.067412,-0.014338,0.141079,-0.987597,124.366608,-0.000343
15094,0.024214,0.450307,-0.037911,-0.067504,-0.014311,0.141219,-0.987571,124.521446,-0.000343
15098,0.024243,0.450306,-0.037920,-0.067480,-0.014397,0.141332,-0.987555,124.684525,0.000000
15101,0.024264,0.450305,-0.037921,-0.067548,-0.014359,0.141496,-0.987527,124.812927,-0.000343
15104,0.024283,0.450295,-0.037912,-0.067549,-0.014335,0.141694,-0.987499,124.947853,0.000000
15108,0.024323,0.450288,-0.037885,-0.067616,-0.014418,0.141824,-0.987475,125.099602,-0.000343
15111,0.024350,0.450281,-0.037856,-0.067756,-0.014414,0.142090,-0.987427,125.244827,0.000000
15115,0.024386,0.450274,-0.037818,-0.068030,-0.014302,0.142194,-0.987395,125.381813,0.000000
15119,0.024418,0.450262,-0.037780,-0.067997,-0.014430,0.142386,-0.987367,125.529442,-0.000343
15122,0.024438,0.450260,-0.037763,-0.068029,-0.014504,0.142548,-0.987341,125.662994,0.000343
15126,0.024470,0.450252,-0.037756,-0.068290,-0.014466,0.142588,-0.987318,125.795860,-0.000343
15129,0.024489,0.450250,-0.037760,-0.068304,-0.014447,0.142671,-0.987305,125.931816,0.000000
15133,0.024505,0.450250,-0.037772,-0.068181,-0.014472,0.143000,-0.987265,126.072578,-0.000343
15136,0.024535,0.450247,-0.037777,-0.068296,-0.014583,0.142967,-0.987261,126.212654,0.000000
15140,0.024553,0.450250,-0.037776,-0.068410,-0.014379,0.143336,-0.987202,126.367493,-0.000343
15144,0.024589,0.450247,-0.037758,-0.068440,-0.014416,0.143498,-0.987176,126.516495,-0.000343
15147,0.024619,0.450229,-0.037741,-0.068525,-0.014479,0.143463,-0.987174,126.670990,-0.000343
15151,0.024655,0.450223,-0.037708,-0.068606,-0.014520,0.143631,-0.987144,126.793213,-0.000343
15154,0.024682,0.450220,-0.037685,-0.068776,-0.014513,0.143844,-0.987101,126.932945,-0.000343
15158,0.024704,0.450213,-0.037658,-0.068972,-0.014390,0.143969,-0.987071,127.080917,-0.000343
15161,0.024721,0.450208,-0.037649,-0.069066,-0.014354,0.144131,-0.987041,127.210693,-0.000343
15165,0.024745,0.450206,-0.037641,-0.069002,-0.014480,0.144246,-0.987027,127.349396,-0.000343
