283118,0.147523,0.915969,-0.318407,0.064771,0.323082,-0.021427,-0.943909,99.981766,0.000000
283121,0.147519,0.915968,-0.318422,0.064780,0.323089,-0.021339,-0.943908,99.981766,0.000000
283125,0.147510,0.915980,-0.318440,0.064788,0.323156,-0.021228,-0.943887,99.981766,0.000000
283128,0.147491,0.915976,-0.318453,0.064810,0.323145,-0.021369,-0.943886,99.981766,0.000000
283132,0.147495,0.915984,-0.318457,0.064875,0.323033,-0.021343,-0.943920,99.982109,0.000000
283135,0.147491,0.915977,-0.318456,0.064849,0.323078,-0.021238,-0.943909,99.982452,0.000000
283139,0.147500,0.915978,-0.318457,0.064810,0.323087,-0.021280,-0.943908,99.982796,0.000000
283143,0.147519,0.915977,-0.318463,0.064823,0.323096,-0.021256,-0.943904,99.983139,0.000000
283146,0.147516,0.915969,-0.318465,0.064805,0.323137,-0.021394,-0.943888,99.984856,0.000000
283150,0.147527,0.915973,-0.318473,0.064868,0.323072,-0.021373,-0.943907,99.986229,0.000343
283153,0.147524,0.915970,-0.318470,0.064852,0.323030,-0.021432,-0.943921,99.987946,0.000000
283157,0.147510,0.915965,-0.318458,0.064834,0.323128,-0.021338,-0.943891,99.989662,0.000000
283160,0.147523,0.915976,-0.318445,0.064798,0.323107,-0.021265,-0.943902,99.991379,0.000000
283164,0.147518,0.915969,-0.318421,0.064796,0.323086,-0.021262,-0.943909,99.993782,0.000000
283168,0.147500,0.915963,-0.318410,0.064808,0.323128,-0.021354,-0.943892,99.996185,-0.000343
283171,0.147522,0.915974,-0.318412,0.064798,0.323092,-0.021229,-0.943908,99.998589,0.000000
283175,0.147527,0.915972,-0.318441,0.064847,0.323107,-0.021374,-0.943896,100.000648,0.000000
283178,0.147528,0.915968,-0.318462,0.064842,0.323105,-0.021334,-0.943898,100.002022,0.000000
283182,0.147525,0.915971,-0.318479,0.064863,0.323061,-0.021327,-0.943912,100.003395,0.000000
283185,0.147517,0.915979,-0.318471,0.064846,0.323034,-0.021237,-0.943924,100.004082,0.000000
283189,0.147487,0.915980,-0.318433,0.064779,0.323128,-0.021364,-0.943894,100.004425,0.000000
283192,0.147497,0.915982,-0.318399,0.064777,0.323125,-0.021201,-0.943899,100.004425,0.000000
283196,0.147533,0.915972,-0.318371,0.064834,0.323047,-0.021350,-0.943918,100.004425,0.000000
283200,0.147599,0.915961,-0.318352,0.064743,0.323117,-0.021334,-0.943901,100.004425,0.000000
283203,0.147637,0.915956,-0.318351,0.064785,0.323104,-0.021289,-0.943903,100.004425,0.000000
283207,0.147653,0.915959,-0.318360,0.064744,0.323126,-0.021261,-0.943899,100.004425,0.000000
283210,0.147628,0.915964,-0.318369,0.064745,0.323147,-0.021216,-0.943893,100.004425,0.000000
283214,0.147590,0.915975,-0.318398,0.064778,0.323070,-0.021254,-0.943916,100.004425,0.000000
283217,0.147548,0.915967,-0.318429,0.064796,0.323076,-0.021376,-0.943910,100.004425,0.000000
283221,0.147509,0.915974,-0.318461,0.064845,0.323088,-0.021434,-0.943902,100.004425,0.000000
283224,0.147522,0.915983,-0.318477,0.064869,0.323122,-0.021308,-0.943891,100.004425,0.000000
283228,0.147531,0.915978,-0.318469,0.064834,0.323062,-0.021393,-0.943912,100.004425,0.000000
283231,0.147541,0.915974,-0.318440,0.064839,0.323090,-0.021383,-0.943902,100.004425,0.000000
283235,0.147562,0.915966,-0.318378,0.064754,0.323134,-0.021302,-0.943895,100.004425,0.000000
283239,0.147556,0.915962,-0.318323,0.064795,0.323121,-0.021233,-0.943898,100.004425,0.000000
283242,0.147543,0.915957,-0.318306,0.064748,0.323153,-0.021293,-0.943889,100.004425,0.000000
283246,0.147541,0.915966,-0.318323,0.064776,0.323097,-0.021253,-0.943907,100.004425,0.000000
283249,0.147536,0.915973,-0.318369,0.064779,0.323067,-0.021207,-0.943918,100.004425,0.000000
283253,0.147512,0.915963,-0.318434,0.064792,0.323199,-0.021274,-0.943871,100.004425,0.000000
283256,0.147520,0.915980,-0.318492,0.064863,0.323108,-0.021289,-0.943897,100.004082,0.000000
283260,0.147509,0.915972,-0.318538,0.064927,0.323102,-0.021389,-0.943892,100.004082,0.000000
283263,0.147515,0.915984,-0.318546,0.064899,0.323137,-0.021307,-0.943884,100.004082,0.000000
283267,0.147508,0.915981,-0.318505,0.064894,0.323131,-0.021217,-0.943888,100.004082,0.000000
283270,0.147495,0.915970,-0.318456,0.064892,0.323041,-0.021376,-0.943916,100.003738,0.000000
283274,0.147502,0.915968,-0.318394,0.064769,0.323158,-0.021228,-0.943887,100.004082,0.000343
283278,0.147535,0.915971,-0.318366,0.064777,0.323116,-0.021182,-0.943902,100.003738,-0.000343
283281,0.147549,0.915960,-0.318365,0.064816,0.323082,-0.021217,-0.943910,100.003395,0.000000
283285,0.147559,0.915974,-0.318384,0.064804,0.323183,-0.021144,-0.943878,100.003395,0.000000
283288,0.147556,0.915963,-0.318402,0.064837,0.323173,-0.021239,-0.943877,100.003052,0.000000
283292,0.147541,0.915970,-0.318429,0.064861,0.323110,-0.021409,-0.943893,100.003052,0.000000
283295,0.147522,0.915974,-0.318437,0.064851,0.323127,-0.021375,-0.943889,100.002708,0.000000
283299,0.147517,0.915968,-0.318439,0.064800,0.323094,-0.021392,-0.943903,100.002365,0.000000
283302,0.147541,0.915978,-0.318437,0.064816,0.323089,-0.021173,-0.943909,100.001678,0.000000
283306,0.147548,0.915967,-0.318438,0.064783,0.323157,-0.021236,-0.943887,100.001335,0.000000
283309,0.147569,0.915966,-0.318441,0.064808,0.323182,-0.021161,-0.943878,100.000648,0.000000
283313,0.147567,0.915973,-0.318451,0.064878,0.323061,-0.021248,-0.943913,99.999962,0.000000
283317,0.147532,0.915964,-0.318457,0.064828,0.323136,-0.021283,-0.943889,99.999619,0.000000
283320,0.147514,0.915977,-0.318463,0.064839,0.323101,-0.021276,-0.943901,99.998932,0.000000
283324,0.147485,0.915971,-0.318462,0.064842,0.323084,-0.021344,-0.943905,99.998589,0.000000
283327,0.147492,0.915979,-0.318456,0.064819,0.323067,-0.021270,-0.943914,99.998245,0.000000
283330,0.147486,0.915968,-0.318443,0.064786,0.323142,-0.021308,-0.943890,99.997902,0.000000
283334,0.147529,0.915970,-0.318422,0.064839,0.323042,-0.021394,-0.943919,99.997902,0.000000
283338,0.147561,0.915966,-0.318391,0.064789,0.323161,-0.021116,-0.943887,99.997559,-0.000343
283341,0.147576,0.915963,-0.318378,0.064746,0.323163,-0.021126,-0.943890,99.997559,0.000000
283345,0.147584,0.915963,-0.318385,0.064790,0.323089,-0.021115,-0.943912,99.997559,0.000000
283349,0.147530,0.915959,-0.318412,0.064816,0.323155,-0.021229,-0.943885,99.997559,-0.000343
283352,0.147500,0.915957,-0.318447,0.064838,0.323118,-0.021308,-0.943895,99.997559,0.000000
283356,0.147469,0.915969,-0.318487,0.064846,0.323117,-0.021403,-0.943892,99.997559,0.000000
283359,0.147464,0.915983,-0.318501,0.064863,0.323123,-0.021237,-0.943893,99.997559,0.000000
283363,0.147474,0.915980,-0.318500,0.064861,0.323083,-0.021197,-0.943907,99.997559,-0.000343
283366,0.147493,0.915979,-0.318473,0.064882,0.323095,-0.021265,-0.943901,99.997559,-0.000343
283370,0.147528,0.915970,-0.318414,0.064753,0.323185,-0.021158,-0.943881,99.997559,0.000000
283373,0.147553,0.915957,-0.318372,0.064721,0.323230,-0.021196,-0.943867,99.997559,0.000000
283377,0.147590,0.915956,-0.318329,0.064757,0.323108,-0.021268,-0.943904,99.997559,0.000000
283380,0.147594,0.915954,-0.318319,0.064789,0.323159,-0.021237,-0.943885,99.997559,0.000000
283384,0.147586,0.915957,-0.318345,0.064757,0.323158,-0.021203,-0.943889,99.997559,0.000000
283388,0.147562,0.915969,-0.318397,0.064790,0.323100,-0.021229,-0.943906,99.997215,0.000000
283391,0.147528,0.915973,-0.318442,0.064806,0.323133,-0.021215,-0.943894,99.997215,0.000000
283395,0.147484,0.915968,-0.318485,0.064859,0.323108,-0.021478,-0.943893,99.997559,-0.000343
283398,0.147472,0.915977,-0.318496,0.064859,0.323110,-0.021414,-0.943893,99.997559,-0.000343
283401,0.147461,0.915975,-0.318479,0.064880,0.323096,-0.021371,-0.943898,99.997559,0.000000
283405,0.147452,0.915972,-0.318447,0.064842,0.323141,-0.021372,-0.943885,99.997559,0.000000
283409,0.147483,0.915967,-0.318407,0.064852,0.323058,-0.021385,-0.943912,99.997559,0.000000
283412,0.147497,0.915964,-0.318381,0.064803,0.323085,-0.021312,-0.943908,99.997559,0.000000
283416,0.147535,0.915971,-0.318361,0.064757,0.323161,-0.021168,-0.943888,99.997559,-0.000343
283419,0.147543,0.915960,-0.318356,0.064737,0.323127,-0.021271,-0.943899,99.997559,0.000000
283423,0.147531,0.915965,-0.318359,0.064792,0.323174,-0.021314,-0.943878,99.997559,0.000000
283427,0.147526,0.915967,-0.318372,0.064817,0.323140,-0.021283,-0.943889,99.997559,0.000000
283430,0.147507,0.915971,-0.318382,0.064850,0.323079,-0.021364,-0.943906,99.997559,0.000000
283434,0.147504,0.915971,-0.318396,0.064794,0.323179,-0.021088,-0.943881,99.997559,0.000000
283437,0.147507,0.915974,-0.318405,0.064794,0.323160,-0.021146,-0.943887,99.997559,0.000000
283441,0.147503,0.915966,-0.318415,0.064801,0.323132,-0.021273,-0.943893,99.997559,-0.000343
283444,0.147500,0.915965,-0.318421,0.064826,0.323125,-0.021294,-0.943893,99.997559,0.000000
283448,0.147507,0.915977,-0.318426,0.064857,0.323161,-0.021172,-0.943881,99.997559,0.000000
283452,0.147494,0.915969,-0.318433,0.064835,0.323113,-0.021392,-0.943895,99.997559,0.000000
283455,0.147504,0.915975,-0.318432,0.064829,0.323154,-0.021186,-0.943886,99.997559,0.000000
283458,0.147502,0.915966,-0.318425,0.064824,0.323155,-0.021276,-0.943883,99.997559,0.000000
283462,0.147531,0.915965,-0.318409,0.064795,0.323086,-0.021303,-0.943908,99.997559,0.000000
283466,0.147551,0.915965,-0.318380,0.064778,0.323183,-0.021335,-0.943876,99.997559,0.000000
283469,0.147578,0.915969,-0.318355,0.064747,0.323209,-0.021134,-0.943873,99.997559,0.000000
283472,0.147589,0.915955,-0.318337,0.064757,0.323175,-0.021190,-0.943883,99.997559,0.000000
283476,0.147585,0.915957,-0.318329,0.064784,0.323143,-0.021309,-0.943890,99.997559,0.000000
283480,0.147562,0.915956,-0.318336,0.064721,0.323152,-0.021250,-0.943892,99.997559,-0.000343
283483,0.147545,0.915964,-0.318361,0.064752,0.323086,-0.021178,-0.943914,99.997902,-0.000343
283487,0.147504,0.915976,-0.318396,0.064757,0.323153,-0.021213,-0.943890,99.997215,0.000000
283490,0.147488,0.915972,-0.318423,0.064759,0.323168,-0.021182,-0.943885,99.997559,0.000000
283494,0.147494,0.915981,-0.318450,0.064855,0.323076,-0.021286,-0.943908,99.997559,0.000000
283498,0.147505,0.915976,-0.318447,0.064826,0.323138,-0.021219,-0.943891,99.997559,-0.000343
283501,0.147523,0.915973,-0.318431,0.064832,0.323116,-0.021253,-0.943897,99.997902,0.000000
283505,0.147539,0.915960,-0.318384,0.064809,0.323113,-0.021303,-0.943898,99.997902,0.000000
283508,0.147558,0.915961,-0.318349,0.064754,0.323122,-0.021195,-0.943901,99.997902,-0.000343
283512,0.147568,0.915964,-0.318314,0.064701,0.323199,-0.021105,-0.943881,99.997902,0.000000
283515,0.147547,0.915954,-0.318317,0.064730,0.323122,-0.021324,-0.943900,99.997902,0.000000
283519,0.147536,0.915961,-0.318334,0.064766,0.323201,-0.021254,-0.943872,99.997902,-0.000343
283522,0.147518,0.915974,-0.318365,0.064793,0.323149,-0.021199,-0.943889,99.997902,-0.000343
283526,0.147499,0.915969,-0.318406,0.064818,0.323074,-0.021313,-0.943911,99.997902,0.000000
283530,0.147482,0.915971,-0.318429,0.064784,0.323147,-0.021335,-0.943888,99.997902,0.000000
283533,0.147486,0.915966,-0.318438,0.064820,0.323160,-0.021338,-0.943881,99.998245,-0.000343
283537,0.147529,0.915973,-0.318427,0.064852,0.323077,-0.021240,-0.943909,99.998245,-0.000343
283540,0.147559,0.915972,-0.318403,0.064820,0.323189,-0.021178,-0.943874,99.998245,-0.000343
283543,0.147572,0.915959,-0.318374,0.064807,0.323139,-0.021280,-0.943890,99.998589,0.000000
283547,0.147616,0.915963,-0.318333,0.064799,0.323166,-0.021113,-0.943885,99.998245,0.000000
283551,0.147592,0.915957,-0.318309,0.064711,0.323183,-0.021124,-0.943885,99.998589,-0.000343
283555,0.147559,0.915958,-0.318324,0.064727,0.323133,-0.021321,-0.943897,99.998245,-0.000343
283558,0.147527,0.915963,-0.318351,0.064754,0.323142,-0.021330,-0.943892,99.998589,-0.000343
283562,0.147485,0.915972,-0.318394,0.064830,0.323120,-0.021237,-0.943896,99.998932,-0.000343
283565,0.147453,0.915970,-0.318422,0.064856,0.323123,-0.021371,-0.943890,99.998932,0.000000
283569,0.147450,0.915972,-0.318440,0.064855,0.323052,-0.021428,-0.943913,99.998932,-0.000343
283572,0.147458,0.915970,-0.318432,0.064824,0.323113,-0.021418,-0.943895,99.998932,-0.000343
283576,0.147501,0.915968,-0.318405,0.064773,0.323133,-0.021362,-0.943893,99.999275,0.000000
283579,0.147538,0.915963,-0.318375,0.064744,0.323133,-0.021323,-0.943895,99.999275,0.000000
283583,0.147571,0.915956,-0.318338,0.064749,0.323201,-0.021244,-0.943874,99.999275,-0.000343
283586,0.147571,0.915954,-0.318312,0.064769,0.323210,-0.021269,-0.943869,99.999619,0.000000
283590,0.147564,0.915962,-0.318308,0.064767,0.323099,-0.021160,-0.943909,99.999619,0.000000
283593,0.147527,0.915961,-0.318317,0.064774,0.323119,-0.021347,-0.943898,99.999962,-0.000343
283597,0.147479,0.915967,-0.318346,0.064745,0.323213,-0.021165,-0.943872,99.999962,-0.000343
283600,0.147464,0.915977,-0.318377,0.064781,0.323107,-0.021257,-0.943903,99.999962,0.000000
283604,0.147462,0.915980,-0.318414,0.064837,0.323119,-0.021438,-0.943891,99.999962,-0.000343
283604,0.147462,0.915980,-0.318414,0.064837,0.323119,-0.021438,-0.943891,99.999962,-0.000343
283604,0.147462,0.915980,-0.318414,0.064837,0.323119,-0.021438,-0.943891,99.999962,-0.000343
283604,0.147462,0.915980,-0.318414,0.064837,0.323119,-0.021438,-0.943891,99.999962,-0.000343
283604,0.147462,0.915980,-0.318414,0.064837,0.323119,-0.021438,-0.943891,99.999962,-0.000343
283604,0.147462,0.915980,-0.318414,0.064837,0.323119,-0.021438,-0.943891,99.999962,-0.000343
283604,0.147462,0.915980,-0.318414,0.064837,0.323119,-0.021438,-0.943891,99.999962,-0.000343
283604,0.147462,0.915980,-0.318414,0.064837,0.323119,-0.021438,-0.943891,99.999962,-0.000343
283604,0.147462,0.915980,-0.318414,0.064837,0.323119,-0.021438,-0.943891,99.999962,-0.000343
283604,0.147462,0.915980,-0.318414,0.064837,0.323119,-0.021438,-0.943891,99.999962,-0.000343
283604,0.147462,0.915980,-0.318414,0.064837,0.323119,-0.021438,-0.943891,99.999962,-0.000343
283604,0.147462,0.915980,-0.318414,0.064837,0.323119,-0.021438,-0.943891,99.999962,-0.000343
283604,0.147462,0.915980,-0.318414,0.064837,0.323119,-0.021438,-0.943891,99.999962,-0.000343
283604,0.147462,0.915980,-0.318414,0.064837,0.323119,-0.021438,-0.943891,99.999962,-0.000343
