43581,0.032129,0.447475,-0.030145,-0.102254,-0.026962,0.182349,-0.977531,165.528603,-0.000343
43586,0.032157,0.447469,-0.030135,-0.102316,-0.026960,0.182502,-0.977496,165.616493,-0.000343
43589,0.032171,0.447465,-0.030130,-0.102283,-0.026961,0.182548,-0.977490,165.729790,-0.000343
43593,0.032192,0.447460,-0.030125,-0.102324,-0.026994,0.182660,-0.977464,165.834846,-0.000343
43593,0.032192,0.447460,-0.030125,-0.102324,-0.026994,0.182660,-0.977464,165.935097,-0.000343
43600,0.032220,0.447449,-0.030117,-0.102475,-0.026949,0.182961,-0.977394,166.040840,-0.000343
43603,0.032229,0.447447,-0.030117,-0.102419,-0.026965,0.182939,-0.977403,166.151390,-0.000343
43607,0.032249,0.447443,-0.030110,-0.102517,-0.026966,0.183177,-0.977348,166.256104,-0.000343
43611,0.032265,0.447436,-0.030100,-0.102553,-0.027032,0.183284,-0.977322,166.365280,-0.000343
43614,0.032279,0.447432,-0.030091,-0.102597,-0.027016,0.183400,-0.977296,166.472054,-0.000343
43618,0.032300,0.447425,-0.030075,-0.102712,-0.026976,0.183523,-0.977263,166.551018,-0.000343
43621,0.032316,0.447418,-0.030064,-0.102775,-0.026994,0.183663,-0.977229,166.664658,-0.000343
43625,0.032342,0.447413,-0.030050,-0.102762,-0.027051,0.183685,-0.977225,166.767654,-0.000343
43628,0.032363,0.447406,-0.030037,-0.102774,-0.027015,0.183840,-0.977195,166.867561,-0.000343
43632,0.032386,0.447399,-0.030029,-0.102842,-0.026997,0.183952,-0.977167,166.989098,-0.000343
43636,0.032409,0.447393,-0.030021,-0.102771,-0.027108,0.184016,-0.977160,167.089005,-0.000343
43639,0.032426,0.447390,-0.030016,-0.102881,-0.027062,0.184188,-0.977117,167.171402,-0.000343
43643,0.032443,0.447385,-0.030015,-0.102910,-0.027093,0.184258,-0.977100,167.279549,-0.000343
43646,0.032461,0.447382,-0.030011,-0.102968,-0.027093,0.184359,-0.977075,167.385979,-0.000343
43650,0.032473,0.447375,-0.030008,-0.103022,-0.027051,0.184462,-0.977051,167.474899,-0.000343
43650,0.032473,0.447375,-0.030008,-0.103022,-0.027051,0.184462,-0.977051,167.583733,-0.000343
43657,0.032511,0.447371,-0.029990,-0.103051,-0.027099,0.184697,-0.977002,167.679863,-0.000343
43660,0.032521,0.447362,-0.029983,-0.103114,-0.027098,0.184831,-0.976970,167.774620,-0.000343
43664,0.032544,0.447355,-0.029970,-0.103170,-0.027108,0.184947,-0.976942,167.869377,-0.000343
43668,0.032562,0.447350,-0.029958,-0.103258,-0.027126,0.185063,-0.976910,167.973747,-0.000343
43671,0.032574,0.447347,-0.029951,-0.103262,-0.027114,0.185092,-0.976905,168.068848,-0.000343
43675,0.032589,0.447340,-0.029942,-0.103353,-0.027057,0.185285,-0.976860,168.181114,-0.000343
43678,0.032600,0.447339,-0.029941,-0.103306,-0.027119,0.185274,-0.976865,168.282051,-0.000343
43682,0.032623,0.447338,-0.029935,-0.103505,-0.027092,0.185532,-0.976796,168.374062,-0.000343
43685,0.032629,0.447331,-0.029932,-0.103446,-0.027136,0.185561,-0.976796,168.459892,-0.000343
43689,0.032645,0.447328,-0.029927,-0.103471,-0.027127,0.185645,-0.976777,168.556709,-0.000343
43692,0.032655,0.447324,-0.029921,-0.103452,-0.027126,0.185651,-0.976778,168.645287,-0.000343
43696,0.032674,0.447316,-0.029909,-0.103669,-0.027086,0.185902,-0.976709,168.760643,-0.000343
43699,0.032689,0.447312,-0.029900,-0.103610,-0.027150,0.185903,-0.976713,168.874626,-0.000343
43703,0.032712,0.447304,-0.029887,-0.103737,-0.027100,0.186111,-0.976661,168.965263,-0.000343
43707,0.032733,0.447298,-0.029879,-0.103827,-0.027085,0.186286,-0.976619,169.053497,-0.000343
43710,0.032746,0.447295,-0.029877,-0.103799,-0.027100,0.186330,-0.976613,169.125938,-0.000343
43714,0.032763,0.447289,-0.029874,-0.103935,-0.027068,0.186485,-0.976570,169.234772,-0.000343
43717,0.032782,0.447288,-0.029872,-0.103943,-0.027064,0.186548,-0.976557,169.335365,-0.000343
43721,0.032809,0.447283,-0.029865,-0.103970,-0.027102,0.186634,-0.976537,169.423943,-0.000343
43724,0.032826,0.447277,-0.029858,-0.104004,-0.027116,0.186674,-0.976525,169.526596,-0.000343
43728,0.032855,0.447270,-0.029844,-0.104178,-0.027043,0.186883,-0.976468,169.629250,-0.000343
43728,0.032855,0.447270,-0.029844,-0.104178,-0.027043,0.186883,-0.976468,169.709587,-0.000343
43735,0.032893,0.447260,-0.029818,-0.104224,-0.027034,0.187031,-0.976435,169.795418,-0.000343
43739,0.032910,0.447256,-0.029804,-0.104260,-0.027086,0.187133,-0.976411,169.882965,-0.000343
43742,0.032921,0.447255,-0.029793,-0.104265,-0.027097,0.187322,-0.976373,169.971199,-0.000343
43742,0.032921,0.447255,-0.029793,-0.104265,-0.027097,0.187322,-0.976373,170.093422,-0.000343
43749,0.032950,0.447242,-0.029790,-0.104434,-0.027055,0.187614,-0.976300,170.198479,-0.000343
43753,0.032962,0.447236,-0.029795,-0.104394,-0.027084,0.187513,-0.976323,170.286369,-0.000343
43756,0.032973,0.447236,-0.029792,-0.104449,-0.027073,0.187763,-0.976270,170.373917,-0.000343
43759,0.032980,0.447227,-0.029791,-0.104541,-0.027096,0.187763,-0.976259,170.463867,-0.000343
43763,0.032989,0.447218,-0.029781,-0.104659,-0.027028,0.187968,-0.976209,170.546265,-0.000343
43767,0.032998,0.447214,-0.029771,-0.104616,-0.027081,0.187951,-0.976216,170.628319,-0.000343
43770,0.033010,0.447209,-0.029759,-0.104800,-0.027042,0.188126,-0.976163,170.722389,-0.000343
43774,0.033030,0.447201,-0.029751,-0.104773,-0.027082,0.188193,-0.976152,170.814400,-0.000343
43777,0.033049,0.447198,-0.029744,-0.104818,-0.027088,0.188328,-0.976121,170.903664,-0.000343
43781,0.033069,0.447190,-0.029738,-0.104902,-0.027063,0.188420,-0.976095,170.996017,-0.000343
43785,0.033090,0.447188,-0.029737,-0.104862,-0.027099,0.188497,-0.976083,171.089058,-0.000343
43788,0.033107,0.447185,-0.029734,-0.104891,-0.027070,0.188564,-0.976068,171.164932,-0.000343
43788,0.033107,0.447185,-0.029734,-0.104891,-0.027070,0.188564,-0.976068,171.261063,-0.000343
43795,0.033150,0.447176,-0.029722,-0.105035,-0.027050,0.188793,-0.976009,171.358910,-0.000343
43799,0.033173,0.447167,-0.029707,-0.105070,-0.027104,0.188906,-0.975982,171.449547,-0.000343
43802,0.033191,0.447162,-0.029696,-0.105140,-0.027078,0.189009,-0.975955,171.533318,-0.000343
43806,0.033216,0.447158,-0.029683,-0.105189,-0.027074,0.189111,-0.975930,171.619835,-0.000343
43810,0.033242,0.447150,-0.029672,-0.105315,-0.027024,0.189334,-0.975875,171.693649,0.000000
43813,0.033259,0.447147,-0.029667,-0.105311,-0.027033,0.189354,-0.975871,171.781540,-0.000343
43817,0.033278,0.447142,-0.029662,-0.105328,-0.027064,0.189496,-0.975841,171.872864,-0.000343
43820,0.033280,0.447141,-0.029663,-0.105309,-0.027078,0.189485,-0.975845,171.959381,-0.000343
43824,0.033290,0.447133,-0.029661,-0.105506,-0.027028,0.189721,-0.975779,172.044525,-0.000343
43827,0.033292,0.447128,-0.029662,-0.105444,-0.027055,0.189698,-0.975789,172.130013,-0.000343
43831,0.033300,0.447127,-0.029660,-0.105518,-0.027063,0.189838,-0.975754,172.198677,-0.000343
43834,0.033306,0.447123,-0.029657,-0.105491,-0.027049,0.189842,-0.975756,172.292061,0.000000
43838,0.033313,0.447116,-0.029650,-0.105598,-0.027024,0.190069,-0.975701,172.381668,-0.000343
43841,0.033324,0.447116,-0.029645,-0.105603,-0.027047,0.190067,-0.975700,172.469902,-0.000343
43845,0.033333,0.447103,-0.029631,-0.105720,-0.027051,0.190276,-0.975647,172.551956,-0.000343
43848,0.033343,0.447101,-0.029623,-0.105679,-0.027052,0.190279,-0.975650,172.641907,-0.000343
43852,0.033366,0.447096,-0.029615,-0.105720,-0.027101,0.190419,-0.975617,172.729111,0.000000
43856,0.033387,0.447089,-0.029608,-0.105860,-0.027034,0.190524,-0.975584,172.806015,-0.000343
43859,0.033410,0.447085,-0.029610,-0.105914,-0.027013,0.190612,-0.975561,172.876396,-0.000343
43859,0.033410,0.447085,-0.029610,-0.105914,-0.027013,0.190612,-0.975561,172.971153,0.000000
43866,0.033456,0.447082,-0.029597,-0.106015,-0.027036,0.190822,-0.975509,173.051147,-0.000343
43870,0.033476,0.447074,-0.029586,-0.105973,-0.027060,0.190891,-0.975499,173.122902,-0.000343
43873,0.033490,0.447069,-0.029573,-0.106003,-0.027061,0.190959,-0.975482,173.203926,0.000000
43877,0.033511,0.447062,-0.029559,-0.106107,-0.027075,0.191050,-0.975453,173.282204,-0.000343
43880,0.033527,0.447063,-0.029545,-0.106123,-0.027091,0.191246,-0.975412,173.359795,-0.000343
43880,0.033527,0.447063,-0.029545,-0.106123,-0.027091,0.191246,-0.975412,173.430862,-0.000343
43888,0.033573,0.447051,-0.029540,-0.106167,-0.027101,0.191340,-0.975389,173.510857,0.000000
43891,0.033585,0.447048,-0.029536,-0.106267,-0.027065,0.191454,-0.975356,173.600807,0.000000
43895,0.033595,0.447045,-0.029539,-0.106180,-0.027156,0.191454,-0.975363,173.687325,0.000000
43898,0.033602,0.447040,-0.029538,-0.106272,-0.027111,0.191625,-0.975321,173.772812,-0.000343
43902,0.033605,0.447032,-0.029537,-0.106329,-0.027119,0.191672,-0.975305,173.856239,-0.000343
43905,0.033614,0.447031,-0.029534,-0.106380,-0.027129,0.191793,-0.975276,173.925591,-0.000343
43909,0.033617,0.447028,-0.029530,-0.106428,-0.027099,0.191844,-0.975261,173.991508,0.000000
43912,0.033623,0.447024,-0.029522,-0.106538,-0.027092,0.192007,-0.975217,174.051590,0.000000
43916,0.033629,0.447022,-0.029519,-0.106408,-0.027139,0.191981,-0.975235,174.118881,-0.000343
43919,0.033637,0.447017,-0.029511,-0.106492,-0.027108,0.192097,-0.975204,174.200249,0.000000
43923,0.033647,0.447010,-0.029500,-0.106576,-0.027118,0.192193,-0.975176,174.296036,0.000000
43927,0.033660,0.447007,-0.029493,-0.106607,-0.027130,0.192259,-0.975159,174.379120,0.000000
43930,0.033674,0.447003,-0.029490,-0.106624,-0.027155,0.192293,-0.975150,174.465294,0.000000
43934,0.033698,0.446998,-0.029488,-0.106747,-0.027093,0.192492,-0.975099,174.538078,-0.000343
43937,0.033716,0.446999,-0.029488,-0.106684,-0.027155,0.192466,-0.975109,174.598160,0.000000
43941,0.033744,0.446993,-0.029482,-0.106797,-0.027124,0.192655,-0.975060,174.645882,0.000000
43945,0.033765,0.446992,-0.029472,-0.106807,-0.027116,0.192733,-0.975044,174.706650,0.000000
43948,0.033777,0.446987,-0.029463,-0.106784,-0.027158,0.192721,-0.975048,174.762268,0.000000
43951,0.033787,0.446985,-0.029453,-0.106799,-0.027151,0.192739,-0.975043,174.858055,-0.000343
43955,0.033811,0.446976,-0.029435,-0.106983,-0.027136,0.192935,-0.974984,174.941826,0.000000
43959,0.033834,0.446971,-0.029422,-0.106966,-0.027165,0.193042,-0.974964,175.029373,0.000000
43962,0.033848,0.446965,-0.029418,-0.106991,-0.027142,0.193061,-0.974958,175.121384,0.000000
43966,0.033863,0.446960,-0.029412,-0.107101,-0.027110,0.193259,-0.974908,175.198288,0.000000
43969,0.033870,0.446957,-0.029414,-0.107038,-0.027159,0.193296,-0.974906,175.255966,0.000000
43973,0.033871,0.446954,-0.029418,-0.107119,-0.027114,0.193427,-0.974873,175.304031,0.000000
43976,0.033875,0.446956,-0.029422,-0.107173,-0.027118,0.193504,-0.974851,175.356560,0.000000
43980,0.033872,0.446952,-0.029428,-0.107126,-0.027147,0.193504,-0.974856,175.407028,0.000000
43980,0.033872,0.446952,-0.029428,-0.107126,-0.027147,0.193504,-0.974856,175.480499,0.000000
43987,0.033888,0.446947,-0.029425,-0.107325,-0.027084,0.193725,-0.974792,175.562210,0.000000
43990,0.033892,0.446944,-0.029421,-0.107203,-0.027180,0.193725,-0.974802,175.640144,0.000000
43994,0.033906,0.446935,-0.029412,-0.107240,-0.027147,0.193811,-0.974782,175.739708,0.000000
43998,0.033920,0.446932,-0.029398,-0.107297,-0.027183,0.193882,-0.974761,175.815239,0.000000
44001,0.033931,0.446928,-0.029388,-0.107354,-0.027154,0.193992,-0.974733,175.864677,0.000000
44005,0.033946,0.446924,-0.029379,-0.107314,-0.027185,0.193982,-0.974739,175.913773,0.000343
44005,0.033946,0.446924,-0.029379,-0.107314,-0.027185,0.193982,-0.974739,175.955658,0.000000
44012,0.033971,0.446917,-0.029371,-0.107333,-0.027212,0.194081,-0.974716,176.009560,0.000000
44015,0.033987,0.446915,-0.029367,-0.107424,-0.027183,0.194197,-0.974684,176.079597,0.000000
44019,0.034000,0.446912,-0.029360,-0.107459,-0.027142,0.194246,-0.974671,176.158562,0.000343
44022,0.034016,0.446907,-0.029353,-0.107538,-0.027126,0.194364,-0.974640,176.233749,0.000343
44026,0.034034,0.446904,-0.029346,-0.107454,-0.027143,0.194324,-0.974656,176.311340,0.000000
44030,0.034063,0.446898,-0.029335,-0.107561,-0.027160,0.194472,-0.974615,176.391335,0.000343
44033,0.034085,0.446895,-0.029328,-0.107573,-0.027159,0.194522,-0.974603,176.450386,0.000343
44037,0.034097,0.446890,-0.029320,-0.107593,-0.027166,0.194616,-0.974582,176.491928,0.000343
44040,0.034106,0.446888,-0.029314,-0.107690,-0.027110,0.194681,-0.974560,176.539650,0.000343
44044,0.034104,0.446888,-0.029310,-0.107617,-0.027156,0.194724,-0.974558,176.579819,0.000343
44047,0.034102,0.446885,-0.029310,-0.107639,-0.027150,0.194730,-0.974555,176.637497,0.000343
44051,0.034105,0.446881,-0.029309,-0.107748,-0.027126,0.194877,-0.974514,176.716118,0.000343
44054,0.034101,0.446879,-0.029312,-0.107772,-0.027124,0.194936,-0.974500,176.796799,0.000343
44058,0.034104,0.446878,-0.029316,-0.107720,-0.027170,0.194932,-0.974505,176.864777,0.000343
44061,0.034106,0.446874,-0.029319,-0.107794,-0.027156,0.195031,-0.974477,176.921768,0.000343
44065,0.034109,0.446872,-0.029322,-0.107810,-0.027161,0.195083,-0.974465,176.983910,0.000343
44069,0.034118,0.446867,-0.029320,-0.107902,-0.027123,0.195239,-0.974425,177.023392,0.000343
44072,0.034122,0.446866,-0.029316,-0.107846,-0.027159,0.195203,-0.974437,177.077637,0.000343
44076,0.034136,0.446864,-0.029304,-0.107931,-0.027118,0.195328,-0.974404,177.120552,0.000343
44079,0.034147,0.446862,-0.029298,-0.107844,-0.027164,0.195254,-0.974427,177.160034,0.000343
44083,0.034167,0.446855,-0.029283,-0.108073,-0.027105,0.195481,-0.974358,177.222519,0.000687
44086,0.034184,0.446855,-0.029275,-0.107986,-0.027124,0.195453,-0.974372,177.292557,0.000343
44090,0.034206,0.446851,-0.029261,-0.108055,-0.027144,0.195570,-0.974341,177.367058,0.000343
44094,0.034225,0.446850,-0.029250,-0.108205,-0.027066,0.195693,-0.974301,177.431259,0.000343
44097,0.034234,0.446843,-0.029244,-0.108185,-0.027121,0.195792,-0.974282,177.488594,0.000343
44101,0.034247,0.446840,-0.029240,-0.108169,-0.027152,0.195804,-0.974281,177.543182,0.000343
44104,0.034261,0.446838,-0.029240,-0.108240,-0.027121,0.195923,-0.974250,177.583008,0.000687
44108,0.034273,0.446835,-0.029236,-0.108226,-0.027147,0.195906,-0.974254,177.621460,0.000343
44111,0.034286,0.446833,-0.029236,-0.108223,-0.027143,0.196000,-0.974236,177.656479,0.000343
44115,0.034292,0.446830,-0.029233,-0.108351,-0.027093,0.196088,-0.974205,177.706604,0.000343
44118,0.034297,0.446828,-0.029231,-0.108361,-0.027082,0.196120,-0.974198,177.757759,0.000343
44122,0.034297,0.446827,-0.029227,-0.108278,-0.027153,0.196140,-0.974201,177.819214,0.000343
44125,0.034297,0.446823,-0.029224,-0.108351,-0.027119,0.196214,-0.974179,177.891312,0.000687
44129,0.034301,0.446821,-0.029223,-0.108368,-0.027115,0.196292,-0.974162,177.963409,0.000343
44133,0.034301,0.446817,-0.029223,-0.108331,-0.027143,0.196246,-0.974174,178.022461,0.000343
44136,0.034303,0.446812,-0.029225,-0.108455,-0.027124,0.196390,-0.974132,178.054390,0.000343
44136,0.034303,0.446812,-0.029225,-0.108455,-0.027124,0.196390,-0.974132,178.091812,0.000687
44143,0.034311,0.446811,-0.029227,-0.108453,-0.027156,0.196496,-0.974110,178.114471,0.000687
44147,0.034310,0.446808,-0.029226,-0.108473,-0.027122,0.196498,-0.974108,178.152580,0.000343
44150,0.034316,0.446805,-0.029222,-0.108546,-0.027126,0.196595,-0.974080,178.197212,0.000343
44154,0.034324,0.446806,-0.029216,-0.108415,-0.027164,0.196517,-0.974109,178.251114,0.000343
44154,0.034324,0.446806,-0.029216,-0.108415,-0.027164,0.196517,-0.974109,178.317375,0.000343
44158,0.034346,0.446799,-0.029207,-0.108550,-0.027139,0.196698,-0.974059,178.369560,0.000343
44161,0.034361,0.446797,-0.029202,-0.108503,-0.027167,0.196671,-0.974069,178.422775,0.000343
44168,0.034397,0.446791,-0.029185,-0.108545,-0.027156,0.196765,-0.974045,178.477020,0.000343
44172,0.034412,0.446787,-0.029174,-0.108556,-0.027161,0.196875,-0.974022,178.515129,0.000687
44175,0.034420,0.446785,-0.029169,-0.108545,-0.027186,0.196845,-0.974028,178.555984,0.000687
44175,0.034420,0.446785,-0.029169,-0.108545,-0.027186,0.196845,-0.974028,178.582420,0.000687
44182,0.034442,0.446779,-0.029159,-0.108619,-0.027160,0.197017,-0.973986,178.616753,0.000687
44185,0.034448,0.446776,-0.029159,-0.108706,-0.027131,0.197088,-0.973963,178.655548,0.000687
44189,0.034450,0.446782,-0.029162,-0.108563,-0.027098,0.197147,-0.973968,178.700867,0.000343
44193,0.034456,0.446774,-0.029165,-0.108686,-0.027139,0.197128,-0.973957,178.747215,0.000343
44196,0.034456,0.446770,-0.029168,-0.108662,-0.027194,0.197124,-0.973958,178.808670,0.000343
44200,0.034460,0.446770,-0.029169,-0.108738,-0.027159,0.197232,-0.973929,178.860512,0.000343
44203,0.034457,0.446765,-0.029169,-0.108770,-0.027159,0.197252,-0.973922,178.892097,0.000343
44203,0.034457,0.446765,-0.029169,-0.108770,-0.027159,0.197252,-0.973922,178.929520,0.000343
44211,0.034464,0.446759,-0.029162,-0.108914,-0.027121,0.197429,-0.973871,178.956642,0.000343
44214,0.034467,0.446757,-0.029157,-0.108868,-0.027141,0.197415,-0.973878,178.980675,0.000343
44218,0.034468,0.446765,-0.029154,-0.108805,-0.027115,0.197569,-0.973855,179.009514,0.000343
44221,0.034469,0.446765,-0.029150,-0.108786,-0.027137,0.197504,-0.973869,179.044533,0.000343
44225,0.034474,0.446753,-0.029149,-0.108946,-0.027143,0.197548,-0.973842,179.076118,0.000343
44228,0.034477,0.446760,-0.029150,-0.108817,-0.027087,0.197603,-0.973847,179.132767,0.000343
44232,0.034493,0.446759,-0.029148,-0.108915,-0.027094,0.197724,-0.973811,179.194221,0.000343
44236,0.034516,0.446752,-0.029145,-0.108848,-0.027213,0.197673,-0.973826,179.244347,0.000343
44239,0.034529,0.446750,-0.029138,-0.108903,-0.027180,0.197747,-0.973806,179.281425,0.000343
44243,0.034542,0.446744,-0.029131,-0.108936,-0.027201,0.197797,-0.973791,179.311638,0.000343
44246,0.034553,0.446741,-0.029122,-0.109023,-0.027176,0.197886,-0.973764,179.325371,0.000343
44246,0.034553,0.446741,-0.029122,-0.109023,-0.027176,0.197886,-0.973764,179.340820,0.000343
44253,0.034575,0.446736,-0.029105,-0.109053,-0.027186,0.197816,-0.973775,179.358673,0.000343
44257,0.034580,0.446730,-0.029103,-0.109034,-0.027184,0.197843,-0.973771,179.378242,0.000343
44260,0.034584,0.446737,-0.029097,-0.108995,-0.027108,0.197968,-0.973752,179.422188,0.000343
44264,0.034591,0.446728,-0.029097,-0.109026,-0.027220,0.197880,-0.973764,179.469910,0.000343
44264,0.034591,0.446728,-0.029097,-0.109026,-0.027220,0.197880,-0.973764,179.519348,0.000687
44271,0.034590,0.446723,-0.029103,-0.109071,-0.027244,0.197918,-0.973750,179.562263,0.000343
44274,0.034589,0.446724,-0.029105,-0.109120,-0.027217,0.198009,-0.973727,179.584923,0.000343
44278,0.034578,0.446722,-0.029110,-0.109137,-0.027184,0.198044,-0.973719,179.605522,0.000343
44282,0.034574,0.446723,-0.029115,-0.109037,-0.027261,0.197979,-0.973741,179.623375,0.000343
44285,0.034572,0.446727,-0.029113,-0.109013,-0.027250,0.198112,-0.973717,179.635735,0.000343
44289,0.034578,0.446719,-0.029117,-0.109139,-0.027215,0.198074,-0.973712,179.656334,0.000343
44289,0.034578,0.446719,-0.029117,-0.109139,-0.027215,0.198074,-0.973712,179.677620,0.000343
44292,0.034592,0.446721,-0.029116,-0.109193,-0.027218,0.198150,-0.973690,179.720192,0.000687
44299,0.034605,0.446713,-0.029103,-0.109245,-0.027203,0.198204,-0.973674,179.761391,0.000343
44303,0.034613,0.446713,-0.029095,-0.109140,-0.027245,0.198162,-0.973693,179.813576,0.000343
44307,0.034631,0.446708,-0.029084,-0.109310,-0.027190,0.198338,-0.973640,179.842415,0.000343
44310,0.034641,0.446707,-0.029079,-0.109239,-0.027234,0.198307,-0.973653,179.868164,0.000687
44310,0.034641,0.446707,-0.029079,-0.109239,-0.027234,0.198307,-0.973653,179.882584,0.000343
44317,0.034656,0.446704,-0.029072,-0.109216,-0.027270,0.198330,-0.973650,179.888077,0.000343
44321,0.034666,0.446702,-0.029070,-0.109346,-0.027213,0.198443,-0.973614,179.893913,0.000343
44324,0.034665,0.446702,-0.029070,-0.109250,-0.027277,0.198361,-0.973639,179.902840,0.000343
44328,0.034672,0.446701,-0.029071,-0.109296,-0.027267,0.198481,-0.973610,179.916229,0.000343
44331,0.034672,0.446701,-0.029072,-0.109285,-0.027265,0.198422,-0.973623,179.948158,0.000343
44335,0.034680,0.446700,-0.029070,-0.109276,-0.027264,0.198507,-0.973607,179.981804,0.000343
44338,0.034684,0.446699,-0.029072,-0.109234,-0.027288,0.198426,-0.973628,180.018883,0.000343
44342,0.034691,0.446696,-0.029065,-0.109421,-0.027214,0.198607,-0.973572,180.056305,0.000343
44345,0.034695,0.446696,-0.029064,-0.109342,-0.027270,0.198577,-0.973585,180.077934,0.000343
44349,0.034693,0.446695,-0.029061,-0.109343,-0.027299,0.198609,-0.973578,180.099564,0.000343
44353,0.034685,0.446691,-0.029057,-0.109479,-0.027221,0.198706,-0.973545,180.105057,0.000687
44356,0.034680,0.446692,-0.029059,-0.109427,-0.027241,0.198685,-0.973554,180.106430,0.000343
44360,0.034673,0.446691,-0.029061,-0.109458,-0.027242,0.198718,-0.973544,180.107117,0.000343
44363,0.034673,0.446690,-0.029064,-0.109416,-0.027218,0.198731,-0.973547,180.110550,0.000343
44367,0.034675,0.446689,-0.029068,-0.109411,-0.027256,0.198716,-0.973549,180.124626,0.000687
44370,0.034680,0.446691,-0.029070,-0.109409,-0.027257,0.198720,-0.973549,180.142479,0.000343
44374,0.034688,0.446690,-0.029071,-0.109581,-0.027189,0.198847,-0.973505,180.170631,0.000343
44377,0.034691,0.446688,-0.029066,-0.109496,-0.027225,0.198804,-0.973523,180.199814,0.000343
44381,0.034701,0.446687,-0.029063,-0.109440,-0.027278,0.198808,-0.973527,180.225220,0.000343
44385,0.034714,0.446685,-0.029058,-0.109430,-0.027244,0.198813,-0.973528,180.243416,0.000343
44388,0.034726,0.446685,-0.029050,-0.109498,-0.027262,0.198932,-0.973495,180.252686,0.000687
44392,0.034735,0.446684,-0.029042,-0.109431,-0.027306,0.198850,-0.973518,180.256119,0.000343
44395,0.034744,0.446682,-0.029036,-0.109584,-0.027247,0.198942,-0.973484,180.257149,0.000343
44399,0.034751,0.446681,-0.029031,-0.109475,-0.027320,0.198881,-0.973507,180.257835,0.000343
44403,0.034756,0.446682,-0.029029,-0.109602,-0.027268,0.198956,-0.973479,180.260239,0.000343
44406,0.034754,0.446678,-0.029028,-0.109527,-0.027258,0.198944,-0.973490,180.267448,0.000343
44410,0.034752,0.446680,-0.029032,-0.109461,-0.027295,0.198918,-0.973501,180.282211,0.000343
44413,0.034746,0.446680,-0.029034,-0.109461,-0.027274,0.198894,-0.973507,180.293884,0.000343
44417,0.034744,0.446679,-0.029038,-0.109576,-0.027284,0.198995,-0.973473,180.311737,0.000343
44420,0.034741,0.446679,-0.029043,-0.109495,-0.027295,0.198954,-0.973490,180.331650,0.000343
44424,0.034736,0.446681,-0.029047,-0.109595,-0.027279,0.198989,-0.973472,180.346756,0.000343
44427,0.034731,0.446676,-0.029049,-0.109512,-0.027282,0.198974,-0.973485,180.355339,0.000343
44431,0.034726,0.446679,-0.029050,-0.109491,-0.027301,0.199009,-0.973479,180.356369,0.000343
44434,0.034720,0.446677,-0.029049,-0.109458,-0.027266,0.198950,-0.973496,180.356712,0.000343
44438,0.034724,0.446676,-0.029044,-0.109593,-0.027255,0.199097,-0.973451,180.356712,0.000343
44441,0.034724,0.446675,-0.029041,-0.109570,-0.027239,0.199047,-0.973464,180.356712,0.000343
44445,0.034728,0.446677,-0.029038,-0.109530,-0.027294,0.199022,-0.973472,180.356712,0.000343
44449,0.034734,0.446674,-0.029036,-0.109700,-0.027239,0.199164,-0.973426,180.356712,0.000343
44452,0.034738,0.446674,-0.029038,-0.109601,-0.027269,0.199092,-0.973451,180.356712,0.000343
44456,0.034749,0.446674,-0.029037,-0.109621,-0.027245,0.199157,-0.973436,180.356712,0.000687
44459,0.034756,0.446673,-0.029038,-0.109599,-0.027260,0.199092,-0.973451,180.356369,0.000343
44463,0.034764,0.446675,-0.029034,-0.109636,-0.027256,0.199179,-0.973429,180.356712,0.000343
44466,0.034765,0.446673,-0.029029,-0.109562,-0.027299,0.199092,-0.973454,180.356712,0.000343
44470,0.034772,0.446668,-0.029022,-0.109734,-0.027247,0.199224,-0.973410,180.356712,0.000343
44473,0.034773,0.446669,-0.029017,-0.109628,-0.027281,0.199167,-0.973432,180.362206,0.000343
44477,0.034778,0.446668,-0.029013,-0.109674,-0.027275,0.199152,-0.973430,180.453186,0.000343
44477,0.034778,0.446668,-0.029013,-0.109674,-0.027275,0.199152,-0.973430,180.727501,0.000343
44484,0.034844,0.446647,-0.028993,-0.109910,-0.027280,0.199624,-0.973307,181.129875,0.000343
44488,0.034955,0.446610,-0.028956,-0.110174,-0.027332,0.200211,-0.973155,181.568985,0.000343
44491,0.035044,0.446584,-0.028939,-0.110387,-0.027317,0.200842,-0.973001,182.081909,0.000343
44495,0.035101,0.446563,-0.028915,-0.110568,-0.027336,0.201143,-0.972918,182.388840,0.000343
44498,0.035127,0.446554,-0.028905,-0.110641,-0.027301,0.201347,-0.972868,182.444801,0.000343
44502,0.035118,0.446550,-0.028896,-0.110697,-0.027280,0.201372,-0.972857,182.351074,0.000343
44505,0.035113,0.446547,-0.028885,-0.110813,-0.027250,0.201507,-0.972817,182.048607,0.000343
44509,0.035091,0.446552,-0.028880,-0.110662,-0.027289,0.201324,-0.972871,181.702538,0.000343
44512,0.035072,0.446555,-0.028883,-0.110726,-0.027237,0.201378,-0.972854,181.328659,0.000343
44516,0.035058,0.446556,-0.028889,-0.110687,-0.027207,0.201338,-0.972868,181.152191,0.000343
44520,0.035058,0.446559,-0.028897,-0.110604,-0.027267,0.201250,-0.972894,181.130905,0.000000
44523,0.035068,0.446558,-0.028903,-0.110663,-0.027243,0.201314,-0.972874,181.230812,0.000000
44527,0.035074,0.446557,-0.028904,-0.110605,-0.027271,0.201247,-0.972894,181.394577,0.000000
