0.967534	91.696440	13.764057	11.693752
0.967671	91.704995	13.765324	11.695046
0.967808	91.713550	13.766591	11.696341
0.967945	91.722105	13.767859	11.697635
0.968082	91.730659	13.769126	11.698930
0.968219	91.739214	13.770393	11.700224
0.968356	91.747768	13.771660	11.701518
0.968493	91.756322	13.772927	11.702812
0.968630	91.764876	13.774195	11.704107
0.968767	91.773430	13.775462	11.705401
0.968904	91.781984	13.776729	11.706695
0.969041	91.790537	13.777996	11.707989
0.969178	91.799091	13.779263	11.709283
0.969315	91.807644	13.780530	11.710578
0.969452	91.816198	13.781797	11.711872
0.969589	91.824751	13.783064	11.713166
0.969726	91.833304	13.784331	11.714460
0.969863	91.841857	13.785598	11.715754
0.970000	91.850410	13.786865	11.717048
0.970137	91.858963	13.788132	11.718342
0.970274	91.867515	13.789399	11.719636
0.970411	91.876068	13.790666	11.720930
0.970548	91.884620	13.791933	11.722224
0.970685	91.893172	13.793199	11.723518
0.970822	91.901723	13.794466	11.724812
0.970959	91.910275	13.795733	11.726105
0.971096	91.918826	13.797000	11.727399
0.971233	91.927377	13.798266	11.728693
0.971370	91.935928	13.799533	11.729987
0.971507	91.944479	13.800799	11.731280
0.971644	91.953030	13.802066	11.732574
0.971781	91.961580	13.803333	11.733868
0.971918	91.970130	13.804599	11.735161
0.972055	91.978680	13.805866	11.736455
0.972192	91.987230	13.807132	11.737748
0.972329	91.995780	13.808398	11.739042
0.972466	92.004329	13.809665	11.740335
0.972603	92.012878	13.810931	11.741629
0.972740	92.021428	13.812198	11.742922
0.972877	92.029977	13.813464	11.744215
0.973014	92.038525	13.814730	11.745509
0.973151	92.047074	13.815996	11.746802
0.973288	92.055622	13.817263	11.748095
0.973425	92.064171	13.818529	11.749389
0.973562	92.072719	13.819795	11.750682
0.973699	92.081267	13.821061	11.751975
0.973836	92.089815	13.822327	11.753268
0.973973	92.098363	13.823594	11.754562
0.974110	92.106910	13.824860	11.755855
0.974247	92.115458	13.826126	11.757148
0.974384	92.124005	13.827392	11.758441
0.974521	92.132552	13.828658	11.759734
0.974658	92.141099	13.829924	11.761027
0.974795	92.149646	13.831190	11.762320
0.974932	92.158193	13.832456	11.763613
0.975068	92.166739	13.833722	11.764906
0.975205	92.175286	13.834988	11.766199
0.975342	92.183832	13.836253	11.767492
0.975479	92.192379	13.837519	11.768785
0.975616	92.200925	13.838785	11.770078
0.975753	92.209471	13.840051	11.771371
0.975890	92.218017	13.841317	11.772664
0.976027	92.226563	13.842583	11.773956
0.976164	92.235108	13.843848	11.775249
0.976301	92.243654	13.845114	11.776542
0.976438	92.252199	13.846380	11.777835
0.976575	92.260745	13.847646	11.779128
0.976712	92.269290	13.848911	11.780420
0.976849	92.277835	13.850177	11.781713
0.976986	92.286380	13.851443	11.783006
0.977123	92.294925	13.852708	11.784298
0.977260	92.303470	13.853974	11.785591
0.977397	92.312015	13.855240	11.786884
0.977534	92.320560	13.856505	11.788176
0.977671	92.329104	13.857771	11.789469
0.977808	92.337649	13.859036	11.790762
0.977945	92.346193	13.860302	11.792054
0.978082	92.354738	13.861567	11.793347
0.978219	92.363282	13.862833	11.794639
0.978356	92.371826	13.864099	11.795932
0.978493	92.380371	13.865364	11.797225
0.978630	92.388915	13.866630	11.798517
0.978767	92.397459	13.867895	11.799810
0.978904	92.406003	13.869161	11.801102
0.979041	92.414547	13.870426	11.802395
0.979178	92.423091	13.871691	11.803687
0.979315	92.431635	13.872957	11.804980
0.979452	92.440178	13.874222	11.806272
0.979589	92.448722	13.875488	11.807565
0.979726	92.457266	13.876753	11.808857
0.979863	92.465809	13.878019	11.810150
0.980000	92.474353	13.879284	11.811442
0.980137	92.482896	13.880549	11.812734
0.980274	92.491440	13.881815	11.814027
0.980411	92.499983	13.883080	11.815319
0.980548	92.508526	13.884345	11.816612
0.980685	92.517069	13.885611	11.817904
0.980822	92.525612	13.886876	11.819196
0.980959	92.534154	13.888141	11.820488
0.981096	92.542697	13.889406	11.821781
0.981233	92.551239	13.890672	11.823073
0.981370	92.559781	13.891937	11.824365
0.981507	92.568323	13.893202	11.825657
0.981644	92.576865	13.894467	11.826949
0.981781	92.585407	13.895732	11.828242
0.981918	92.593949	13.896997	11.829534
0.982055	92.602490	13.898262	11.830826
0.982192	92.611032	13.899527	11.832118
0.982329	92.619573	13.900792	11.833410
0.982466	92.628114	13.902057	11.834702
0.982603	92.636656	13.903322	11.835994
0.982740	92.645197	13.904587	11.837286
0.982877	92.653737	13.905852	11.838578
0.983014	92.662278	13.907117	11.839870
0.983151	92.670819	13.908382	11.841162
0.983288	92.679359	13.909647	11.842454
0.983425	92.687900	13.910912	11.843746
0.983562	92.696440	13.912177	11.845038
0.983699	92.704981	13.913442	11.846330
0.983836	92.713521	13.914707	11.847621
0.983973	92.722061	13.915971	11.848913
0.984110	92.730601	13.917236	11.850205
0.984247	92.739141	13.918501	11.851497
0.984384	92.747681	13.919766	11.852789
0.984521	92.756220	13.921031	11.854080
0.984658	92.764760	13.922295	11.855372
0.984795	92.773300	13.923560	11.856664
0.984932	92.781839	13.924825	11.857956
0.985068	92.790379	13.926089	11.859247
0.985205	92.798918	13.927354	11.860539
0.985342	92.807457	13.928619	11.861831
0.985479	92.815997	13.929883	11.863123
0.985616	92.824536	13.931148	11.864414
0.985753	92.833075	13.932413	11.865706
0.985890	92.841614	13.933677	11.866998
0.986027	92.850153	13.934942	11.868289
0.986164	92.858692	13.936207	11.869581
0.986301	92.867231	13.937471	11.870873
0.986438	92.875770	13.938736	11.872164
0.986575	92.884309	13.940000	11.873456
0.986712	92.892848	13.941265	11.874747
0.986849	92.901386	13.942530	11.876039
0.986986	92.909925	13.943794	11.877331
0.987123	92.918464	13.945059	11.878622
0.987260	92.927002	13.946323	11.879914
0.987397	92.935541	13.947588	11.881205
0.987534	92.944080	13.948852	11.882497
0.987671	92.952618	13.950117	11.883788
0.987808	92.961157	13.951381	11.885080
0.987945	92.969695	13.952646	11.886371
0.988082	92.978234	13.953910	11.887663
0.988219	92.986772	13.955175	11.888954
0.988356	92.995311	13.956439	11.890246
0.988493	93.003849	13.957704	11.891537
0.988630	93.012388	13.958968	11.892829
0.988767	93.020926	13.960233	11.894121
0.988904	93.029464	13.961497	11.895412
0.989041	93.038003	13.962762	11.896704
0.989178	93.046541	13.964026	11.897995
0.989315	93.055080	13.965291	11.899287
0.989452	93.063618	13.966555	11.900578
0.989589	93.072157	13.967820	11.901870
0.989726	93.080695	13.969084	11.903161
0.989863	93.089234	13.970349	11.904453
0.990000	93.097772	13.971613	11.905744
0.990137	93.106310	13.972877	11.907035
0.990274	93.114849	13.974142	11.908327
0.990411	93.123387	13.975406	11.909618
0.990548	93.131925	13.976671	11.910910
0.990685	93.140463	13.977935	11.912201
0.990822	93.149001	13.979199	11.913493
0.990959	93.157539	13.980464	11.914784
0.991096	93.166077	13.981728	11.916075
0.991233	93.174615	13.982992	11.917367
0.991370	93.183152	13.984257	11.918658
0.991507	93.191690	13.985521	11.919949
0.991644	93.200227	13.986785	11.921241
0.991781	93.208765	13.988050	11.922532
0.991918	93.217302	13.989314	11.923823
0.992055	93.225840	13.990578	11.925115
0.992192	93.234377	13.991842	11.926406
0.992329	93.242914	13.993107	11.927697
0.992466	93.251451	13.994371	11.928988
0.992603	93.259988	13.995635	11.930280
0.992740	93.268525	13.996899	11.931571
0.992877	93.277062	13.998163	11.932862
0.993014	93.285599	13.999427	11.934153
0.993151	93.294136	14.000692	11.935444
0.993288	93.302673	14.001956	11.936736
0.993425	93.311209	14.003220	11.938027
0.993562	93.319746	14.004484	11.939318
0.993699	93.328283	14.005748	11.940609
0.993836	93.336820	14.007012	11.941900
0.993973	93.345356	14.008276	11.943191
0.994110	93.353893	14.009540	11.944483
0.994247	93.362429	14.010804	11.945774
0.994384	93.370966	14.012069	11.947065
0.994521	93.379502	14.013333	11.948356
0.994658	93.388039	14.014597	11.949647
0.994795	93.396575	14.015861	11.950938
0.994932	93.405112	14.017125	11.952229
0.995068	93.413648	14.018389	11.953520
0.995205	93.422185	14.019653	11.954812
0.995342	93.430721	14.020917	11.956103
0.995479	93.439258	14.022181	11.957394
0.995616	93.447794	14.023445	11.958685
0.995753	93.456331	14.024709	11.959976
0.995890	93.464867	14.025973	11.961267
0.996027	93.473403	14.027237	11.962558
0.996164	93.481940	14.028501	11.963849
0.996301	93.490476	14.029765	11.965140
0.996438	93.499013	14.031029	11.966431
0.996575	93.507549	14.032293	11.967722
0.996712	93.516086	14.033557	11.969013
0.996849	93.524622	14.034821	11.970304
0.996986	93.533159	14.036085	11.971596
0.997123	93.541695	14.037349	11.972887
0.997260	93.550232	14.038613	11.974178
0.997397	93.558768	14.039878	11.975469
0.997534	93.567305	14.041142	11.976760
0.997671	93.575842	14.042406	11.978051
0.997808	93.584378	14.043670	11.979342
0.997945	93.592915	14.044934	11.980633
0.998082	93.601452	14.046198	11.981924
0.998219	93.609989	14.047462	11.983215
0.998356	93.618526	14.048726	11.984506
0.998493	93.627062	14.049990	11.985797
0.998630	93.635599	14.051254	11.987089
0.998767	93.644136	14.052518	11.988380
0.998904	93.652673	14.053782	11.989671
0.999041	93.661211	14.055046	11.990962
0.999178	93.669748	14.056310	11.992253
0.999315	93.678285	14.057574	11.993544
0.999452	93.686822	14.058838	11.994835
0.999589	93.695360	14.060103	11.996127
0.999726	93.703897	14.061367	11.997418
0.999863	93.712434	14.062631	11.998709
1.000000	93.720972	14.063895	12.000000
1.000137	93.729510	14.065159	12.001291
1.000274	93.738047	14.066423	12.002582
1.000411	93.746585	14.067687	12.003873
1.000548	93.755122	14.068952	12.005165
1.000685	93.763660	14.070216	12.006456
1.000822	93.772197	14.071480	12.007747
1.000959	93.780734	14.072744	12.009038
1.001096	93.789272	14.074008	12.010329
1.001233	93.797809	14.075272	12.011620
1.001370	93.806346	14.076536	12.012911
1.001507	93.814884	14.077800	12.014203
1.001644	93.823421	14.079064	12.015494
1.001781	93.831958	14.080328	12.016785
1.001918	93.840495	14.081592	12.018076
1.002055	93.849033	14.082856	12.019367
1.002192	93.857570	14.084120	12.020658
1.002329	93.866107	14.085385	12.021949
1.002466	93.874644	14.086649	12.023240
1.002603	93.883182	14.087913	12.024531
1.002740	93.891719	14.089177	12.025822
1.002877	93.900256	14.090441	12.027113
1.003014	93.908793	14.091705	12.028404
1.003151	93.917331	14.092969	12.029696
1.003288	93.925868	14.094233	12.030987
1.003425	93.934405	14.095497	12.032278
1.003562	93.942943	14.096761	12.033569
1.003699	93.951480	14.098025	12.034860
1.003836	93.960017	14.099289	12.036151
1.003973	93.968555	14.100553	12.037442
1.004110	93.977092	14.101817	12.038733
1.004247	93.985630	14.103081	12.040024
1.004384	93.994167	14.104345	12.041315
1.004521	94.002705	14.105609	12.042606
1.004658	94.011242	14.106873	12.043897
1.004795	94.019780	14.108137	12.045188
1.004932	94.028317	14.109402	12.046480
1.005068	94.036855	14.110666	12.047771
1.005205	94.045393	14.111930	12.049062
1.005342	94.053931	14.113194	12.050353
1.005479	94.062469	14.114458	12.051644
1.005616	94.071006	14.115722	12.052935
1.005753	94.079544	14.116986	12.054226
1.005890	94.088082	14.118250	12.055517
1.006027	94.096620	14.119514	12.056809
1.006164	94.105159	14.120778	12.058100
1.006301	94.113697	14.122043	12.059391
1.006438	94.122235	14.123307	12.060682
1.006575	94.130773	14.124571	12.061973
1.006712	94.139312	14.125835	12.063264
1.006849	94.147850	14.127099	12.064556
1.006986	94.156389	14.128363	12.065847
1.007123	94.164927	14.129627	12.067138
1.007260	94.173466	14.130892	12.068429
1.007397	94.182005	14.132156	12.069720
1.007534	94.190544	14.133420	12.071012
1.007671	94.199083	14.134684	12.072303
1.007808	94.207622	14.135948	12.073594
1.007945	94.216161	14.137213	12.074885
1.008082	94.224700	14.138477	12.076177
1.008219	94.233239	14.139741	12.077468
1.008356	94.241779	14.141006	12.078759
1.008493	94.250318	14.142270	12.080051
1.008630	94.258858	14.143534	12.081342
1.008767	94.267398	14.144798	12.082633
1.008904	94.275938	14.146063	12.083925
1.009041	94.284478	14.147327	12.085216
1.009178	94.293018	14.148592	12.086507
1.009315	94.301558	14.149856	12.087799
1.009452	94.310098	14.151120	12.089090
1.009589	94.318639	14.152385	12.090382
1.009726	94.327179	14.153649	12.091673
1.009863	94.335720	14.154914	12.092965
1.010000	94.344261	14.156178	12.094256
1.010137	94.352802	14.157442	12.095547
1.010274	94.361343	14.158707	12.096839
1.010411	94.369884	14.159971	12.098130
1.010548	94.378425	14.161236	12.099422
1.010685	94.386966	14.162500	12.100713
1.010822	94.395507	14.163765	12.102005
1.010959	94.404048	14.165029	12.103296
1.011096	94.412589	14.166294	12.104588
1.011233	94.421130	14.167558	12.105879
1.011370	94.429671	14.168823	12.107171
1.011507	94.438212	14.170087	12.108463
1.011644	94.446754	14.171352	12.109754
1.011781	94.455295	14.172616	12.111046
1.011918	94.463836	14.173881	12.112337
1.012055	94.472378	14.175145	12.113629
1.012192	94.480919	14.176410	12.114920
1.012329	94.489461	14.177674	12.116212
1.012466	94.498002	14.178939	12.117503
1.012603	94.506544	14.180203	12.118795
1.012740	94.515085	14.181468	12.120086
1.012877	94.523627	14.182732	12.121378
1.013014	94.532169	14.183997	12.122669
1.013151	94.540711	14.185262	12.123961
1.013288	94.549253	14.186526	12.125253
1.013425	94.557795	14.187791	12.126544
1.013562	94.566337	14.189055	12.127836
1.013699	94.574879	14.190320	12.129127
1.013836	94.583421	14.191584	12.130419
1.013973	94.591964	14.192849	12.131711
1.014110	94.600506	14.194114	12.133002
1.014247	94.609049	14.195378	12.134294
1.014384	94.617591	14.196643	12.135586
1.014521	94.626134	14.197908	12.136877
1.014658	94.634677	14.199172	12.138169
1.014795	94.643219	14.200437	12.139461
1.014932	94.651762	14.201702	12.140753
1.015068	94.660306	14.202966	12.142044
1.015205	94.668849	14.204231	12.143336
1.015342	94.677392	14.205496	12.144628
1.015479	94.685935	14.206761	12.145920
1.015616	94.694479	14.208025	12.147211
1.015753	94.703022	14.209290	12.148503
1.015890	94.711566	14.210555	12.149795
1.016027	94.720110	14.211820	12.151087
1.016164	94.728654	14.213084	12.152379
1.016301	94.737198	14.214349	12.153670
1.016438	94.745742	14.215614	12.154962
1.016575	94.754287	14.216879	12.156254
1.016712	94.762831	14.218144	12.157546
1.016849	94.771376	14.219409	12.158838
1.016986	94.779921	14.220674	12.160130
1.017123	94.788465	14.221939	12.161422
1.017260	94.797010	14.223204	12.162714
1.017397	94.805556	14.224469	12.164006
1.017534	94.814101	14.225734	12.165298
1.017671	94.822646	14.226999	12.166590
1.017808	94.831192	14.228264	12.167882
1.017945	94.839738	14.229529	12.169174
1.018082	94.848284	14.230794	12.170466
1.018219	94.856830	14.232059	12.171758
1.018356	94.865376	14.233324	12.173051
1.018493	94.873922	14.234589	12.174343
1.018630	94.882469	14.235854	12.175635
1.018767	94.891016	14.237119	12.176927
1.018904	94.899563	14.238385	12.178219
1.019041	94.908110	14.239650	12.179512
1.019178	94.916657	14.240915	12.180804
1.019315	94.925204	14.242180	12.182096
1.019452	94.933752	14.243446	12.183388
1.019589	94.942300	14.244711	12.184681
1.019726	94.950848	14.245976	12.185973
1.019863	94.959396	14.247242	12.187266
1.020000	94.967944	14.248507	12.188558
1.020137	94.976492	14.249772	12.189850
1.020274	94.985041	14.251038	12.191143
1.020411	94.993590	14.252303	12.192435
1.020548	95.002138	14.253569	12.193728
1.020685	95.010687	14.254834	12.195020
1.020822	95.019236	14.256100	12.196313
1.020959	95.027785	14.257365	12.197605
1.021096	95.036334	14.258630	12.198898
1.021233	95.044883	14.259896	12.200190
1.021370	95.053432	14.261161	12.201483
1.021507	95.061982	14.262427	12.202775
1.021644	95.070531	14.263692	12.204068
1.021781	95.079081	14.264958	12.205361
1.021918	95.087630	14.266224	12.206653
1.022055	95.096180	14.267489	12.207946
1.022192	95.104730	14.268755	12.209238
1.022329	95.113280	14.270020	12.210531
1.022466	95.121830	14.271286	12.211824
1.022603	95.130380	14.272551	12.213116
1.022740	95.138930	14.273817	12.214409
1.022877	95.147481	14.275083	12.215702
1.023014	95.156031	14.276348	12.216994
1.023151	95.164582	14.277614	12.218287
1.023288	95.173133	14.278880	12.219580
1.023425	95.181684	14.280145	12.220872
1.023562	95.190235	14.281411	12.222165
1.023699	95.198786	14.282677	12.223458
1.023836	95.207338	14.283943	12.224751
1.023973	95.215889	14.285208	12.226044
1.024110	95.224441	14.286474	12.227336
1.024247	95.232993	14.287740	12.228629
1.024384	95.241545	14.289006	12.229922
1.024521	95.250097	14.290272	12.231215
1.024658	95.258649	14.291538	12.232508
1.024795	95.267201	14.292803	12.233801
1.024932	95.275754	14.294069	12.235094
1.025068	95.284307	14.295335	12.236387
1.025205	95.292859	14.296601	12.237680
1.025342	95.301412	14.297867	12.238973
1.025479	95.309966	14.299133	12.240266
1.025616	95.318519	14.300399	12.241559
