0.080345	91.498527	16.440271	1.205172
0.080460	91.515610	16.443296	1.206897
0.080575	91.532693	16.446321	1.208621
0.080690	91.549777	16.449346	1.210345
0.080805	91.566861	16.452371	1.212069
0.080920	91.583944	16.455396	1.213793
0.081034	91.601028	16.458421	1.215517
0.081149	91.618112	16.461446	1.217241
0.081264	91.635196	16.464471	1.218966
0.081379	91.652280	16.467496	1.220690
0.081494	91.669364	16.470521	1.222414
0.081609	91.686448	16.473546	1.224138
0.081724	91.703532	16.476572	1.225862
0.081839	91.720616	16.479597	1.227586
0.081954	91.737700	16.482622	1.229310
0.082069	91.754785	16.485647	1.231034
0.082184	91.771869	16.488672	1.232759
0.082299	91.788953	16.491697	1.234483
0.082414	91.806038	16.494722	1.236207
0.082529	91.823123	16.497747	1.237931
0.082644	91.840207	16.500772	1.239655
0.082759	91.857292	16.503797	1.241379
0.082874	91.874377	16.506822	1.243103
0.082989	91.891462	16.509847	1.244828
0.083103	91.908547	16.512872	1.246552
0.083218	91.925632	16.515897	1.248276
0.083333	91.942717	16.518922	1.250000
0.083448	91.959802	16.521947	1.251724
0.083563	91.976887	16.524972	1.253448
0.083678	91.993973	16.527997	1.255172
0.083793	92.011058	16.531022	1.256897
0.083908	92.028144	16.534047	1.258621
0.084023	92.045229	16.537072	1.260345
0.084138	92.062315	16.540097	1.262069
0.084253	92.079400	16.543122	1.263793
0.084368	92.096486	16.546147	1.265517
0.084483	92.113572	16.549172	1.267241
0.084598	92.130658	16.552197	1.268966
0.084713	92.147744	16.555222	1.270690
0.084828	92.164830	16.558247	1.272414
0.084943	92.181916	16.561272	1.274138
0.085057	92.199002	16.564298	1.275862
0.085172	92.216088	16.567323	1.277586
0.085287	92.233175	16.570348	1.279310
0.085402	92.250261	16.573373	1.281034
0.085517	92.267347	16.576398	1.282759
0.085632	92.284434	16.579423	1.284483
0.085747	92.301521	16.582448	1.286207
0.085862	92.318607	16.585473	1.287931
0.085977	92.335694	16.588498	1.289655
0.086092	92.352781	16.591523	1.291379
0.086207	92.369868	16.594548	1.293103
0.086322	92.386954	16.597573	1.294828
0.086437	92.404041	16.600598	1.296552
0.086552	92.421129	16.603623	1.298276
0.086667	92.438216	16.606648	1.300000
0.086782	92.455303	16.609673	1.301724
0.086897	92.472390	16.612698	1.303448
0.087011	92.489477	16.615723	1.305172
0.087126	92.506565	16.618748	1.306897
0.087241	92.523652	16.621773	1.308621
0.087356	92.540740	16.624798	1.310345
0.087471	92.557827	16.627823	1.312069
0.087586	92.574915	16.630848	1.313793
0.087701	92.592003	16.633873	1.315517
0.087816	92.609091	16.636898	1.317241
0.087931	92.626179	16.639923	1.318966
0.088046	92.643266	16.642948	1.320690
0.088161	92.660354	16.645973	1.322414
0.088276	92.677443	16.648998	1.324138
0.088391	92.694531	16.652024	1.325862
0.088506	92.711619	16.655049	1.327586
0.088621	92.728707	16.658074	1.329310
0.088736	92.745796	16.661099	1.331034
0.088851	92.762884	16.664124	1.332759
0.088966	92.779973	16.667149	1.334483
0.089080	92.797061	16.670174	1.336207
0.089195	92.814150	16.673199	1.337931
0.089310	92.831238	16.676224	1.339655
0.089425	92.848327	16.679249	1.341379
0.089540	92.865416	16.682274	1.343103
0.089655	92.882505	16.685299	1.344828
0.089770	92.899594	16.688324	1.346552
0.089885	92.916683	16.691349	1.348276
0.090000	92.933772	16.694374	1.350000
0.090115	92.950861	16.697399	1.351724
0.090230	92.967950	16.700424	1.353448
0.090345	92.985040	16.703449	1.355172
0.090460	93.002129	16.706474	1.356897
0.090575	93.019219	16.709499	1.358621
0.090690	93.036308	16.712524	1.360345
0.090805	93.053398	16.715549	1.362069
0.090920	93.070487	16.718574	1.363793
0.091034	93.087577	16.721599	1.365517
0.091149	93.104667	16.724624	1.367241
0.091264	93.121757	16.727649	1.368966
0.091379	93.138847	16.730674	1.370690
0.091494	93.155937	16.733699	1.372414
0.091609	93.173027	16.736724	1.374138
0.091724	93.190117	16.739750	1.375862
0.091839	93.207207	16.742775	1.377586
0.091954	93.224297	16.745800	1.379310
0.092069	93.241388	16.748825	1.381034
0.092184	93.258478	16.751850	1.382759
0.092299	93.275569	16.754875	1.384483
0.092414	93.292659	16.757900	1.386207
0.092529	93.309750	16.760925	1.387931
0.092644	93.326841	16.763950	1.389655
0.092759	93.343931	16.766975	1.391379
0.092874	93.361022	16.770000	1.393103
0.092989	93.378113	16.773025	1.394828
0.093103	93.395204	16.776050	1.396552
0.093218	93.412295	16.779075	1.398276
0.093333	93.429386	16.782100	1.400000
0.093448	93.446477	16.785125	1.401724
0.093563	93.463569	16.788150	1.403448
0.093678	93.480660	16.791175	1.405172
0.093793	93.497751	16.794200	1.406897
0.093908	93.514843	16.797225	1.408621
0.094023	93.531934	16.800250	1.410345
0.094138	93.549026	16.803275	1.412069
0.094253	93.566118	16.806300	1.413793
0.094368	93.583209	16.809325	1.415517
0.094483	93.600301	16.812350	1.417241
0.094598	93.617393	16.815375	1.418966
0.094713	93.634485	16.818400	1.420690
0.094828	93.651577	16.821426	1.422414
0.094943	93.668669	16.824451	1.424138
0.095057	93.685761	16.827476	1.425862
0.095172	93.702853	16.830501	1.427586
0.095287	93.719946	16.833526	1.429310
0.095402	93.737038	16.836551	1.431034
0.095517	93.754130	16.839576	1.432759
0.095632	93.771223	16.842601	1.434483
0.095747	93.788315	16.845626	1.436207
0.095862	93.805408	16.848651	1.437931
0.095977	93.822501	16.851676	1.439655
0.096092	93.839593	16.854701	1.441379
0.096207	93.856686	16.857726	1.443103
0.096322	93.873779	16.860751	1.444828
0.096437	93.890872	16.863776	1.446552
0.096552	93.907965	16.866801	1.448276
0.096667	93.925058	16.869826	1.450000
0.096782	93.942151	16.872851	1.451724
0.096897	93.959245	16.875876	1.453448
0.097011	93.976338	16.878901	1.455172
0.097126	93.993431	16.881926	1.456897
0.097241	94.010525	16.884951	1.458621
0.097356	94.027618	16.887976	1.460345
0.097471	94.044712	16.891001	1.462069
0.097586	94.061805	16.894026	1.463793
0.097701	94.078899	16.897051	1.465517
0.097816	94.095993	16.900076	1.467241
0.097931	94.113087	16.903101	1.468966
0.098046	94.130181	16.906126	1.470690
0.098161	94.147275	16.909152	1.472414
0.098276	94.164369	16.912177	1.474138
0.098391	94.181463	16.915202	1.475862
0.098506	94.198557	16.918227	1.477586
0.098621	94.215651	16.921252	1.479310
0.098736	94.232745	16.924277	1.481034
0.098851	94.249840	16.927302	1.482759
0.098966	94.266934	16.930327	1.484483
0.099080	94.284029	16.933352	1.486207
0.099195	94.301123	16.936377	1.487931
0.099310	94.318218	16.939402	1.489655
0.099425	94.335313	16.942427	1.491379
0.099540	94.352407	16.945452	1.493103
0.099655	94.369502	16.948477	1.494828
0.099770	94.386597	16.951502	1.496552
0.099885	94.403692	16.954527	1.498276
0.100000	94.420787	16.957552	1.500000
0.100115	94.437882	16.960577	1.501724
0.100230	94.454977	16.963602	1.503448
0.100345	94.472072	16.966627	1.505172
0.100460	94.489168	16.969652	1.506897
0.100575	94.506263	16.972677	1.508621
0.100690	94.523359	16.975702	1.510345
0.100805	94.540454	16.978727	1.512069
0.100920	94.557550	16.981752	1.513793
0.101034	94.574645	16.984777	1.515517
0.101149	94.591741	16.987802	1.517241
0.101264	94.608837	16.990827	1.518966
0.101379	94.625933	16.993852	1.520690
0.101494	94.643029	16.996877	1.522414
0.101609	94.660125	16.999902	1.524138
0.101724	94.677221	17.002927	1.525862
0.101839	94.694317	17.005952	1.527586
0.101954	94.711413	17.008977	1.529310
0.102069	94.728509	17.012002	1.531034
0.102184	94.745605	17.015027	1.532759
0.102299	94.762702	17.018053	1.534483
0.102414	94.779798	17.021078	1.536207
0.102529	94.796895	17.024103	1.537931
0.102644	94.813991	17.027128	1.539655
0.102759	94.831088	17.030153	1.541379
0.102874	94.848185	17.033178	1.543103
0.102989	94.865282	17.036203	1.544828
0.103103	94.882379	17.039228	1.546552
0.103218	94.899475	17.042253	1.548276
0.103333	94.916572	17.045278	1.550000
0.103448	94.933670	17.048303	1.551724
0.103563	94.950767	17.051328	1.553448
0.103678	94.967864	17.054353	1.555172
0.103793	94.984961	17.057378	1.556897
0.103908	95.002058	17.060403	1.558621
0.104023	95.019156	17.063428	1.560345
0.104138	95.036253	17.066453	1.562069
0.104253	95.053351	17.069478	1.563793
0.104368	95.070448	17.072503	1.565517
0.104483	95.087546	17.075528	1.567241
0.104598	95.104644	17.078553	1.568966
0.104713	95.121742	17.081578	1.570690
0.104828	95.138840	17.084603	1.572414
0.104943	95.155938	17.087628	1.574138
0.105057	95.173036	17.090653	1.575862
0.105172	95.190134	17.093678	1.577586
0.105287	95.207232	17.096703	1.579310
0.105402	95.224330	17.099728	1.581034
0.105517	95.241428	17.102753	1.582759
0.105632	95.258527	17.105778	1.584483
0.105747	95.275625	17.108803	1.586207
0.105862	95.292723	17.111828	1.587931
0.105977	95.309822	17.114853	1.589655
0.106092	95.326921	17.117878	1.591379
0.106207	95.344019	17.120903	1.593103
0.106322	95.361118	17.123928	1.594828
0.106437	95.378217	17.126953	1.596552
0.106552	95.395316	17.129978	1.598276
0.106667	95.412415	17.133003	1.600000
0.106782	95.429514	17.136028	1.601724
0.106897	95.446613	17.139053	1.603448
0.107011	95.463712	17.142078	1.605172
0.107126	95.480811	17.145103	1.606897
0.107241	95.497910	17.148128	1.608621
0.107356	95.515010	17.151153	1.610345
0.107471	95.532109	17.154178	1.612069
0.107586	95.549209	17.157203	1.613793
0.107701	95.566308	17.160228	1.615517
0.107816	95.583408	17.163254	1.617241
0.107931	95.600507	17.166279	1.618966
0.108046	95.617607	17.169304	1.620690
0.108161	95.634707	17.172329	1.622414
0.108276	95.651807	17.175354	1.624138
0.108391	95.668907	17.178379	1.625862
0.108506	95.686007	17.181404	1.627586
0.108621	95.703107	17.184429	1.629310
0.108736	95.720207	17.187454	1.631034
0.108851	95.737307	17.190479	1.632759
0.108966	95.754408	17.193504	1.634483
0.109080	95.771508	17.196529	1.636207
0.109195	95.788608	17.199554	1.637931
0.109310	95.805709	17.202579	1.639655
0.109425	95.822809	17.205604	1.641379
0.109540	95.839910	17.208629	1.643103
0.109655	95.857011	17.211654	1.644828
0.109770	95.874111	17.214679	1.646552
0.109885	95.891212	17.217704	1.648276
0.110000	95.908313	17.220729	1.650000
0.110115	95.925414	17.223754	1.651724
0.110230	95.942515	17.226779	1.653448
0.110345	95.959616	17.229804	1.655172
0.110460	95.976717	17.232829	1.656897
0.110575	95.993818	17.235854	1.658621
0.110690	96.010920	17.238879	1.660345
0.110805	96.028021	17.241904	1.662069
0.110920	96.045122	17.244929	1.663793
0.111034	96.062224	17.247954	1.665517
0.111149	96.079325	17.250979	1.667241
0.111264	96.096427	17.254004	1.668966
0.111379	96.113529	17.257029	1.670690
0.111494	96.130630	17.260054	1.672414
0.111609	96.147732	17.263079	1.674138
0.111724	96.164834	17.266104	1.675862
0.111839	96.181936	17.269129	1.677586
0.111954	96.199038	17.272155	1.679310
0.112069	96.216140	17.275180	1.681034
0.112184	96.233242	17.278205	1.682759
0.112299	96.250345	17.281230	1.684483
0.112414	96.267447	17.284255	1.686207
0.112529	96.284549	17.287280	1.687931
0.112644	96.301652	17.290305	1.689655
0.112759	96.318754	17.293330	1.691379
0.112874	96.335857	17.296355	1.693103
0.112989	96.352959	17.299380	1.694828
0.113103	96.370062	17.302405	1.696552
0.113218	96.387165	17.305430	1.698276
0.113333	96.404268	17.308455	1.700000
0.113448	96.421370	17.311480	1.701724
0.113563	96.438473	17.314505	1.703448
0.113678	96.455576	17.317530	1.705172
0.113793	96.472680	17.320555	1.706897
0.113908	96.489783	17.323580	1.708621
0.114023	96.506886	17.326605	1.710345
0.114138	96.523989	17.329630	1.712069
0.114253	96.541093	17.332655	1.713793
0.114368	96.558196	17.335680	1.715517
0.114483	96.575299	17.338705	1.717241
0.114598	96.592403	17.341730	1.718966
0.114713	96.609507	17.344755	1.720690
0.114828	96.626610	17.347780	1.722414
0.114943	96.643714	17.350805	1.724138
0.115057	96.660818	17.353830	1.725862
0.115172	96.677922	17.356855	1.727586
0.115287	96.695026	17.359881	1.729310
0.115402	96.712130	17.362906	1.731034
0.115517	96.729234	17.365931	1.732759
0.115632	96.746338	17.368956	1.734483
0.115747	96.763442	17.371981	1.736207
0.115862	96.780546	17.375006	1.737931
0.115977	96.797651	17.378031	1.739655
0.116092	96.814755	17.381056	1.741379
0.116207	96.831860	17.384081	1.743103
0.116322	96.848964	17.387106	1.744828
0.116437	96.866069	17.390131	1.746552
0.116552	96.883174	17.393156	1.748276
0.116667	96.900278	17.396181	1.750000
0.116782	96.917383	17.399206	1.751724
0.116897	96.934488	17.402231	1.753448
0.117011	96.951593	17.405256	1.755172
0.117126	96.968698	17.408281	1.756897
0.117241	96.985803	17.411306	1.758621
0.117356	97.002908	17.414331	1.760345
0.117471	97.020013	17.417356	1.762069
0.117586	97.037119	17.420381	1.763793
0.117701	97.054224	17.423406	1.765517
0.117816	97.071329	17.426431	1.767241
0.117931	97.088435	17.429456	1.768966
0.118046	97.105540	17.432481	1.770690
0.118161	97.122646	17.435506	1.772414
0.118276	97.139751	17.438531	1.774138
0.118391	97.156857	17.441557	1.775862
0.118506	97.173963	17.444582	1.777586
0.118621	97.191069	17.447607	1.779310
0.118736	97.208175	17.450632	1.781034
0.118851	97.225281	17.453657	1.782759
0.118966	97.242387	17.456682	1.784483
0.119080	97.259493	17.459707	1.786207
0.119195	97.276599	17.462732	1.787931
0.119310	97.293705	17.465757	1.789655
0.119425	97.310812	17.468782	1.791379
0.119540	97.327918	17.471807	1.793103
0.119655	97.345024	17.474832	1.794828
0.119770	97.362131	17.477857	1.796552
0.119885	97.379237	17.480882	1.798276
0.120000	97.396344	17.483907	1.800000
0.120115	97.413451	17.486932	1.801724
0.120230	97.430557	17.489957	1.803448
0.120345	97.447664	17.492982	1.805172
0.120460	97.464771	17.496007	1.806897
0.120575	97.481878	17.499032	1.808621
0.120690	97.498985	17.502057	1.810345
0.120805	97.516092	17.505082	1.812069
0.120920	97.533199	17.508107	1.813793
0.121034	97.550307	17.511132	1.815517
0.121149	97.567414	17.514157	1.817241
0.121264	97.584521	17.517182	1.818966
0.121379	97.601629	17.520207	1.820690
0.121494	97.618736	17.523232	1.822414
0.121609	97.635844	17.526257	1.824138
0.121724	97.652951	17.529283	1.825862
0.121839	97.670059	17.532308	1.827586
0.121954	97.687167	17.535333	1.829310
0.122069	97.704274	17.538358	1.831034
0.122184	97.721382	17.541383	1.832759
0.122299	97.738490	17.544408	1.834483
0.122414	97.755598	17.547433	1.836207
0.122529	97.772706	17.550458	1.837931
0.122644	97.789814	17.553483	1.839655
0.122759	97.806923	17.556508	1.841379
0.122874	97.824031	17.559533	1.843103
0.122989	97.841139	17.562558	1.844828
0.123103	97.858248	17.565583	1.846552
0.123218	97.875356	17.568608	1.848276
0.123333	97.892465	17.571633	1.850000
0.123448	97.909573	17.574658	1.851724
0.123563	97.926682	17.577683	1.853448
0.123678	97.943791	17.580708	1.855172
0.123793	97.960899	17.583733	1.856897
0.123908	97.978008	17.586758	1.858621
0.124023	97.995117	17.589783	1.860345
0.124138	98.012226	17.592808	1.862069
0.124253	98.029335	17.595833	1.863793
0.124368	98.046444	17.598858	1.865517
0.124483	98.063553	17.601883	1.867241
0.124598	98.080663	17.604908	1.868966
0.124713	98.097772	17.607933	1.870690
0.124828	98.114881	17.610958	1.872414
0.124943	98.131991	17.613983	1.874138
0.125057	98.149100	17.617009	1.875862
0.125172	98.166210	17.620034	1.877586
0.125287	98.183319	17.623059	1.879310
0.125402	98.200429	17.626084	1.881034
0.125517	98.217539	17.629109	1.882759
0.125632	98.234649	17.632134	1.884483
0.125747	98.251759	17.635159	1.886207
0.125862	98.268869	17.638184	1.887931
0.125977	98.285979	17.641209	1.889655
0.126092	98.303089	17.644234	1.891379
0.126207	98.320199	17.647259	1.893103
0.126322	98.337309	17.650284	1.894828
0.126437	98.354419	17.653309	1.896552
0.126552	98.371530	17.656334	1.898276
0.126667	98.388640	17.659359	1.900000
0.126782	98.405751	17.662384	1.901724
0.126897	98.422861	17.665409	1.903448
0.127011	98.439972	17.668434	1.905172
0.127126	98.457082	17.671459	1.906897
0.127241	98.474193	17.674484	1.908621
0.127356	98.491304	17.677509	1.910345
0.127471	98.508415	17.680534	1.912069
0.127586	98.525526	17.683559	1.913793
0.127701	98.542637	17.686584	1.915517
0.127816	98.559748	17.689609	1.917241
0.127931	98.576859	17.692634	1.918966
0.128046	98.593970	17.695659	1.920690
0.128161	98.611081	17.698684	1.922414
0.128276	98.628193	17.701709	1.924138
0.128391	98.645304	17.704735	1.925862
0.128506	98.662415	17.707760	1.927586
0.128621	98.679527	17.710785	1.929310
0.128736	98.696639	17.713810	1.931034
0.128851	98.713750	17.716835	1.932759
0.128966	98.730862	17.719860	1.934483
0.129080	98.747974	17.722885	1.936207
0.129195	98.765085	17.725910	1.937931
0.129310	98.782197	17.728935	1.939655
0.129425	98.799309	17.731960	1.941379
0.129540	98.816421	17.734985	1.943103
0.129655	98.833533	17.738010	1.944828
0.129770	98.850646	17.741035	1.946552
0.129885	98.867758	17.744060	1.948276
0.130000	98.884870	17.747085	1.950000
0.130115	98.901982	17.750110	1.951724
0.130230	98.919095	17.753135	1.953448
0.130345	98.936207	17.756160	1.955172
0.130460	98.953320	17.759185	1.956897
0.130575	98.970432	17.762210	1.958621
0.130690	98.987545	17.765235	1.960345
0.130805	99.004658	17.768260	1.962069
0.130920	99.021771	17.771285	1.963793
0.131034	99.038883	17.774310	1.965517
0.131149	99.055996	17.777335	1.967241
0.131264	99.073109	17.780360	1.968966
0.131379	99.090222	17.783385	1.970690
0.131494	99.107336	17.786410	1.972414
0.131609	99.124449	17.789435	1.974138
0.131724	99.141562	17.792461	1.975862
0.131839	99.158675	17.795486	1.977586
0.131954	99.175789	17.798511	1.979310
0.132069	99.192902	17.801536	1.981034
0.132184	99.210016	17.804561	1.982759
0.132299	99.227129	17.807586	1.984483
0.132414	99.244243	17.810611	1.986207
0.132529	99.261357	17.813636	1.987931
0.132644	99.278470	17.816661	1.989655
0.132759	99.295584	17.819686	1.991379
0.132874	99.312698	17.822711	1.993103
0.132989	99.329812	17.825736	1.994828
0.133103	99.346926	17.828761	1.996552
0.133218	99.364040	17.831786	1.998276
0.133333	99.381154	17.834811	2.000000
