339227,-0.034437,0.887727,-0.232213,-0.247000,0.259778,-0.363917,-0.859693,-0.000343,253.864861
339230,-0.034272,0.887870,-0.232251,-0.245918,0.259953,-0.362369,-0.860603,-0.000343,252.120094
339234,-0.034077,0.888029,-0.232274,-0.244739,0.260006,-0.360442,-0.861732,0.000000,250.377045
339238,-0.033960,0.888150,-0.232325,-0.243325,0.260301,-0.358685,-0.862775,-0.000343,248.654938
339241,-0.033825,0.888287,-0.232359,-0.242194,0.260390,-0.357216,-0.863676,0.000000,246.899872
339245,-0.033677,0.888440,-0.232396,-0.240924,0.260785,-0.355046,-0.864806,-0.000343,245.137253
339248,-0.033524,0.888578,-0.232438,-0.239839,0.261151,-0.353395,-0.865673,-0.000343,243.363991
339252,-0.033312,0.888753,-0.232494,-0.238431,0.261069,-0.351357,-0.866915,-0.000343,241.616821
339255,-0.033185,0.888854,-0.232525,-0.237559,0.261190,-0.349990,-0.867671,0.000000,239.854546
339259,-0.033059,0.888957,-0.232576,-0.236524,0.261875,-0.348108,-0.868504,-0.000343,238.108749
339262,-0.032906,0.889093,-0.232619,-0.235426,0.261948,-0.346639,-0.869367,-0.000343,236.374283
339266,-0.032650,0.889306,-0.232700,-0.233812,0.262060,-0.344020,-0.870808,-0.000343,234.625740
339270,-0.032438,0.889505,-0.232774,-0.231849,0.262692,-0.341284,-0.872218,-0.000343,232.851791
339273,-0.032215,0.889676,-0.232855,-0.230469,0.262754,-0.339330,-0.873327,-0.000343,231.118698
339277,-0.032038,0.889797,-0.232882,-0.229353,0.263099,-0.337233,-0.874328,-0.000343,229.374619
339280,-0.031960,0.889878,-0.232912,-0.228626,0.263399,-0.336068,-0.874877,-0.000343,227.622643
339284,-0.031713,0.890071,-0.232943,-0.227242,0.263371,-0.333847,-0.876095,-0.000343,225.876503
339287,-0.031561,0.890234,-0.232991,-0.225645,0.263641,-0.331605,-0.877277,-0.000343,224.138603
339291,-0.031228,0.890485,-0.233092,-0.223338,0.264381,-0.328159,-0.878940,-0.000343,222.362938
339295,-0.030853,0.890800,-0.233195,-0.220803,0.264515,-0.324612,-0.880855,-0.000343,220.599632
339298,-0.030634,0.890968,-0.233288,-0.218931,0.264911,-0.322221,-0.882080,-0.000687,218.844566
339302,-0.030409,0.891115,-0.233365,-0.217595,0.265295,-0.320150,-0.883049,-0.000343,217.112503
339305,-0.030227,0.891250,-0.233406,-0.216447,0.265353,-0.318340,-0.883967,-0.000343,215.376320
339308,-0.030037,0.891400,-0.233441,-0.215219,0.265425,-0.316209,-0.885010,-0.000343,213.644600
339312,-0.029789,0.891578,-0.233525,-0.213047,0.265955,-0.313061,-0.886494,-0.000687,211.893654
339316,-0.029549,0.891741,-0.233577,-0.211639,0.265899,-0.310814,-0.887638,-0.000343,210.135155
339319,-0.029454,0.891816,-0.233606,-0.210882,0.265915,-0.309636,-0.888225,-0.000687,208.378372
339323,-0.029309,0.891913,-0.233655,-0.209745,0.266472,-0.307778,-0.888973,-0.000343,206.641159
339326,-0.029169,0.892023,-0.233696,-0.208785,0.266572,-0.306332,-0.889668,-0.000687,204.876480
339330,-0.028982,0.892151,-0.233739,-0.207440,0.266603,-0.304145,-0.890723,-0.000343,203.110428
339333,-0.028857,0.892233,-0.233782,-0.206416,0.266807,-0.302822,-0.891351,-0.000687,201.373558
339337,-0.028671,0.892358,-0.233837,-0.205188,0.266842,-0.301043,-0.892225,-0.000343,199.634285
339341,-0.028470,0.892511,-0.233880,-0.203678,0.267329,-0.298530,-0.893269,-0.000687,197.873039
339344,-0.028242,0.892667,-0.233952,-0.201888,0.267698,-0.295960,-0.894420,-0.000687,196.119003
339348,-0.027867,0.892899,-0.234043,-0.199736,0.267585,-0.292598,-0.896042,-0.000687,194.365654
339351,-0.027713,0.892990,-0.234078,-0.198764,0.267812,-0.290915,-0.896738,-0.000343,192.602005
339355,-0.027463,0.893131,-0.234168,-0.197178,0.268277,-0.288539,-0.897716,-0.000687,190.858955
339358,-0.027255,0.893257,-0.234225,-0.195867,0.268404,-0.286469,-0.898627,-0.000687,189.135132
339362,-0.026990,0.893421,-0.234296,-0.194117,0.268465,-0.283600,-0.899898,-0.000343,187.394485
339366,-0.026853,0.893604,-0.234340,-0.192917,0.267889,-0.281622,-0.900948,-0.000687,185.640450
339369,-0.026765,0.893734,-0.234355,-0.192206,0.267917,-0.279428,-0.901775,-0.000343,183.897057
339373,-0.026572,0.893844,-0.234412,-0.190857,0.268254,-0.277313,-0.902613,-0.000687,182.133751
339376,-0.026436,0.893924,-0.234460,-0.189922,0.268467,-0.275840,-0.903198,-0.000343,180.364609
339380,-0.026206,0.894047,-0.234514,-0.188602,0.268252,-0.273914,-0.904125,-0.000343,178.606796
339383,-0.025994,0.894143,-0.234593,-0.187142,0.268241,-0.271819,-0.905063,-0.000343,176.870270
339387,-0.025858,0.894216,-0.234640,-0.185891,0.268739,-0.269867,-0.905757,-0.000687,175.113487
339390,-0.025711,0.894302,-0.234667,-0.184983,0.268774,-0.268298,-0.906398,-0.000687,173.374901
339394,-0.025494,0.894432,-0.234730,-0.183563,0.268965,-0.265913,-0.907333,-0.000687,171.643867
339397,-0.025366,0.894516,-0.234762,-0.182531,0.269248,-0.264390,-0.907902,-0.000343,169.888458
339401,-0.025095,0.894685,-0.234849,-0.180885,0.269215,-0.261672,-0.909028,-0.000687,168.111763
339404,-0.024891,0.894793,-0.234915,-0.179639,0.269194,-0.259907,-0.909787,-0.000343,166.378326
339408,-0.024740,0.894865,-0.234960,-0.178416,0.269703,-0.257864,-0.910458,-0.000343,164.636307
339412,-0.024470,0.895005,-0.235019,-0.176970,0.269632,-0.255443,-0.911443,-0.000687,162.881241
339415,-0.024246,0.895133,-0.235076,-0.175351,0.269779,-0.253111,-0.912363,-0.000687,161.128235
339419,-0.023892,0.895345,-0.235178,-0.172611,0.270200,-0.249094,-0.913865,-0.000343,159.369392
339422,-0.023588,0.895501,-0.235293,-0.170592,0.270348,-0.246576,-0.914883,-0.000687,157.584457
339426,-0.023320,0.895647,-0.235353,-0.168743,0.270485,-0.243675,-0.915962,-0.000343,155.834541
339429,-0.023041,0.895792,-0.235452,-0.166881,0.270773,-0.240976,-0.916931,-0.000687,154.103851
339433,-0.022612,0.895983,-0.235581,-0.164665,0.270795,-0.237520,-0.918226,-0.000343,152.373848
339437,-0.022440,0.896076,-0.235621,-0.163209,0.271160,-0.235300,-0.918950,-0.000687,150.632172
339440,-0.022260,0.896160,-0.235665,-0.162214,0.271343,-0.233579,-0.919511,-0.000343,148.904915
339444,-0.022034,0.896278,-0.235712,-0.160721,0.271161,-0.231273,-0.920409,-0.000687,147.143326
339447,-0.021832,0.896369,-0.235766,-0.159353,0.271286,-0.228991,-0.921180,-0.000687,145.387917
339451,-0.021575,0.896494,-0.235857,-0.157466,0.271722,-0.226132,-0.922082,-0.000687,143.627357
339454,-0.021389,0.896583,-0.235913,-0.156291,0.271666,-0.224347,-0.922735,-0.000343,141.886368
339458,-0.021148,0.896694,-0.235990,-0.154862,0.271905,-0.222030,-0.923465,-0.000687,140.115509
339461,-0.020946,0.896780,-0.236056,-0.153488,0.272192,-0.219942,-0.924110,-0.000343,138.372459
339465,-0.020609,0.896928,-0.236160,-0.151563,0.272089,-0.217021,-0.925147,-0.000687,136.622543
339468,-0.020393,0.897022,-0.236208,-0.150195,0.272139,-0.214838,-0.925865,-0.000343,134.869537
339472,-0.020133,0.897153,-0.236280,-0.148072,0.272659,-0.211556,-0.926809,-0.000343,133.107948
339476,-0.019786,0.897296,-0.236370,-0.146180,0.272510,-0.208471,-0.927852,-0.000343,131.376228
339479,-0.019624,0.897364,-0.236403,-0.144943,0.272676,-0.206638,-0.928407,-0.000343,129.628372
339483,-0.019321,0.897491,-0.236498,-0.142949,0.273007,-0.203623,-0.929285,-0.000687,127.871590
339486,-0.019021,0.897612,-0.236587,-0.141176,0.272989,-0.200964,-0.930140,-0.000343,126.123047
339490,-0.018698,0.897734,-0.236704,-0.139212,0.273086,-0.197996,-0.931043,-0.000343,124.378624
339493,-0.018569,0.897791,-0.236751,-0.138265,0.273308,-0.196600,-0.931415,-0.000687,122.620811
339497,-0.018313,0.897882,-0.236809,-0.136818,0.273212,-0.194230,-0.932154,-0.000687,120.878448
339501,-0.018105,0.897970,-0.236862,-0.135205,0.273575,-0.191779,-0.932790,-0.000687,119.129219
339504,-0.017920,0.898039,-0.236893,-0.134103,0.273694,-0.189743,-0.933331,-0.000343,117.370720
339508,-0.017637,0.898135,-0.236959,-0.132678,0.273410,-0.187479,-0.934075,-0.000687,115.626984
339511,-0.017475,0.898188,-0.237019,-0.131718,0.273480,-0.185863,-0.934513,-0.000687,113.882217
339514,-0.017329,0.898246,-0.237063,-0.130725,0.273703,-0.184365,-0.934883,-0.000343,112.140541
339518,-0.017093,0.898334,-0.237146,-0.129283,0.273752,-0.182261,-0.935482,-0.000343,110.389595
339522,-0.016888,0.898408,-0.237199,-0.127907,0.273957,-0.180096,-0.936031,-0.000687,108.640709
339525,-0.016755,0.898461,-0.237238,-0.126776,0.274207,-0.178442,-0.936428,-0.000343,106.881523
339529,-0.016481,0.898566,-0.237317,-0.125269,0.273966,-0.176099,-0.937144,-0.000343,105.125084
339532,-0.016315,0.898626,-0.237364,-0.124185,0.273930,-0.174467,-0.937604,-0.000343,103.376198
339536,-0.016170,0.898679,-0.237414,-0.122959,0.274286,-0.172696,-0.937990,-0.000343,101.666451
339539,-0.015974,0.898741,-0.237462,-0.121666,0.274216,-0.170725,-0.938539,-0.000687,99.930611
339543,-0.015586,0.898869,-0.237556,-0.119464,0.274213,-0.167210,-0.939455,-0.000343,98.199921
339547,-0.015311,0.898958,-0.237630,-0.117716,0.274331,-0.164525,-0.940116,-0.000343,96.463394
339550,-0.015094,0.899028,-0.237692,-0.116393,0.274276,-0.162521,-0.940644,-0.001030,94.731331
339554,-0.014738,0.899132,-0.237800,-0.114364,0.274498,-0.159469,-0.941351,-0.000343,92.997208
339557,-0.014534,0.899195,-0.237867,-0.112891,0.274687,-0.157249,-0.941847,-0.000687,91.295357
339561,-0.014225,0.899286,-0.237940,-0.111327,0.274482,-0.154704,-0.942514,-0.000687,89.589386
339564,-0.014026,0.899358,-0.237993,-0.110093,0.274582,-0.152576,-0.942976,-0.000343,87.884102
339568,-0.013760,0.899430,-0.238073,-0.108064,0.274980,-0.149561,-0.943578,-0.000687,86.197701
339572,-0.013366,0.899545,-0.238201,-0.105855,0.274740,-0.146305,-0.944408,-0.000343,84.495506
339575,-0.013126,0.899607,-0.238278,-0.104480,0.274778,-0.144106,-0.944889,-0.000687,82.811852
339579,-0.012922,0.899654,-0.238353,-0.103171,0.274982,-0.142197,-0.945262,-0.000687,81.157036
339582,-0.012741,0.899691,-0.238395,-0.102253,0.274789,-0.140631,-0.945652,-0.000343,79.503593
339585,-0.012599,0.899726,-0.238430,-0.101278,0.274788,-0.139031,-0.945994,-0.000343,77.857018
339589,-0.012444,0.899777,-0.238476,-0.099852,0.275144,-0.136995,-0.946339,-0.000687,76.207008
339593,-0.012157,0.899856,-0.238542,-0.098332,0.274828,-0.134635,-0.946929,-0.000687,74.220543
339596,-0.011978,0.899904,-0.238598,-0.097167,0.274952,-0.132848,-0.947265,-0.000687,72.900810
339600,-0.011743,0.899965,-0.238696,-0.095380,0.275320,-0.130262,-0.947699,-0.000687,71.288223
339603,-0.011464,0.900028,-0.238784,-0.093855,0.275229,-0.128109,-0.948171,-0.000687,69.670486
339607,-0.011163,0.900099,-0.238861,-0.092298,0.275175,-0.125503,-0.948688,-0.000687,68.059273
339610,-0.010999,0.900131,-0.238911,-0.091245,0.275317,-0.123904,-0.948959,-0.000343,66.486511
339614,-0.010709,0.900182,-0.238981,-0.089510,0.275186,-0.121245,-0.949505,-0.000343,64.927139
339618,-0.010441,0.900252,-0.239057,-0.087600,0.275380,-0.118145,-0.950018,-0.000343,63.379097
339621,-0.010207,0.900304,-0.239132,-0.086026,0.275407,-0.115912,-0.950429,-0.000343,61.846504
339625,-0.009784,0.900401,-0.239260,-0.083783,0.275235,-0.112290,-0.951114,-0.000687,60.283699
339628,-0.009532,0.900467,-0.239346,-0.082142,0.275323,-0.109889,-0.951512,-0.000343,58.734970
339632,-0.009222,0.900538,-0.239459,-0.080013,0.275670,-0.106764,-0.951948,-0.000343,57.208214
339635,-0.008955,0.900591,-0.239548,-0.078586,0.275560,-0.104640,-0.952335,-0.000343,55.722313
339639,-0.008669,0.900633,-0.239617,-0.077052,0.275310,-0.102243,-0.952793,-0.000343,54.259415
339643,-0.008444,0.900676,-0.239683,-0.075522,0.275431,-0.100092,-0.953108,-0.000687,52.797890
339646,-0.008249,0.900713,-0.239732,-0.074416,0.275373,-0.098353,-0.953393,-0.000343,51.358681
339650,-0.008118,0.900736,-0.239759,-0.073264,0.275503,-0.096643,-0.953620,-0.000687,49.917755
339653,-0.007956,0.900767,-0.239812,-0.072191,0.275575,-0.094982,-0.953848,-0.000343,48.507729
339657,-0.007684,0.900812,-0.239894,-0.070944,0.275223,-0.093108,-0.954228,-0.000343,47.097359
339660,-0.007533,0.900835,-0.239941,-0.070066,0.275218,-0.091683,-0.954432,-0.000687,45.698318
339664,-0.007352,0.900878,-0.240011,-0.068777,0.275434,-0.089967,-0.954627,-0.000687,44.314384
339667,-0.007193,0.900892,-0.240051,-0.067779,0.275282,-0.088466,-0.954882,-0.000687,42.960663
339671,-0.007014,0.900917,-0.240091,-0.066588,0.275277,-0.086552,-0.955143,-0.000687,41.639557
339674,-0.006936,0.900931,-0.240108,-0.065775,0.275373,-0.085366,-0.955278,-0.000343,40.324287
339678,-0.006809,0.900952,-0.240153,-0.064805,0.275185,-0.083948,-0.955524,-0.000343,39.043007
339681,-0.006688,0.900969,-0.240214,-0.064038,0.275047,-0.082726,-0.955722,-0.000343,37.771683
339685,-0.006579,0.901004,-0.240297,-0.062928,0.275350,-0.081225,-0.955837,-0.000343,36.528511
339689,-0.006365,0.901041,-0.240398,-0.061911,0.275063,-0.079531,-0.956129,-0.000343,35.282936
339692,-0.006200,0.901073,-0.240473,-0.061008,0.274994,-0.078330,-0.956306,-0.000343,34.071007
339696,-0.005999,0.901106,-0.240526,-0.059742,0.275263,-0.076539,-0.956453,-0.000343,32.850838
339699,-0.005814,0.901132,-0.240542,-0.058814,0.275170,-0.075174,-0.956646,-0.000343,31.657104
339703,-0.005560,0.901147,-0.240533,-0.057566,0.274877,-0.073128,-0.956965,-0.000343,30.490494
339706,-0.005414,0.901159,-0.240528,-0.056605,0.274988,-0.071629,-0.957103,-0.000343,29.373665
339710,-0.005202,0.901175,-0.240558,-0.055488,0.274786,-0.070026,-0.957345,-0.000343,28.275719
339713,-0.005083,0.901189,-0.240589,-0.054819,0.274688,-0.068863,-0.957496,-0.000343,27.221375
339717,-0.004987,0.901216,-0.240657,-0.053869,0.275014,-0.067735,-0.957537,-0.000687,26.149178
339721,-0.004830,0.901239,-0.240758,-0.052935,0.274610,-0.066526,-0.957790,-0.000343,25.114403
339724,-0.004769,0.901254,-0.240818,-0.052249,0.274679,-0.065364,-0.957888,-0.000343,24.091301
339728,-0.004684,0.901277,-0.240902,-0.051239,0.274914,-0.064128,-0.957959,-0.000343,23.097038
339731,-0.004558,0.901290,-0.240958,-0.050460,0.274794,-0.062878,-0.958117,-0.000687,22.119942
339735,-0.004388,0.901309,-0.241014,-0.049579,0.274744,-0.061591,-0.958261,-0.000687,21.172371
339738,-0.004253,0.901321,-0.241050,-0.048820,0.274785,-0.060436,-0.958362,-0.000343,20.258789
339742,-0.004028,0.901340,-0.241080,-0.047896,0.274600,-0.059110,-0.958544,-0.000343,19.381599
339746,-0.003864,0.901354,-0.241096,-0.046894,0.274756,-0.057398,-0.958653,-0.000343,18.512993
339749,-0.003777,0.901363,-0.241107,-0.046359,0.274845,-0.056710,-0.958694,-0.000343,17.672195
339752,-0.003705,0.901371,-0.241121,-0.045855,0.274798,-0.055948,-0.958777,-0.000343,16.867104
339756,-0.003575,0.901382,-0.241168,-0.045237,0.274656,-0.054719,-0.958918,-0.000343,16.080894
339760,-0.003538,0.901397,-0.241205,-0.044614,0.274919,-0.053918,-0.958917,-0.000343,15.319405
339763,-0.003461,0.901402,-0.241246,-0.044138,0.274754,-0.053319,-0.959020,-0.000343,14.583321
339767,-0.003342,0.901414,-0.241285,-0.043547,0.274709,-0.052158,-0.959124,-0.000687,13.869896
339770,-0.003304,0.901425,-0.241299,-0.043074,0.274760,-0.051796,-0.959150,-0.000343,13.180161
339774,-0.003178,0.901408,-0.241309,-0.042662,0.274565,-0.050914,-0.959272,-0.000343,12.510338
339777,-0.003099,0.901417,-0.241326,-0.042239,0.274472,-0.050272,-0.959351,-0.000343,11.931839
339781,-0.003065,0.901416,-0.241333,-0.041751,0.274779,-0.049680,-0.959315,-0.000343,11.226311
339784,-0.003010,0.901424,-0.241365,-0.041427,0.274749,-0.049186,-0.959363,-0.000343,10.620689
339788,-0.002916,0.901426,-0.241417,-0.041008,0.274398,-0.048425,-0.959520,-0.000343,10.033607
339792,-0.002928,0.901441,-0.241450,-0.040655,0.274586,-0.048297,-0.959488,-0.000343,9.474678
339795,-0.002886,0.901442,-0.241467,-0.040397,0.274481,-0.047628,-0.959562,-0.000687,8.952484
339799,-0.002845,0.901446,-0.241487,-0.040065,0.274483,-0.047148,-0.959599,-0.000343,8.460846
339802,-0.002820,0.901445,-0.241480,-0.039833,0.274649,-0.046682,-0.959584,-0.000343,7.967491
339806,-0.002722,0.901442,-0.241484,-0.039521,0.274352,-0.046279,-0.959702,-0.000343,7.475166
339809,-0.002644,0.901440,-0.241482,-0.039257,0.274310,-0.045724,-0.959751,-0.000343,7.017860
339813,-0.002636,0.901440,-0.241468,-0.038963,0.274543,-0.045543,-0.959705,-0.000687,6.603470
339816,-0.002581,0.901437,-0.241477,-0.038761,0.274555,-0.045053,-0.959733,-0.000343,6.181870
339820,-0.002507,0.901442,-0.241504,-0.038470,0.274337,-0.044503,-0.959833,-0.000343,5.771255
339824,-0.002500,0.901455,-0.241536,-0.038119,0.274643,-0.043957,-0.959784,-0.000343,5.358238
339827,-0.002447,0.901465,-0.241571,-0.037880,0.274487,-0.043724,-0.959849,-0.000343,5.017319
339830,-0.002396,0.901468,-0.241605,-0.037628,0.274370,-0.043303,-0.959912,-0.000343,4.650307
339834,-0.002380,0.901477,-0.241617,-0.037233,0.274583,-0.042855,-0.959886,0.000000,4.340973
339838,-0.002278,0.901475,-0.241618,-0.036855,0.274374,-0.042054,-0.959996,-0.000343,4.014473
339841,-0.002232,0.901470,-0.241604,-0.036682,0.274338,-0.041785,-0.960025,-0.000343,3.710976
339845,-0.002213,0.901475,-0.241578,-0.036346,0.274669,-0.041323,-0.959963,0.000000,3.410225
339848,-0.002164,0.901469,-0.241575,-0.036195,0.274619,-0.041073,-0.959994,0.000000,3.167839
339852,-0.002061,0.901466,-0.241598,-0.035888,0.274317,-0.040467,-0.960117,-0.000343,2.917557
339856,-0.002065,0.901475,-0.241624,-0.035684,0.274466,-0.040553,-0.960078,-0.000343,2.670364
339859,-0.002033,0.901479,-0.241656,-0.035538,0.274412,-0.040040,-0.960121,-0.000343,2.443085
339863,-0.002031,0.901483,-0.241702,-0.035319,0.274411,-0.039950,-0.960133,-0.000343,2.223701
339866,-0.002030,0.901484,-0.241727,-0.035178,0.274562,-0.039569,-0.960111,0.000000,2.017708
339870,-0.001955,0.901499,-0.241767,-0.034983,0.274237,-0.039407,-0.960217,-0.000343,1.832314
339873,-0.001914,0.901498,-0.241771,-0.034844,0.274220,-0.039021,-0.960243,0.000000,1.636963
339877,-0.001953,0.901499,-0.241731,-0.034796,0.274542,-0.039175,-0.960146,0.000000,1.471138
339880,-0.001923,0.901495,-0.241703,-0.034691,0.274486,-0.038847,-0.960180,0.000000,1.310463
339884,-0.001880,0.901482,-0.241664,-0.034608,0.274205,-0.038577,-0.960274,0.000000,1.172104
339888,-0.001891,0.901486,-0.241644,-0.034486,0.274493,-0.038307,-0.960207,0.000000,1.058464
339891,-0.001861,0.901485,-0.241657,-0.034432,0.274323,-0.038324,-0.960257,0.000000,0.953064
339894,-0.001832,0.901487,-0.241680,-0.034340,0.274184,-0.038058,-0.960310,0.000000,0.841827
339898,-0.001858,0.901499,-0.241709,-0.034170,0.274384,-0.038056,-0.960259,0.000000,0.743980
339902,-0.001808,0.901500,-0.241742,-0.034073,0.274193,-0.037585,-0.960336,0.000000,0.636864
339905,-0.001811,0.901495,-0.241748,-0.034056,0.274119,-0.037642,-0.960355,0.000343,0.531120
339909,-0.001836,0.901502,-0.241745,-0.033919,0.274510,-0.037433,-0.960256,0.000343,0.443916
339912,-0.001812,0.901500,-0.241744,-0.033915,0.274438,-0.037530,-0.960273,0.000000,0.367355
339916,-0.001734,0.901493,-0.241758,-0.033799,0.274205,-0.037078,-0.960361,0.000343,0.326500
339919,-0.001741,0.901494,-0.241754,-0.033739,0.274318,-0.037178,-0.960328,0.000000,0.275688
339923,-0.001729,0.901493,-0.241760,-0.033696,0.274280,-0.037014,-0.960346,0.000343,0.227966
339927,-0.001760,0.901497,-0.241765,-0.033633,0.274309,-0.037221,-0.960332,0.000687,0.190544
339930,-0.001789,0.901499,-0.241760,-0.033620,0.274456,-0.036943,-0.960301,0.000343,0.150032
339934,-0.001751,0.901499,-0.241778,-0.033581,0.274064,-0.037063,-0.960410,0.000343,0.115356
339937,-0.001726,0.901502,-0.241772,-0.033550,0.274081,-0.036747,-0.960419,0.000343,0.081711
339940,-0.001718,0.901499,-0.241756,-0.033515,0.274214,-0.036682,-0.960384,0.000343,0.056648
339944,-0.001710,0.901499,-0.241735,-0.033465,0.274338,-0.036780,-0.960347,0.000343,0.048752
339948,-0.001648,0.901493,-0.241714,-0.033496,0.274135,-0.036823,-0.960402,0.000343,0.039482
339951,-0.001635,0.901493,-0.241704,-0.033475,0.274310,-0.036659,-0.960359,0.000343,0.022316
339955,-0.001613,0.901489,-0.241714,-0.033421,0.274174,-0.036771,-0.960396,0.000343,0.003777
339959,-0.001613,0.901496,-0.241745,-0.033358,0.274340,-0.036501,-0.960361,0.000343,-0.008583
339962,-0.001649,0.901502,-0.241774,-0.033354,0.274387,-0.036740,-0.960338,0.000343,-0.015793
339965,-0.001677,0.901507,-0.241795,-0.033311,0.274393,-0.036696,-0.960340,0.000687,-0.017853
339969,-0.001669,0.901504,-0.241827,-0.033316,0.274044,-0.036560,-0.960444,0.000343,-0.018196
339973,-0.001744,0.901506,-0.241817,-0.033247,0.274495,-0.036413,-0.960324,0.000687,-0.018196
339976,-0.001739,0.901502,-0.241806,-0.033287,0.274382,-0.036677,-0.960344,0.000343,-0.017853
339980,-0.001668,0.901500,-0.241793,-0.033243,0.274176,-0.036268,-0.960420,0.000343,-0.017853
339983,-0.001675,0.901494,-0.241766,-0.033268,0.274295,-0.036426,-0.960380,0.000343,-0.017853
339987,-0.001618,0.901491,-0.241744,-0.033229,0.274211,-0.036242,-0.960412,0.000687,-0.017853
339991,-0.001616,0.901492,-0.241730,-0.033208,0.274251,-0.036484,-0.960392,0.000343,-0.017509
339994,-0.001629,0.901491,-0.241728,-0.033209,0.274455,-0.036251,-0.960342,0.000687,-0.017509
339997,-0.001636,0.901496,-0.241745,-0.033218,0.274474,-0.036344,-0.960333,0.000343,-0.017509
340001,-0.001586,0.901498,-0.241789,-0.033183,0.274063,-0.036101,-0.960461,0.000000,-0.017166
340005,-0.001665,0.901507,-0.241806,-0.033141,0.274357,-0.036552,-0.960361,0.000687,-0.016823
340008,-0.001649,0.901510,-0.241815,-0.033093,0.274306,-0.036298,-0.960387,0.000687,-0.016479
340011,-0.001643,0.901500,-0.241814,-0.033129,0.274175,-0.036224,-0.960426,0.000343,-0.015450
340015,-0.001659,0.901500,-0.241788,-0.033095,0.274259,-0.036221,-0.960403,0.000343,-0.014763
340019,-0.001648,0.901492,-0.241765,-0.033152,0.274131,-0.036434,-0.960430,0.000687,-0.013046
340022,-0.001618,0.901488,-0.241756,-0.033135,0.274032,-0.036201,-0.960468,0.000687,-0.009956
340026,-0.001660,0.901492,-0.241741,-0.033140,0.274358,-0.036458,-0.960365,0.000687,-0.006523
340029,-0.001653,0.901491,-0.241751,-0.033134,0.274386,-0.036311,-0.960362,0.000687,-0.002747
340033,-0.001598,0.901497,-0.241791,-0.033088,0.273970,-0.036252,-0.960485,0.000687,0.001030
340036,-0.001613,0.901495,-0.241810,-0.033071,0.274073,-0.036286,-0.960455,0.000687,0.003433
340040,-0.001649,0.901504,-0.241823,-0.033073,0.274314,-0.036363,-0.960383,0.000687,0.005150
340044,-0.001600,0.901504,-0.241845,-0.032991,0.274162,-0.035967,-0.960444,0.000687,0.006180
340047,-0.001630,0.901501,-0.241826,-0.033044,0.274288,-0.036271,-0.960395,0.000687,0.006523
340051,-0.001587,0.901501,-0.241816,-0.033020,0.274161,-0.035974,-0.960443,0.000687,0.006866
340054,-0.001568,0.901496,-0.241803,-0.033046,0.273995,-0.036133,-0.960484,0.000687,0.006866
340058,-0.001616,0.901496,-0.241764,-0.033037,0.274440,-0.036022,-0.960361,0.000687,0.006866
340061,-0.001612,0.901503,-0.241758,-0.033062,0.274449,-0.036191,-0.960352,0.000687,0.006866
340065,-0.001553,0.901497,-0.241775,-0.033012,0.274034,-0.035840,-0.960485,0.000687,0.006866
340068,-0.001587,0.901496,-0.241776,-0.033021,0.274144,-0.035983,-0.960448,0.000687,0.006866
340072,-0.001618,0.901502,-0.241786,-0.033028,0.274316,-0.035994,-0.960398,0.000687,0.006866
340075,-0.001613,0.901504,-0.241799,-0.033007,0.274107,-0.036028,-0.960457,0.000687,0.006866
340079,-0.001633,0.901505,-0.241802,-0.032943,0.274286,-0.035990,-0.960410,0.000687,0.006866
340083,-0.001614,0.901502,-0.241813,-0.033019,0.274115,-0.036265,-0.960446,0.000687,0.006866
340086,-0.001569,0.901503,-0.241819,-0.033010,0.274073,-0.035921,-0.960471,0.000687,0.006866
340090,-0.001619,0.901504,-0.241796,-0.032992,0.274345,-0.036316,-0.960379,0.000687,0.006523
340093,-0.001603,0.901505,-0.241788,-0.032966,0.274387,-0.036073,-0.960377,0.000343,0.006523
340097,-0.001552,0.901502,-0.241792,-0.032978,0.273936,-0.036097,-0.960504,0.000687,0.006866
340101,-0.001615,0.901505,-0.241770,-0.032995,0.274453,-0.035996,-0.960360,0.000687,0.006866
340104,-0.001605,0.901502,-0.241779,-0.033014,0.274298,-0.036234,-0.960395,0.000687,0.006523
340108,-0.001584,0.901501,-0.241796,-0.032923,0.274150,-0.035858,-0.960454,0.000687,0.006866
340111,-0.001629,0.901504,-0.241792,-0.032980,0.274290,-0.036183,-0.960400,0.000687,0.006523
340115,-0.001590,0.901508,-0.241814,-0.032929,0.274142,-0.035820,-0.960458,0.000687,0.006866
340118,-0.001591,0.901505,-0.241813,-0.032950,0.273954,-0.036044,-0.960502,0.000687,0.006523
340122,-0.001640,0.901507,-0.241796,-0.032909,0.274460,-0.035901,-0.960365,0.000343,0.006523
340125,-0.001633,0.901507,-0.241794,-0.032936,0.274402,-0.036132,-0.960371,0.000343,0.006523
340129,-0.001574,0.901498,-0.241793,-0.032940,0.274045,-0.035734,-0.960488,0.000687,0.006523
340132,-0.001586,0.901503,-0.241793,-0.032922,0.274113,-0.035919,-0.960462,0.000687,0.006523
340136,-0.001594,0.901502,-0.241787,-0.032913,0.274299,-0.035852,-0.960412,0.000687,0.006523
340139,-0.001579,0.901501,-0.241793,-0.032914,0.274097,-0.035933,-0.960467,0.000687,0.006523
340143,-0.001584,0.901506,-0.241800,-0.032883,0.274329,-0.035826,-0.960406,0.000687,0.006523
340147,-0.001579,0.901502,-0.241808,-0.032944,0.274074,-0.036096,-0.960466,0.000687,0.006523
