241250,0.000587,0.901578,-0.242500,-0.027979,0.273725,-0.029491,-0.960949,0.204964,-0.000343
241254,0.000545,0.901585,-0.242506,-0.027927,0.274002,-0.029779,-0.960862,0.163765,0.000000
241257,0.000563,0.901575,-0.242525,-0.028038,0.273853,-0.029500,-0.960910,0.119133,-0.000343
241261,0.000529,0.901597,-0.242555,-0.027868,0.273929,-0.029633,-0.960889,0.094070,0.000000
241264,0.000497,0.901601,-0.242572,-0.027832,0.274146,-0.029573,-0.960830,0.064888,-0.000343
241268,0.000562,0.901597,-0.242594,-0.027872,0.273652,-0.029520,-0.960971,0.045662,-0.000343
241272,0.000508,0.901603,-0.242587,-0.027836,0.274306,-0.029308,-0.960793,0.026779,-0.000343
241275,0.000516,0.901601,-0.242580,-0.027871,0.274227,-0.029543,-0.960807,0.009956,-0.000343
241278,0.000558,0.901599,-0.242584,-0.027909,0.274050,-0.029544,-0.960856,-0.006523,-0.000343
241282,0.000612,0.901604,-0.242604,-0.027799,0.273848,-0.029364,-0.960923,-0.013733,-0.000343
241285,0.000603,0.901608,-0.242620,-0.027827,0.274017,-0.029532,-0.960868,-0.014420,-0.000343
241289,0.000643,0.901615,-0.242669,-0.027752,0.273748,-0.029363,-0.960953,-0.014420,0.000000
241293,0.000611,0.901622,-0.242700,-0.027784,0.274161,-0.029177,-0.960840,-0.014763,-0.000343
241296,0.000593,0.901634,-0.242709,-0.027773,0.274259,-0.029371,-0.960806,-0.014420,-0.000343
241300,0.000685,0.901627,-0.242700,-0.027713,0.273678,-0.029045,-0.960983,-0.014763,-0.000343
241303,0.000679,0.901629,-0.242660,-0.027729,0.273754,-0.029193,-0.960957,-0.014420,-0.000343
241307,0.000634,0.901614,-0.242593,-0.027795,0.274190,-0.029196,-0.960830,-0.014763,-0.000343
241310,0.000669,0.901609,-0.242555,-0.027792,0.273953,-0.029163,-0.960899,-0.014420,0.000000
241314,0.000701,0.901603,-0.242530,-0.027812,0.273867,-0.029077,-0.960926,-0.014076,-0.000343
241318,0.000695,0.901610,-0.242562,-0.027812,0.273879,-0.029420,-0.960912,-0.014076,-0.000343
241321,0.000730,0.901617,-0.242605,-0.027771,0.273755,-0.029139,-0.960957,-0.014076,-0.000343
241325,0.000679,0.901637,-0.242664,-0.027737,0.274025,-0.029557,-0.960868,-0.013390,-0.000343
241328,0.000676,0.901641,-0.242699,-0.027697,0.274141,-0.029361,-0.960842,-0.012360,-0.000343
241332,0.000745,0.901638,-0.242737,-0.027740,0.273620,-0.029406,-0.960988,-0.011330,-0.000343
241335,0.000767,0.901641,-0.242724,-0.027730,0.273723,-0.029239,-0.960964,-0.008926,0.000000
241339,0.000746,0.901636,-0.242682,-0.027766,0.274014,-0.029486,-0.960872,-0.006180,0.000000
241342,0.000805,0.901622,-0.242653,-0.027802,0.273881,-0.029271,-0.960916,-0.003777,-0.000343
241346,0.000802,0.901615,-0.242615,-0.027761,0.273886,-0.029336,-0.960914,-0.001030,-0.000343
241349,0.000767,0.901614,-0.242597,-0.027791,0.274083,-0.029321,-0.960857,0.002060,-0.000343
241353,0.000770,0.901616,-0.242615,-0.027798,0.273631,-0.029284,-0.960987,0.004120,-0.000343
241357,0.000655,0.901627,-0.242644,-0.027785,0.274259,-0.029103,-0.960814,0.005150,-0.000343
241360,0.000619,0.901638,-0.242680,-0.027761,0.274155,-0.029499,-0.960832,0.006180,-0.000343
241364,0.000691,0.901644,-0.242740,-0.027729,0.273772,-0.029038,-0.960956,0.006180,-0.000343
241367,0.000679,0.901648,-0.242747,-0.027700,0.273836,-0.029354,-0.960929,0.006523,-0.000343
241371,0.000701,0.901639,-0.242717,-0.027727,0.274070,-0.029197,-0.960867,0.006523,0.000000
241374,0.000763,0.901635,-0.242690,-0.027758,0.273792,-0.029247,-0.960943,0.006523,0.000000
241378,0.000794,0.901619,-0.242619,-0.027762,0.274025,-0.029040,-0.960883,0.006523,-0.000343
241381,0.000791,0.901618,-0.242584,-0.027755,0.274100,-0.029268,-0.960855,0.006866,0.000000
241385,0.000860,0.901605,-0.242584,-0.027786,0.273734,-0.028867,-0.960970,0.006866,-0.000343
241388,0.000824,0.901611,-0.242595,-0.027794,0.273757,-0.029045,-0.960958,0.006523,-0.000343
241392,0.000715,0.901625,-0.242627,-0.027781,0.274132,-0.029231,-0.960846,0.006523,-0.000343
241396,0.000697,0.901633,-0.242692,-0.027762,0.273654,-0.029410,-0.960977,0.006523,-0.000343
241399,0.000652,0.901636,-0.242719,-0.027742,0.273882,-0.029208,-0.960919,0.006523,-0.000343
241403,0.000631,0.901645,-0.242737,-0.027748,0.273975,-0.029556,-0.960882,0.006523,-0.000343
241406,0.000685,0.901637,-0.242739,-0.027717,0.273781,-0.029234,-0.960948,0.006523,-0.000343
241410,0.000701,0.901640,-0.242698,-0.027740,0.273989,-0.029527,-0.960879,0.006523,-0.000343
241413,0.000739,0.901634,-0.242666,-0.027743,0.274138,-0.029350,-0.960842,0.006523,-0.000343
241417,0.000835,0.901611,-0.242642,-0.027816,0.273587,-0.029334,-0.960997,0.006523,0.000000
241421,0.000788,0.901618,-0.242617,-0.027754,0.274121,-0.029169,-0.960852,0.006180,-0.000343
241424,0.000776,0.901619,-0.242632,-0.027816,0.274059,-0.029480,-0.960859,0.006523,-0.000343
241428,0.000800,0.901624,-0.242672,-0.027761,0.273783,-0.029039,-0.960952,0.006523,-0.000343
241431,0.000736,0.901636,-0.242701,-0.027754,0.273891,-0.029396,-0.960911,0.006180,-0.000343
241435,0.000702,0.901643,-0.242716,-0.027729,0.273904,-0.029176,-0.960914,0.006523,-0.000343
241438,0.000701,0.901639,-0.242717,-0.027713,0.273647,-0.029463,-0.960979,0.006180,-0.000343
241442,0.000659,0.901638,-0.242669,-0.027722,0.274136,-0.029242,-0.960847,0.006180,-0.000343
241445,0.000660,0.901635,-0.242635,-0.027740,0.274111,-0.029547,-0.960844,0.006180,-0.000343
241449,0.000788,0.901616,-0.242619,-0.027752,0.273688,-0.028964,-0.960982,0.006180,0.000000
241452,0.000802,0.901616,-0.242608,-0.027787,0.273753,-0.029233,-0.960954,0.005836,-0.000343
241456,0.000786,0.901617,-0.242610,-0.027760,0.274048,-0.029084,-0.960875,0.005493,-0.000343
241459,0.000809,0.901627,-0.242640,-0.027747,0.273838,-0.029269,-0.960930,0.005493,0.000000
241463,0.000771,0.901632,-0.242677,-0.027747,0.273961,-0.029032,-0.960902,0.005150,-0.000343
241467,0.000730,0.901634,-0.242728,-0.027778,0.273804,-0.029408,-0.960934,0.005150,0.000000
241470,0.000733,0.901641,-0.242752,-0.027721,0.273742,-0.029114,-0.960963,0.004807,-0.000343
241474,0.000637,0.901645,-0.242738,-0.027784,0.274108,-0.029579,-0.960842,0.004463,-0.000343
241477,0.000645,0.901645,-0.242723,-0.027692,0.274163,-0.029291,-0.960838,0.004120,-0.000343
241481,0.000721,0.901633,-0.242692,-0.027751,0.273573,-0.029436,-0.961000,0.004120,0.000000
241484,0.000727,0.901624,-0.242652,-0.027749,0.273764,-0.029143,-0.960955,0.004120,0.000000
241488,0.000701,0.901621,-0.242608,-0.027786,0.273946,-0.029489,-0.960891,0.003433,-0.000343
241491,0.000743,0.901614,-0.242599,-0.027820,0.273850,-0.029212,-0.960926,0.003090,-0.000343
241495,0.000733,0.901623,-0.242614,-0.027768,0.273896,-0.029456,-0.960907,0.002403,0.000000
241499,0.000757,0.901628,-0.242647,-0.027773,0.273797,-0.029196,-0.960943,0.002060,-0.000343
241502,0.000762,0.901630,-0.242679,-0.027783,0.273629,-0.029399,-0.960984,0.001717,-0.000343
241506,0.000705,0.901640,-0.242694,-0.027740,0.274171,-0.029303,-0.960834,0.001030,-0.000343
241509,0.000683,0.901640,-0.242705,-0.027763,0.274052,-0.029604,-0.960858,0.000687,-0.000343
241513,0.000751,0.901633,-0.242711,-0.027745,0.273724,-0.029100,-0.960967,0.000343,-0.000343
241516,0.000728,0.901634,-0.242700,-0.027779,0.273819,-0.029443,-0.960929,0.000343,-0.000343
241520,0.000701,0.901627,-0.242673,-0.027753,0.274006,-0.029212,-0.960884,-0.000343,-0.000343
241523,0.000715,0.901625,-0.242668,-0.027782,0.273724,-0.029406,-0.960957,-0.000687,-0.000343
241527,0.000675,0.901627,-0.242648,-0.027741,0.274013,-0.029198,-0.960882,-0.000687,-0.000343
241530,0.000631,0.901625,-0.242651,-0.027810,0.274136,-0.029532,-0.960835,-0.000687,-0.000343
241534,0.000701,0.901629,-0.242683,-0.027748,0.273710,-0.029036,-0.960973,-0.001030,-0.000343
241538,0.000614,0.901632,-0.242690,-0.027829,0.274175,-0.029427,-0.960827,-0.001030,-0.000343
241541,0.000632,0.901637,-0.242696,-0.027751,0.274229,-0.029219,-0.960820,-0.001030,-0.000343
241545,0.000708,0.901631,-0.242702,-0.027737,0.273626,-0.029318,-0.960989,-0.001030,0.000000
241549,0.000650,0.901631,-0.242666,-0.027796,0.274082,-0.029584,-0.960849,-0.001373,-0.000343
241552,0.000694,0.901627,-0.242658,-0.027811,0.273903,-0.029446,-0.960904,-0.001030,-0.000343
241555,0.000731,0.901620,-0.242645,-0.027753,0.273731,-0.029083,-0.960966,-0.001373,-0.000343
241559,0.000685,0.901624,-0.242629,-0.027790,0.274000,-0.029499,-0.960876,-0.001373,0.000000
241562,0.000670,0.901621,-0.242640,-0.027765,0.274180,-0.029263,-0.960832,-0.001373,-0.000343
241566,0.000714,0.901617,-0.242668,-0.027813,0.273597,-0.029381,-0.960993,-0.001373,-0.000343
241570,0.000638,0.901631,-0.242679,-0.027756,0.274125,-0.029446,-0.960842,-0.001717,-0.000343
241573,0.000641,0.901636,-0.242685,-0.027776,0.274012,-0.029621,-0.960869,-0.001373,-0.000343
241577,0.000684,0.901630,-0.242699,-0.027771,0.273784,-0.029292,-0.960944,-0.001717,0.000000
241580,0.000664,0.901629,-0.242690,-0.027755,0.273869,-0.029515,-0.960913,-0.001373,-0.000343
241584,0.000680,0.901626,-0.242670,-0.027792,0.273885,-0.029340,-0.960913,-0.001717,-0.000343
241587,0.000713,0.901620,-0.242662,-0.027815,0.273648,-0.029493,-0.960975,-0.001373,-0.000343
241591,0.000683,0.901618,-0.242640,-0.027767,0.274092,-0.029315,-0.960855,-0.001373,-0.000343
241595,0.000732,0.901613,-0.242646,-0.027814,0.273746,-0.029149,-0.960958,-0.001373,0.000000
241598,0.000746,0.901621,-0.242659,-0.027784,0.273698,-0.029133,-0.960973,-0.001717,0.000000
241602,0.000669,0.901630,-0.242664,-0.027757,0.274103,-0.029365,-0.960851,-0.001373,0.000000
241605,0.000667,0.901626,-0.242672,-0.027792,0.274092,-0.029310,-0.960855,-0.001373,-0.000343
241609,0.000699,0.901625,-0.242686,-0.027759,0.273731,-0.029244,-0.960961,-0.001373,-0.000343
241612,0.000659,0.901625,-0.242675,-0.027750,0.273973,-0.029222,-0.960893,-0.001373,-0.000343
241616,0.000667,0.901619,-0.242667,-0.027840,0.273872,-0.029334,-0.960915,-0.001717,-0.000343
241619,0.000691,0.901615,-0.242653,-0.027791,0.273738,-0.029118,-0.960962,-0.001373,-0.000343
241623,0.000635,0.901617,-0.242626,-0.027810,0.274104,-0.029480,-0.960846,-0.001717,-0.000343
241626,0.000649,0.901624,-0.242622,-0.027796,0.274217,-0.029242,-0.960821,-0.001373,-0.000343
241630,0.000714,0.901615,-0.242638,-0.027811,0.273633,-0.029339,-0.960984,-0.001373,0.000000
241634,0.000644,0.901623,-0.242635,-0.027821,0.274090,-0.029592,-0.960846,-0.001373,-0.000343
241637,0.000665,0.901624,-0.242660,-0.027807,0.273954,-0.029531,-0.960887,-0.001373,-0.000343
241641,0.000673,0.901625,-0.242680,-0.027797,0.273812,-0.029455,-0.960930,-0.001373,-0.000343
241644,0.000647,0.901627,-0.242691,-0.027823,0.274054,-0.029518,-0.960859,-0.001373,0.000000
241648,0.000680,0.901627,-0.242694,-0.027797,0.273767,-0.029476,-0.960942,-0.001373,0.000000
241651,0.000702,0.901620,-0.242691,-0.027822,0.273636,-0.029490,-0.960978,-0.001717,-0.000343
241655,0.000658,0.901632,-0.242660,-0.027777,0.274103,-0.029502,-0.960846,-0.001373,0.000000
241658,0.000655,0.901622,-0.242639,-0.027823,0.274034,-0.029643,-0.960860,-0.001373,-0.000343
241662,0.000729,0.901618,-0.242630,-0.027812,0.273720,-0.029225,-0.960963,-0.001373,0.000000
241665,0.000700,0.901613,-0.242621,-0.027825,0.273812,-0.029504,-0.960928,-0.001373,-0.000343
241669,0.000668,0.901616,-0.242614,-0.027840,0.273981,-0.029359,-0.960884,-0.001717,0.000000
241672,0.000693,0.901616,-0.242636,-0.027833,0.273727,-0.029533,-0.960951,-0.001373,0.000000
241676,0.000656,0.901622,-0.242644,-0.027776,0.274051,-0.029364,-0.960866,-0.001373,-0.000343
241680,0.000693,0.901621,-0.242662,-0.027792,0.273753,-0.029187,-0.960955,-0.001373,-0.000343
241683,0.000717,0.901624,-0.242676,-0.027778,0.273722,-0.029199,-0.960964,-0.001373,-0.000343
241687,0.000640,0.901624,-0.242650,-0.027808,0.274164,-0.029411,-0.960831,-0.001373,-0.000343
241690,0.000666,0.901623,-0.242652,-0.027773,0.274109,-0.029335,-0.960850,-0.001373,-0.000343
241694,0.000733,0.901614,-0.242655,-0.027811,0.273708,-0.029209,-0.960967,-0.001373,0.000000
241698,0.000663,0.901618,-0.242630,-0.027851,0.274009,-0.029654,-0.960866,-0.001373,-0.000343
241701,0.000698,0.901621,-0.242642,-0.027819,0.273900,-0.029368,-0.960907,-0.001373,0.000000
241704,0.000705,0.901616,-0.242644,-0.027786,0.273743,-0.029151,-0.960959,-0.001373,0.000000
241708,0.000652,0.901623,-0.242641,-0.027808,0.274064,-0.029512,-0.960856,-0.001373,0.000000
241712,0.000705,0.901622,-0.242664,-0.027819,0.273655,-0.029546,-0.960971,-0.001373,-0.000343
241715,0.000718,0.901619,-0.242657,-0.027829,0.273632,-0.029432,-0.960981,-0.001717,-0.000343
241719,0.000663,0.901630,-0.242647,-0.027823,0.274127,-0.029638,-0.960834,-0.001373,-0.000343
241722,0.000684,0.901625,-0.242640,-0.027818,0.273989,-0.029585,-0.960875,-0.001373,-0.000343
241726,0.000721,0.901615,-0.242627,-0.027838,0.273778,-0.029446,-0.960939,-0.001373,-0.000343
241729,0.000703,0.901617,-0.242620,-0.027818,0.273914,-0.029479,-0.960900,-0.001373,0.000000
241733,0.000697,0.901614,-0.242616,-0.027863,0.273836,-0.029484,-0.960921,-0.001373,0.000000
241736,0.000713,0.901609,-0.242627,-0.027867,0.273637,-0.029443,-0.960978,-0.001373,-0.000343
241740,0.000651,0.901628,-0.242632,-0.027779,0.274091,-0.029540,-0.960849,-0.001373,0.000000
241744,0.000695,0.901615,-0.242655,-0.027798,0.273715,-0.029206,-0.960965,-0.001717,-0.000343
241747,0.000704,0.901623,-0.242668,-0.027780,0.273685,-0.029350,-0.960970,-0.001373,-0.000343
241751,0.000637,0.901628,-0.242660,-0.027766,0.274128,-0.029372,-0.960844,-0.001373,-0.000343
241754,0.000651,0.901626,-0.242659,-0.027820,0.274039,-0.029453,-0.960865,-0.001373,-0.000343
241758,0.000699,0.901620,-0.242657,-0.027790,0.273788,-0.029199,-0.960945,-0.001717,-0.000343
241761,0.000665,0.901617,-0.242635,-0.027821,0.273984,-0.029359,-0.960883,-0.001373,0.000000
241765,0.000697,0.901613,-0.242633,-0.027814,0.273826,-0.029301,-0.960930,-0.001373,-0.000343
241768,0.000720,0.901613,-0.242633,-0.027827,0.273702,-0.029192,-0.960969,-0.001373,0.000000
241772,0.000647,0.901621,-0.242622,-0.027789,0.274120,-0.029410,-0.960844,-0.001717,-0.000343
241776,0.000712,0.901617,-0.242655,-0.027844,0.273606,-0.029513,-0.960986,-0.001373,-0.000343
241779,0.000716,0.901617,-0.242658,-0.027827,0.273682,-0.029286,-0.960972,-0.001717,-0.000343
241783,0.000644,0.901622,-0.242645,-0.027838,0.274061,-0.029718,-0.960850,-0.001373,0.000000
241786,0.000672,0.901617,-0.242650,-0.027797,0.273921,-0.029454,-0.960899,-0.001373,-0.000343
241790,0.000678,0.901617,-0.242633,-0.027867,0.273825,-0.029584,-0.960921,-0.001373,-0.000343
241794,0.000687,0.901618,-0.242624,-0.027830,0.273968,-0.029367,-0.960887,-0.001373,-0.000343
241797,0.000716,0.901614,-0.242624,-0.027861,0.273713,-0.029531,-0.960954,-0.001373,-0.000343
241800,0.000736,0.901610,-0.242621,-0.027865,0.273632,-0.029388,-0.960982,-0.001373,0.000000
241804,0.000682,0.901623,-0.242618,-0.027789,0.274066,-0.029661,-0.960852,-0.001373,-0.000343
241807,0.000675,0.901619,-0.242622,-0.027835,0.274014,-0.029593,-0.960867,-0.001373,-0.000343
241811,0.000704,0.901614,-0.242640,-0.027839,0.273702,-0.029488,-0.960959,-0.001373,0.000000
241815,0.000642,0.901625,-0.242630,-0.027777,0.274084,-0.029343,-0.960857,-0.001373,-0.000343
241818,0.000635,0.901615,-0.242632,-0.027838,0.273903,-0.029547,-0.960900,-0.001373,0.000000
241818,0.000635,0.901615,-0.242632,-0.027838,0.273903,-0.029547,-0.960900,-0.001373,0.000000
241818,0.000635,0.901615,-0.242632,-0.027838,0.273903,-0.029547,-0.960900,-0.001373,0.000000
241818,0.000635,0.901615,-0.242632,-0.027838,0.273903,-0.029547,-0.960900,-0.001373,0.000000
241818,0.000635,0.901615,-0.242632,-0.027838,0.273903,-0.029547,-0.960900,-0.001373,0.000000
241818,0.000635,0.901615,-0.242632,-0.027838,0.273903,-0.029547,-0.960900,-0.001373,0.000000
241818,0.000635,0.901615,-0.242632,-0.027838,0.273903,-0.029547,-0.960900,-0.001373,0.000000
241818,0.000635,0.901615,-0.242632,-0.027838,0.273903,-0.029547,-0.960900,-0.001373,0.000000
241818,0.000635,0.901615,-0.242632,-0.027838,0.273903,-0.029547,-0.960900,-0.001373,0.000000
241818,0.000635,0.901615,-0.242632,-0.027838,0.273903,-0.029547,-0.960900,-0.001373,0.000000
241818,0.000635,0.901615,-0.242632,-0.027838,0.273903,-0.029547,-0.960900,-0.001373,0.000000
241818,0.000635,0.901615,-0.242632,-0.027838,0.273903,-0.029547,-0.960900,-0.001373,0.000000
241818,0.000635,0.901615,-0.242632,-0.027838,0.273903,-0.029547,-0.960900,-0.001373,0.000000
241818,0.000635,0.901615,-0.242632,-0.027838,0.273903,-0.029547,-0.960900,-0.001373,0.000000
