315317,-0.013755,0.899426,-0.237983,-0.109313,0.275425,-0.152473,-0.942838,0.000343,181.892052
315320,-0.013951,0.899378,-0.237937,-0.110628,0.275289,-0.154470,-0.942400,0.000687,183.473396
315324,-0.014126,0.899316,-0.237894,-0.111827,0.275158,-0.156344,-0.941987,0.000343,185.218163
315327,-0.014345,0.899249,-0.237838,-0.112926,0.275209,-0.158216,-0.941528,0.000343,186.958809
315331,-0.014627,0.899170,-0.237757,-0.114648,0.275003,-0.160796,-0.940943,0.000687,188.708725
315335,-0.014919,0.899084,-0.237662,-0.116239,0.274970,-0.163149,-0.940352,0.000343,189.787445
315338,-0.015108,0.899032,-0.237611,-0.117332,0.275056,-0.164768,-0.939909,0.000343,192.212677
315341,-0.015261,0.898976,-0.237563,-0.118376,0.275055,-0.166376,-0.939495,0.000343,193.973579
315345,-0.015386,0.898920,-0.237514,-0.119530,0.274707,-0.167968,-0.939167,0.000343,195.730019
315349,-0.015664,0.898823,-0.237444,-0.120917,0.274971,-0.170336,-0.938486,0.000343,197.463455
315352,-0.015804,0.898774,-0.237397,-0.121976,0.274845,-0.171675,-0.938142,0.000343,199.356880
315356,-0.015958,0.898719,-0.237341,-0.123186,0.274603,-0.173619,-0.937697,0.000343,200.046272
315359,-0.016115,0.898658,-0.237286,-0.124074,0.274813,-0.174868,-0.937286,0.000343,202.631149
315362,-0.016249,0.898608,-0.237245,-0.124720,0.274912,-0.176012,-0.936957,0.000343,204.360123
315366,-0.016317,0.898564,-0.237197,-0.125567,0.274560,-0.176994,-0.936762,0.000343,206.087036
315370,-0.016549,0.898479,-0.237128,-0.126731,0.274862,-0.178793,-0.936175,0.000343,207.821846
315373,-0.016683,0.898425,-0.237079,-0.127590,0.274780,-0.179985,-0.935854,0.000343,209.526443
315377,-0.016862,0.898365,-0.237030,-0.128917,0.274226,-0.182241,-0.935398,0.000343,211.405106
315381,-0.017196,0.898246,-0.236941,-0.130558,0.274576,-0.184528,-0.934619,0.000343,212.953491
315384,-0.017367,0.898193,-0.236907,-0.131656,0.274417,-0.186439,-0.934132,0.000000,214.621353
315388,-0.017582,0.898114,-0.236836,-0.133113,0.274240,-0.188438,-0.933576,0.000000,216.313248
315391,-0.017818,0.898030,-0.236778,-0.134383,0.274244,-0.190661,-0.932941,0.000000,218.168221
315395,-0.018069,0.897941,-0.236705,-0.136066,0.274070,-0.193211,-0.932224,0.000000,219.821320
315398,-0.018213,0.897882,-0.236668,-0.137003,0.273877,-0.194953,-0.931781,0.000000,221.305504
315402,-0.018421,0.897788,-0.236602,-0.138177,0.274209,-0.196707,-0.931141,0.000000,222.964439
315406,-0.018555,0.897723,-0.236549,-0.139504,0.273783,-0.198677,-0.930650,0.000343,224.592819
315409,-0.018694,0.897664,-0.236489,-0.140409,0.273764,-0.200031,-0.930229,0.000000,226.222916
315413,-0.018912,0.897576,-0.236417,-0.141577,0.273990,-0.201897,-0.929582,0.000000,227.867775
315416,-0.019081,0.897509,-0.236356,-0.142501,0.273876,-0.203250,-0.929180,-0.000343,229.488945
315419,-0.019219,0.897448,-0.236300,-0.143460,0.273572,-0.204570,-0.928832,0.000000,231.083336
315423,-0.019437,0.897360,-0.236243,-0.144615,0.273694,-0.206152,-0.928267,0.000000,232.692490
315427,-0.019657,0.897279,-0.236196,-0.145942,0.273428,-0.208360,-0.927645,0.000000,234.446869
315430,-0.019804,0.897230,-0.236166,-0.146884,0.273310,-0.209641,-0.927242,-0.000343,235.856895
315434,-0.020039,0.897130,-0.236087,-0.148012,0.273431,-0.211613,-0.926579,-0.000343,237.390862
315437,-0.020194,0.897060,-0.236033,-0.148871,0.273409,-0.212663,-0.926207,-0.000343,238.911781
315441,-0.020352,0.896991,-0.235959,-0.149908,0.272955,-0.214316,-0.925793,0.000000,240.433044
315445,-0.020616,0.896866,-0.235868,-0.151275,0.273207,-0.216355,-0.925021,0.000000,241.934738
315448,-0.020778,0.896793,-0.235810,-0.152362,0.273050,-0.218102,-0.924479,-0.000343,243.622169
315452,-0.020993,0.896688,-0.235761,-0.153833,0.272837,-0.220217,-0.923796,-0.000343,245.006104
315455,-0.021181,0.896612,-0.235718,-0.154880,0.272830,-0.222046,-0.923186,-0.000343,246.483078
315459,-0.021411,0.896520,-0.235677,-0.156460,0.272458,-0.224562,-0.922420,-0.000343,247.931557
315462,-0.021639,0.896417,-0.235614,-0.157931,0.272215,-0.226868,-0.921677,-0.000343,249.379005
315466,-0.022010,0.896262,-0.235529,-0.159901,0.272504,-0.229764,-0.920533,-0.000343,250.815468
315469,-0.022230,0.896176,-0.235472,-0.161310,0.272398,-0.232212,-0.919704,-0.000343,252.212448
315473,-0.022471,0.896058,-0.235394,-0.162967,0.271829,-0.234768,-0.918931,-0.000343,253.715515
315477,-0.022716,0.895914,-0.235325,-0.164443,0.271905,-0.237196,-0.918022,-0.000343,254.956284
315480,-0.022866,0.895840,-0.235276,-0.165482,0.271724,-0.238762,-0.917483,-0.000343,256.326485
315484,-0.023048,0.895756,-0.235203,-0.166873,0.271528,-0.240890,-0.916732,-0.000343,257.689476
315487,-0.023158,0.895691,-0.235179,-0.167623,0.271615,-0.241974,-0.916284,-0.000343,258.981743
315491,-0.023307,0.895607,-0.235147,-0.168644,0.271403,-0.243589,-0.915731,-0.000687,260.412025
315494,-0.023420,0.895557,-0.235127,-0.169307,0.271252,-0.244695,-0.915359,-0.000343,261.571426
315498,-0.023639,0.895442,-0.235087,-0.170506,0.271340,-0.246581,-0.914604,-0.000687,263.002052
315501,-0.023785,0.895386,-0.235057,-0.171288,0.271303,-0.247617,-0.914189,-0.000687,264.127808
315505,-0.023854,0.895357,-0.235027,-0.172213,0.270863,-0.248954,-0.913782,-0.000687,265.339394
315508,-0.023984,0.895288,-0.234981,-0.172999,0.270845,-0.250075,-0.913333,-0.000343,266.641617
315512,-0.024196,0.895157,-0.234909,-0.174249,0.270876,-0.252033,-0.912548,-0.000687,267.709351
315515,-0.024255,0.895116,-0.234865,-0.174891,0.270699,-0.252989,-0.912213,-0.000687,268.873901
315519,-0.024418,0.895014,-0.234799,-0.175856,0.270816,-0.254526,-0.911565,-0.000343,270.020943
315522,-0.024535,0.894957,-0.234756,-0.176553,0.270913,-0.255488,-0.911132,-0.000687,271.133308
315526,-0.024613,0.894917,-0.234743,-0.177291,0.270384,-0.256824,-0.910770,-0.000343,272.346611
315530,-0.024811,0.894819,-0.234717,-0.178209,0.270733,-0.258059,-0.910138,-0.000343,273.322678
315533,-0.024900,0.894779,-0.234715,-0.178799,0.270623,-0.259168,-0.909740,-0.000687,274.385262
315537,-0.024989,0.894749,-0.234701,-0.179702,0.270324,-0.260337,-0.909317,-0.000687,275.438576
315540,-0.025133,0.894670,-0.234665,-0.180461,0.270291,-0.261730,-0.908776,-0.000343,276.414642
315544,-0.025270,0.894583,-0.234617,-0.181252,0.270310,-0.262983,-0.908251,-0.000687,277.372513
315547,-0.025347,0.894534,-0.234579,-0.181774,0.270094,-0.263932,-0.907936,-0.000687,278.319054
315551,-0.025449,0.894472,-0.234523,-0.182408,0.270183,-0.264706,-0.907557,-0.000687,279.252548
315555,-0.025517,0.894419,-0.234484,-0.183045,0.269952,-0.265778,-0.907184,-0.000343,280.160980
315558,-0.025587,0.894382,-0.234462,-0.183577,0.269803,-0.266450,-0.906924,-0.000687,281.037483
315562,-0.025775,0.894270,-0.234440,-0.184569,0.269955,-0.268271,-0.906140,-0.000687,281.890984
315565,-0.025908,0.894199,-0.234424,-0.185423,0.269836,-0.269651,-0.905591,-0.000687,282.730751
315569,-0.026037,0.894136,-0.234399,-0.186467,0.269355,-0.271345,-0.905014,-0.000687,283.542366
315572,-0.026157,0.894076,-0.234381,-0.187147,0.269438,-0.272234,-0.904582,-0.000687,284.316559
315576,-0.026315,0.894006,-0.234339,-0.188058,0.269436,-0.273867,-0.903900,-0.000687,285.156670
315579,-0.026365,0.893980,-0.234318,-0.188677,0.269251,-0.274568,-0.903613,-0.000687,285.781860
315583,-0.026480,0.893907,-0.234281,-0.189409,0.269295,-0.275765,-0.903083,-0.000687,286.465759
315587,-0.026521,0.893876,-0.234244,-0.190080,0.269111,-0.276685,-0.902715,-0.000343,287.110176
315590,-0.026558,0.893847,-0.234219,-0.190482,0.268889,-0.277450,-0.902462,-0.000687,287.771072
315594,-0.026696,0.893747,-0.234166,-0.191255,0.269168,-0.278399,-0.901923,-0.000343,288.403473
315597,-0.026773,0.893700,-0.234151,-0.191738,0.269017,-0.279299,-0.901587,-0.000687,289.042397
315601,-0.026844,0.893648,-0.234110,-0.192451,0.268644,-0.280207,-0.901264,-0.000687,289.695396
315604,-0.026954,0.893585,-0.234090,-0.192976,0.268666,-0.281206,-0.900834,-0.000687,290.246773
315608,-0.027001,0.893495,-0.234085,-0.193400,0.268684,-0.282578,-0.900308,-0.000687,290.809822
315611,-0.027049,0.893472,-0.234077,-0.193744,0.268458,-0.283404,-0.900042,-0.000687,291.321716
315615,-0.027066,0.893349,-0.234082,-0.194109,0.269503,-0.283769,-0.899536,-0.000687,291.842194
315618,-0.027124,0.893310,-0.234079,-0.194472,0.269528,-0.284564,-0.899199,-0.000687,292.272377
315622,-0.027134,0.893305,-0.234074,-0.194858,0.269106,-0.284814,-0.899162,-0.000343,292.766075
315626,-0.027237,0.893242,-0.234058,-0.195239,0.269357,-0.285648,-0.898740,-0.000687,293.192482
315629,-0.027288,0.893217,-0.234043,-0.195542,0.269339,-0.285948,-0.898584,-0.000687,293.620605
315633,-0.027300,0.893210,-0.234030,-0.195846,0.268830,-0.286648,-0.898447,-0.000687,294.043579
315636,-0.027337,0.893185,-0.234017,-0.196171,0.269056,-0.286907,-0.898226,-0.000687,294.401665
315640,-0.027393,0.893138,-0.233989,-0.196505,0.268986,-0.287706,-0.897919,-0.000687,294.664307
315643,-0.027381,0.893138,-0.233974,-0.196717,0.268879,-0.287808,-0.897872,-0.000687,295.170364
315647,-0.027448,0.893077,-0.233936,-0.197048,0.269013,-0.288437,-0.897557,-0.000343,295.512314
315650,-0.027476,0.893060,-0.233913,-0.197314,0.269191,-0.288620,-0.897386,-0.000687,295.817871
315654,-0.027467,0.893061,-0.233907,-0.197502,0.268577,-0.289222,-0.897335,-0.000687,296.121368
315657,-0.027502,0.893039,-0.233899,-0.197760,0.268697,-0.289426,-0.897177,-0.000687,296.422462
315661,-0.027605,0.892980,-0.233902,-0.198150,0.268906,-0.290153,-0.896793,-0.000687,296.576958
315665,-0.027633,0.892978,-0.233911,-0.198474,0.268590,-0.290457,-0.896717,-0.000687,296.975899
315668,-0.027708,0.892943,-0.233913,-0.198725,0.268633,-0.290963,-0.896485,-0.000687,297.219315
315672,-0.027763,0.892916,-0.233931,-0.199028,0.268692,-0.291353,-0.896273,-0.000687,297.454491
315675,-0.027786,0.892907,-0.233927,-0.199265,0.268475,-0.291798,-0.896141,-0.000687,297.691727
315679,-0.027834,0.892862,-0.233910,-0.199538,0.268651,-0.292067,-0.895940,-0.000687,297.905273
315682,-0.027868,0.892829,-0.233897,-0.199729,0.268662,-0.292563,-0.895732,-0.000687,298.071442
315686,-0.027841,0.892837,-0.233871,-0.199903,0.268223,-0.292565,-0.895824,-0.000687,298.250313
315689,-0.027855,0.892815,-0.233846,-0.200089,0.268213,-0.292942,-0.895663,-0.000687,298.409615
315693,-0.027913,0.892766,-0.233819,-0.200420,0.268610,-0.293141,-0.895404,-0.000687,298.556557
315696,-0.027921,0.892753,-0.233809,-0.200532,0.268376,-0.293476,-0.895340,-0.000687,298.716202
315700,-0.027930,0.892752,-0.233811,-0.200637,0.268368,-0.293512,-0.895307,-0.000687,298.888893
315704,-0.027974,0.892730,-0.233819,-0.200833,0.268291,-0.294056,-0.895107,-0.000687,299.050941
315707,-0.027975,0.892739,-0.233836,-0.200926,0.268155,-0.294042,-0.895132,-0.000687,299.161491
315711,-0.028056,0.892690,-0.233842,-0.201181,0.268388,-0.294554,-0.894836,-0.000687,299.230499
315714,-0.028083,0.892683,-0.233842,-0.201310,0.268489,-0.294587,-0.894766,-0.000687,299.248009
315718,-0.028048,0.892708,-0.233850,-0.201342,0.267951,-0.294952,-0.894800,-0.000687,299.369202
315722,-0.028115,0.892651,-0.233832,-0.201593,0.268390,-0.295183,-0.894536,-0.000687,299.477692
315725,-0.028111,0.892645,-0.233818,-0.201670,0.268253,-0.295370,-0.894498,-0.000687,299.578285
315729,-0.028084,0.892655,-0.233800,-0.201756,0.267987,-0.295344,-0.894567,-0.000687,299.682655
315732,-0.028114,0.892631,-0.233778,-0.201865,0.268088,-0.295597,-0.894428,-0.000687,299.743080
315735,-0.028136,0.892611,-0.233771,-0.202020,0.268260,-0.295536,-0.894361,-0.000687,299.775009
315739,-0.028122,0.892629,-0.233771,-0.202053,0.267887,-0.295906,-0.894344,-0.000687,299.795265
315743,-0.028170,0.892598,-0.233780,-0.202185,0.268249,-0.295916,-0.894202,-0.000687,299.804878
315746,-0.028192,0.892591,-0.233792,-0.202265,0.268214,-0.296187,-0.894105,-0.000687,299.829941
315750,-0.028161,0.892626,-0.233811,-0.202277,0.267916,-0.296054,-0.894236,-0.000687,299.851570
315753,-0.028182,0.892613,-0.233813,-0.202326,0.267891,-0.296294,-0.894153,-0.000687,299.915428
315757,-0.028226,0.892582,-0.233813,-0.202434,0.268199,-0.296338,-0.894021,-0.000687,299.960403
315760,-0.028216,0.892583,-0.233808,-0.202480,0.267968,-0.296541,-0.894012,-0.000687,300.000229
315764,-0.028205,0.892584,-0.233800,-0.202496,0.268049,-0.296387,-0.894035,-0.000687,300.026321
315768,-0.028209,0.892578,-0.233782,-0.202582,0.267942,-0.296561,-0.893991,-0.000343,300.037308
315771,-0.028185,0.892590,-0.233783,-0.202599,0.267838,-0.296449,-0.894055,-0.000687,300.037651
315774,-0.028187,0.892588,-0.233778,-0.202629,0.267757,-0.296705,-0.893988,-0.000687,300.037651
315778,-0.028258,0.892539,-0.233769,-0.202804,0.268244,-0.296692,-0.893806,-0.000687,300.037651
315782,-0.028214,0.892590,-0.233788,-0.202683,0.267704,-0.296835,-0.893948,-0.000687,300.037651
315785,-0.028233,0.892581,-0.233786,-0.202785,0.267880,-0.296726,-0.893908,-0.000687,300.037308
315788,-0.028269,0.892556,-0.233789,-0.202849,0.268043,-0.296921,-0.893780,-0.000687,300.036278
315792,-0.028260,0.892569,-0.233801,-0.202843,0.267931,-0.296883,-0.893828,-0.000687,300.036278
315795,-0.028249,0.892574,-0.233801,-0.202864,0.267769,-0.296973,-0.893842,-0.000687,300.034561
315800,-0.028274,0.892554,-0.233800,-0.202870,0.267904,-0.297122,-0.893750,-0.000687,300.031128
315803,-0.028258,0.892568,-0.233801,-0.202846,0.267712,-0.297194,-0.893790,-0.000687,300.025635
315806,-0.028236,0.892571,-0.233790,-0.202915,0.267703,-0.296987,-0.893845,-0.000687,300.018768
315810,-0.028304,0.892526,-0.233789,-0.202967,0.268056,-0.297325,-0.893615,-0.000687,300.010529
315814,-0.028255,0.892570,-0.233789,-0.202951,0.267732,-0.297139,-0.893778,-0.000687,299.999199
315817,-0.028274,0.892552,-0.233787,-0.202958,0.267733,-0.297313,-0.893718,-0.000687,299.990959
315821,-0.028316,0.892537,-0.233792,-0.203030,0.268078,-0.297260,-0.893616,-0.000687,299.985809
315824,-0.028303,0.892538,-0.233789,-0.203002,0.267819,-0.297410,-0.893650,-0.000687,299.984093
315828,-0.028289,0.892546,-0.233783,-0.203030,0.267914,-0.297202,-0.893685,-0.000687,299.983749
315832,-0.028280,0.892543,-0.233781,-0.203043,0.267817,-0.297260,-0.893691,-0.000687,299.983749
315835,-0.028258,0.892561,-0.233779,-0.203050,0.267738,-0.297204,-0.893732,-0.000687,299.983749
315838,-0.028253,0.892562,-0.233777,-0.203017,0.267610,-0.297408,-0.893710,-0.000687,299.983749
315842,-0.028306,0.892519,-0.233767,-0.203182,0.268163,-0.297291,-0.893546,-0.000687,299.984093
315846,-0.028249,0.892564,-0.233784,-0.202991,0.267599,-0.297308,-0.893753,-0.000343,299.984093
315849,-0.028265,0.892555,-0.233782,-0.203052,0.267761,-0.297251,-0.893709,-0.000343,299.984093
315853,-0.028315,0.892527,-0.233796,-0.203122,0.267944,-0.297502,-0.893555,-0.000343,299.984436
315856,-0.028297,0.892551,-0.233805,-0.203067,0.267773,-0.297350,-0.893669,-0.000687,299.984436
315860,-0.028343,0.892528,-0.233806,-0.203146,0.267904,-0.297461,-0.893575,-0.000687,299.984779
315863,-0.028359,0.892519,-0.233808,-0.203176,0.268093,-0.297368,-0.893543,-0.000687,299.984779
315867,-0.028316,0.892552,-0.233814,-0.203089,0.267636,-0.297582,-0.893628,-0.000687,299.985123
315871,-0.028348,0.892517,-0.233798,-0.203192,0.268051,-0.297613,-0.893470,-0.000687,299.985466
315874,-0.028337,0.892517,-0.233790,-0.203209,0.268013,-0.297656,-0.893463,-0.000687,299.985466
315878,-0.028279,0.892549,-0.233780,-0.203089,0.267602,-0.297466,-0.893677,-0.000687,299.985466
315881,-0.028283,0.892540,-0.233769,-0.203168,0.267766,-0.297584,-0.893570,-0.000343,299.985809
315885,-0.028303,0.892518,-0.233755,-0.203200,0.268002,-0.297548,-0.893505,-0.000343,299.985809
315888,-0.028291,0.892526,-0.233757,-0.203209,0.267743,-0.297641,-0.893549,-0.000343,299.986496
315892,-0.028303,0.892526,-0.233766,-0.203200,0.267926,-0.297503,-0.893542,-0.000687,299.986496
315895,-0.028339,0.892510,-0.233774,-0.203269,0.268018,-0.297724,-0.893425,-0.000687,299.986839
315899,-0.028290,0.892550,-0.233796,-0.203174,0.267664,-0.297477,-0.893635,-0.000343,299.987183
315903,-0.028347,0.892517,-0.233804,-0.203270,0.268072,-0.297513,-0.893479,-0.000343,299.987869
315906,-0.028351,0.892515,-0.233800,-0.203240,0.268043,-0.297574,-0.893474,-0.000687,299.988556
315910,-0.028293,0.892558,-0.233813,-0.203078,0.267571,-0.297500,-0.893677,-0.000687,299.989586
315913,-0.028302,0.892544,-0.233787,-0.203224,0.267793,-0.297454,-0.893593,-0.000687,299.990273
315917,-0.028323,0.892521,-0.233774,-0.203198,0.267916,-0.297616,-0.893508,-0.000343,299.990959
315920,-0.028295,0.892536,-0.233767,-0.203264,0.267802,-0.297438,-0.893586,-0.000687,299.991989
315924,-0.028325,0.892519,-0.233755,-0.203288,0.267954,-0.297595,-0.893483,-0.000687,299.992676
315928,-0.028313,0.892531,-0.233775,-0.203232,0.267709,-0.297751,-0.893517,-0.000343,299.993019
315931,-0.028312,0.892539,-0.233786,-0.203179,0.267599,-0.297593,-0.893615,-0.000687,299.994049
315934,-0.028322,0.892549,-0.233795,-0.203225,0.267677,-0.297471,-0.893622,-0.000343,299.994736
315938,-0.028393,0.892512,-0.233820,-0.203275,0.267992,-0.297778,-0.893414,-0.000343,299.995422
315942,-0.028360,0.892542,-0.233835,-0.203178,0.267583,-0.297756,-0.893566,-0.000343,299.996109
315945,-0.028359,0.892533,-0.233835,-0.203220,0.267702,-0.297736,-0.893527,-0.000343,299.996452
315949,-0.028362,0.892518,-0.233834,-0.203295,0.267902,-0.297759,-0.893443,-0.000687,299.997139
315952,-0.028320,0.892531,-0.233819,-0.203270,0.267676,-0.297787,-0.893506,-0.000343,299.997482
315956,-0.028306,0.892524,-0.233799,-0.203273,0.267938,-0.297709,-0.893453,0.000000,299.997482
315959,-0.028306,0.892504,-0.233778,-0.203349,0.268009,-0.297830,-0.893374,-0.000343,299.998169
315963,-0.028239,0.892542,-0.233765,-0.203276,0.267625,-0.297629,-0.893573,0.000000,299.998169
315966,-0.028237,0.892538,-0.233751,-0.203215,0.267568,-0.297755,-0.893562,-0.000343,299.998856
315970,-0.028303,0.892498,-0.233731,-0.203391,0.268099,-0.297636,-0.893402,-0.000343,299.999199
315973,-0.028298,0.892504,-0.233743,-0.203367,0.267908,-0.297834,-0.893399,-0.000343,299.999542
315977,-0.028284,0.892530,-0.233758,-0.203311,0.267760,-0.297601,-0.893534,-0.000343,299.999199
315981,-0.028306,0.892519,-0.233784,-0.203324,0.267864,-0.297629,-0.893491,-0.000343,299.999542
315984,-0.028288,0.892538,-0.233807,-0.203299,0.267711,-0.297626,-0.893543,0.000000,299.999886
315988,-0.028330,0.892517,-0.233813,-0.203363,0.267980,-0.297645,-0.893442,-0.000343,300.000229
315991,-0.028342,0.892506,-0.233816,-0.203376,0.268077,-0.297657,-0.893405,0.000000,300.000229
315995,-0.028296,0.892541,-0.233824,-0.203251,0.267555,-0.297681,-0.893582,-0.000343,300.000572
315998,-0.028294,0.892535,-0.233821,-0.203300,0.267656,-0.297564,-0.893580,-0.000343,300.000572
316002,-0.028338,0.892507,-0.233822,-0.203343,0.267969,-0.297797,-0.893399,0.000000,300.000572
316005,-0.028315,0.892518,-0.233828,-0.203362,0.267888,-0.297636,-0.893472,0.000000,300.000572
316009,-0.028308,0.892525,-0.233829,-0.203358,0.267780,-0.297731,-0.893474,0.000000,300.000916
316013,-0.028333,0.892515,-0.233830,-0.203322,0.267835,-0.297891,-0.893412,0.000000,300.000916
316016,-0.028325,0.892526,-0.233823,-0.203318,0.267671,-0.297799,-0.893493,0.000000,300.001259
316020,-0.028359,0.892508,-0.233816,-0.203402,0.267957,-0.297886,-0.893359,-0.000343,300.000916
316023,-0.028371,0.892494,-0.233802,-0.203374,0.267975,-0.297919,-0.893349,0.000343,300.001259
316027,-0.028312,0.892533,-0.233805,-0.203287,0.267537,-0.297794,-0.893542,0.000000,300.001259
316030,-0.028304,0.892535,-0.233811,-0.203235,0.267516,-0.297885,-0.893530,0.000000,300.001259
316034,-0.028341,0.892495,-0.233806,-0.203433,0.268029,-0.297846,-0.893344,0.000343,300.001259
316037,-0.028314,0.892506,-0.233819,-0.203359,0.267771,-0.297891,-0.893423,0.000000,300.001259
316041,-0.028290,0.892521,-0.233824,-0.203337,0.267804,-0.297766,-0.893460,0.000343,300.001259
316044,-0.028309,0.892502,-0.233816,-0.203394,0.267925,-0.297951,-0.893349,0.000000,300.001259
316048,-0.028262,0.892536,-0.233822,-0.203315,0.267650,-0.297721,-0.893526,0.000343,300.001259
316052,-0.028305,0.892496,-0.233795,-0.203456,0.268028,-0.297657,-0.893402,0.000000,300.001259
316055,-0.028329,0.892478,-0.233785,-0.203456,0.268089,-0.297753,-0.893352,0.000343,300.001602
316059,-0.028291,0.892513,-0.233788,-0.203342,0.267581,-0.297621,-0.893574,0.000000,300.001259
316062,-0.028334,0.892506,-0.233799,-0.203429,0.267680,-0.297690,-0.893501,0.000343,300.001259
316066,-0.028396,0.892503,-0.233862,-0.203416,0.267936,-0.297786,-0.893396,0.000343,300.001602
316069,-0.028380,0.892528,-0.233916,-0.203372,0.267769,-0.297720,-0.893478,0.000343,300.001602
316073,-0.028396,0.892531,-0.233958,-0.203353,0.267744,-0.297818,-0.893457,0.000343,300.001259
316076,-0.028407,0.892522,-0.233968,-0.203400,0.267992,-0.297799,-0.893378,0.000343,300.001259
316080,-0.028357,0.892544,-0.233930,-0.203318,0.267613,-0.297907,-0.893475,0.000343,300.001259
316084,-0.028363,0.892506,-0.233847,-0.203415,0.267946,-0.298049,-0.893305,0.000343,300.001602
316087,-0.028294,0.892501,-0.233770,-0.203454,0.268018,-0.297899,-0.893325,0.000343,300.001602
316091,-0.028167,0.892521,-0.233691,-0.203380,0.267531,-0.297799,-0.893521,0.000687,300.001259
316094,-0.028121,0.892512,-0.233649,-0.203413,0.267675,-0.297662,-0.893516,0.000343,300.001259
316098,-0.028179,0.892474,-0.233628,-0.203513,0.267997,-0.297770,-0.893361,0.000687,300.001259
316101,-0.028202,0.892499,-0.233650,-0.203453,0.267700,-0.297751,-0.893470,0.000343,300.001259
316105,-0.028319,0.892503,-0.233714,-0.203455,0.267879,-0.297818,-0.893393,0.000343,300.001259
316108,-0.028440,0.892492,-0.233778,-0.203433,0.267978,-0.298052,-0.893291,0.000687,300.001602
316112,-0.028463,0.892547,-0.233869,-0.203271,0.267514,-0.297978,-0.893491,0.000343,300.001259
316115,-0.028495,0.892550,-0.233904,-0.203255,0.267476,-0.298071,-0.893475,0.000687,300.001259
316119,-0.028538,0.892508,-0.233906,-0.203426,0.268045,-0.298046,-0.893274,0.000687,300.001259
316123,-0.028373,0.892559,-0.233877,-0.203296,0.267556,-0.297774,-0.893541,0.000687,300.001259
316126,-0.028323,0.892528,-0.233819,-0.203400,0.267700,-0.297778,-0.893473,0.000343,300.001602
316130,-0.028239,0.892505,-0.233754,-0.203458,0.267948,-0.297702,-0.893411,0.000687,300.001259
316133,-0.028188,0.892519,-0.233716,-0.203418,0.267753,-0.297707,-0.893476,0.000687,300.001602
316137,-0.028224,0.892494,-0.233672,-0.203519,0.267937,-0.297623,-0.893426,0.000687,300.001259
316140,-0.028279,0.892488,-0.233674,-0.203513,0.268069,-0.297727,-0.893353,0.000687,300.001259
316144,-0.028288,0.892534,-0.233704,-0.203370,0.267592,-0.297772,-0.893514,0.000687,300.001259
316147,-0.028336,0.892532,-0.233737,-0.203424,0.267657,-0.297763,-0.893485,0.000687,300.001259
316151,-0.028414,0.892505,-0.233783,-0.203435,0.268012,-0.297921,-0.893323,0.000687,300.001602
316155,-0.028369,0.892541,-0.233795,-0.203329,0.267545,-0.298054,-0.893443,0.000687,300.001259
316158,-0.028342,0.892532,-0.233784,-0.203371,0.267693,-0.297857,-0.893455,0.000687,300.001259
316162,-0.028326,0.892497,-0.233746,-0.203479,0.267837,-0.297995,-0.893341,0.000687,300.001259
316165,-0.028270,0.892508,-0.233720,-0.203422,0.267696,-0.297806,-0.893460,0.000687,300.001259
316169,-0.028267,0.892482,-0.233705,-0.203475,0.267909,-0.297912,-0.893348,0.000687,300.001259
316172,-0.028278,0.892474,-0.233709,-0.203568,0.268048,-0.297910,-0.893286,0.000687,300.001259
316176,-0.028228,0.892533,-0.233771,-0.203377,0.267534,-0.297964,-0.893465,0.000687,300.001259
316179,-0.028259,0.892535,-0.233819,-0.203333,0.267517,-0.297913,-0.893498,0.000687,300.001259
316183,-0.028351,0.892496,-0.233846,-0.203434,0.267913,-0.298037,-0.893315,0.000687,300.001259
316187,-0.028331,0.892541,-0.233854,-0.203317,0.267609,-0.297743,-0.893530,0.000687,300.001259
316190,-0.028391,0.892518,-0.233820,-0.203419,0.267761,-0.298016,-0.893371,0.000343,300.001259
316194,-0.028387,0.892516,-0.233770,-0.203435,0.267818,-0.297849,-0.893405,0.000687,300.001259
316197,-0.028355,0.892518,-0.233735,-0.203391,0.267612,-0.297950,-0.893444,0.000687,300.001602
316201,-0.028355,0.892478,-0.233692,-0.203529,0.267972,-0.297712,-0.893384,0.000687,300.001259
316204,-0.028336,0.892472,-0.233692,-0.203575,0.268063,-0.297902,-0.893283,0.000687,300.001259
316208,-0.028264,0.892522,-0.233726,-0.203396,0.267596,-0.297713,-0.893527,0.000687,300.001259
316211,-0.028278,0.892516,-0.233757,-0.203424,0.267668,-0.297819,-0.893463,0.001030,300.001259
316215,-0.028314,0.892506,-0.233795,-0.203461,0.267941,-0.297862,-0.893358,0.000343,300.001259
316218,-0.028319,0.892516,-0.233814,-0.203391,0.267741,-0.297906,-0.893420,0.000687,300.001259
316222,-0.028336,0.892515,-0.233809,-0.203418,0.267853,-0.297858,-0.893396,0.000687,300.001259
316222,-0.028336,0.892515,-0.233809,-0.203418,0.267853,-0.297858,-0.893396,0.000687,300.001259
316222,-0.028336,0.892515,-0.233809,-0.203418,0.267853,-0.297858,-0.893396,0.000687,300.001259
316222,-0.028336,0.892515,-0.233809,-0.203418,0.267853,-0.297858,-0.893396,0.000687,300.001259
316222,-0.028336,0.892515,-0.233809,-0.203418,0.267853,-0.297858,-0.893396,0.000687,300.001259
316222,-0.028336,0.892515,-0.233809,-0.203418,0.267853,-0.297858,-0.893396,0.000687,300.001259
