258850,-0.059857,0.889409,-0.225091,-0.145990,0.278028,-0.210637,-0.925753,221.314774,0.000343
258854,-0.060769,0.888965,-0.224746,-0.148093,0.277938,-0.213469,-0.924797,223.147087,0.000343
258858,-0.061110,0.888834,-0.224625,-0.148695,0.277921,-0.214385,-0.924494,224.793663,0.000343
258861,-0.061424,0.888706,-0.224534,-0.149158,0.277913,-0.215324,-0.924203,226.411057,0.000343
258865,-0.062086,0.888405,-0.224398,-0.150501,0.277524,-0.217401,-0.923616,228.033600,0.000343
258868,-0.062798,0.888117,-0.224327,-0.151714,0.277351,-0.219773,-0.922908,229.655800,0.000343
258872,-0.063623,0.887758,-0.224151,-0.153215,0.277450,-0.222426,-0.921994,231.259460,0.000343
258875,-0.063918,0.887650,-0.224112,-0.153748,0.277313,-0.223342,-0.921725,232.845268,0.000343
258879,-0.064362,0.887460,-0.223970,-0.154595,0.277053,-0.224727,-0.921325,234.418030,0.000343
258882,-0.064843,0.887208,-0.223805,-0.155581,0.277481,-0.225934,-0.920735,235.822220,0.000343
258886,-0.065603,0.886821,-0.223577,-0.157183,0.276964,-0.228834,-0.919902,237.539864,0.000000
258889,-0.065978,0.886608,-0.223406,-0.158211,0.276874,-0.230012,-0.919459,239.083786,0.000000
258893,-0.066327,0.886423,-0.223290,-0.158892,0.277082,-0.230986,-0.919035,240.616379,0.000343
258897,-0.066774,0.886174,-0.223131,-0.160003,0.276588,-0.232358,-0.918645,242.132835,0.000343
258900,-0.067265,0.885937,-0.223062,-0.161003,0.276299,-0.234044,-0.918129,243.633156,0.000343
258904,-0.068044,0.885565,-0.222932,-0.162484,0.276784,-0.236138,-0.917185,245.131416,0.000343
258907,-0.068399,0.885413,-0.222881,-0.163012,0.276669,-0.237409,-0.916798,246.598434,0.000687
258911,-0.068783,0.885231,-0.222778,-0.163856,0.276464,-0.238500,-0.916426,248.059273,0.000343
258914,-0.069155,0.885031,-0.222658,-0.164608,0.276430,-0.239661,-0.915998,249.498482,0.000343
258918,-0.069752,0.884697,-0.222449,-0.166021,0.276234,-0.241708,-0.915265,250.777016,0.000343
258921,-0.070109,0.884455,-0.222291,-0.167029,0.275940,-0.242963,-0.914837,252.190132,0.000000
258925,-0.070398,0.884257,-0.222149,-0.167761,0.276052,-0.243891,-0.914423,253.732338,0.000343
258929,-0.070657,0.884112,-0.222034,-0.168410,0.275551,-0.245025,-0.914151,255.107002,0.000343
258932,-0.070977,0.883932,-0.221949,-0.169089,0.275374,-0.246051,-0.913804,256.454887,0.000343
258936,-0.071831,0.883510,-0.221784,-0.170548,0.275552,-0.248837,-0.912724,257.807236,0.000343
258939,-0.072316,0.883255,-0.221684,-0.171455,0.275433,-0.250115,-0.912240,259.000282,0.000343
258943,-0.072717,0.883070,-0.221607,-0.172212,0.275399,-0.251216,-0.911805,260.444298,0.000343
258946,-0.073062,0.882869,-0.221526,-0.173071,0.275426,-0.252123,-0.911384,261.716652,0.000343
258950,-0.073461,0.882634,-0.221427,-0.174002,0.274976,-0.253814,-0.910873,262.981453,0.000343
258953,-0.073935,0.882358,-0.221304,-0.175044,0.274919,-0.255409,-0.910245,264.227028,0.000343
258957,-0.074372,0.882050,-0.221129,-0.176118,0.275271,-0.256727,-0.909560,265.449257,0.000343
258961,-0.074492,0.881968,-0.221030,-0.176450,0.274917,-0.257201,-0.909469,266.645737,0.000000
258964,-0.074751,0.881797,-0.220911,-0.177080,0.274813,-0.258065,-0.909133,267.721710,0.000343
258968,-0.075299,0.881490,-0.220783,-0.178259,0.274919,-0.259667,-0.908414,268.999214,0.000343
258971,-0.075623,0.881306,-0.220735,-0.178939,0.274733,-0.260873,-0.907991,270.136986,0.000343
258975,-0.076099,0.881063,-0.220661,-0.179944,0.274657,-0.262123,-0.907455,271.257248,0.000343
258978,-0.076529,0.880830,-0.220580,-0.180737,0.274550,-0.263545,-0.906918,272.355537,0.000343
258982,-0.077031,0.880545,-0.220447,-0.181755,0.274106,-0.265180,-0.906372,273.444901,0.000000
258986,-0.077509,0.880279,-0.220323,-0.182742,0.274328,-0.266741,-0.905648,274.501991,0.000343
258989,-0.077776,0.880102,-0.220223,-0.183291,0.274310,-0.267577,-0.905296,275.527153,0.000343
258993,-0.078068,0.879849,-0.220054,-0.184290,0.273724,-0.268983,-0.904854,276.488113,0.000343
258996,-0.078291,0.879682,-0.219962,-0.184885,0.273701,-0.269782,-0.904502,277.361870,0.000000
259000,-0.078613,0.879461,-0.219856,-0.185602,0.273903,-0.270965,-0.903940,278.404541,0.000343
259003,-0.078848,0.879314,-0.219778,-0.186124,0.273720,-0.271787,-0.903641,279.333229,0.000343
259006,-0.079143,0.879125,-0.219692,-0.186762,0.273525,-0.272762,-0.903275,280.263290,0.000343
259010,-0.079650,0.878820,-0.219612,-0.187708,0.273556,-0.274241,-0.902621,281.152153,0.000343
259014,-0.079992,0.878643,-0.219562,-0.188308,0.273238,-0.275469,-0.902218,281.912956,0.000343
259017,-0.080208,0.878517,-0.219521,-0.188764,0.273204,-0.276127,-0.901932,282.818298,0.000343
259021,-0.080517,0.878315,-0.219439,-0.189488,0.273471,-0.277092,-0.901403,283.593864,0.000343
259025,-0.080705,0.878172,-0.219331,-0.190147,0.273263,-0.277934,-0.901069,284.367027,0.000343
259028,-0.080945,0.877997,-0.219259,-0.190773,0.273334,-0.278802,-0.900646,285.115471,0.000343
259032,-0.081231,0.877768,-0.219138,-0.191410,0.273375,-0.279738,-0.900208,285.827179,0.000000
259035,-0.081303,0.877547,-0.219079,-0.191428,0.273668,-0.280785,-0.899790,286.529961,0.000343
259039,-0.081550,0.877378,-0.218988,-0.192019,0.273614,-0.281399,-0.899488,287.144165,0.000343
259042,-0.081784,0.877239,-0.218938,-0.192403,0.273717,-0.282281,-0.899098,287.877159,0.000343
259046,-0.082031,0.877101,-0.218898,-0.192870,0.273459,-0.283015,-0.898846,288.511276,0.000343
259049,-0.082207,0.877001,-0.218886,-0.193112,0.273337,-0.283632,-0.898636,289.120674,0.000000
259053,-0.082462,0.876834,-0.218845,-0.193653,0.273569,-0.284464,-0.898186,289.713249,0.000343
259056,-0.082624,0.876740,-0.218825,-0.193914,0.273491,-0.285071,-0.897961,290.286942,0.000000
259060,-0.082803,0.876611,-0.218760,-0.194343,0.273271,-0.285691,-0.897739,290.787506,0.000343
259063,-0.082962,0.876477,-0.218679,-0.194791,0.273344,-0.286191,-0.897460,291.345406,0.000343
259067,-0.083139,0.876340,-0.218592,-0.195244,0.273217,-0.286867,-0.897184,291.817474,0.000000
259071,-0.083333,0.876212,-0.218523,-0.195598,0.273131,-0.287617,-0.896894,292.303963,0.000343
259074,-0.083486,0.876114,-0.218494,-0.195911,0.273194,-0.287996,-0.896684,292.801781,0.000343
259078,-0.083660,0.875998,-0.218482,-0.196255,0.272779,-0.288859,-0.896457,293.245354,0.000343
259081,-0.083797,0.875918,-0.218501,-0.196475,0.272847,-0.289190,-0.896282,293.684464,0.000343
259085,-0.084000,0.875798,-0.218499,-0.196801,0.273141,-0.289912,-0.895887,294.047012,0.000343
259088,-0.084124,0.875721,-0.218483,-0.197058,0.273061,-0.290344,-0.895716,294.462090,0.000343
259092,-0.084275,0.875612,-0.218431,-0.197363,0.272888,-0.290904,-0.895519,294.833565,0.000343
259096,-0.084441,0.875484,-0.218367,-0.197677,0.272995,-0.291395,-0.895258,295.176201,0.000343
259099,-0.084523,0.875412,-0.218309,-0.197896,0.272795,-0.291894,-0.895108,295.523987,0.000343
259103,-0.084635,0.875315,-0.218243,-0.198233,0.272934,-0.292103,-0.894923,295.832291,0.000343
259106,-0.084728,0.875248,-0.218219,-0.198410,0.272921,-0.292556,-0.894739,296.145744,0.000000
259110,-0.084783,0.875196,-0.218199,-0.198654,0.272682,-0.292793,-0.894681,296.416283,0.000343
259113,-0.084864,0.875144,-0.218199,-0.198766,0.272582,-0.293115,-0.894581,296.739006,0.000343
259117,-0.084999,0.875045,-0.218185,-0.199089,0.272893,-0.293403,-0.894320,297.010574,0.000343
259120,-0.085085,0.874995,-0.218183,-0.199177,0.272769,-0.293763,-0.894219,297.261543,0.000343
259124,-0.085165,0.874942,-0.218167,-0.199355,0.272575,-0.293933,-0.894183,297.461357,0.000343
259127,-0.085241,0.874886,-0.218147,-0.199510,0.272665,-0.294199,-0.894034,297.699966,0.000343
259131,-0.085297,0.874843,-0.218119,-0.199677,0.272533,-0.294381,-0.893977,297.902870,0.000343
259134,-0.085322,0.874811,-0.218097,-0.199814,0.272493,-0.294514,-0.893915,298.090668,0.000343
259138,-0.085403,0.874744,-0.218071,-0.199986,0.272677,-0.294801,-0.893726,298.271942,0.000000
259142,-0.085428,0.874718,-0.218056,-0.200103,0.272303,-0.295106,-0.893713,298.439140,0.000343
259145,-0.085456,0.874699,-0.218048,-0.200146,0.272309,-0.295123,-0.893696,298.578186,0.000343
259149,-0.085578,0.874629,-0.218035,-0.200368,0.272589,-0.295399,-0.893469,298.727188,0.000343
259152,-0.085615,0.874611,-0.218024,-0.200422,0.272461,-0.295433,-0.893485,298.874474,0.000343
259156,-0.085657,0.874590,-0.218004,-0.200488,0.272335,-0.295642,-0.893440,299.028969,0.000343
259159,-0.085696,0.874559,-0.218000,-0.200570,0.272477,-0.295725,-0.893350,299.152222,0.000343
259163,-0.085711,0.874538,-0.217991,-0.200607,0.272309,-0.295973,-0.893311,299.236336,0.000343
259166,-0.085697,0.874538,-0.217987,-0.200651,0.272232,-0.295946,-0.893333,299.337959,0.000343
259170,-0.085749,0.874492,-0.217977,-0.200780,0.272577,-0.296113,-0.893144,299.419327,0.000343
259174,-0.085731,0.874496,-0.217971,-0.200800,0.272322,-0.295975,-0.893263,299.497604,0.000343
259177,-0.085758,0.874481,-0.217966,-0.200814,0.272277,-0.296153,-0.893215,299.570732,0.000343
259181,-0.085824,0.874445,-0.217956,-0.200937,0.272567,-0.296161,-0.893096,299.642830,0.000343
259184,-0.085846,0.874438,-0.217951,-0.200957,0.272441,-0.296408,-0.893048,299.706001,0.000343
259188,-0.085867,0.874426,-0.217933,-0.201050,0.272353,-0.296283,-0.893095,299.760933,0.000343
259191,-0.085928,0.874388,-0.217936,-0.201096,0.272433,-0.296554,-0.892971,299.814491,0.000343
259195,-0.085922,0.874392,-0.217933,-0.201151,0.272290,-0.296491,-0.893023,299.845734,0.000343
259198,-0.085928,0.874382,-0.217924,-0.201143,0.272253,-0.296642,-0.892986,299.870796,0.000343
259202,-0.085980,0.874342,-0.217921,-0.201266,0.272524,-0.296668,-0.892867,299.896545,0.000343
259206,-0.085959,0.874357,-0.217925,-0.201240,0.272139,-0.296839,-0.892933,299.916115,0.000000
259209,-0.085969,0.874351,-0.217922,-0.201270,0.272254,-0.296719,-0.892931,299.935341,0.000343
259213,-0.086028,0.874316,-0.217924,-0.201355,0.272478,-0.297027,-0.892741,299.956970,0.000343
259216,-0.086021,0.874324,-0.217929,-0.201349,0.272401,-0.296918,-0.892802,299.975166,0.000000
259220,-0.086034,0.874313,-0.217931,-0.201353,0.272313,-0.297037,-0.892789,299.990273,0.000343
259223,-0.086047,0.874310,-0.217930,-0.201363,0.272499,-0.296931,-0.892765,300.001602,0.000000
259227,-0.086034,0.874319,-0.217922,-0.201361,0.272210,-0.297134,-0.892786,300.006409,0.000000
259230,-0.086022,0.874324,-0.217913,-0.201347,0.272172,-0.296999,-0.892846,300.009155,0.000343
259234,-0.086074,0.874275,-0.217896,-0.201456,0.272505,-0.297146,-0.892671,300.010185,0.000343
259237,-0.086065,0.874280,-0.217878,-0.201461,0.272458,-0.297118,-0.892693,300.010185,0.000343
259241,-0.086031,0.874299,-0.217875,-0.201421,0.272200,-0.297093,-0.892789,300.009842,0.000000
259245,-0.086064,0.874274,-0.217882,-0.201477,0.272499,-0.296999,-0.892717,300.010185,0.000000
259248,-0.086058,0.874287,-0.217891,-0.201434,0.272317,-0.297176,-0.892723,300.010185,0.000343
259252,-0.086048,0.874297,-0.217910,-0.201404,0.272359,-0.297007,-0.892773,300.010185,0.000343
259255,-0.086086,0.874278,-0.217916,-0.201438,0.272411,-0.297184,-0.892691,300.010185,0.000343
259259,-0.086057,0.874302,-0.217929,-0.201409,0.272294,-0.297017,-0.892789,300.010529,0.000343
259262,-0.086063,0.874302,-0.217925,-0.201445,0.272192,-0.297101,-0.892783,300.010185,0.000000
259266,-0.086101,0.874266,-0.217916,-0.201530,0.272543,-0.297022,-0.892683,300.010185,0.000000
259269,-0.086095,0.874268,-0.217909,-0.201495,0.272475,-0.297142,-0.892672,300.010185,0.000343
259273,-0.086043,0.874295,-0.217894,-0.201429,0.272232,-0.296999,-0.892809,300.010185,0.000343
259276,-0.086051,0.874283,-0.217890,-0.201496,0.272371,-0.297067,-0.892729,300.009499,0.000000
259280,-0.086053,0.874274,-0.217888,-0.201500,0.272381,-0.297074,-0.892723,300.009842,0.000343
259284,-0.086060,0.874273,-0.217883,-0.201500,0.272318,-0.297211,-0.892696,300.009842,0.000000
259287,-0.086077,0.874266,-0.217893,-0.201502,0.272491,-0.296985,-0.892718,300.009155,0.000343
259291,-0.086065,0.874282,-0.217889,-0.201468,0.272160,-0.297268,-0.892733,300.009155,0.000000
259294,-0.086067,0.874291,-0.217893,-0.201486,0.272180,-0.297103,-0.892777,300.008469,0.000343
259298,-0.086116,0.874260,-0.217900,-0.201484,0.272445,-0.297318,-0.892625,300.007095,0.000343
259301,-0.086107,0.874260,-0.217902,-0.201545,0.272464,-0.297192,-0.892648,300.005722,0.000343
259305,-0.086072,0.874282,-0.217902,-0.201447,0.272194,-0.297232,-0.892739,300.004005,0.000343
259305,-0.086072,0.874282,-0.217902,-0.201447,0.272194,-0.297232,-0.892739,300.002632,0.000343
259305,-0.086072,0.874282,-0.217902,-0.201447,0.272194,-0.297232,-0.892739,300.001259,0.000343
259305,-0.086072,0.874282,-0.217902,-0.201447,0.272194,-0.297232,-0.892739,299.999542,0.000000
259305,-0.086072,0.874282,-0.217902,-0.201447,0.272194,-0.297232,-0.892739,299.997826,0.000000
259305,-0.086072,0.874282,-0.217902,-0.201447,0.272194,-0.297232,-0.892739,299.996796,0.000343
259305,-0.086072,0.874282,-0.217902,-0.201447,0.272194,-0.297232,-0.892739,299.995422,0.000343
259305,-0.086072,0.874282,-0.217902,-0.201447,0.272194,-0.297232,-0.892739,299.995079,0.000000
259305,-0.086072,0.874282,-0.217902,-0.201447,0.272194,-0.297232,-0.892739,299.994736,0.000343
259305,-0.086072,0.874282,-0.217902,-0.201447,0.272194,-0.297232,-0.892739,299.994049,0.000343
259305,-0.086072,0.874282,-0.217902,-0.201447,0.272194,-0.297232,-0.892739,299.994736,0.000000
259305,-0.086072,0.874282,-0.217902,-0.201447,0.272194,-0.297232,-0.892739,299.994392,0.000000
259305,-0.086072,0.874282,-0.217902,-0.201447,0.272194,-0.297232,-0.892739,299.994392,0.000343
259305,-0.086072,0.874282,-0.217902,-0.201447,0.272194,-0.297232,-0.892739,299.994736,0.000343
259305,-0.086072,0.874282,-0.217902,-0.201447,0.272194,-0.297232,-0.892739,299.994392,0.000343
259305,-0.086072,0.874282,-0.217902,-0.201447,0.272194,-0.297232,-0.892739,299.994392,0.000343
259305,-0.086072,0.874282,-0.217902,-0.201447,0.272194,-0.297232,-0.892739,299.994392,0.000343
259305,-0.086072,0.874282,-0.217902,-0.201447,0.272194,-0.297232,-0.892739,299.994736,0.000000
259305,-0.086072,0.874282,-0.217902,-0.201447,0.272194,-0.297232,-0.892739,299.994736,0.000343
259305,-0.086072,0.874282,-0.217902,-0.201447,0.272194,-0.297232,-0.892739,299.994736,0.000343
259305,-0.086072,0.874282,-0.217902,-0.201447,0.272194,-0.297232,-0.892739,299.994736,0.000343
259305,-0.086072,0.874282,-0.217902,-0.201447,0.272194,-0.297232,-0.892739,299.994392,0.000343
259305,-0.086072,0.874282,-0.217902,-0.201447,0.272194,-0.297232,-0.892739,299.994736,0.000343
259305,-0.086072,0.874282,-0.217902,-0.201447,0.272194,-0.297232,-0.892739,299.994736,0.000000
259305,-0.086072,0.874282,-0.217902,-0.201447,0.272194,-0.297232,-0.892739,299.994736,0.000343
259305,-0.086072,0.874282,-0.217902,-0.201447,0.272194,-0.297232,-0.892739,299.994736,0.000000
259305,-0.086072,0.874282,-0.217902,-0.201447,0.272194,-0.297232,-0.892739,299.994392,0.000343
259305,-0.086072,0.874282,-0.217902,-0.201447,0.272194,-0.297232,-0.892739,299.994736,0.000000
259305,-0.086072,0.874282,-0.217902,-0.201447,0.272194,-0.297232,-0.892739,299.994736,0.000343
259305,-0.086072,0.874282,-0.217902,-0.201447,0.272194,-0.297232,-0.892739,299.994736,0.000343
259412,-0.086084,0.874254,-0.217891,-0.201523,0.272434,-0.297174,-0.892668,299.994736,0.000000
259415,-0.086095,0.874249,-0.217896,-0.201551,0.272579,-0.297060,-0.892655,299.994736,0.000343
259418,-0.086106,0.874238,-0.217897,-0.201546,0.272467,-0.297232,-0.892634,299.994736,0.000000
259422,-0.086052,0.874283,-0.217902,-0.201465,0.272225,-0.297067,-0.892780,299.994736,0.000000
259426,-0.086095,0.874248,-0.217905,-0.201522,0.272435,-0.297305,-0.892624,299.995079,0.000000
259429,-0.086079,0.874259,-0.217903,-0.201493,0.272376,-0.297116,-0.892711,299.994736,0.000000
259433,-0.086070,0.874264,-0.217903,-0.201502,0.272291,-0.297212,-0.892703,299.995079,0.000343
259436,-0.086084,0.874251,-0.217903,-0.201601,0.272534,-0.297065,-0.892656,299.994736,0.000343
259440,-0.086064,0.874267,-0.217897,-0.201498,0.272189,-0.297281,-0.892713,299.995079,0.000000
259443,-0.086040,0.874286,-0.217898,-0.201463,0.272192,-0.297105,-0.892778,299.995422,0.000000
259447,-0.086096,0.874245,-0.217894,-0.201509,0.272429,-0.297364,-0.892609,299.995422,0.000000
259451,-0.086049,0.874278,-0.217891,-0.201493,0.272197,-0.297190,-0.892742,299.995422,0.000000
259454,-0.086062,0.874275,-0.217882,-0.201489,0.272193,-0.297260,-0.892720,299.995766,0.000000
259458,-0.086107,0.874241,-0.217880,-0.201603,0.272521,-0.297220,-0.892608,299.995766,0.000000
259461,-0.086090,0.874255,-0.217880,-0.201552,0.272339,-0.297301,-0.892648,299.995766,0.000000
259465,-0.086075,0.874262,-0.217879,-0.201498,0.272343,-0.297144,-0.892711,299.995766,0.000000
259468,-0.086091,0.874251,-0.217890,-0.201509,0.272408,-0.297323,-0.892629,299.996109,0.000343
259472,-0.086053,0.874276,-0.217904,-0.201494,0.272266,-0.297123,-0.892742,299.995766,0.000343
259475,-0.086057,0.874274,-0.217905,-0.201505,0.272139,-0.297268,-0.892731,299.996452,0.000000
259479,-0.086099,0.874254,-0.217910,-0.201525,0.272553,-0.297098,-0.892656,299.996109,0.000000
259482,-0.086116,0.874240,-0.217907,-0.201560,0.272477,-0.297306,-0.892602,299.996796,0.000343
259486,-0.086083,0.874267,-0.217903,-0.201491,0.272222,-0.297121,-0.892758,299.997139,0.000000
259490,-0.086113,0.874249,-0.217903,-0.201482,0.272423,-0.297282,-0.892645,299.997139,0.000000
259493,-0.086077,0.874270,-0.217903,-0.201509,0.272390,-0.297144,-0.892694,299.997482,0.000000
259497,-0.086058,0.874262,-0.217894,-0.201523,0.272397,-0.297163,-0.892683,299.997826,0.000000
259500,-0.086065,0.874245,-0.217881,-0.201537,0.272508,-0.297008,-0.892697,299.997826,0.000000
259500,-0.086065,0.874245,-0.217881,-0.201537,0.272508,-0.297008,-0.892697,299.997826,0.000000
259500,-0.086065,0.874245,-0.217881,-0.201537,0.272508,-0.297008,-0.892697,299.997826,0.000000
259500,-0.086065,0.874245,-0.217881,-0.201537,0.272508,-0.297008,-0.892697,299.997826,0.000000
259500,-0.086065,0.874245,-0.217881,-0.201537,0.272508,-0.297008,-0.892697,299.997826,0.000000
259500,-0.086065,0.874245,-0.217881,-0.201537,0.272508,-0.297008,-0.892697,299.997826,0.000000
259500,-0.086065,0.874245,-0.217881,-0.201537,0.272508,-0.297008,-0.892697,299.997826,0.000000
259500,-0.086065,0.874245,-0.217881,-0.201537,0.272508,-0.297008,-0.892697,299.997826,0.000000
259500,-0.086065,0.874245,-0.217881,-0.201537,0.272508,-0.297008,-0.892697,299.997826,0.000000
259500,-0.086065,0.874245,-0.217881,-0.201537,0.272508,-0.297008,-0.892697,299.997826,0.000000
259500,-0.086065,0.874245,-0.217881,-0.201537,0.272508,-0.297008,-0.892697,299.997826,0.000000
259500,-0.086065,0.874245,-0.217881,-0.201537,0.272508,-0.297008,-0.892697,299.997826,0.000000
259500,-0.086065,0.874245,-0.217881,-0.201537,0.272508,-0.297008,-0.892697,299.997826,0.000000
259500,-0.086065,0.874245,-0.217881,-0.201537,0.272508,-0.297008,-0.892697,299.997826,0.000000
259500,-0.086065,0.874245,-0.217881,-0.201537,0.272508,-0.297008,-0.892697,299.997826,0.000000
259500,-0.086065,0.874245,-0.217881,-0.201537,0.272508,-0.297008,-0.892697,299.997826,0.000000
259500,-0.086065,0.874245,-0.217881,-0.201537,0.272508,-0.297008,-0.892697,299.997826,0.000000
259500,-0.086065,0.874245,-0.217881,-0.201537,0.272508,-0.297008,-0.892697,299.997826,0.000000
