318782,-0.028176,0.892529,-0.233808,-0.203469,0.267720,-0.297964,-0.893389,0.000687,299.999886
318785,-0.028217,0.892507,-0.233811,-0.203517,0.267857,-0.298142,-0.893278,0.000687,299.999886
318785,-0.028217,0.892507,-0.233811,-0.203517,0.267857,-0.298142,-0.893278,0.000687,299.999542
318789,-0.028183,0.892542,-0.233841,-0.203444,0.267610,-0.298011,-0.893412,0.000687,299.997826
318793,-0.028247,0.892515,-0.233854,-0.203522,0.267861,-0.298266,-0.893234,0.000687,299.984779
318796,-0.028266,0.892511,-0.233873,-0.203549,0.267974,-0.298085,-0.893254,0.000687,299.948387
318800,-0.028219,0.892557,-0.233891,-0.203357,0.267388,-0.298302,-0.893401,0.000687,299.886932
318806,-0.028239,0.892534,-0.233860,-0.203463,0.267742,-0.298093,-0.893341,0.000687,299.808998
318810,-0.028223,0.892530,-0.233838,-0.203452,0.267723,-0.298152,-0.893329,0.000687,299.726257
318810,-0.028223,0.892530,-0.233838,-0.203452,0.267723,-0.298152,-0.893329,0.000687,299.654503
318814,-0.028216,0.892521,-0.233810,-0.203482,0.267707,-0.298257,-0.893292,0.000687,299.596481
318817,-0.028218,0.892504,-0.233803,-0.203538,0.267930,-0.298080,-0.893272,0.000687,299.549789
318824,-0.028169,0.892550,-0.233825,-0.203407,0.267444,-0.298106,-0.893439,0.000687,299.507217
318824,-0.028169,0.892550,-0.233825,-0.203407,0.267444,-0.298106,-0.893439,0.000687,299.458809
318828,-0.028237,0.892505,-0.233835,-0.203520,0.267913,-0.298349,-0.893191,0.000687,299.389114
318832,-0.028190,0.892548,-0.233864,-0.203412,0.267484,-0.298036,-0.893449,0.001030,299.294014
318838,-0.028224,0.892528,-0.233868,-0.203484,0.267755,-0.298206,-0.893294,0.000687,299.174538
318842,-0.028219,0.892537,-0.233865,-0.203438,0.267605,-0.298231,-0.893341,0.001030,299.038239
318842,-0.028219,0.892537,-0.233865,-0.203438,0.267605,-0.298231,-0.893341,0.000687,298.878250
318846,-0.028216,0.892527,-0.233848,-0.203498,0.267828,-0.298009,-0.893335,0.000687,298.741264
318849,-0.028242,0.892506,-0.233836,-0.203539,0.267948,-0.298260,-0.893206,0.000687,298.587112
318853,-0.028175,0.892549,-0.233845,-0.203410,0.267542,-0.297970,-0.893454,0.001030,298.437767
318856,-0.028175,0.892551,-0.233852,-0.203406,0.267498,-0.298151,-0.893407,0.000687,298.286362
318860,-0.028229,0.892512,-0.233846,-0.203548,0.267983,-0.298040,-0.893267,0.000687,298.126373
318867,-0.028180,0.892552,-0.233864,-0.203423,0.267603,-0.297998,-0.893423,0.000687,297.942696
318870,-0.028207,0.892529,-0.233860,-0.203440,0.267787,-0.298132,-0.893319,0.000687,297.744598
318870,-0.028207,0.892529,-0.233860,-0.203440,0.267787,-0.298132,-0.893319,0.001030,297.532768
318874,-0.028167,0.892552,-0.233865,-0.203443,0.267623,-0.298024,-0.893404,0.000687,297.284889
318878,-0.028202,0.892519,-0.233856,-0.203515,0.267808,-0.298183,-0.893279,0.000687,297.014351
318881,-0.028203,0.892517,-0.233855,-0.203540,0.267976,-0.298044,-0.893270,0.000687,296.746559
318885,-0.028160,0.892557,-0.233877,-0.203312,0.267371,-0.298192,-0.893453,0.000687,296.461601
318892,-0.028220,0.892521,-0.233889,-0.203492,0.267856,-0.298292,-0.893233,0.000687,296.184883
318892,-0.028220,0.892521,-0.233889,-0.203492,0.267856,-0.298292,-0.893233,0.000687,295.890999
318896,-0.028175,0.892564,-0.233902,-0.203382,0.267484,-0.298092,-0.893437,0.000687,295.583382
318902,-0.028199,0.892538,-0.233903,-0.203417,0.267801,-0.298098,-0.893332,0.000687,295.260315
318906,-0.028165,0.892558,-0.233901,-0.203375,0.267499,-0.298275,-0.893373,0.000687,294.906006
318906,-0.028165,0.892558,-0.233901,-0.203375,0.267499,-0.298275,-0.893373,0.001030,294.538994
318910,-0.028173,0.892539,-0.233891,-0.203403,0.267802,-0.298061,-0.893347,0.000687,294.136276
318913,-0.028188,0.892523,-0.233885,-0.203446,0.267835,-0.298273,-0.893257,0.000687,293.712616
318917,-0.028118,0.892577,-0.233893,-0.203317,0.267437,-0.297993,-0.893499,0.000687,293.295479
318920,-0.028126,0.892571,-0.233907,-0.203289,0.267406,-0.298184,-0.893450,0.000687,292.840576
318927,-0.028163,0.892567,-0.233953,-0.203293,0.267562,-0.298250,-0.893381,0.000687,292.385674
318931,-0.028149,0.892584,-0.233975,-0.203252,0.267592,-0.298033,-0.893454,0.000687,291.916695
318931,-0.028149,0.892584,-0.233975,-0.203252,0.267592,-0.298033,-0.893454,0.001030,291.406517
318934,-0.028190,0.892558,-0.233987,-0.203278,0.267680,-0.298239,-0.893353,0.000687,290.892906
318938,-0.028125,0.892605,-0.233999,-0.203191,0.267435,-0.298060,-0.893506,0.000687,290.378609
318941,-0.028112,0.892608,-0.233997,-0.203185,0.267295,-0.298196,-0.893503,0.000687,289.803543
318945,-0.028149,0.892568,-0.233992,-0.203271,0.267808,-0.298047,-0.893380,0.001030,289.189339
318952,-0.028064,0.892615,-0.233995,-0.203165,0.267379,-0.298034,-0.893537,0.000687,288.571358
318956,-0.028107,0.892585,-0.234008,-0.203158,0.267593,-0.298292,-0.893388,0.000687,287.957497
318956,-0.028107,0.892585,-0.234008,-0.203158,0.267593,-0.298292,-0.893388,0.000687,287.250938
318959,-0.028082,0.892608,-0.234024,-0.203101,0.267458,-0.298081,-0.893512,0.000687,286.673126
318963,-0.028103,0.892604,-0.234043,-0.203112,0.267473,-0.298225,-0.893457,0.000687,285.976181
318966,-0.028113,0.892601,-0.234063,-0.203142,0.267665,-0.298108,-0.893432,0.001030,285.234947
318970,-0.028075,0.892639,-0.234084,-0.203034,0.267217,-0.298313,-0.893522,0.001030,284.484100
318974,-0.028105,0.892616,-0.234102,-0.203087,0.267629,-0.298194,-0.893426,0.000687,283.710594
318977,-0.028101,0.892611,-0.234112,-0.203039,0.267573,-0.298307,-0.893416,0.000687,282.917862
318980,-0.028078,0.892624,-0.234116,-0.202989,0.267503,-0.298178,-0.893492,0.001030,282.096634
318984,-0.028037,0.892641,-0.234109,-0.202940,0.267282,-0.298181,-0.893568,0.000687,281.250687
318988,-0.028051,0.892623,-0.234103,-0.203018,0.267556,-0.298117,-0.893489,0.000687,280.387230
318995,-0.028026,0.892646,-0.234126,-0.202906,0.267457,-0.298029,-0.893574,0.000687,279.483948
318998,-0.028051,0.892631,-0.234139,-0.202937,0.267540,-0.298209,-0.893482,0.000687,278.548393
318998,-0.028051,0.892631,-0.234139,-0.202937,0.267540,-0.298209,-0.893482,0.000687,277.615242
319002,-0.027980,0.892686,-0.234172,-0.202768,0.267178,-0.297915,-0.893727,0.000687,276.641922
319006,-0.028006,0.892654,-0.234187,-0.202836,0.267496,-0.298014,-0.893583,0.001030,275.641823
319009,-0.027993,0.892669,-0.234205,-0.202724,0.267485,-0.297930,-0.893640,0.000687,274.639320
319013,-0.027931,0.892720,-0.234230,-0.202531,0.267012,-0.297900,-0.893835,0.000687,273.583946
319016,-0.027932,0.892712,-0.234238,-0.202517,0.267205,-0.297775,-0.893823,0.001030,272.515182
319020,-0.027935,0.892702,-0.234245,-0.202528,0.267239,-0.297924,-0.893760,0.001030,271.416206
319023,-0.027894,0.892729,-0.234264,-0.202430,0.267108,-0.297718,-0.893890,0.001030,270.310020
319027,-0.027901,0.892712,-0.234272,-0.202422,0.267284,-0.297817,-0.893806,0.000343,269.172935
319030,-0.027895,0.892712,-0.234287,-0.202398,0.267532,-0.297671,-0.893786,0.001030,267.997055
319034,-0.027821,0.892763,-0.234309,-0.202197,0.266962,-0.297711,-0.893988,0.001030,266.692772
319041,-0.027860,0.892736,-0.234323,-0.202243,0.267338,-0.297781,-0.893843,0.000687,265.619888
319044,-0.027833,0.892758,-0.234324,-0.202168,0.267237,-0.297540,-0.893970,0.000687,264.409332
319044,-0.027833,0.892758,-0.234324,-0.202168,0.267237,-0.297540,-0.893970,0.000687,263.175774
319048,-0.027810,0.892774,-0.234329,-0.202055,0.267129,-0.297564,-0.894020,0.000687,261.914406
319052,-0.027809,0.892770,-0.234337,-0.202035,0.267263,-0.297447,-0.894023,0.000687,260.627289
319055,-0.027782,0.892791,-0.234339,-0.201958,0.267034,-0.297494,-0.894094,0.000687,259.316139
319059,-0.027789,0.892780,-0.234348,-0.201960,0.267358,-0.297227,-0.894085,0.001030,257.990913
319062,-0.027800,0.892769,-0.234356,-0.201946,0.267391,-0.297391,-0.894024,0.000687,256.656761
319066,-0.027724,0.892824,-0.234366,-0.201753,0.267003,-0.297031,-0.894303,0.000687,255.307159
319069,-0.027725,0.892819,-0.234374,-0.201742,0.267038,-0.297130,-0.894262,0.000343,253.921165
319073,-0.027756,0.892800,-0.234366,-0.201823,0.267409,-0.296996,-0.894178,0.000687,252.524185
319080,-0.027714,0.892825,-0.234367,-0.201626,0.267208,-0.296800,-0.894347,0.000687,251.122398
319083,-0.027732,0.892806,-0.234368,-0.201680,0.267360,-0.296903,-0.894255,0.001030,249.704132
319083,-0.027732,0.892806,-0.234368,-0.201680,0.267360,-0.296903,-0.894255,0.000687,248.259773
319087,-0.027667,0.892847,-0.234370,-0.201490,0.267056,-0.296587,-0.894493,0.000687,246.813011
319091,-0.027707,0.892818,-0.234364,-0.201543,0.267369,-0.296705,-0.894349,0.001030,245.344276
319094,-0.027700,0.892816,-0.234368,-0.201529,0.267478,-0.296478,-0.894395,0.000687,243.863525
319098,-0.027644,0.892868,-0.234376,-0.201285,0.266931,-0.296469,-0.894616,0.001030,242.350845
319105,-0.027680,0.892846,-0.234382,-0.201200,0.267284,-0.296407,-0.894551,0.001030,240.832329
319105,-0.027680,0.892846,-0.234382,-0.201200,0.267284,-0.296407,-0.894551,0.000687,239.158287
319108,-0.027647,0.892868,-0.234388,-0.201164,0.267197,-0.296063,-0.894699,0.000687,237.774353
319112,-0.027639,0.892868,-0.234388,-0.201053,0.267236,-0.296039,-0.894720,0.000687,236.220818
319116,-0.027607,0.892891,-0.234396,-0.200868,0.267180,-0.295833,-0.894846,0.000687,234.654922
319119,-0.027577,0.892905,-0.234400,-0.200756,0.267030,-0.295680,-0.894967,0.000687,233.073921
319123,-0.027592,0.892898,-0.234404,-0.200651,0.267478,-0.295377,-0.894956,0.000687,231.471634
319130,-0.027502,0.892959,-0.234410,-0.200319,0.267224,-0.294807,-0.895295,0.000687,229.881020
319133,-0.027501,0.892955,-0.234413,-0.200218,0.267289,-0.294682,-0.895339,0.001373,228.283195
319133,-0.027501,0.892955,-0.234413,-0.200218,0.267289,-0.294682,-0.895339,0.001030,226.692581
319140,-0.027464,0.892986,-0.234416,-0.199856,0.267384,-0.294239,-0.895537,0.000687,225.020943
319144,-0.027440,0.892999,-0.234415,-0.199644,0.267625,-0.293587,-0.895727,0.000687,223.357544
319144,-0.027440,0.892999,-0.234415,-0.199644,0.267625,-0.293587,-0.895727,0.000687,221.702385
319147,-0.027431,0.893005,-0.234407,-0.199457,0.267709,-0.293438,-0.895792,0.000687,220.048943
319151,-0.027331,0.893071,-0.234417,-0.199094,0.267455,-0.292722,-0.896183,0.000687,218.403053
319155,-0.027331,0.893062,-0.234418,-0.198912,0.267911,-0.292257,-0.896239,0.000687,216.737251
319158,-0.027277,0.893101,-0.234426,-0.198563,0.268007,-0.291658,-0.896482,0.000687,215.052567
319165,-0.027108,0.893211,-0.234458,-0.197651,0.267882,-0.290129,-0.897217,0.000687,213.343849
319169,-0.027023,0.893257,-0.234488,-0.197091,0.268057,-0.289411,-0.897520,0.000687,211.651955
319169,-0.027023,0.893257,-0.234488,-0.197091,0.268057,-0.289411,-0.897520,0.000687,209.777069
319172,-0.026933,0.893312,-0.234492,-0.196675,0.268023,-0.288501,-0.897914,0.000687,208.236580
319176,-0.026870,0.893343,-0.234501,-0.196067,0.268233,-0.287607,-0.898271,0.000687,206.541939
319180,-0.026764,0.893400,-0.234504,-0.195468,0.268129,-0.286659,-0.898736,0.000687,204.805069
319183,-0.026712,0.893436,-0.234507,-0.195039,0.268077,-0.285966,-0.899065,0.000687,203.054466
319190,-0.026605,0.893501,-0.234525,-0.194100,0.268627,-0.284347,-0.899618,0.000687,201.333046
319194,-0.026524,0.893672,-0.234558,-0.193375,0.267714,-0.282858,-0.900515,0.000687,199.616776
319194,-0.026524,0.893672,-0.234558,-0.193375,0.267714,-0.282858,-0.900515,0.000687,197.872696
319197,-0.026381,0.893780,-0.234620,-0.192355,0.267958,-0.281242,-0.901167,0.001030,196.132736
319201,-0.026186,0.893926,-0.234691,-0.190929,0.268239,-0.278830,-0.902135,0.001030,194.390030
319204,-0.025965,0.894046,-0.234765,-0.189772,0.268194,-0.276811,-0.903014,0.000687,192.626724
319208,-0.025739,0.894147,-0.234851,-0.188217,0.268371,-0.274406,-0.904020,0.000687,190.885391
319211,-0.025655,0.894194,-0.234856,-0.187449,0.268475,-0.273271,-0.904493,0.001030,189.167747
319215,-0.025416,0.894330,-0.234896,-0.186198,0.268374,-0.270933,-0.905484,0.000687,187.427101
319222,-0.025171,0.894486,-0.234931,-0.183993,0.269052,-0.267354,-0.906796,0.000687,185.663795
319222,-0.025171,0.894486,-0.234931,-0.183993,0.269052,-0.267354,-0.906796,0.000687,183.923149
319225,-0.024996,0.894596,-0.234982,-0.182903,0.269107,-0.265696,-0.907487,0.000687,182.155037
319229,-0.024794,0.894731,-0.235054,-0.181477,0.269214,-0.263251,-0.908454,0.000687,180.374908
319233,-0.024619,0.894824,-0.235122,-0.180387,0.269243,-0.261677,-0.909117,0.000687,178.618126
319236,-0.024477,0.894899,-0.235164,-0.179647,0.269276,-0.260336,-0.909639,0.000687,176.882973
319240,-0.024303,0.894982,-0.235210,-0.178296,0.269625,-0.258335,-0.910371,0.000687,175.128937
319243,-0.024180,0.895046,-0.235246,-0.177368,0.269892,-0.257058,-0.910835,0.000687,173.395500
319250,-0.023814,0.895228,-0.235311,-0.175390,0.269753,-0.253867,-0.912153,0.000687,171.672707
319254,-0.023671,0.895307,-0.235349,-0.174177,0.270081,-0.252425,-0.912689,0.000687,169.923134
319254,-0.023671,0.895307,-0.235349,-0.174177,0.270081,-0.252425,-0.912689,0.000687,168.149872
319257,-0.023528,0.895391,-0.235389,-0.173341,0.270026,-0.250978,-0.913263,0.000687,166.405106
319261,-0.023238,0.895592,-0.235476,-0.170655,0.270362,-0.247176,-0.914705,0.001030,164.641113
319265,-0.022771,0.895837,-0.235653,-0.167676,0.270533,-0.242978,-0.916329,0.000343,162.868195
319268,-0.022518,0.895930,-0.235706,-0.166644,0.270349,-0.240781,-0.917151,0.000687,161.125145
319275,-0.022094,0.896157,-0.235847,-0.163428,0.270997,-0.236173,-0.918735,0.000687,159.389992
319275,-0.022094,0.896157,-0.235847,-0.163428,0.270997,-0.236173,-0.918735,0.000343,157.620163
319279,-0.021773,0.896331,-0.235924,-0.161287,0.270986,-0.232967,-0.919934,0.000687,155.884323
319282,-0.021562,0.896398,-0.235948,-0.160267,0.271012,-0.230974,-0.920608,0.000343,154.159126
319286,-0.021417,0.896480,-0.236009,-0.158853,0.271398,-0.228839,-0.921272,0.000343,152.423973
319290,-0.021105,0.896616,-0.236099,-0.157231,0.271399,-0.226310,-0.922174,0.000343,150.668221
319293,-0.020928,0.896717,-0.236184,-0.155995,0.271656,-0.224529,-0.922743,0.000687,148.924141
319297,-0.020681,0.896833,-0.236252,-0.154624,0.271731,-0.222338,-0.923482,0.000687,147.147789
319300,-0.020489,0.896921,-0.236323,-0.153336,0.271793,-0.220511,-0.924116,0.000687,145.387917
319304,-0.020342,0.896982,-0.236355,-0.152033,0.272226,-0.218413,-0.924703,0.000687,143.636627
319311,-0.019896,0.897177,-0.236435,-0.149332,0.272106,-0.214255,-0.926150,0.000687,141.907654
319314,-0.019721,0.897262,-0.236477,-0.148184,0.272256,-0.212292,-0.926742,0.000687,140.146065
319318,-0.019516,0.897351,-0.236537,-0.146623,0.272536,-0.209958,-0.927439,0.000687,138.406448
319318,-0.019516,0.897351,-0.236537,-0.146623,0.272536,-0.209958,-0.927439,0.000343,136.657219
319321,-0.019322,0.897421,-0.236587,-0.145515,0.272527,-0.208164,-0.928021,0.000343,134.900093
319325,-0.019084,0.897519,-0.236658,-0.143931,0.272724,-0.205884,-0.928718,0.000687,133.135757
319328,-0.018914,0.897588,-0.236722,-0.142877,0.272947,-0.204103,-0.929208,0.000343,131.398888
319332,-0.018629,0.897715,-0.236818,-0.141271,0.272765,-0.201568,-0.930061,0.000687,129.645882
319339,-0.018161,0.897894,-0.236973,-0.137982,0.273236,-0.196771,-0.931442,0.000343,127.890472
319343,-0.017823,0.898022,-0.237045,-0.136194,0.273102,-0.193819,-0.932363,0.000343,126.148109
319343,-0.017823,0.898022,-0.237045,-0.136194,0.273102,-0.193819,-0.932363,0.000343,124.401283
319346,-0.017627,0.898090,-0.237094,-0.134993,0.273246,-0.192066,-0.932858,0.000343,122.640381
319350,-0.017390,0.898173,-0.237136,-0.133533,0.273640,-0.189448,-0.933488,0.000687,120.895271
319353,-0.017125,0.898278,-0.237211,-0.131859,0.273623,-0.186942,-0.934236,0.000343,119.149818
319357,-0.016840,0.898386,-0.237295,-0.130190,0.273622,-0.184455,-0.934964,0.000687,117.395782
319364,-0.016530,0.898506,-0.237381,-0.128122,0.273687,-0.181183,-0.935870,0.000343,115.660286
319367,-0.016335,0.898576,-0.237442,-0.126745,0.273662,-0.179286,-0.936430,0.000343,113.907280
319367,-0.016335,0.898576,-0.237442,-0.126745,0.273662,-0.179286,-0.936430,0.000000,112.153587
319371,-0.016091,0.898691,-0.237546,-0.124615,0.274114,-0.176003,-0.937206,0.000343,110.391312
319374,-0.015754,0.898798,-0.237654,-0.122855,0.274030,-0.173493,-0.937931,0.000000,108.643456
319382,-0.015243,0.898951,-0.237793,-0.119988,0.274175,-0.168884,-0.939100,0.000000,106.892853
319385,-0.014992,0.899029,-0.237847,-0.118723,0.274139,-0.166919,-0.939623,0.000343,105.154610
319389,-0.014738,0.899107,-0.237881,-0.116901,0.274247,-0.164051,-0.940324,0.000000,103.410530
319389,-0.014738,0.899107,-0.237881,-0.116901,0.274247,-0.164051,-0.940324,0.000000,101.697006
319392,-0.014558,0.899162,-0.237923,-0.115555,0.274511,-0.162017,-0.940766,0.000000,99.947777
319396,-0.014273,0.899257,-0.238005,-0.113946,0.274301,-0.159521,-0.941450,0.000000,98.225670
319400,-0.014073,0.899335,-0.238090,-0.112472,0.274606,-0.157259,-0.941919,0.000000,96.490517
319403,-0.013869,0.899403,-0.238173,-0.111168,0.274712,-0.155258,-0.942375,0.000000,94.760170
319410,-0.013346,0.899555,-0.238347,-0.108093,0.274675,-0.150348,-0.943539,0.000000,93.024330
319410,-0.013346,0.899555,-0.238347,-0.108093,0.274675,-0.150348,-0.943539,0.000000,91.138115
319414,-0.013036,0.899645,-0.238431,-0.105929,0.274906,-0.147370,-0.944187,0.000000,89.601402
