328054,-0.037965,0.884280,-0.230995,-0.272954,0.254963,-0.403292,-0.835371,-0.000343,400.000877
328058,-0.037925,0.884347,-0.230997,-0.272778,0.254554,-0.403295,-0.835553,-0.000343,400.000534
328061,-0.037932,0.884342,-0.231005,-0.272786,0.254616,-0.403228,-0.835563,-0.000343,400.000534
328065,-0.037982,0.884286,-0.231014,-0.272902,0.254912,-0.403361,-0.835371,-0.000687,400.000534
328068,-0.037960,0.884314,-0.231012,-0.272866,0.254785,-0.403299,-0.835451,-0.000343,400.000534
328072,-0.037957,0.884312,-0.231006,-0.272868,0.254733,-0.403316,-0.835458,-0.000343,400.000534
328076,-0.037966,0.884298,-0.231006,-0.272807,0.254723,-0.403513,-0.835386,-0.000343,400.000534
328079,-0.037944,0.884326,-0.231003,-0.272776,0.254586,-0.403346,-0.835519,-0.000343,400.000534
328082,-0.037928,0.884347,-0.230996,-0.272848,0.254634,-0.403200,-0.835551,-0.000343,400.000534
328086,-0.037978,0.884278,-0.231007,-0.272872,0.254888,-0.403464,-0.835338,-0.000343,400.000877
328090,-0.037934,0.884340,-0.231001,-0.272734,0.254502,-0.403483,-0.835492,-0.000343,400.000534
328093,-0.037945,0.884328,-0.230996,-0.272755,0.254527,-0.403436,-0.835500,-0.000343,400.000534
328097,-0.037972,0.884283,-0.231000,-0.272887,0.254874,-0.403435,-0.835351,-0.000343,400.000534
328100,-0.037957,0.884298,-0.230997,-0.272801,0.254684,-0.403465,-0.835423,-0.000343,400.000534
328104,-0.037951,0.884307,-0.230990,-0.272817,0.254739,-0.403389,-0.835438,0.000000,400.000534
328108,-0.037941,0.884316,-0.230987,-0.272847,0.254757,-0.403272,-0.835479,-0.000343,400.000534
328111,-0.037933,0.884332,-0.230979,-0.272766,0.254577,-0.403414,-0.835492,-0.000343,400.000534
328115,-0.037955,0.884294,-0.230978,-0.272936,0.254933,-0.403201,-0.835431,-0.000343,400.000534
328118,-0.037977,0.884279,-0.230991,-0.272945,0.254942,-0.403326,-0.835365,-0.000343,399.999847
328122,-0.037926,0.884348,-0.230990,-0.272795,0.254546,-0.403240,-0.835576,-0.000343,399.994011
328125,-0.037934,0.884335,-0.230998,-0.272804,0.254621,-0.403299,-0.835521,-0.000343,399.983368
328129,-0.037965,0.884298,-0.231006,-0.272886,0.254876,-0.403325,-0.835404,-0.000343,399.945602
328132,-0.037954,0.884316,-0.231006,-0.272825,0.254744,-0.403301,-0.835476,-0.000343,399.870071
328136,-0.037959,0.884306,-0.230997,-0.272888,0.254791,-0.403264,-0.835459,-0.000343,399.725533
328140,-0.037960,0.884304,-0.231001,-0.272778,0.254658,-0.403557,-0.835394,-0.000343,399.680214
328143,-0.037930,0.884338,-0.230997,-0.272773,0.254553,-0.403332,-0.835537,-0.000343,399.593697
328147,-0.037964,0.884284,-0.230999,-0.272855,0.254860,-0.403532,-0.835320,-0.000343,399.529839
328150,-0.037964,0.884279,-0.231003,-0.272908,0.254922,-0.403397,-0.835348,-0.000343,399.490013
328154,-0.037926,0.884341,-0.230999,-0.272696,0.254449,-0.403516,-0.835504,-0.000343,399.469414
328157,-0.037937,0.884329,-0.230997,-0.272773,0.254570,-0.403430,-0.835484,-0.000343,399.422035
328161,-0.037961,0.884287,-0.231006,-0.272867,0.254853,-0.403484,-0.835341,-0.000343,399.345474
328164,-0.037939,0.884314,-0.231004,-0.272817,0.254686,-0.403430,-0.835434,-0.000343,399.166260
328168,-0.037947,0.884307,-0.230999,-0.272832,0.254771,-0.403416,-0.835410,-0.000343,399.102058
328171,-0.037957,0.884285,-0.231008,-0.272885,0.254846,-0.403450,-0.835353,-0.000343,398.948936
328175,-0.037930,0.884335,-0.231003,-0.272735,0.254514,-0.403453,-0.835502,-0.000343,398.727837
328178,-0.037923,0.884341,-0.231006,-0.272707,0.254462,-0.403506,-0.835501,-0.000343,398.651276
328182,-0.037961,0.884283,-0.231018,-0.272896,0.254956,-0.403379,-0.835351,-0.000343,398.497810
328186,-0.037912,0.884356,-0.231017,-0.272720,0.254558,-0.403252,-0.835591,-0.000343,398.344002
328189,-0.037917,0.884345,-0.231028,-0.272754,0.254664,-0.403327,-0.835511,-0.000343,398.105049
328193,-0.037937,0.884311,-0.231035,-0.272874,0.254861,-0.403267,-0.835441,-0.000343,398.018188
328196,-0.037919,0.884332,-0.231033,-0.272781,0.254732,-0.403342,-0.835475,-0.000343,397.823868
328200,-0.037910,0.884321,-0.231023,-0.272880,0.254854,-0.403233,-0.835458,-0.000343,397.612381
328204,-0.037905,0.884323,-0.231018,-0.272756,0.254662,-0.403479,-0.835438,-0.000343,397.265625
328207,-0.037871,0.884355,-0.231009,-0.272746,0.254586,-0.403260,-0.835570,-0.000343,397.132759
328211,-0.037921,0.884295,-0.231015,-0.272815,0.254855,-0.403504,-0.835347,-0.000343,396.858101
328214,-0.037925,0.884295,-0.231019,-0.272869,0.254918,-0.403305,-0.835407,0.000000,396.582413
328217,-0.037914,0.884322,-0.231024,-0.272849,0.254849,-0.403204,-0.835483,-0.000343,396.153259
328221,-0.037910,0.884342,-0.231035,-0.272774,0.254621,-0.403330,-0.835516,-0.000343,396.012154
328225,-0.037944,0.884309,-0.231056,-0.272778,0.254758,-0.403475,-0.835404,-0.000343,395.709343
328228,-0.037919,0.884346,-0.231057,-0.272726,0.254615,-0.403377,-0.835511,0.000000,395.227661
328231,-0.037897,0.884373,-0.231054,-0.272753,0.254598,-0.403220,-0.835583,-0.000343,395.048790
328235,-0.037930,0.884310,-0.231059,-0.272795,0.254824,-0.403369,-0.835429,0.000000,394.684181
328239,-0.037870,0.884366,-0.231054,-0.272635,0.254441,-0.403451,-0.835558,0.000000,394.295540
328242,-0.037857,0.884369,-0.231050,-0.272637,0.254456,-0.403410,-0.835572,0.000000,393.889389
328246,-0.037875,0.884315,-0.231066,-0.272798,0.254863,-0.403337,-0.835431,0.000000,393.245659
328249,-0.037863,0.884329,-0.231074,-0.272724,0.254675,-0.403439,-0.835464,-0.000343,393.033485
328253,-0.037839,0.884368,-0.231089,-0.272693,0.254621,-0.403364,-0.835526,0.000000,392.572060
328257,-0.037856,0.884361,-0.231112,-0.272702,0.254752,-0.403267,-0.835530,-0.000343,392.094154
328260,-0.037859,0.884380,-0.231125,-0.272600,0.254557,-0.403378,-0.835570,-0.000343,391.630669
328264,-0.037874,0.884366,-0.231136,-0.272724,0.254747,-0.403193,-0.835560,-0.000343,390.858879
328267,-0.037899,0.884343,-0.231155,-0.272719,0.254819,-0.403265,-0.835505,0.000000,390.569115
328271,-0.037841,0.884417,-0.231152,-0.272567,0.254441,-0.403247,-0.835679,0.000000,390.025635
328274,-0.037836,0.884417,-0.231161,-0.272565,0.254475,-0.403234,-0.835675,-0.000343,389.462242
328278,-0.037855,0.884367,-0.231177,-0.272616,0.254720,-0.403304,-0.835550,0.000000,388.865547
328282,-0.037803,0.884425,-0.231171,-0.272436,0.254334,-0.403474,-0.835644,0.000000,387.914886
328285,-0.037801,0.884415,-0.231174,-0.272495,0.254457,-0.403310,-0.835667,-0.000343,387.540321
328288,-0.037810,0.884402,-0.231183,-0.272543,0.254663,-0.403202,-0.835641,-0.000343,386.870155
328292,-0.037783,0.884428,-0.231202,-0.272416,0.254445,-0.403356,-0.835674,-0.000343,386.203423
328295,-0.037764,0.884452,-0.231209,-0.272420,0.254371,-0.403164,-0.835788,-0.000343,385.520897
328299,-0.037804,0.884402,-0.231239,-0.272455,0.254639,-0.403379,-0.835591,0.000000,384.796829
328303,-0.037763,0.884465,-0.231256,-0.272291,0.254265,-0.403432,-0.835733,-0.000343,384.030533
328306,-0.037764,0.884465,-0.231267,-0.272263,0.254253,-0.403417,-0.835753,0.000000,383.238144
328310,-0.037801,0.884419,-0.231295,-0.272385,0.254614,-0.403395,-0.835614,0.000000,382.420006
328314,-0.037747,0.884514,-0.231310,-0.272119,0.254102,-0.403280,-0.835912,-0.000343,381.593628
328317,-0.037766,0.884468,-0.231305,-0.272238,0.254365,-0.403305,-0.835781,0.000000,380.728111
328321,-0.037769,0.884458,-0.231321,-0.272285,0.254490,-0.403226,-0.835766,0.000000,379.832726
328324,-0.037761,0.884479,-0.231319,-0.272154,0.254310,-0.403361,-0.835798,0.000000,378.457375
328327,-0.037734,0.884520,-0.231330,-0.271948,0.253984,-0.403547,-0.835875,0.000000,377.525253
328331,-0.037758,0.884453,-0.231337,-0.272265,0.254594,-0.403275,-0.835717,0.000000,377.030182
328335,-0.037702,0.884536,-0.231346,-0.271976,0.254067,-0.403239,-0.835989,0.000000,376.058922
328338,-0.037690,0.884540,-0.231365,-0.271950,0.254092,-0.403254,-0.835983,0.000000,374.538345
328342,-0.037706,0.884485,-0.231370,-0.272164,0.254519,-0.403130,-0.835843,0.000000,374.006538
328345,-0.037698,0.884512,-0.231382,-0.272059,0.254415,-0.403118,-0.835914,0.000000,372.950478
328349,-0.037654,0.884558,-0.231408,-0.271862,0.254121,-0.403115,-0.836069,0.000000,371.870384
328352,-0.037664,0.884522,-0.231417,-0.272014,0.254468,-0.402917,-0.836010,-0.000343,370.205956
328356,-0.037624,0.884587,-0.231453,-0.271739,0.254078,-0.403114,-0.836123,0.000343,369.618187
328360,-0.037618,0.884572,-0.231472,-0.271713,0.254215,-0.403142,-0.836076,0.000000,368.469429
328363,-0.037603,0.884570,-0.231488,-0.271710,0.254278,-0.403039,-0.836108,0.000000,366.692047
328366,-0.037577,0.884595,-0.231509,-0.271626,0.254269,-0.402927,-0.836192,0.000000,366.124535
328370,-0.037512,0.884652,-0.231526,-0.271444,0.253880,-0.402954,-0.836356,-0.000343,364.900589
328374,-0.037523,0.884618,-0.231545,-0.271505,0.254225,-0.402941,-0.836238,0.000000,363.531761
328377,-0.037488,0.884649,-0.231551,-0.271398,0.254049,-0.402890,-0.836350,0.000000,361.788368
328381,-0.037470,0.884668,-0.231561,-0.271325,0.254053,-0.402787,-0.836423,0.000000,361.123352
328384,-0.037465,0.884658,-0.231568,-0.271314,0.254192,-0.402757,-0.836398,0.000000,359.848938
328388,-0.037442,0.884696,-0.231580,-0.271140,0.253977,-0.402722,-0.836537,0.000000,358.547401
328392,-0.037441,0.884678,-0.231587,-0.271296,0.254239,-0.402462,-0.836532,0.000000,356.513214
328395,-0.037441,0.884671,-0.231604,-0.271239,0.254332,-0.402512,-0.836498,-0.000343,355.842018
328399,-0.037393,0.884741,-0.231611,-0.271081,0.253989,-0.402325,-0.836744,0.000000,354.468384
328402,-0.037391,0.884741,-0.231620,-0.271030,0.254041,-0.402307,-0.836753,-0.000343,353.091316
328406,-0.037408,0.884709,-0.231637,-0.271062,0.254256,-0.402280,-0.836690,0.000000,351.699829
328409,-0.037381,0.884734,-0.231640,-0.270967,0.254153,-0.402265,-0.836759,0.000000,349.557838
328413,-0.037350,0.884749,-0.231638,-0.270940,0.254077,-0.402067,-0.836886,0.000000,348.857117
328416,-0.037359,0.884733,-0.231638,-0.270941,0.254285,-0.402067,-0.836823,0.000000,347.403145
328420,-0.037309,0.884772,-0.231637,-0.270813,0.253995,-0.402068,-0.836952,0.000000,345.212746
328423,-0.037286,0.884787,-0.231633,-0.270752,0.253967,-0.401973,-0.837026,0.000000,343.712425
328427,-0.037317,0.884735,-0.231639,-0.270896,0.254334,-0.401991,-0.836859,0.000000,342.955742
328431,-0.037274,0.884795,-0.231640,-0.270626,0.253872,-0.402030,-0.837068,0.000343,341.465721
328434,-0.037274,0.884791,-0.231641,-0.270650,0.253975,-0.401919,-0.837082,0.000000,339.160652
328437,-0.037287,0.884780,-0.231648,-0.270696,0.254152,-0.401740,-0.837099,-0.000343,338.372383
328441,-0.037286,0.884778,-0.231659,-0.270661,0.254142,-0.401844,-0.837064,0.000000,336.820908
328445,-0.037285,0.884786,-0.231664,-0.270624,0.254140,-0.401695,-0.837148,0.000000,335.110817
328448,-0.037289,0.884775,-0.231668,-0.270623,0.254281,-0.401669,-0.837118,0.000000,333.714867
328452,-0.037256,0.884815,-0.231668,-0.270413,0.254048,-0.401615,-0.837282,0.000000,331.317101
328455,-0.037237,0.884829,-0.231662,-0.270369,0.253988,-0.401596,-0.837324,0.000000,330.527802
328459,-0.037260,0.884786,-0.231664,-0.270493,0.254448,-0.401364,-0.837256,0.000000,328.920364
328463,-0.037200,0.884846,-0.231651,-0.270326,0.254055,-0.401139,-0.837536,0.000000,327.297134
328466,-0.037192,0.884845,-0.231655,-0.270287,0.254133,-0.401053,-0.837567,0.000000,324.853706
328469,-0.037200,0.884828,-0.231660,-0.270233,0.254220,-0.401054,-0.837557,0.000000,324.041748
328473,-0.037191,0.884841,-0.231667,-0.270159,0.254281,-0.400889,-0.837642,0.000000,322.395515
328477,-0.037168,0.884856,-0.231662,-0.270068,0.254280,-0.400668,-0.837777,0.000000,320.727310
328480,-0.037180,0.884843,-0.231664,-0.270043,0.254452,-0.400466,-0.837829,0.000000,318.248177
328484,-0.037131,0.884895,-0.231657,-0.269804,0.254166,-0.400331,-0.838058,0.000000,317.392616
328487,-0.037115,0.884916,-0.231657,-0.269703,0.254188,-0.400079,-0.838204,0.000000,315.714798
328491,-0.037142,0.884871,-0.231660,-0.269674,0.254545,-0.399865,-0.838207,0.000000,314.043503
328495,-0.037072,0.884945,-0.231656,-0.269328,0.254193,-0.399649,-0.838528,0.000000,312.338562
328498,-0.037055,0.884961,-0.231652,-0.269234,0.254300,-0.399288,-0.838698,0.000000,310.638084
328502,-0.037057,0.884946,-0.231664,-0.269099,0.254617,-0.398995,-0.838784,0.000000,308.055267
328505,-0.037009,0.884993,-0.231670,-0.268877,0.254535,-0.398631,-0.839053,0.000000,306.361656
328509,-0.036986,0.885014,-0.231666,-0.268669,0.254651,-0.398177,-0.839300,0.000000,305.491333
328512,-0.036967,0.885028,-0.231671,-0.268511,0.254820,-0.397890,-0.839436,0.000000,303.777122
328516,-0.036910,0.885092,-0.231673,-0.268145,0.254631,-0.397501,-0.839794,-0.000343,302.064285
328519,-0.036882,0.885118,-0.231665,-0.267923,0.254603,-0.397151,-0.840039,-0.000343,300.326729
328523,-0.036877,0.885105,-0.231672,-0.267774,0.255104,-0.396587,-0.840201,0.000000,298.573723
328527,-0.036786,0.885199,-0.231660,-0.267397,0.254908,-0.395898,-0.840705,0.000000,296.823807
328530,-0.036762,0.885220,-0.231661,-0.267143,0.255066,-0.395476,-0.840937,0.000000,294.236183
328533,-0.036744,0.885236,-0.231662,-0.266946,0.255293,-0.395127,-0.841094,0.000000,293.327065
328537,-0.036765,0.885134,-0.231856,-0.264809,0.252900,-0.393662,-0.843177,0.000000,291.609077
328541,-0.036705,0.885199,-0.231854,-0.264557,0.253211,-0.392900,-0.843518,0.000000,289.149513
328544,-0.036678,0.885230,-0.231858,-0.264279,0.253467,-0.392388,-0.843767,0.000000,287.221756
328548,-0.036584,0.885352,-0.231866,-0.263736,0.253401,-0.391598,-0.844324,0.000000,286.368599
328551,-0.036521,0.885422,-0.231874,-0.263383,0.253573,-0.390878,-0.844716,0.000000,284.618683
328555,-0.036469,0.885475,-0.231895,-0.262884,0.254095,-0.389978,-0.845130,0.000000,282.845078
328559,-0.036314,0.885664,-0.231910,-0.262042,0.254195,-0.388715,-0.845943,0.000000,281.104431
328562,-0.036202,0.885795,-0.231930,-0.261300,0.254623,-0.387351,-0.846669,0.000343,278.460846
328565,-0.036093,0.885962,-0.231935,-0.260406,0.255360,-0.385520,-0.847558,0.000000,277.620735
328569,-0.035759,0.886317,-0.232011,-0.258584,0.256127,-0.382628,-0.849193,0.000000,275.824814
328573,-0.035497,0.886543,-0.232066,-0.256677,0.256597,-0.379394,-0.851079,0.000000,273.202171
328576,-0.035327,0.886710,-0.232151,-0.255450,0.256953,-0.377544,-0.852162,0.000000,271.475258
328580,-0.035061,0.886947,-0.232212,-0.253762,0.256828,-0.375035,-0.853811,0.000000,270.537643
328583,-0.034938,0.887106,-0.232274,-0.252389,0.257017,-0.373402,-0.854876,0.000000,268.812447
328587,-0.034774,0.887232,-0.232307,-0.251027,0.257538,-0.370989,-0.856170,0.000000,266.227226
328590,-0.034594,0.887433,-0.232363,-0.249522,0.257738,-0.368979,-0.857417,0.000000,265.361710
328594,-0.034258,0.887678,-0.232313,-0.248165,0.259166,-0.366001,-0.858656,0.000000,263.627586
328597,-0.034139,0.887791,-0.232372,-0.247216,0.259451,-0.364597,-0.859441,0.000343,261.874580
328601,-0.033961,0.887925,-0.232406,-0.246150,0.259550,-0.362958,-0.860410,0.000000,260.104752
328604,-0.033842,0.888047,-0.232465,-0.245243,0.259353,-0.362005,-0.861130,0.000000,257.468033
328608,-0.033764,0.888103,-0.232478,-0.244423,0.259815,-0.360509,-0.861851,0.000000,256.607323
328612,-0.033604,0.888256,-0.232515,-0.243329,0.259748,-0.359024,-0.862800,0.000000,254.866333
328615,-0.033511,0.888330,-0.232516,-0.242698,0.259893,-0.357834,-0.863428,0.000000,253.094788
328619,-0.033419,0.888440,-0.232560,-0.241737,0.260478,-0.356335,-0.864141,0.000000,250.484505
328622,-0.033288,0.888559,-0.232586,-0.240850,0.260591,-0.354955,-0.864922,0.000000,249.601479
328626,-0.033076,0.888748,-0.232639,-0.239248,0.260692,-0.352646,-0.866280,0.000000,247.818947
328629,-0.032945,0.888850,-0.232673,-0.238193,0.261039,-0.351016,-0.867127,0.000000,246.076927
328633,-0.032749,0.889020,-0.232737,-0.236922,0.261139,-0.349252,-0.868157,0.000000,244.358940
328636,-0.032595,0.889144,-0.232769,-0.235982,0.261272,-0.347667,-0.869009,0.000000,241.706772
328640,-0.032409,0.889322,-0.232851,-0.234116,0.261994,-0.345096,-0.870320,0.000000,240.842628
328644,-0.032141,0.889563,-0.232903,-0.232326,0.261984,-0.342429,-0.871855,0.000000,239.104042
328647,-0.031939,0.889729,-0.232971,-0.230796,0.262139,-0.340072,-0.873137,0.000000,237.324944
328651,-0.031672,0.889948,-0.233086,-0.228789,0.263023,-0.336899,-0.874628,0.000000,234.711571
328654,-0.031476,0.890082,-0.233127,-0.227841,0.262979,-0.335343,-0.875486,0.000000,233.838844
328657,-0.031354,0.890184,-0.233156,-0.226935,0.263079,-0.333902,-0.876242,0.000000,232.113647
328661,-0.031146,0.890324,-0.233218,-0.225538,0.263427,-0.331733,-0.877321,0.000000,230.353432
328665,-0.030929,0.890531,-0.233278,-0.223895,0.263537,-0.329574,-0.878522,0.000000,228.434944
328668,-0.030777,0.890688,-0.233304,-0.222515,0.263695,-0.327737,-0.879512,0.000000,226.860466
328671,-0.030594,0.890853,-0.233369,-0.221010,0.264243,-0.325456,-0.880573,0.000000,224.916229
328675,-0.030424,0.890980,-0.233431,-0.219430,0.264676,-0.323299,-0.881632,0.000000,222.967186
328679,-0.030189,0.891164,-0.233496,-0.217979,0.264751,-0.321082,-0.882779,0.000000,221.587715
328682,-0.029960,0.891293,-0.233547,-0.216848,0.264802,-0.319249,-0.883706,-0.000343,218.958549
328686,-0.029776,0.891462,-0.233628,-0.215202,0.265404,-0.316706,-0.884843,0.000000,218.088226
