279647,0.000563,0.901654,-0.242713,-0.026996,0.274032,-0.028572,-0.960917,0.001030,-0.000343
279651,0.000556,0.901660,-0.242705,-0.026957,0.274264,-0.028489,-0.960854,0.001030,-0.000343
279654,0.000534,0.901663,-0.242704,-0.026967,0.274302,-0.028670,-0.960838,0.000687,-0.000343
279658,0.000575,0.901655,-0.242725,-0.026967,0.273961,-0.028354,-0.960944,0.000687,-0.000343
279661,0.000566,0.901659,-0.242735,-0.026993,0.273958,-0.028516,-0.960940,0.001030,0.000000
279665,0.000503,0.901666,-0.242723,-0.026985,0.274435,-0.028526,-0.960804,0.001030,-0.000343
279668,0.000513,0.901663,-0.242735,-0.026979,0.274235,-0.028722,-0.960855,0.001030,-0.000343
279672,0.000542,0.901663,-0.242739,-0.026934,0.274121,-0.028337,-0.960900,0.000687,-0.000343
279676,0.000537,0.901663,-0.242727,-0.026958,0.274214,-0.028375,-0.960872,0.001030,-0.000343
279679,0.000571,0.901659,-0.242729,-0.026970,0.274066,-0.028308,-0.960916,0.001030,0.000000
279683,0.000539,0.901659,-0.242714,-0.026934,0.274316,-0.028381,-0.960843,0.002060,-0.000343
279686,0.000522,0.901661,-0.242707,-0.026956,0.274424,-0.028377,-0.960812,0.008240,-0.000343
279690,0.000578,0.901656,-0.242729,-0.026972,0.273992,-0.028296,-0.960937,0.013046,-0.000343
279693,0.000560,0.901653,-0.242727,-0.026955,0.274058,-0.028203,-0.960922,0.037766,-0.000343
279697,0.000512,0.901661,-0.242733,-0.026955,0.274296,-0.028526,-0.960844,0.067635,-0.000343
279701,0.000549,0.901659,-0.242749,-0.026978,0.273971,-0.028573,-0.960935,0.103340,0.000000
279704,0.000534,0.901661,-0.242742,-0.026929,0.274110,-0.028479,-0.960899,0.121536,-0.000343
279707,0.000532,0.901665,-0.242737,-0.026920,0.274331,-0.028397,-0.960839,0.160332,-0.000343
279711,0.000573,0.901657,-0.242734,-0.026981,0.274065,-0.028444,-0.960912,0.216637,-0.000343
279715,0.000552,0.901656,-0.242720,-0.026987,0.274282,-0.028701,-0.960842,0.235863,0.000000
279718,0.000564,0.901661,-0.242714,-0.026974,0.274358,-0.028588,-0.960824,0.278778,-0.000343
279722,0.000625,0.901647,-0.242723,-0.026970,0.273817,-0.028554,-0.960980,0.333366,-0.000343
279725,0.000626,0.901655,-0.242727,-0.026921,0.273849,-0.028518,-0.960973,0.426407,-0.000343
279729,0.000555,0.901661,-0.242718,-0.026964,0.274305,-0.028658,-0.960837,0.463486,-0.000343
279732,0.000562,0.901656,-0.242730,-0.027013,0.274158,-0.028596,-0.960880,0.585709,-0.000343
279736,0.000551,0.901661,-0.242732,-0.026944,0.274143,-0.028582,-0.960886,0.639954,-0.000343
279739,0.000516,0.901660,-0.242725,-0.026971,0.274284,-0.028679,-0.960843,0.800629,0.000000
279743,0.000555,0.901660,-0.242731,-0.026968,0.273981,-0.028537,-0.960933,0.858307,-0.000343
279747,0.000504,0.901658,-0.242712,-0.026933,0.274340,-0.028341,-0.960838,1.016922,-0.000343
279750,0.000482,0.901660,-0.242703,-0.027011,0.274415,-0.028593,-0.960807,1.089706,-0.000343
279754,0.000546,0.901651,-0.242717,-0.026948,0.274007,-0.028189,-0.960937,1.218109,-0.000343
279757,0.000523,0.901656,-0.242715,-0.026958,0.274056,-0.028399,-0.960916,1.354408,-0.000343
279761,0.000487,0.901661,-0.242723,-0.026938,0.274324,-0.028389,-0.960841,1.586838,-0.000343
279764,0.000499,0.901659,-0.242745,-0.026978,0.274201,-0.028400,-0.960874,1.672668,-0.000343
279768,0.000491,0.901659,-0.242752,-0.026956,0.274220,-0.028387,-0.960870,1.852913,0.000000
279771,0.000470,0.901669,-0.242756,-0.026903,0.274323,-0.028533,-0.960838,2.128601,-0.000343
279775,0.000522,0.901657,-0.242761,-0.026970,0.274065,-0.028326,-0.960915,2.371330,0.000000
279779,0.000481,0.901662,-0.242741,-0.026988,0.274321,-0.028723,-0.960830,2.479134,-0.000343
279782,0.000497,0.901664,-0.242729,-0.026945,0.274446,-0.028511,-0.960802,2.717743,0.000000
279786,0.000562,0.901651,-0.242721,-0.026987,0.273892,-0.028627,-0.960956,2.963562,-0.000343
279789,0.000569,0.901653,-0.242705,-0.026952,0.274028,-0.028363,-0.960926,3.319588,0.000000
279793,0.000520,0.901653,-0.242689,-0.027045,0.274277,-0.028740,-0.960841,3.609009,0.000000
279796,0.000535,0.901652,-0.242691,-0.026997,0.274136,-0.028554,-0.960888,3.760414,-0.000343
279800,0.000499,0.901661,-0.242703,-0.027008,0.274178,-0.028744,-0.960870,4.057732,0.000000
279803,0.000458,0.901661,-0.242708,-0.027052,0.274409,-0.028712,-0.960804,4.374275,-0.000343
279807,0.000470,0.901661,-0.242732,-0.027115,0.273951,-0.028817,-0.960929,4.903336,-0.000343
279811,0.000388,0.901662,-0.242727,-0.027121,0.274443,-0.028723,-0.960792,5.064697,-0.000343
279814,0.000354,0.901664,-0.242720,-0.027171,0.274399,-0.029042,-0.960793,5.605774,-0.000343
279818,0.000386,0.901661,-0.242716,-0.027216,0.274114,-0.028676,-0.960884,6.043167,0.000000
279821,0.000352,0.901659,-0.242700,-0.027220,0.274116,-0.029037,-0.960873,6.244011,0.000000
279825,0.000321,0.901656,-0.242682,-0.027290,0.274340,-0.028901,-0.960811,6.870575,0.000000
279828,0.000335,0.901658,-0.242678,-0.027346,0.274152,-0.029186,-0.960855,7.091675,0.000000
279832,0.000300,0.901660,-0.242662,-0.027349,0.274342,-0.029003,-0.960806,7.734375,-0.000343
279832,0.000300,0.901660,-0.242662,-0.027349,0.274342,-0.029003,-0.960806,8.031006,0.000000
279839,0.000262,0.901654,-0.242665,-0.027504,0.274162,-0.029071,-0.960850,8.521957,-0.000343
279842,0.000219,0.901659,-0.242657,-0.027535,0.274106,-0.029350,-0.960857,9.044838,-0.000343
279846,0.000132,0.901666,-0.242646,-0.027594,0.274523,-0.029405,-0.960735,9.805641,-0.000343
279850,0.000138,0.901656,-0.242648,-0.027718,0.274069,-0.029551,-0.960856,10.170250,0.000000
279853,0.000090,0.901663,-0.242633,-0.027741,0.274230,-0.029531,-0.960810,11.054649,-0.000343
279857,0.000028,0.901665,-0.242611,-0.027906,0.274330,-0.029974,-0.960763,11.675720,-0.000343
279860,0.000018,0.901663,-0.242600,-0.027977,0.274258,-0.029801,-0.960787,11.956215,0.000000
279863,-0.000011,0.901662,-0.242580,-0.028086,0.274162,-0.029938,-0.960807,12.572479,-0.000343
279867,-0.000120,0.901659,-0.242547,-0.028222,0.274580,-0.030239,-0.960674,13.600044,-0.000343
279871,-0.000141,0.901662,-0.242539,-0.028347,0.274093,-0.030608,-0.960798,14.314842,-0.000343
279875,-0.000275,0.901666,-0.242514,-0.028525,0.274557,-0.030897,-0.960651,14.705887,0.000000
279878,-0.000354,0.901664,-0.242499,-0.028672,0.274430,-0.031220,-0.960672,15.747871,-0.000343
279881,-0.000440,0.901667,-0.242482,-0.028899,0.274414,-0.031328,-0.960667,16.608582,-0.000343
279885,-0.000637,0.901665,-0.242432,-0.029261,0.274316,-0.032109,-0.960658,17.000656,-0.000343
279889,-0.000838,0.901666,-0.242377,-0.029652,0.274389,-0.032592,-0.960609,17.819824,-0.000343
279892,-0.000971,0.901667,-0.242336,-0.029940,0.274176,-0.033019,-0.960646,18.671608,-0.000343
279896,-0.001203,0.901665,-0.242259,-0.030258,0.274391,-0.033458,-0.960560,19.887657,0.000000
279899,-0.001339,0.901666,-0.242221,-0.030532,0.274435,-0.034013,-0.960519,20.885696,-0.000343
279903,-0.001390,0.901657,-0.242204,-0.030661,0.274128,-0.033837,-0.960609,21.343002,0.000000
279907,-0.001511,0.901665,-0.242168,-0.030828,0.274494,-0.034323,-0.960482,22.287483,-0.000343
279910,-0.001665,0.901673,-0.242129,-0.031182,0.274504,-0.034779,-0.960451,23.648758,0.000000
279914,-0.001925,0.901655,-0.242029,-0.031852,0.274233,-0.035631,-0.960475,24.747734,-0.000343
279917,-0.002135,0.901653,-0.241956,-0.032207,0.274422,-0.036220,-0.960387,25.278168,0.000000
279921,-0.002431,0.901646,-0.241844,-0.032805,0.274575,-0.037222,-0.960285,26.311913,0.000000
279924,-0.002679,0.901639,-0.241748,-0.033336,0.274482,-0.037847,-0.960269,27.811890,0.000000
279928,-0.003057,0.901637,-0.241615,-0.034056,0.274837,-0.038930,-0.960099,28.475876,-0.000343
279931,-0.003279,0.901635,-0.241547,-0.034461,0.274973,-0.039382,-0.960027,30.151978,-0.000343
279935,-0.003567,0.901616,-0.241467,-0.035135,0.274576,-0.040503,-0.960069,30.713654,-0.000343
279938,-0.003849,0.901609,-0.241383,-0.035672,0.274680,-0.041190,-0.959991,32.344437,-0.000343
279942,-0.004208,0.901610,-0.241276,-0.036343,0.274878,-0.042580,-0.959848,33.051338,0.000000
279946,-0.004519,0.901593,-0.241153,-0.037079,0.274794,-0.043421,-0.959806,34.848289,0.000000
279949,-0.004819,0.901590,-0.241051,-0.037692,0.274916,-0.044259,-0.959709,35.478630,-0.000343
279952,-0.005149,0.901586,-0.240935,-0.038322,0.275168,-0.045142,-0.959571,36.707039,0.000000
279956,-0.005570,0.901572,-0.240807,-0.039137,0.274919,-0.046574,-0.959541,37.969093,-0.000343
279960,-0.006040,0.901565,-0.240662,-0.039907,0.275414,-0.047816,-0.959306,39.248657,-0.000343
279963,-0.006329,0.901554,-0.240582,-0.040506,0.275440,-0.048690,-0.959230,41.076851,-0.000343
279967,-0.006624,0.901542,-0.240498,-0.041131,0.275155,-0.049489,-0.959244,41.877136,0.000000
279970,-0.006917,0.901540,-0.240429,-0.041726,0.275246,-0.050534,-0.959138,43.880081,-0.000343
279974,-0.007342,0.901526,-0.240316,-0.042517,0.275536,-0.051804,-0.958952,44.565353,-0.000343
279977,-0.007629,0.901506,-0.240225,-0.043108,0.275361,-0.052772,-0.958923,46.486244,-0.000343
279981,-0.008077,0.901479,-0.240067,-0.043937,0.275424,-0.053808,-0.958810,48.021584,-0.000343
279985,-0.008535,0.901449,-0.239917,-0.044908,0.275515,-0.055163,-0.958661,49.433670,-0.000343
279988,-0.008816,0.901431,-0.239821,-0.045548,0.275512,-0.056007,-0.958583,50.147095,-0.000343
279992,-0.009313,0.901415,-0.239674,-0.046405,0.275900,-0.057455,-0.958345,52.163773,0.000000
279995,-0.009664,0.901408,-0.239571,-0.047134,0.275959,-0.058474,-0.958231,53.782196,-0.000343
279999,-0.010053,0.901379,-0.239466,-0.047899,0.275665,-0.059682,-0.958203,54.517593,-0.000343
280002,-0.010407,0.901357,-0.239373,-0.048479,0.275839,-0.060632,-0.958064,56.600189,0.000000
280006,-0.010945,0.901336,-0.239219,-0.049425,0.275890,-0.062337,-0.957891,57.504845,-0.000343
280009,-0.011284,0.901312,-0.239100,-0.050123,0.275835,-0.063225,-0.957813,59.779701,-0.000343
280013,-0.011695,0.901293,-0.238983,-0.050886,0.276084,-0.064471,-0.957618,60.540161,-0.000343
280016,-0.012014,0.901269,-0.238887,-0.051452,0.276241,-0.065330,-0.957484,62.697945,-0.000343
280020,-0.012438,0.901223,-0.238740,-0.052461,0.275964,-0.066767,-0.957410,63.624573,-0.000343
280023,-0.012720,0.901186,-0.238643,-0.053085,0.276111,-0.067477,-0.957283,65.979424,0.000000
280027,-0.013100,0.901157,-0.238535,-0.053738,0.276329,-0.068769,-0.957092,66.772499,-0.000343
280031,-0.013567,0.901115,-0.238385,-0.054768,0.276099,-0.070358,-0.956985,68.356590,-0.000343
280034,-0.014024,0.901077,-0.238249,-0.055695,0.276338,-0.071637,-0.956767,69.960251,-0.000343
280038,-0.014565,0.901047,-0.238086,-0.056601,0.276422,-0.073312,-0.956563,71.569405,-0.000343
280041,-0.014923,0.901022,-0.237992,-0.057270,0.276436,-0.074259,-0.956446,73.188171,0.000000
280045,-0.015463,0.900966,-0.237839,-0.058292,0.276692,-0.075783,-0.956191,75.486717,-0.000343
280048,-0.015856,0.900922,-0.237722,-0.059024,0.276764,-0.076986,-0.956029,77.291908,-0.000343
280052,-0.016306,0.900871,-0.237579,-0.059934,0.276496,-0.078284,-0.955944,78.118629,0.000000
280055,-0.016643,0.900835,-0.237464,-0.060651,0.276532,-0.079324,-0.955803,79.775505,0.000000
280059,-0.017126,0.900795,-0.237299,-0.061629,0.276886,-0.080776,-0.955516,81.431351,-0.000343
280063,-0.017556,0.900736,-0.237145,-0.062558,0.276612,-0.081981,-0.955433,83.777618,0.000000
280066,-0.017979,0.900691,-0.237027,-0.063282,0.276848,-0.083207,-0.955211,85.641174,0.000000
280070,-0.018493,0.900626,-0.236884,-0.064197,0.277023,-0.084779,-0.954960,87.160378,-0.000343
280073,-0.018910,0.900572,-0.236770,-0.065124,0.276953,-0.086036,-0.954806,88.854675,-0.000343
280077,-0.019600,0.900483,-0.236578,-0.066396,0.277146,-0.087824,-0.954499,89.899750,-0.000343
280080,-0.020137,0.900420,-0.236430,-0.067413,0.277337,-0.089480,-0.954219,91.599197,-0.000343
280084,-0.020703,0.900342,-0.236246,-0.068576,0.277148,-0.091080,-0.954039,94.005203,0.000000
280087,-0.021058,0.900298,-0.236137,-0.069286,0.277256,-0.092117,-0.953857,95.890388,0.000000
280091,-0.021493,0.900247,-0.236012,-0.070069,0.277411,-0.093549,-0.953615,97.616959,-0.000343
280094,-0.021849,0.900193,-0.235905,-0.070778,0.277356,-0.094614,-0.953474,98.463593,0.000000
280098,-0.022355,0.900105,-0.235736,-0.071853,0.277391,-0.096176,-0.953227,100.034294,0.000000
280102,-0.022848,0.900035,-0.235582,-0.072821,0.277523,-0.097952,-0.952934,102.808342,-0.000343
280105,-0.023223,0.899973,-0.235452,-0.073634,0.277498,-0.099107,-0.952760,103.699608,-0.000343
280109,-0.023796,0.899892,-0.235274,-0.074605,0.277684,-0.100880,-0.952444,105.447464,-0.000343
280112,-0.024254,0.899828,-0.235163,-0.075246,0.277830,-0.101953,-0.952236,107.182617,-0.000343
280116,-0.024919,0.899728,-0.234979,-0.076589,0.278155,-0.103729,-0.951843,109.806976,-0.000343
280119,-0.025419,0.899656,-0.234850,-0.077407,0.278446,-0.105002,-0.951552,110.671120,0.000000
280123,-0.026033,0.899572,-0.234688,-0.078416,0.278560,-0.106772,-0.951239,113.125191,-0.000343
280127,-0.026632,0.899464,-0.234500,-0.079582,0.278486,-0.108280,-0.950993,114.167519,-0.000343
280130,-0.027135,0.899377,-0.234373,-0.080465,0.278606,-0.109832,-0.950706,116.784668,-0.000343
280134,-0.027742,0.899269,-0.234193,-0.081720,0.278489,-0.111634,-0.950423,117.654991,0.000000
280137,-0.028190,0.899200,-0.234059,-0.082619,0.278340,-0.113250,-0.950198,120.126228,-0.000343
280141,-0.028765,0.899080,-0.233879,-0.083637,0.278818,-0.114797,-0.949783,121.163406,-0.000343
280144,-0.029089,0.899017,-0.233778,-0.084287,0.278936,-0.115924,-0.949554,123.790512,0.000000
280148,-0.029507,0.898930,-0.233647,-0.085172,0.278596,-0.117079,-0.949433,124.695854,0.000000
280151,-0.029994,0.898836,-0.233522,-0.086056,0.278695,-0.118641,-0.949130,127.136536,0.000000
280155,-0.030641,0.898713,-0.233348,-0.087256,0.278982,-0.120441,-0.948709,129.050903,-0.000343
280159,-0.031215,0.898599,-0.233179,-0.088443,0.278912,-0.122260,-0.948387,130.811806,-0.000343
280162,-0.031633,0.898505,-0.233052,-0.089217,0.279059,-0.123227,-0.948146,131.659470,-0.000343
280165,-0.032035,0.898424,-0.232949,-0.089932,0.279218,-0.124481,-0.947868,133.417625,-0.000343
280169,-0.032522,0.898327,-0.232814,-0.090886,0.278807,-0.125868,-0.947715,136.042328,-0.000343
280173,-0.033141,0.898202,-0.232661,-0.091928,0.279209,-0.127827,-0.947234,136.930504,0.000000
280176,-0.033575,0.898117,-0.232538,-0.092795,0.279290,-0.129031,-0.946962,138.671837,-0.000343
280180,-0.034116,0.897980,-0.232370,-0.093997,0.278968,-0.131018,-0.946665,140.431023,-0.000343
280183,-0.034583,0.897868,-0.232228,-0.094766,0.279106,-0.132221,-0.946381,142.170982,0.000000
280187,-0.035180,0.897726,-0.232047,-0.095930,0.279253,-0.134176,-0.945945,144.801865,-0.000343
280191,-0.035711,0.897605,-0.231894,-0.096916,0.279103,-0.135711,-0.945670,145.670471,-0.000343
280194,-0.036219,0.897491,-0.231755,-0.097823,0.279161,-0.137335,-0.945325,148.122826,-0.000343
280198,-0.036845,0.897345,-0.231598,-0.099015,0.279160,-0.139056,-0.944949,149.867935,-0.000343
280201,-0.037234,0.897253,-0.231498,-0.099781,0.279037,-0.140321,-0.944718,151.793289,0.000000
280205,-0.037841,0.897091,-0.231351,-0.100969,0.279581,-0.141788,-0.944212,152.671509,-0.000343
280208,-0.038290,0.896971,-0.231224,-0.101873,0.279500,-0.143382,-0.943898,155.127983,0.000000
280212,-0.038764,0.896842,-0.231080,-0.102821,0.279212,-0.144701,-0.943679,156.167564,-0.000343
280215,-0.039189,0.896743,-0.230966,-0.103656,0.279370,-0.146180,-0.943313,157.926407,-0.000343
280219,-0.039792,0.896572,-0.230783,-0.104863,0.279593,-0.147833,-0.942856,159.673576,0.000000
280223,-0.040358,0.896415,-0.230605,-0.105912,0.279388,-0.149529,-0.942532,161.420403,-0.000343
280226,-0.040787,0.896296,-0.230473,-0.106669,0.279610,-0.150614,-0.942208,163.870010,-0.000343
280230,-0.041338,0.896140,-0.230336,-0.107793,0.279404,-0.152460,-0.941844,165.797424,-0.000343
280233,-0.041761,0.896012,-0.230218,-0.108647,0.279335,-0.153798,-0.941549,167.540474,-0.000343
280237,-0.042392,0.895836,-0.230058,-0.109811,0.279541,-0.155716,-0.941037,168.427277,-0.000343
280240,-0.042769,0.895739,-0.229964,-0.110483,0.279601,-0.156662,-0.940784,170.878258,-0.000343
280244,-0.043280,0.895582,-0.229814,-0.111564,0.279124,-0.158447,-0.940499,172.806358,-0.000343
280247,-0.043752,0.895436,-0.229667,-0.112545,0.279446,-0.159623,-0.940087,174.549408,-0.000343
280251,-0.044340,0.895251,-0.229494,-0.113823,0.279588,-0.161494,-0.939571,175.422821,-0.000343
280254,-0.044712,0.895127,-0.229374,-0.114581,0.279451,-0.162553,-0.939337,177.176514,-0.000343
280258,-0.045302,0.894944,-0.229216,-0.115687,0.279497,-0.164498,-0.938850,179.624748,-0.000343
280261,-0.045741,0.894804,-0.229079,-0.116608,0.279578,-0.165817,-0.938479,181.539803,0.000000
280265,-0.046285,0.894631,-0.228912,-0.117769,0.279097,-0.167611,-0.938159,183.300362,-0.000343
280269,-0.046986,0.894407,-0.228747,-0.118952,0.279532,-0.169517,-0.937537,184.167938,-0.000343
280272,-0.047455,0.894246,-0.228615,-0.119913,0.279403,-0.171069,-0.937171,185.916481,-0.000343
280276,-0.047958,0.894077,-0.228462,-0.121023,0.279191,-0.172563,-0.936818,188.540840,-0.000343
280279,-0.048349,0.893950,-0.228357,-0.121665,0.279002,-0.173924,-0.936540,189.421806,-0.000343
