304089,-0.014192,0.899253,-0.237801,-0.112488,0.275225,-0.157243,-0.941739,-0.000343,186.255684
304093,-0.014330,0.899218,-0.237784,-0.113111,0.275405,-0.158300,-0.941435,-0.000343,187.016830
304096,-0.014385,0.899209,-0.237779,-0.113512,0.275117,-0.158956,-0.941360,-0.000343,187.655067
304100,-0.014521,0.899165,-0.237757,-0.114181,0.275286,-0.159937,-0.941064,-0.000343,188.315277
304103,-0.014608,0.899137,-0.237738,-0.114599,0.275362,-0.160651,-0.940869,-0.000343,189.228859
304107,-0.014647,0.899130,-0.237718,-0.115197,0.274944,-0.161442,-0.940783,-0.000343,189.544373
304110,-0.014731,0.899099,-0.237686,-0.115679,0.274856,-0.162290,-0.940603,-0.000343,190.090942
304114,-0.014905,0.899053,-0.237644,-0.116368,0.275234,-0.163291,-0.940234,-0.000343,190.609016
304117,-0.014955,0.899036,-0.237629,-0.116833,0.275090,-0.163973,-0.940100,-0.000343,191.375313
304121,-0.015007,0.899030,-0.237611,-0.117306,0.274955,-0.164484,-0.939992,-0.000343,191.645508
304124,-0.015076,0.899007,-0.237602,-0.117666,0.275028,-0.165239,-0.939793,-0.000343,192.159119
304128,-0.015122,0.898989,-0.237591,-0.118180,0.274899,-0.165808,-0.939666,-0.000687,192.684059
304132,-0.015223,0.898952,-0.237553,-0.118655,0.275054,-0.166555,-0.939429,-0.000343,193.081284
304135,-0.015297,0.898930,-0.237529,-0.118966,0.275163,-0.167073,-0.939265,-0.000343,193.748703
304139,-0.015301,0.898919,-0.237504,-0.119339,0.274760,-0.167621,-0.939238,-0.000343,194.008942
304142,-0.015319,0.898907,-0.237494,-0.119550,0.274813,-0.167901,-0.939146,-0.000343,194.346085
304146,-0.015412,0.898875,-0.237474,-0.119910,0.275134,-0.168553,-0.938889,-0.000343,194.685631
304149,-0.015430,0.898863,-0.237475,-0.120050,0.274978,-0.168746,-0.938882,-0.000343,195.040970
304153,-0.015457,0.898860,-0.237470,-0.120386,0.274816,-0.169263,-0.938794,-0.000687,195.377083
304157,-0.015574,0.898831,-0.237457,-0.120656,0.274970,-0.169908,-0.938597,-0.000343,195.748901
304160,-0.015596,0.898829,-0.237466,-0.120865,0.274802,-0.170074,-0.938590,-0.000687,196.039009
304164,-0.015680,0.898809,-0.237467,-0.121107,0.274940,-0.170537,-0.938434,-0.000343,196.410484
304167,-0.015723,0.898800,-0.237467,-0.121302,0.275019,-0.170843,-0.938330,-0.000687,196.651497
304171,-0.015700,0.898807,-0.237470,-0.121533,0.274606,-0.171130,-0.938369,-0.000343,197.055244
304174,-0.015725,0.898794,-0.237450,-0.121762,0.274587,-0.171490,-0.938279,-0.000343,197.195663
304178,-0.015814,0.898762,-0.237408,-0.122065,0.275022,-0.171856,-0.938045,-0.000687,197.381744
304181,-0.015808,0.898753,-0.237393,-0.122226,0.274861,-0.172243,-0.938000,-0.000343,197.620010
304185,-0.015795,0.898754,-0.237367,-0.122426,0.274754,-0.172370,-0.937982,-0.000687,197.849007
304188,-0.015830,0.898741,-0.237364,-0.122578,0.274874,-0.172766,-0.937854,-0.000343,198.087959
304192,-0.015824,0.898744,-0.237366,-0.122713,0.274734,-0.172860,-0.937860,-0.000687,198.182373
304196,-0.015873,0.898730,-0.237357,-0.122890,0.274887,-0.173006,-0.937765,-0.000343,198.391800
304199,-0.015923,0.898719,-0.237358,-0.122973,0.274975,-0.173251,-0.937684,-0.000343,198.541145
304203,-0.015909,0.898725,-0.237366,-0.123126,0.274610,-0.173455,-0.937733,-0.000687,198.714523
304206,-0.015919,0.898729,-0.237363,-0.123211,0.274625,-0.173450,-0.937718,-0.000343,198.875542
304210,-0.015990,0.898700,-0.237353,-0.123350,0.274955,-0.173869,-0.937526,-0.000343,198.998451
304213,-0.015985,0.898705,-0.237349,-0.123409,0.274846,-0.173928,-0.937539,-0.000687,199.114838
304217,-0.015970,0.898702,-0.237342,-0.123467,0.274617,-0.174068,-0.937572,-0.000343,199.185219
304220,-0.016014,0.898689,-0.237330,-0.123579,0.274875,-0.174081,-0.937480,-0.000687,199.272423
304224,-0.016003,0.898688,-0.237329,-0.123687,0.274659,-0.174341,-0.937480,-0.000687,199.364433
304228,-0.016040,0.898673,-0.237331,-0.123752,0.274814,-0.174610,-0.937376,-0.000343,199.443398
304231,-0.016055,0.898672,-0.237341,-0.123805,0.274937,-0.174645,-0.937327,-0.001030,199.528542
304234,-0.016047,0.898680,-0.237352,-0.123819,0.274979,-0.174511,-0.937337,-0.000687,199.637375
304238,-0.016006,0.898692,-0.237359,-0.123834,0.274459,-0.174764,-0.937441,-0.000687,199.714966
304242,-0.016099,0.898662,-0.237338,-0.123984,0.274991,-0.174923,-0.937235,-0.000343,199.785690
304245,-0.016096,0.898661,-0.237331,-0.123988,0.274781,-0.174982,-0.937285,-0.000343,199.820709
304249,-0.016094,0.898663,-0.237314,-0.124079,0.274729,-0.174986,-0.937288,-0.000343,199.829292
304252,-0.016120,0.898657,-0.237314,-0.124096,0.274815,-0.175109,-0.937237,-0.000687,199.837875
304256,-0.016087,0.898663,-0.237327,-0.124095,0.274609,-0.175071,-0.937305,-0.000343,199.845085
304259,-0.016074,0.898667,-0.237335,-0.124106,0.274443,-0.175233,-0.937322,-0.000687,199.883194
304263,-0.016122,0.898657,-0.237341,-0.124127,0.274942,-0.175166,-0.937185,-0.000687,199.928513
304267,-0.016053,0.898670,-0.237346,-0.124179,0.274511,-0.175037,-0.937329,-0.000687,199.993744
304270,-0.016050,0.898672,-0.237343,-0.124177,0.274543,-0.175113,-0.937306,-0.000687,200.011253
304274,-0.016109,0.898647,-0.237321,-0.124256,0.274925,-0.175245,-0.937159,-0.000343,200.028076
304277,-0.016096,0.898650,-0.237312,-0.124266,0.274840,-0.175253,-0.937181,-0.000687,200.034943
304281,-0.016071,0.898653,-0.237305,-0.124281,0.274624,-0.175265,-0.937240,-0.000343,200.034943
304284,-0.016106,0.898648,-0.237298,-0.124297,0.274860,-0.175266,-0.937168,-0.000343,200.035286
304287,-0.016147,0.898637,-0.237307,-0.124330,0.274911,-0.175523,-0.937101,-0.000687,200.034943
304291,-0.016069,0.898664,-0.237342,-0.124266,0.274522,-0.175249,-0.937275,-0.000687,200.034943
304295,-0.016151,0.898640,-0.237353,-0.124367,0.274946,-0.175518,-0.937086,-0.000687,200.034256
304299,-0.016080,0.898672,-0.237376,-0.124273,0.274431,-0.175611,-0.937233,-0.000343,200.033226
304302,-0.016073,0.898668,-0.237365,-0.124287,0.274402,-0.175572,-0.937246,-0.000687,200.032196
304305,-0.016085,0.898658,-0.237342,-0.124351,0.274662,-0.175367,-0.937200,-0.000687,200.030136
304309,-0.016100,0.898639,-0.237314,-0.124395,0.274763,-0.175695,-0.937103,-0.000687,200.022583
304313,-0.016070,0.898636,-0.237286,-0.124444,0.274675,-0.175623,-0.937136,-0.000687,200.018806
304316,-0.016085,0.898627,-0.237285,-0.124451,0.274829,-0.175697,-0.937076,-0.000687,200.009880
304320,-0.016041,0.898648,-0.237300,-0.124431,0.274590,-0.175658,-0.937156,-0.000687,200.001297
304323,-0.016038,0.898651,-0.237316,-0.124380,0.274386,-0.175734,-0.937208,-0.000687,199.991684
304327,-0.016130,0.898632,-0.237338,-0.124469,0.274978,-0.175646,-0.937039,-0.000687,199.989281
304331,-0.016088,0.898659,-0.237357,-0.124434,0.274513,-0.175469,-0.937214,-0.000343,199.986877
304334,-0.016105,0.898661,-0.237360,-0.124398,0.274513,-0.175603,-0.937193,-0.000687,199.986534
304338,-0.016148,0.898636,-0.237350,-0.124499,0.274940,-0.175610,-0.937053,-0.000687,199.986534
304341,-0.016116,0.898643,-0.237344,-0.124469,0.274766,-0.175628,-0.937105,-0.000687,199.986534
304345,-0.016065,0.898644,-0.237334,-0.124459,0.274666,-0.175571,-0.937146,-0.000687,199.986534
304348,-0.016090,0.898632,-0.237324,-0.124460,0.274845,-0.175610,-0.937086,-0.000687,199.986534
304352,-0.016055,0.898638,-0.237330,-0.124490,0.274578,-0.175618,-0.937159,-0.000687,199.986534
304355,-0.016060,0.898647,-0.237349,-0.124451,0.274504,-0.175541,-0.937201,-0.000343,199.986877
304358,-0.016100,0.898643,-0.237358,-0.124454,0.274479,-0.175766,-0.937165,-0.000687,199.986877
304362,-0.016185,0.898636,-0.237382,-0.124470,0.274910,-0.175652,-0.937058,-0.000687,199.986877
304366,-0.016148,0.898656,-0.237396,-0.124445,0.274458,-0.175776,-0.937171,-0.000687,199.987221
304369,-0.016177,0.898652,-0.237389,-0.124473,0.274667,-0.175612,-0.937137,-0.000687,199.987221
304373,-0.016182,0.898642,-0.237366,-0.124512,0.274725,-0.175867,-0.937067,-0.000687,199.987221
304376,-0.016136,0.898647,-0.237343,-0.124479,0.274559,-0.175650,-0.937160,-0.000687,199.987564
304380,-0.016154,0.898625,-0.237304,-0.124566,0.274883,-0.175879,-0.937011,-0.000687,199.987564
304384,-0.016085,0.898639,-0.237288,-0.124521,0.274552,-0.175843,-0.937120,-0.000343,199.988251
304387,-0.016070,0.898641,-0.237277,-0.124499,0.274385,-0.175900,-0.937162,-0.000343,199.988251
304391,-0.016146,0.898621,-0.237279,-0.124565,0.274946,-0.175892,-0.936990,-0.000343,199.988594
304394,-0.016166,0.898621,-0.237292,-0.124561,0.274824,-0.176036,-0.936999,-0.000687,199.988937
304398,-0.016138,0.898647,-0.237322,-0.124519,0.274542,-0.175814,-0.937129,-0.000687,199.989281
304401,-0.016180,0.898641,-0.237339,-0.124517,0.274664,-0.175991,-0.937061,-0.000687,199.989624
304405,-0.016187,0.898643,-0.237355,-0.124511,0.274691,-0.175833,-0.937083,-0.000687,199.989967
304409,-0.016175,0.898645,-0.237353,-0.124536,0.274682,-0.175710,-0.937106,-0.000687,199.990311
304412,-0.016207,0.898629,-0.237345,-0.124549,0.274864,-0.175812,-0.937031,-0.000687,199.990997
304416,-0.016151,0.898639,-0.237330,-0.124523,0.274530,-0.175747,-0.937145,-0.000687,199.991684
304419,-0.016129,0.898645,-0.237322,-0.124529,0.274499,-0.175742,-0.937154,-0.000343,199.992027
304423,-0.016192,0.898612,-0.237303,-0.124602,0.274967,-0.175876,-0.936982,-0.000687,199.992714
304426,-0.016163,0.898623,-0.237309,-0.124584,0.274920,-0.175777,-0.937017,-0.000343,199.993057
304430,-0.016088,0.898650,-0.237319,-0.124503,0.274506,-0.175908,-0.937124,-0.000687,199.994087
304433,-0.016102,0.898646,-0.237318,-0.124561,0.274686,-0.175746,-0.937094,-0.000343,199.994431
304437,-0.016109,0.898637,-0.237318,-0.124519,0.274670,-0.175896,-0.937076,-0.000687,199.994774
304440,-0.016088,0.898645,-0.237317,-0.124516,0.274561,-0.175759,-0.937134,-0.000687,199.995117
304444,-0.016153,0.898620,-0.237293,-0.124607,0.274856,-0.176018,-0.936987,-0.000687,199.995804
304448,-0.016122,0.898639,-0.237285,-0.124522,0.274475,-0.176035,-0.937107,-0.000687,199.996147
304451,-0.016130,0.898636,-0.237280,-0.124565,0.274391,-0.176036,-0.937126,-0.000687,199.996490
304455,-0.016219,0.898612,-0.237279,-0.124632,0.274924,-0.176042,-0.936959,-0.000687,199.997177
304458,-0.016213,0.898613,-0.237292,-0.124641,0.274852,-0.176088,-0.936971,-0.000343,199.997864
304462,-0.016149,0.898641,-0.237325,-0.124552,0.274534,-0.175916,-0.937108,-0.000343,199.997864
304465,-0.016170,0.898633,-0.237341,-0.124531,0.274635,-0.176067,-0.937053,-0.000687,199.998207
304469,-0.016161,0.898633,-0.237355,-0.124575,0.274642,-0.175927,-0.937071,-0.000687,199.998550
304472,-0.016136,0.898645,-0.237362,-0.124521,0.274439,-0.176051,-0.937115,-0.000687,199.999237
304476,-0.016195,0.898621,-0.237350,-0.124620,0.274894,-0.175916,-0.936994,-0.000343,199.998894
304480,-0.016148,0.898635,-0.237340,-0.124563,0.274506,-0.175819,-0.937133,-0.000687,199.999580
304483,-0.016143,0.898643,-0.237340,-0.124561,0.274471,-0.175831,-0.937141,-0.000687,199.999924
304487,-0.016227,0.898615,-0.237321,-0.124631,0.274922,-0.175917,-0.936983,-0.000687,199.999924
304490,-0.016210,0.898629,-0.237324,-0.124604,0.274897,-0.175890,-0.937000,-0.000687,199.999924
304494,-0.016164,0.898642,-0.237320,-0.124579,0.274515,-0.175905,-0.937112,-0.001030,200.000267
304497,-0.016198,0.898628,-0.237312,-0.124598,0.274731,-0.175824,-0.937061,-0.000343,200.000267
304501,-0.016182,0.898626,-0.237308,-0.124585,0.274609,-0.175976,-0.937070,-0.000343,200.000610
304504,-0.016144,0.898638,-0.237307,-0.124581,0.274589,-0.175822,-0.937106,-0.000687,200.000954
304508,-0.016186,0.898615,-0.237304,-0.124623,0.274827,-0.176051,-0.936987,-0.000687,200.000954
304511,-0.016158,0.898617,-0.237312,-0.124597,0.274972,-0.175830,-0.936990,-0.000343,200.000954
304515,-0.016081,0.898639,-0.237318,-0.124549,0.274332,-0.176019,-0.937148,-0.000343,200.000610
304519,-0.016152,0.898613,-0.237313,-0.124624,0.274862,-0.176143,-0.936960,-0.000343,200.000954
304522,-0.016140,0.898624,-0.237316,-0.124592,0.274763,-0.176150,-0.936992,-0.000687,200.001297
304526,-0.016119,0.898638,-0.237309,-0.124627,0.274582,-0.176084,-0.937052,-0.000343,200.001297
304529,-0.016149,0.898628,-0.237301,-0.124585,0.274687,-0.176129,-0.937019,-0.000687,200.001297
304533,-0.016141,0.898626,-0.237304,-0.124586,0.274615,-0.176065,-0.937052,-0.000343,200.000954
304536,-0.016128,0.898636,-0.237303,-0.124599,0.274415,-0.176132,-0.937096,-0.000343,200.001297
304540,-0.016180,0.898623,-0.237308,-0.124654,0.274922,-0.176040,-0.936957,-0.000343,200.001297
304543,-0.016207,0.898612,-0.237308,-0.124663,0.274863,-0.176254,-0.936933,-0.000343,200.001297
304547,-0.016138,0.898642,-0.237322,-0.124574,0.274494,-0.175949,-0.937110,-0.000343,200.001297
304551,-0.016207,0.898618,-0.237319,-0.124651,0.274926,-0.175960,-0.936972,-0.000343,200.001297
304554,-0.016198,0.898621,-0.237317,-0.124645,0.274861,-0.176012,-0.936982,-0.000343,200.001297
304558,-0.016145,0.898638,-0.237324,-0.124581,0.274519,-0.175926,-0.937107,-0.000343,200.001297
304561,-0.016177,0.898628,-0.237319,-0.124598,0.274737,-0.175945,-0.937037,-0.000343,200.001297
304565,-0.016145,0.898631,-0.237320,-0.124621,0.274619,-0.176002,-0.937058,-0.000343,200.000954
304568,-0.016113,0.898642,-0.237324,-0.124580,0.274512,-0.175889,-0.937116,-0.000343,200.000954
304572,-0.016182,0.898615,-0.237306,-0.124652,0.274867,-0.176050,-0.936972,-0.000343,200.001297
304575,-0.016180,0.898618,-0.237306,-0.124660,0.274973,-0.175914,-0.936965,-0.000343,200.001297
304579,-0.016114,0.898642,-0.237304,-0.124636,0.274440,-0.176035,-0.937102,-0.000343,200.001297
304583,-0.016205,0.898611,-0.237295,-0.124675,0.274869,-0.176229,-0.936935,-0.000343,200.001297
304586,-0.016193,0.898616,-0.237297,-0.124623,0.274749,-0.176141,-0.936993,-0.000343,200.001297
304590,-0.016191,0.898620,-0.237304,-0.124658,0.274605,-0.176133,-0.937032,-0.000343,200.001297
304593,-0.016222,0.898618,-0.237310,-0.124651,0.274751,-0.176117,-0.936994,-0.000343,200.000954
304597,-0.016203,0.898632,-0.237329,-0.124640,0.274600,-0.176130,-0.937037,-0.000343,200.001297
304600,-0.016179,0.898642,-0.237339,-0.124604,0.274400,-0.176170,-0.937093,-0.000343,200.000954
304604,-0.016242,0.898618,-0.237340,-0.124647,0.274881,-0.176127,-0.936954,-0.000687,200.001297
304604,-0.016242,0.898618,-0.237340,-0.124647,0.274881,-0.176127,-0.936954,-0.000687,200.001297
304604,-0.016242,0.898618,-0.237340,-0.124647,0.274881,-0.176127,-0.936954,-0.000687,200.001297
304604,-0.016242,0.898618,-0.237340,-0.124647,0.274881,-0.176127,-0.936954,-0.000687,200.001297
304604,-0.016242,0.898618,-0.237340,-0.124647,0.274881,-0.176127,-0.936954,-0.000687,200.001297
