298685,-0.000285,0.901646,-0.242366,-0.029053,0.274229,-0.030908,-0.960728,0.000687,0.602188
298692,-0.000309,0.901641,-0.242357,-0.029037,0.274508,-0.030859,-0.960651,0.000687,0.498505
298692,-0.000309,0.901641,-0.242357,-0.029037,0.274508,-0.030859,-0.960651,0.000687,0.422630
298696,-0.000262,0.901644,-0.242356,-0.028891,0.274377,-0.030430,-0.960706,0.000687,0.357056
298700,-0.000264,0.901642,-0.242342,-0.028909,0.274452,-0.030670,-0.960677,0.000687,0.329933
298707,-0.000265,0.901640,-0.242346,-0.028841,0.274542,-0.030535,-0.960657,0.000687,0.276375
298707,-0.000265,0.901640,-0.242346,-0.028841,0.274542,-0.030535,-0.960657,0.000687,0.227623
298714,-0.000225,0.901652,-0.242378,-0.028740,0.274151,-0.030451,-0.960775,0.000687,0.187798
298714,-0.000225,0.901652,-0.242378,-0.028740,0.274151,-0.030451,-0.960775,0.000687,0.139046
298717,-0.000229,0.901647,-0.242386,-0.028731,0.274259,-0.030144,-0.960754,0.000687,0.084457
298721,-0.000287,0.901651,-0.242378,-0.028758,0.274487,-0.030533,-0.960676,0.001030,0.048752
298725,-0.000244,0.901652,-0.242378,-0.028715,0.274276,-0.030274,-0.960745,0.001030,0.033989
298731,-0.000274,0.901647,-0.242350,-0.028686,0.274566,-0.030163,-0.960667,0.000687,0.022316
298731,-0.000274,0.901647,-0.242350,-0.028686,0.274566,-0.030163,-0.960667,0.001030,0.016479
298739,-0.000253,0.901648,-0.242352,-0.028656,0.274536,-0.030249,-0.960674,0.001030,0.014420
298739,-0.000253,0.901648,-0.242352,-0.028656,0.274536,-0.030249,-0.960674,0.001030,0.013733
298742,-0.000255,0.901655,-0.242366,-0.028656,0.274558,-0.030410,-0.960662,0.001030,0.012703
298749,-0.000224,0.901652,-0.242379,-0.028606,0.274191,-0.030253,-0.960774,0.001373,0.011330
298749,-0.000224,0.901652,-0.242379,-0.028606,0.274191,-0.030253,-0.960774,0.001030,0.008583
298756,-0.000263,0.901652,-0.242360,-0.028675,0.274422,-0.030295,-0.960704,0.001030,0.003433
298756,-0.000263,0.901652,-0.242360,-0.028675,0.274422,-0.030295,-0.960704,0.001030,-0.003090
298760,-0.000230,0.901649,-0.242363,-0.028535,0.274400,-0.029975,-0.960725,0.001030,-0.010300
298764,-0.000211,0.901655,-0.242363,-0.028545,0.274392,-0.029998,-0.960726,0.001373,-0.014420
298767,-0.000182,0.901646,-0.242364,-0.028562,0.274267,-0.029818,-0.960767,0.001373,-0.016823
298771,-0.000224,0.901653,-0.242369,-0.028511,0.274576,-0.030018,-0.960674,0.001030,-0.017509
298774,-0.000244,0.901650,-0.242368,-0.028545,0.274678,-0.029954,-0.960646,0.001030,-0.017166
298781,-0.000208,0.901651,-0.242401,-0.028504,0.274297,-0.029754,-0.960762,0.001030,-0.017166
298781,-0.000208,0.901651,-0.242401,-0.028504,0.274297,-0.029754,-0.960762,0.001030,-0.017166
298788,-0.000218,0.901657,-0.242401,-0.028490,0.274388,-0.029834,-0.960734,0.001373,-0.017166
298788,-0.000218,0.901657,-0.242401,-0.028490,0.274388,-0.029834,-0.960734,0.001373,-0.017166
298792,-0.000224,0.901651,-0.242383,-0.028516,0.274386,-0.030044,-0.960727,0.001030,-0.017166
298796,-0.000199,0.901657,-0.242372,-0.028512,0.274348,-0.030108,-0.960736,0.001373,-0.017166
298799,-0.000156,0.901652,-0.242369,-0.028504,0.274174,-0.030006,-0.960789,0.001030,-0.017166
298803,-0.000199,0.901648,-0.242349,-0.028520,0.274517,-0.030101,-0.960688,0.001030,-0.016823
298806,-0.000200,0.901657,-0.242359,-0.028486,0.274518,-0.030160,-0.960687,0.001030,-0.016823
298810,-0.000159,0.901652,-0.242374,-0.028449,0.274117,-0.029937,-0.960809,0.001030,-0.016479
298813,-0.000183,0.901651,-0.242384,-0.028492,0.274208,-0.030004,-0.960780,0.001030,-0.016479
298820,-0.000210,0.901657,-0.242399,-0.028503,0.274346,-0.030157,-0.960735,0.001030,-0.016136
298820,-0.000210,0.901657,-0.242399,-0.028503,0.274346,-0.030157,-0.960735,0.001030,-0.015793
298827,-0.000192,0.901661,-0.242388,-0.028457,0.274517,-0.030162,-0.960688,0.001373,-0.015106
298827,-0.000192,0.901661,-0.242388,-0.028457,0.274517,-0.030162,-0.960688,0.001030,-0.014420
298831,-0.000129,0.901655,-0.242377,-0.028422,0.274203,-0.029800,-0.960790,0.001030,-0.013733
298838,-0.000202,0.901646,-0.242334,-0.028512,0.274646,-0.029885,-0.960658,0.001373,-0.012360
298838,-0.000202,0.901646,-0.242334,-0.028512,0.274646,-0.029885,-0.960658,0.001030,-0.009956
298845,-0.000148,0.901650,-0.242376,-0.028414,0.274309,-0.029698,-0.960763,0.001030,-0.006523
298845,-0.000148,0.901650,-0.242376,-0.028414,0.274309,-0.029698,-0.960763,0.001030,-0.004120
298849,-0.000188,0.901653,-0.242386,-0.028462,0.274479,-0.029950,-0.960705,0.001030,-0.001030
298852,-0.000146,0.901660,-0.242414,-0.028433,0.274373,-0.029661,-0.960745,0.001373,0.001373
298856,-0.000177,0.901656,-0.242417,-0.028400,0.274445,-0.029917,-0.960718,0.001030,0.003433
298863,-0.000127,0.901657,-0.242411,-0.028408,0.274186,-0.029821,-0.960794,0.001030,0.005150
298863,-0.000127,0.901657,-0.242411,-0.028408,0.274186,-0.029821,-0.960794,0.001030,0.005493
298870,-0.000185,0.901653,-0.242363,-0.028451,0.274547,-0.029990,-0.960685,0.001373,0.006180
298874,-0.000133,0.901648,-0.242370,-0.028436,0.274162,-0.029908,-0.960798,0.001030,0.006523
298874,-0.000133,0.901648,-0.242370,-0.028436,0.274162,-0.029908,-0.960798,0.001030,0.006523
298881,-0.000181,0.901654,-0.242381,-0.028407,0.274443,-0.029963,-0.960716,0.001030,0.006523
298884,-0.000174,0.901655,-0.242390,-0.028420,0.274259,-0.030020,-0.960767,0.001030,0.006523
298884,-0.000174,0.901655,-0.242390,-0.028420,0.274259,-0.030020,-0.960767,0.001373,0.006523
298888,-0.000196,0.901656,-0.242396,-0.028430,0.274451,-0.029909,-0.960715,0.001030,0.006523
298891,-0.000207,0.901659,-0.242399,-0.028420,0.274525,-0.030099,-0.960689,0.001373,0.006523
298895,-0.000151,0.901654,-0.242402,-0.028411,0.274165,-0.029830,-0.960800,0.001030,0.006523
298899,-0.000174,0.901661,-0.242386,-0.028370,0.274635,-0.029714,-0.960671,0.001373,0.006523
298905,-0.000161,0.901652,-0.242367,-0.028450,0.274420,-0.030037,-0.960719,0.001373,0.006523
298909,-0.000112,0.901657,-0.242373,-0.028343,0.274273,-0.029712,-0.960775,0.001030,0.006866
298909,-0.000112,0.901657,-0.242373,-0.028343,0.274273,-0.029712,-0.960775,0.001030,0.006523
298913,-0.000162,0.901649,-0.242363,-0.028393,0.274457,-0.029808,-0.960718,0.001030,0.006523
298916,-0.000149,0.901651,-0.242378,-0.028382,0.274270,-0.029698,-0.960775,0.001030,0.006523
298920,-0.000183,0.901657,-0.242378,-0.028392,0.274499,-0.029708,-0.960709,0.001030,0.006180
298927,-0.000142,0.901655,-0.242404,-0.028338,0.274172,-0.029700,-0.960804,0.001030,0.006523
298927,-0.000142,0.901655,-0.242404,-0.028338,0.274172,-0.029700,-0.960804,0.001030,0.006523
298934,-0.000193,0.901656,-0.242378,-0.028385,0.274537,-0.029928,-0.960691,0.001373,0.006523
298934,-0.000193,0.901656,-0.242378,-0.028385,0.274537,-0.029928,-0.960691,0.001030,0.006523
298938,-0.000135,0.901656,-0.242387,-0.028382,0.274134,-0.029892,-0.960808,0.001030,0.006180
298941,-0.000160,0.901651,-0.242373,-0.028399,0.274290,-0.029811,-0.960765,0.001030,0.006180
298948,-0.000162,0.901652,-0.242384,-0.028404,0.274249,-0.029816,-0.960777,0.001030,0.006523
298948,-0.000162,0.901652,-0.242384,-0.028404,0.274249,-0.029816,-0.960777,0.001373,0.006180
298948,-0.000162,0.901652,-0.242384,-0.028404,0.274249,-0.029816,-0.960777,0.001373,0.006180
298948,-0.000162,0.901652,-0.242384,-0.028404,0.274249,-0.029816,-0.960777,0.001373,0.006180
298948,-0.000162,0.901652,-0.242384,-0.028404,0.274249,-0.029816,-0.960777,0.001373,0.006180
298948,-0.000162,0.901652,-0.242384,-0.028404,0.274249,-0.029816,-0.960777,0.001373,0.006180
298948,-0.000162,0.901652,-0.242384,-0.028404,0.274249,-0.029816,-0.960777,0.001373,0.006180
298948,-0.000162,0.901652,-0.242384,-0.028404,0.274249,-0.029816,-0.960777,0.001373,0.006180
298948,-0.000162,0.901652,-0.242384,-0.028404,0.274249,-0.029816,-0.960777,0.001373,0.006180
298948,-0.000162,0.901652,-0.242384,-0.028404,0.274249,-0.029816,-0.960777,0.001373,0.006180
298948,-0.000162,0.901652,-0.242384,-0.028404,0.274249,-0.029816,-0.960777,0.001373,0.006180
298948,-0.000162,0.901652,-0.242384,-0.028404,0.274249,-0.029816,-0.960777,0.001373,0.006180
298948,-0.000162,0.901652,-0.242384,-0.028404,0.274249,-0.029816,-0.960777,0.001373,0.006180
298948,-0.000162,0.901652,-0.242384,-0.028404,0.274249,-0.029816,-0.960777,0.001373,0.006180
298948,-0.000162,0.901652,-0.242384,-0.028404,0.274249,-0.029816,-0.960777,0.001373,0.006180
298948,-0.000162,0.901652,-0.242384,-0.028404,0.274249,-0.029816,-0.960777,0.001373,0.006180
298948,-0.000162,0.901652,-0.242384,-0.028404,0.274249,-0.029816,-0.960777,0.001373,0.006180
298948,-0.000162,0.901652,-0.242384,-0.028404,0.274249,-0.029816,-0.960777,0.001373,0.006180
298948,-0.000162,0.901652,-0.242384,-0.028404,0.274249,-0.029816,-0.960777,0.001373,0.006180
298948,-0.000162,0.901652,-0.242384,-0.028404,0.274249,-0.029816,-0.960777,0.001373,0.006180
