285044,-0.094900,0.867204,-0.215305,-0.222308,0.264968,-0.328310,-0.878967,279.087753,-0.000343
285047,-0.094419,0.867606,-0.215427,-0.221152,0.265167,-0.326746,-0.879782,276.628876,-0.000343
285051,-0.093742,0.868131,-0.215545,-0.219927,0.265381,-0.324524,-0.880846,274.699059,-0.000343
285054,-0.093356,0.868464,-0.215649,-0.219001,0.265510,-0.323435,-0.881438,273.819122,-0.000343
285058,-0.092786,0.868923,-0.215770,-0.217857,0.265985,-0.321490,-0.882289,271.379814,-0.000343
285061,-0.092339,0.869275,-0.215882,-0.216813,0.266066,-0.319974,-0.883073,269.450340,-0.000343
285065,-0.091809,0.869669,-0.216011,-0.215534,0.266184,-0.317778,-0.884143,268.588600,0.000000
285069,-0.091239,0.870171,-0.216181,-0.214091,0.266352,-0.316055,-0.885060,266.841774,-0.000343
285072,-0.090724,0.870606,-0.216349,-0.212956,0.266791,-0.314163,-0.885875,265.081902,-0.000343
285076,-0.090137,0.871078,-0.216514,-0.211613,0.267140,-0.312409,-0.886711,262.435570,-0.000343
285079,-0.089734,0.871375,-0.216639,-0.210775,0.267357,-0.310945,-0.887360,261.580696,-0.000343
285083,-0.088977,0.871939,-0.216850,-0.208937,0.267078,-0.308445,-0.888750,259.131432,-0.000343
285086,-0.088396,0.872377,-0.217045,-0.207489,0.267381,-0.306247,-0.889758,258.071594,-0.000343
285090,-0.087738,0.872840,-0.217233,-0.206115,0.267743,-0.304138,-0.890691,255.452042,-0.000343
285094,-0.087113,0.873296,-0.217413,-0.204761,0.267792,-0.302033,-0.891704,254.576225,-0.000343
285097,-0.086554,0.873703,-0.217548,-0.203540,0.268174,-0.300169,-0.892498,252.126617,-0.000343
285100,-0.086012,0.874099,-0.217704,-0.202237,0.268362,-0.298657,-0.893245,251.080856,-0.000343
285104,-0.085394,0.874528,-0.217831,-0.200808,0.268284,-0.296327,-0.894366,249.332657,-0.000343
285108,-0.084706,0.875014,-0.217982,-0.199294,0.268601,-0.293954,-0.895392,247.574158,-0.000343
285111,-0.084156,0.875421,-0.218117,-0.198129,0.268840,-0.292056,-0.896199,245.109444,-0.000343
285115,-0.083478,0.875902,-0.218311,-0.196647,0.268836,-0.289544,-0.897341,243.187866,-0.000343
285118,-0.083018,0.876223,-0.218446,-0.195633,0.269024,-0.288074,-0.897979,242.316856,-0.000343
285122,-0.082389,0.876679,-0.218617,-0.194087,0.269129,-0.285742,-0.899028,240.561104,-0.000343
285125,-0.081920,0.876999,-0.218758,-0.193169,0.269163,-0.284272,-0.899681,238.131409,-0.000343
285129,-0.081328,0.877409,-0.218934,-0.191901,0.269577,-0.281979,-0.900550,236.217041,-0.000343
285133,-0.080752,0.877937,-0.219087,-0.191083,0.269163,-0.279548,-0.901605,235.330582,-0.000343
285136,-0.080249,0.878267,-0.219257,-0.189866,0.269234,-0.277705,-0.902410,232.870331,-0.000343
285140,-0.079604,0.878668,-0.219443,-0.188450,0.269587,-0.275616,-0.903242,231.138611,-0.000343
285143,-0.079055,0.879027,-0.219597,-0.187181,0.269662,-0.273575,-0.904103,229.204674,0.000000
285147,-0.078309,0.879491,-0.219790,-0.185599,0.269592,-0.271368,-0.905115,228.320961,-0.000343
285150,-0.077792,0.879810,-0.219912,-0.184544,0.269888,-0.269595,-0.905772,225.862083,-0.000343
285154,-0.077128,0.880231,-0.220109,-0.182826,0.269983,-0.267389,-0.906745,224.834175,0.000000
285157,-0.076598,0.880547,-0.220226,-0.181741,0.269958,-0.265543,-0.907513,222.205009,-0.000343
285161,-0.075931,0.880961,-0.220419,-0.180312,0.270188,-0.263315,-0.908379,221.331253,-0.000343
285164,-0.075480,0.881215,-0.220542,-0.179412,0.270326,-0.261811,-0.908950,218.902588,-0.000343
285168,-0.074927,0.881532,-0.220695,-0.178171,0.270117,-0.260308,-0.909688,216.958008,-0.000343
285171,-0.074453,0.881812,-0.220834,-0.177111,0.270350,-0.258524,-0.910334,215.177193,-0.000343
285175,-0.073748,0.882239,-0.221046,-0.175561,0.270805,-0.256313,-0.911124,214.339828,-0.000343
285179,-0.072964,0.882692,-0.221258,-0.173913,0.270658,-0.253646,-0.912230,211.855545,0.000000
285182,-0.072513,0.882951,-0.221389,-0.172931,0.270716,-0.252375,-0.912751,209.939804,-0.000343
285186,-0.071936,0.883268,-0.221567,-0.171618,0.270953,-0.250441,-0.913461,208.199844,-0.000343
285189,-0.071405,0.883574,-0.221716,-0.170491,0.271001,-0.248798,-0.914107,207.317505,-0.000343
285193,-0.070761,0.883923,-0.221876,-0.169180,0.271393,-0.246538,-0.914846,204.877167,-0.000343
285196,-0.070310,0.884166,-0.221987,-0.168253,0.271455,-0.245150,-0.915371,202.959709,-0.000343
285200,-0.069689,0.884486,-0.222138,-0.167080,0.271503,-0.243136,-0.916109,201.218719,-0.000343
285204,-0.069100,0.884798,-0.222304,-0.165790,0.271725,-0.241391,-0.916739,200.332260,0.000000
285207,-0.068592,0.885076,-0.222458,-0.164672,0.271779,-0.239569,-0.917402,198.570328,-0.000343
285211,-0.067927,0.885427,-0.222653,-0.163328,0.271729,-0.237522,-0.918189,195.952492,-0.000343
285214,-0.067455,0.885694,-0.222812,-0.162127,0.272020,-0.235694,-0.918786,195.062599,-0.000343
285218,-0.066821,0.886034,-0.223014,-0.160719,0.272048,-0.233885,-0.919488,193.314400,-0.000343
285221,-0.066359,0.886257,-0.223134,-0.159871,0.272062,-0.232370,-0.920015,190.874062,-0.000343
285225,-0.065683,0.886598,-0.223320,-0.158382,0.272184,-0.230345,-0.920745,188.961067,-0.000343
285228,-0.065157,0.886853,-0.223465,-0.157304,0.272442,-0.228637,-0.921280,188.080444,-0.000343
285232,-0.064545,0.887136,-0.223597,-0.156166,0.272260,-0.226870,-0.921964,185.636673,-0.000343
285235,-0.064047,0.887372,-0.223718,-0.155207,0.272490,-0.225055,-0.922502,183.891220,-0.000343
285239,-0.063416,0.887654,-0.223885,-0.153916,0.272826,-0.223354,-0.923033,181.957970,-0.000343
285243,-0.062836,0.887910,-0.224037,-0.152809,0.272915,-0.221356,-0.923671,180.191917,-0.000343
285246,-0.062373,0.888125,-0.224181,-0.151820,0.273035,-0.219908,-0.924145,179.333611,-0.000343
285250,-0.061722,0.888446,-0.224380,-0.150466,0.272885,-0.217833,-0.924901,176.876106,-0.000343
285253,-0.061308,0.888643,-0.224506,-0.149656,0.272846,-0.216605,-0.925333,174.950752,-0.000343
285257,-0.060786,0.888889,-0.224671,-0.148511,0.273262,-0.214655,-0.925849,173.199806,-0.000343
285260,-0.060406,0.889059,-0.224778,-0.147685,0.273384,-0.213611,-0.926186,172.324677,-0.000343
285264,-0.059822,0.889320,-0.224929,-0.146487,0.273242,-0.211656,-0.926867,169.888802,-0.000343
285267,-0.059354,0.889530,-0.225048,-0.145508,0.273350,-0.210324,-0.927292,167.971001,0.000000
285271,-0.058633,0.889844,-0.225243,-0.144007,0.273573,-0.208027,-0.927979,167.091064,-0.000343
285274,-0.058119,0.890059,-0.225377,-0.142990,0.273556,-0.206525,-0.928476,165.324326,-0.000343
285278,-0.057499,0.890306,-0.225545,-0.141728,0.273621,-0.204451,-0.929109,162.869911,-0.000343
285281,-0.057026,0.890499,-0.225675,-0.140779,0.273747,-0.203101,-0.929513,160.946274,-0.000343
285285,-0.056350,0.890778,-0.225864,-0.139498,0.273718,-0.200883,-0.930196,160.067368,-0.000343
285289,-0.055766,0.891021,-0.226027,-0.138254,0.273997,-0.199110,-0.930681,158.322601,-0.000343
285292,-0.055294,0.891211,-0.226153,-0.137311,0.274130,-0.197520,-0.931120,156.589165,-0.000343
285296,-0.054656,0.891463,-0.226322,-0.136136,0.273878,-0.195794,-0.931731,153.956566,-0.000343
285299,-0.054251,0.891623,-0.226440,-0.135331,0.274101,-0.194367,-0.932081,153.092422,0.000000
285303,-0.053713,0.891844,-0.226613,-0.134135,0.274369,-0.192717,-0.932518,150.628738,-0.001030
285306,-0.053196,0.892061,-0.226773,-0.132993,0.274298,-0.191002,-0.933055,148.707848,-0.000343
285310,-0.052576,0.892307,-0.226969,-0.131644,0.274399,-0.189107,-0.933603,146.956902,-0.000343
285314,-0.051898,0.892568,-0.227180,-0.130287,0.274361,-0.187043,-0.934220,146.077995,0.000000
285317,-0.051382,0.892759,-0.227322,-0.129245,0.274290,-0.185505,-0.934692,143.613281,-0.000343
285321,-0.050823,0.892953,-0.227472,-0.128150,0.274563,-0.183764,-0.935106,141.707153,-0.000343
285324,-0.050380,0.893117,-0.227595,-0.127334,0.274764,-0.182482,-0.935409,139.951401,-0.000343
285328,-0.049601,0.893396,-0.227817,-0.125808,0.274645,-0.179872,-0.936156,139.084511,-0.000343
285331,-0.049129,0.893542,-0.227927,-0.125025,0.274716,-0.178510,-0.936501,137.331505,-0.000343
285335,-0.048487,0.893752,-0.228116,-0.123720,0.274899,-0.176565,-0.936989,134.716759,-0.000343
285338,-0.047907,0.893961,-0.228268,-0.122581,0.274856,-0.174782,-0.937486,132.950020,-0.000343
285342,-0.047192,0.894208,-0.228491,-0.120954,0.274935,-0.172399,-0.938115,132.088966,-0.000343
285345,-0.046820,0.894328,-0.228591,-0.120214,0.274913,-0.171472,-0.938386,130.354156,-0.000343
285349,-0.046332,0.894480,-0.228718,-0.119398,0.274855,-0.169804,-0.938811,128.621063,-0.000343
285353,-0.045643,0.894734,-0.228927,-0.117816,0.275142,-0.167763,-0.939293,126.139870,0.000000
285356,-0.045057,0.894927,-0.229110,-0.116481,0.275200,-0.165845,-0.939784,124.204903,-0.000343
285360,-0.044362,0.895137,-0.229308,-0.115204,0.274983,-0.163862,-0.940352,123.288918,-0.000343
285363,-0.043849,0.895293,-0.229466,-0.114214,0.275082,-0.162391,-0.940699,120.856476,-0.000343
285367,-0.043148,0.895507,-0.229676,-0.112806,0.275206,-0.160461,-0.941164,119.812431,-0.000343
285370,-0.042668,0.895638,-0.229798,-0.111964,0.275151,-0.158811,-0.941560,117.200775,-0.000343
285374,-0.042145,0.895788,-0.229933,-0.110985,0.275391,-0.157279,-0.941863,116.348991,-0.000343
285378,-0.041532,0.895963,-0.230100,-0.109863,0.275384,-0.155267,-0.942330,114.596329,-0.000343
285381,-0.041039,0.896114,-0.230243,-0.108795,0.275305,-0.153711,-0.942732,112.161140,-0.000343
285384,-0.040517,0.896267,-0.230389,-0.107702,0.275224,-0.151953,-0.943166,111.098213,-0.000343
285388,-0.039871,0.896460,-0.230595,-0.106484,0.275510,-0.150153,-0.943509,109.340401,-0.000343
285392,-0.038636,0.896809,-0.230974,-0.103870,0.275692,-0.146013,-0.944397,106.859550,-0.000343
285395,-0.037731,0.897095,-0.231295,-0.101721,0.275773,-0.143501,-0.944992,104.913597,-0.000343
285399,-0.037227,0.897174,-0.231391,-0.101043,0.275579,-0.142180,-0.945321,104.048767,-0.000343
285402,-0.036934,0.897244,-0.231467,-0.100655,0.275480,-0.141526,-0.945489,102.323570,-0.000343
285406,-0.036247,0.897419,-0.231640,-0.099115,0.275779,-0.139119,-0.945922,99.932671,-0.000343
285409,-0.035801,0.897509,-0.231745,-0.098372,0.275819,-0.137792,-0.946182,98.047142,-0.000343
285413,-0.035414,0.897582,-0.231804,-0.097775,0.275706,-0.136444,-0.946472,97.188148,0.000000
285416,-0.035043,0.897672,-0.231911,-0.097069,0.275657,-0.135357,-0.946715,94.760513,-0.000343
285420,-0.034163,0.897910,-0.232206,-0.095061,0.276324,-0.132214,-0.947168,93.721619,-0.000343
285424,-0.032930,0.898233,-0.232674,-0.092382,0.276033,-0.128950,-0.947968,91.971016,-0.000343
285427,-0.032478,0.898289,-0.232784,-0.092060,0.275944,-0.127583,-0.948210,90.060768,-0.000343
285431,-0.032099,0.898350,-0.232901,-0.091389,0.275985,-0.126823,-0.948365,87.863503,-0.000343
285434,-0.031572,0.898446,-0.233014,-0.090533,0.275883,-0.124981,-0.948721,86.015396,-0.000343
285438,-0.031082,0.898557,-0.233082,-0.089464,0.275951,-0.123449,-0.949004,85.182838,-0.000343
285441,-0.030814,0.898610,-0.233107,-0.088868,0.275926,-0.122403,-0.949202,83.529396,-0.000343
285445,-0.030261,0.898719,-0.233253,-0.087847,0.275673,-0.120732,-0.949585,81.701202,-0.000343
285448,-0.029492,0.898901,-0.233507,-0.085779,0.276256,-0.118033,-0.949944,79.519386,-0.000343
285452,-0.028274,0.899207,-0.234001,-0.083247,0.276321,-0.114655,-0.950563,77.668877,-0.000343
285456,-0.027690,0.899274,-0.234186,-0.082554,0.275932,-0.113136,-0.950919,76.822243,-0.000343
285459,-0.027334,0.899340,-0.234327,-0.081832,0.275911,-0.112290,-0.951088,74.517174,-0.000343
285463,-0.026592,0.899485,-0.234517,-0.080394,0.275914,-0.109961,-0.951481,72.732582,-0.000343
285466,-0.026193,0.899543,-0.234595,-0.079637,0.275848,-0.108632,-0.951717,71.129951,-0.000343
285470,-0.025833,0.899582,-0.234626,-0.078835,0.276065,-0.107293,-0.951873,70.329666,-0.000343
285473,-0.025405,0.899664,-0.234740,-0.077966,0.275965,-0.106061,-0.952111,68.755875,-0.000343
285477,-0.024067,0.899894,-0.235162,-0.075111,0.275951,-0.101728,-0.952817,66.356392,-0.000343
285480,-0.023297,0.900059,-0.235480,-0.073451,0.276074,-0.099721,-0.953123,65.562286,-0.000343
285484,-0.022897,0.900095,-0.235629,-0.073102,0.276047,-0.098701,-0.953264,63.979568,0.000000
285488,-0.022352,0.900170,-0.235817,-0.072189,0.275825,-0.097307,-0.953541,61.824532,-0.000343
285491,-0.021869,0.900251,-0.235957,-0.070947,0.276070,-0.095491,-0.953747,60.124741,0.000000
285495,-0.021548,0.900278,-0.235978,-0.070434,0.275985,-0.094514,-0.953907,59.363594,0.000000
285498,-0.021270,0.900289,-0.235990,-0.069975,0.275737,-0.093441,-0.954118,57.859154,-0.000343
285502,-0.020735,0.900368,-0.236132,-0.068802,0.275895,-0.091919,-0.954306,55.766945,-0.000343
285505,-0.020313,0.900393,-0.236304,-0.067791,0.276415,-0.090106,-0.954400,54.128609,-0.000343
285509,-0.018815,0.900640,-0.236823,-0.064901,0.275856,-0.086103,-0.955132,53.371925,-0.000343
285512,-0.018117,0.900766,-0.237089,-0.063630,0.275699,-0.084311,-0.955423,51.328812,-0.000343
285516,-0.017768,0.900768,-0.237177,-0.063364,0.275416,-0.083753,-0.955571,49.756050,-0.000343
285519,-0.017442,0.900836,-0.237288,-0.062452,0.275596,-0.082747,-0.955667,48.351517,-0.000343
285523,-0.016901,0.900888,-0.237403,-0.061173,0.275894,-0.080731,-0.955836,47.102852,-0.000343
285526,-0.016633,0.900912,-0.237449,-0.060412,0.275851,-0.079751,-0.955979,45.591202,-0.000343
285530,-0.016265,0.900934,-0.237498,-0.059806,0.275339,-0.078608,-0.956260,44.915199,-0.000343
285534,-0.015805,0.900987,-0.237682,-0.058776,0.275880,-0.076964,-0.956301,43.000832,-0.000343
285537,-0.015362,0.901046,-0.237868,-0.057979,0.275760,-0.075879,-0.956471,41.657753,-0.000343
285541,-0.014729,0.901121,-0.238114,-0.056951,0.275315,-0.074278,-0.956787,40.198288,0.000000
285544,-0.014227,0.901143,-0.238274,-0.055907,0.275969,-0.072478,-0.956798,39.539795,-0.000343
285548,-0.012873,0.901291,-0.238730,-0.053018,0.275428,-0.068519,-0.957410,38.235855,0.000000
285551,-0.012460,0.901313,-0.238824,-0.052427,0.275188,-0.067397,-0.957591,36.463280,-0.000343
285555,-0.012497,0.901254,-0.238708,-0.052795,0.275625,-0.067307,-0.957452,35.121918,-0.000343
285559,-0.011983,0.901325,-0.238830,-0.051679,0.275187,-0.066042,-0.957726,33.924751,0.000000
285562,-0.011571,0.901341,-0.238901,-0.050948,0.275137,-0.064560,-0.957881,33.349342,-0.000343
285566,-0.011334,0.901358,-0.238993,-0.050355,0.275320,-0.063937,-0.957902,32.177925,0.000000
285569,-0.011034,0.901375,-0.239104,-0.049841,0.275271,-0.062987,-0.958005,30.569801,-0.000343
285573,-0.010494,0.901418,-0.239346,-0.048725,0.275112,-0.061555,-0.958202,29.856720,-0.000343
285576,-0.010160,0.901452,-0.239476,-0.047994,0.275246,-0.060467,-0.958269,28.738174,0.000000
285580,-0.009787,0.901476,-0.239596,-0.047362,0.275065,-0.059454,-0.958416,27.634048,0.000000
285583,-0.009495,0.901483,-0.239660,-0.046836,0.274982,-0.058425,-0.958529,26.105919,0.000000
285587,-0.009139,0.901461,-0.239739,-0.045845,0.275471,-0.057236,-0.958508,24.968147,-0.000343
285591,-0.007966,0.901524,-0.240059,-0.043714,0.274990,-0.053383,-0.958968,24.439430,-0.000343
285594,-0.007561,0.901575,-0.240220,-0.042861,0.274886,-0.052764,-0.959071,23.437614,-0.000343
285597,-0.007485,0.901568,-0.240217,-0.042783,0.274909,-0.052605,-0.959076,22.502747,-0.000343
285601,-0.007225,0.901603,-0.240336,-0.042264,0.275149,-0.052061,-0.959060,21.589851,0.000000
285605,-0.006803,0.901604,-0.240433,-0.041425,0.275184,-0.050255,-0.959183,20.679016,-0.000343
285608,-0.006741,0.901604,-0.240461,-0.041106,0.275182,-0.050210,-0.959200,19.424171,0.000000
285612,-0.006522,0.901611,-0.240514,-0.040722,0.274935,-0.049309,-0.959334,18.536339,0.000000
285615,-0.006290,0.901616,-0.240597,-0.040291,0.274841,-0.048620,-0.959414,17.599754,0.000000
285619,-0.005983,0.901638,-0.240716,-0.039486,0.275308,-0.047500,-0.959370,17.177811,0.000000
285622,-0.005693,0.901644,-0.240807,-0.039111,0.275123,-0.046885,-0.959468,16.367226,0.000000
285626,-0.005265,0.901647,-0.240903,-0.038553,0.274586,-0.045781,-0.959698,15.592690,-0.000343
285630,-0.005000,0.901658,-0.240979,-0.037961,0.274762,-0.045129,-0.959702,14.489594,0.000000
285633,-0.004800,0.901647,-0.241016,-0.037650,0.274794,-0.044348,-0.959742,14.128761,0.000000
285637,-0.004571,0.901649,-0.241088,-0.037201,0.274643,-0.043758,-0.959830,13.181877,0.000000
285640,-0.004424,0.901661,-0.241149,-0.036812,0.274763,-0.043201,-0.959835,12.468796,0.000000
285644,-0.004217,0.901663,-0.241222,-0.036345,0.274467,-0.042708,-0.959960,12.119293,0.000000
285647,-0.004096,0.901655,-0.241277,-0.036072,0.274513,-0.042003,-0.959988,11.497192,0.000000
285651,-0.003955,0.901666,-0.241346,-0.035693,0.274741,-0.041823,-0.959945,10.640602,0.000000
285654,-0.003667,0.901668,-0.241412,-0.035224,0.274713,-0.040784,-0.960015,9.982109,0.000000
285658,-0.003298,0.901691,-0.241562,-0.034549,0.274371,-0.039969,-0.960172,9.733543,0.000000
285661,-0.003144,0.901691,-0.241579,-0.034317,0.274556,-0.039309,-0.960154,9.175301,0.000000
285665,-0.002975,0.901690,-0.241617,-0.033964,0.274591,-0.039012,-0.960169,8.436470,0.000000
285668,-0.002777,0.901682,-0.241643,-0.033636,0.274391,-0.038359,-0.960264,7.894020,0.000000
285672,-0.002624,0.901678,-0.241686,-0.033243,0.274532,-0.037866,-0.960257,7.649918,0.000000
285676,-0.002425,0.901675,-0.241756,-0.032850,0.274344,-0.037101,-0.960354,7.206001,0.000000
285679,-0.002290,0.901673,-0.241829,-0.032589,0.274202,-0.036905,-0.960411,6.606903,0.000000
285683,-0.002122,0.901703,-0.241928,-0.032142,0.274560,-0.036174,-0.960352,6.134834,0.000000
285686,-0.001970,0.901706,-0.241991,-0.031875,0.274418,-0.035833,-0.960414,5.938454,0.000000
285690,-0.001754,0.901694,-0.242040,-0.031465,0.274205,-0.034960,-0.960520,5.369225,0.000000
285693,-0.001661,0.901690,-0.242047,-0.031267,0.274318,-0.034796,-0.960500,5.148468,0.000000
285697,-0.001519,0.901682,-0.242056,-0.031055,0.274289,-0.034256,-0.960535,4.607735,0.000343
285701,-0.001379,0.901679,-0.242081,-0.030773,0.274256,-0.034084,-0.960560,4.448433,0.000343
285704,-0.001290,0.901687,-0.242103,-0.030595,0.274457,-0.033644,-0.960523,4.136696,0.000000
285707,-0.001213,0.901688,-0.242127,-0.030447,0.274528,-0.033529,-0.960512,3.693466,0.000000
285711,-0.001056,0.901682,-0.242193,-0.030217,0.274154,-0.033029,-0.960643,3.550644,0.000000
285715,-0.001016,0.901689,-0.242231,-0.030043,0.274404,-0.033139,-0.960574,3.172302,0.000343
285718,-0.000939,0.901690,-0.242273,-0.029906,0.274396,-0.032724,-0.960595,2.878418,0.000000
285722,-0.000824,0.901689,-0.242316,-0.029712,0.274230,-0.032552,-0.960654,2.757225,0.000000
285725,-0.000757,0.901686,-0.242336,-0.029549,0.274408,-0.032199,-0.960620,2.535095,0.000000
285729,-0.000654,0.901686,-0.242354,-0.029364,0.274284,-0.032077,-0.960665,2.227135,0.000343
285733,-0.000565,0.901683,-0.242353,-0.029159,0.274375,-0.031635,-0.960660,2.012901,0.000343
285733,-0.000565,0.901683,-0.242353,-0.029159,0.274375,-0.031635,-0.960660,2.012901,0.000343
285736,-0.000531,0.901680,-0.242351,-0.029112,0.274492,-0.031719,-0.960625,1.718330,0.000343
285743,-0.000350,0.901674,-0.242390,-0.028898,0.274197,-0.031120,-0.960735,1.550789,0.000343
285747,-0.000340,0.901685,-0.242413,-0.028714,0.274597,-0.030869,-0.960635,1.393204,0.000343
285750,-0.000300,0.901682,-0.242435,-0.028674,0.274459,-0.030944,-0.960673,1.244545,0.000000
285754,-0.000228,0.901684,-0.242468,-0.028496,0.274311,-0.030460,-0.960736,1.043701,0.000000
285757,-0.000222,0.901686,-0.242478,-0.028470,0.274392,-0.030612,-0.960709,0.990143,0.000343
285761,-0.000154,0.901683,-0.242497,-0.028401,0.274298,-0.030253,-0.960749,0.866203,0.000343
285764,-0.000103,0.901689,-0.242505,-0.028314,0.274143,-0.030269,-0.960796,0.755997,0.000343
285768,-0.000104,0.901686,-0.242499,-0.028218,0.274552,-0.030132,-0.960686,0.605278,0.000000
285772,-0.000005,0.901684,-0.242515,-0.028175,0.274022,-0.030098,-0.960839,0.560989,0.000343
285775,0.000023,0.901684,-0.242519,-0.028073,0.274088,-0.029816,-0.960832,0.460739,0.000343
285779,-0.000015,0.901689,-0.242512,-0.028047,0.274334,-0.030142,-0.960753,0.416794,0.000343
285782,0.000013,0.901685,-0.242527,-0.027996,0.274283,-0.029807,-0.960779,0.339203,0.000343
285786,0.000029,0.901685,-0.242553,-0.027953,0.274190,-0.029931,-0.960803,0.278435,0.000343
285789,0.000021,0.901692,-0.242557,-0.027910,0.274415,-0.029777,-0.960745,0.259552,0.000343
285793,0.000072,0.901691,-0.242581,-0.027859,0.274063,-0.029808,-0.960846,0.205650,0.000343
285796,0.000095,0.901683,-0.242585,-0.027846,0.274051,-0.029585,-0.960857,0.133553,0.000343
285800,0.000049,0.901689,-0.242565,-0.027837,0.274359,-0.029882,-0.960760,0.116386,0.000343
285803,0.000085,0.901685,-0.242565,-0.027785,0.274304,-0.029735,-0.960782,0.089951,0.000343
285807,0.000135,0.901677,-0.242566,-0.027783,0.274049,-0.029608,-0.960858,0.056992,0.000343
285810,0.000142,0.901686,-0.242566,-0.027777,0.274227,-0.029581,-0.960809,0.047379,0.000343
285814,0.000155,0.901681,-0.242574,-0.027740,0.274173,-0.029629,-0.960824,0.030899,0.000343
285818,0.000170,0.901685,-0.242585,-0.027677,0.274213,-0.029325,-0.960823,0.016479,0.000343
285821,0.000143,0.901690,-0.242586,-0.027696,0.274308,-0.029588,-0.960788,0.003090,0.000343
285825,0.000180,0.901681,-0.242597,-0.027682,0.274090,-0.029241,-0.960861,-0.010300,0.000000
285828,0.000175,0.901683,-0.242601,-0.027702,0.274028,-0.029427,-0.960872,-0.011330,0.000343
285832,0.000114,0.901689,-0.242587,-0.027667,0.274439,-0.029322,-0.960759,-0.011330,0.000343
285835,0.000122,0.901689,-0.242583,-0.027658,0.274347,-0.029472,-0.960781,-0.011330,0.000343
285839,0.000180,0.901681,-0.242592,-0.027638,0.274114,-0.029172,-0.960857,-0.011330,0.000343
285843,0.000147,0.901685,-0.242579,-0.027669,0.274258,-0.029572,-0.960803,-0.011330,0.000343
285846,0.000189,0.901683,-0.242593,-0.027600,0.274160,-0.029252,-0.960843,-0.011330,0.000343
285850,0.000173,0.901682,-0.242593,-0.027646,0.274236,-0.029548,-0.960811,-0.011330,0.000343
285853,0.000161,0.901685,-0.242594,-0.027601,0.274404,-0.029336,-0.960771,-0.011330,0.000000
285857,0.000213,0.901681,-0.242611,-0.027651,0.273957,-0.029462,-0.960893,-0.011330,0.000343
285860,0.000214,0.901682,-0.242607,-0.027651,0.274010,-0.029231,-0.960885,-0.011330,0.000343
285864,0.000138,0.901687,-0.242593,-0.027644,0.274339,-0.029656,-0.960778,-0.011330,0.000000
285867,0.000162,0.901685,-0.242590,-0.027605,0.274251,-0.029409,-0.960812,-0.010986,0.000343
285871,0.000181,0.901683,-0.242589,-0.027666,0.274113,-0.029473,-0.960848,-0.010986,0.000343
285874,0.000170,0.901686,-0.242591,-0.027595,0.274261,-0.029399,-0.960810,-0.010643,0.000343
285878,0.000192,0.901681,-0.242593,-0.027680,0.274131,-0.029445,-0.960843,-0.009613,0.000343
285881,0.000213,0.901679,-0.242599,-0.027651,0.273997,-0.029344,-0.960885,-0.009270,0.000343
285885,0.000163,0.901688,-0.242593,-0.027583,0.274310,-0.029537,-0.960792,-0.007896,0.000343
285888,0.000156,0.901685,-0.242592,-0.027630,0.274332,-0.029552,-0.960784,-0.005493,0.000343
285892,0.000206,0.901683,-0.242611,-0.027588,0.274011,-0.029347,-0.960883,-0.004120,0.000343
285896,0.000152,0.901690,-0.242600,-0.027602,0.274432,-0.029268,-0.960765,-0.001030,0.000343
285899,0.000163,0.901690,-0.242603,-0.027611,0.274267,-0.029399,-0.960808,0.000687,0.000343
285903,0.000192,0.901686,-0.242613,-0.027554,0.274136,-0.029185,-0.960853,0.002747,0.000343
285906,0.000164,0.901687,-0.242598,-0.027593,0.274254,-0.029415,-0.960811,0.004463,0.000343
285910,0.000203,0.901682,-0.242602,-0.027578,0.274114,-0.029139,-0.960860,0.005150,0.000343
285914,0.000174,0.901685,-0.242586,-0.027595,0.274247,-0.029482,-0.960811,0.005836,0.000343
285917,0.000163,0.901686,-0.242580,-0.027573,0.274445,-0.029271,-0.960762,0.006180,0.000687
285921,0.000224,0.901678,-0.242590,-0.027591,0.273860,-0.029392,-0.960924,0.005836,0.000343
285924,0.000219,0.901677,-0.242585,-0.027596,0.273987,-0.029151,-0.960895,0.006180,0.000343
285928,0.000172,0.901691,-0.242582,-0.027593,0.274267,-0.029555,-0.960803,0.005836,0.000343
285931,0.000198,0.901683,-0.242596,-0.027588,0.274190,-0.029326,-0.960832,0.006180,0.000343
285935,0.000202,0.901686,-0.242606,-0.027594,0.274121,-0.029477,-0.960847,0.005836,0.000343
285939,0.000199,0.901684,-0.242615,-0.027572,0.274213,-0.029312,-0.960827,0.006180,0.000000
285942,0.000210,0.901679,-0.242614,-0.027651,0.274000,-0.029476,-0.960880,0.005836,0.000343
285945,0.000225,0.901685,-0.242616,-0.027572,0.273956,-0.029286,-0.960901,0.005836,0.000343
285949,0.000151,0.901689,-0.242597,-0.027642,0.274384,-0.029549,-0.960769,0.005836,0.000343
285952,0.000149,0.901684,-0.242592,-0.027623,0.274298,-0.029519,-0.960795,0.005836,0.000343
285956,0.000191,0.901683,-0.242604,-0.027620,0.274050,-0.029393,-0.960869,0.005836,0.000343
285960,0.000155,0.901693,-0.242597,-0.027608,0.274404,-0.029255,-0.960773,0.006180,0.000343
285963,0.000170,0.901684,-0.242607,-0.027613,0.274190,-0.029482,-0.960827,0.005836,0.000687
285967,0.000185,0.901684,-0.242611,-0.027571,0.274168,-0.029182,-0.960843,0.005836,0.000343
285970,0.000163,0.901693,-0.242599,-0.027590,0.274311,-0.029451,-0.960794,0.005836,0.000000
