294848,-0.001347,0.901443,-0.241693,-0.035894,0.275157,-0.039276,-0.959926,-0.001030,90.133553
294851,-0.001368,0.901439,-0.241673,-0.036066,0.275090,-0.039682,-0.959922,-0.000687,90.669823
294855,-0.001346,0.901424,-0.241651,-0.036237,0.274787,-0.039508,-0.960010,-0.000687,91.182747
294858,-0.001389,0.901426,-0.241629,-0.036358,0.274881,-0.039993,-0.959958,-0.000687,91.794548
294862,-0.001452,0.901418,-0.241609,-0.036561,0.275159,-0.040166,-0.959863,-0.000687,92.337685
294865,-0.001470,0.901412,-0.241603,-0.036752,0.274971,-0.040594,-0.959892,-0.000687,92.721519
294869,-0.001509,0.901420,-0.241599,-0.036934,0.275147,-0.040633,-0.959833,-0.000687,93.211098
294872,-0.001580,0.901412,-0.241591,-0.037148,0.275256,-0.041157,-0.959771,-0.000687,93.614159
294876,-0.001565,0.901408,-0.241594,-0.037352,0.275007,-0.041142,-0.959835,-0.000687,93.989754
294879,-0.001594,0.901403,-0.241587,-0.037514,0.274914,-0.041583,-0.959836,-0.000687,94.349556
294883,-0.001679,0.901401,-0.241552,-0.037724,0.275366,-0.041862,-0.959686,-0.001030,94.671936
294887,-0.001651,0.901393,-0.241538,-0.037991,0.274902,-0.042218,-0.959793,-0.000687,95.081177
294890,-0.001695,0.901387,-0.241511,-0.038199,0.275097,-0.042323,-0.959725,-0.000687,95.440979
294894,-0.001772,0.901382,-0.241486,-0.038464,0.275223,-0.043038,-0.959646,-0.000687,95.809708
294897,-0.001781,0.901374,-0.241484,-0.038626,0.275143,-0.042991,-0.959665,-0.000687,96.141014
294901,-0.001857,0.901377,-0.241476,-0.038855,0.275239,-0.043603,-0.959600,-0.000687,96.478157
294904,-0.001897,0.901376,-0.241473,-0.038960,0.275393,-0.043633,-0.959551,-0.000687,96.740456
294908,-0.001890,0.901376,-0.241481,-0.039198,0.274934,-0.044146,-0.959649,-0.000687,96.949883
294912,-0.001977,0.901376,-0.241467,-0.039397,0.275348,-0.044443,-0.959508,-0.000687,97.206688
294915,-0.002002,0.901375,-0.241453,-0.039554,0.275275,-0.044776,-0.959507,-0.000687,97.402725
294919,-0.001977,0.901371,-0.241439,-0.039745,0.275017,-0.044738,-0.959575,-0.000687,97.623482
294922,-0.002009,0.901366,-0.241428,-0.039899,0.275065,-0.045132,-0.959537,-0.000687,97.835999
294926,-0.002049,0.901362,-0.241409,-0.040052,0.275232,-0.045252,-0.959477,-0.000687,98.052635
294929,-0.002043,0.901361,-0.241408,-0.040211,0.275058,-0.045613,-0.959503,-0.000687,98.255196
294933,-0.002082,0.901363,-0.241403,-0.040268,0.275244,-0.045642,-0.959446,-0.000687,98.421364
294936,-0.002129,0.901365,-0.241400,-0.040459,0.275309,-0.046084,-0.959398,-0.000343,98.602982
294940,-0.002103,0.901365,-0.241413,-0.040552,0.274999,-0.045881,-0.959493,-0.000687,98.740654
294943,-0.002137,0.901359,-0.241417,-0.040667,0.274988,-0.046236,-0.959474,-0.000343,98.856697
294947,-0.002200,0.901363,-0.241400,-0.040754,0.275395,-0.046278,-0.959351,-0.000343,98.990936
294950,-0.002194,0.901365,-0.241402,-0.040850,0.275268,-0.046566,-0.959370,-0.000343,99.107323
294954,-0.002176,0.901362,-0.241392,-0.040909,0.275149,-0.046438,-0.959408,-0.000343,99.221306
294958,-0.002202,0.901353,-0.241375,-0.041039,0.275216,-0.046881,-0.959361,-0.000343,99.324989
294961,-0.002169,0.901353,-0.241364,-0.041096,0.275077,-0.046669,-0.959409,-0.000343,99.397430
294965,-0.002221,0.901353,-0.241346,-0.041177,0.275300,-0.047103,-0.959320,-0.000343,99.478111
294968,-0.002225,0.901355,-0.241346,-0.041229,0.275441,-0.046944,-0.959286,-0.000343,99.544373
294972,-0.002167,0.901346,-0.241358,-0.041318,0.274936,-0.047207,-0.959414,0.000000,99.618874
294975,-0.002157,0.901355,-0.241363,-0.041339,0.275049,-0.046985,-0.959391,-0.000343,99.692688
294979,-0.002225,0.901354,-0.241355,-0.041380,0.275324,-0.047561,-0.959282,0.000000,99.759636
294982,-0.002222,0.901351,-0.241351,-0.041434,0.275215,-0.047278,-0.959325,0.000000,99.815254
294986,-0.002259,0.901346,-0.241341,-0.041536,0.275165,-0.047576,-0.959321,0.000000,99.855080
294989,-0.002301,0.901339,-0.241332,-0.041497,0.275316,-0.047509,-0.959282,0.000000,99.893532
294993,-0.002282,0.901343,-0.241350,-0.041629,0.275034,-0.047777,-0.959344,0.000000,99.917221
294997,-0.002324,0.901351,-0.241364,-0.041617,0.275331,-0.047690,-0.959264,0.000000,99.923744
295000,-0.002358,0.901357,-0.241373,-0.041702,0.275388,-0.048011,-0.959227,0.000343,99.928551
295004,-0.002302,0.901353,-0.241386,-0.041679,0.275015,-0.047657,-0.959353,0.000343,99.936447
295008,-0.002373,0.901350,-0.241366,-0.041740,0.275441,-0.047927,-0.959215,0.000343,99.958420
295011,-0.002362,0.901352,-0.241357,-0.041783,0.275442,-0.047918,-0.959213,0.000343,99.980392
295014,-0.002329,0.901349,-0.241347,-0.041854,0.275222,-0.048143,-0.959262,0.000343,99.998932
295018,-0.002284,0.901350,-0.241335,-0.041854,0.275201,-0.047854,-0.959282,0.000687,100.018845
295022,-0.002278,0.901347,-0.241329,-0.041891,0.275203,-0.048073,-0.959269,0.000687,100.033264
295025,-0.002261,0.901338,-0.241326,-0.041952,0.275120,-0.047942,-0.959297,0.000687,100.037384
295028,-0.002279,0.901338,-0.241323,-0.041971,0.274964,-0.048157,-0.959330,0.000687,100.037727
295032,-0.002365,0.901347,-0.241322,-0.041991,0.275495,-0.048205,-0.959175,0.000687,100.037384
295036,-0.002341,0.901346,-0.241349,-0.042039,0.274919,-0.048312,-0.959332,0.000687,100.037727
295039,-0.002350,0.901351,-0.241367,-0.041980,0.275060,-0.048146,-0.959303,0.001030,100.037384
295043,-0.002412,0.901358,-0.241367,-0.042070,0.275311,-0.048675,-0.959200,0.000687,100.037041
295046,-0.002384,0.901356,-0.241368,-0.042067,0.275211,-0.048357,-0.959245,0.000687,100.036354
295050,-0.002390,0.901350,-0.241347,-0.042126,0.275188,-0.048672,-0.959233,0.001030,100.035667
295054,-0.002375,0.901348,-0.241319,-0.042187,0.275190,-0.048597,-0.959234,0.001030,100.032234
295057,-0.002333,0.901345,-0.241313,-0.042221,0.274995,-0.048667,-0.959285,0.001030,100.025711
295061,-0.002362,0.901345,-0.241300,-0.042223,0.275325,-0.048706,-0.959188,0.001030,100.016441
295064,-0.002374,0.901345,-0.241301,-0.042272,0.275365,-0.048919,-0.959163,0.001030,100.005455
295068,-0.002324,0.901346,-0.241329,-0.042221,0.274989,-0.048546,-0.959292,0.001030,99.993782
295071,-0.002373,0.901345,-0.241333,-0.042339,0.275051,-0.048848,-0.959254,0.001030,99.986229
295075,-0.002431,0.901356,-0.241348,-0.042276,0.275340,-0.048749,-0.959179,0.001030,99.982796
295079,-0.002402,0.901354,-0.241363,-0.042314,0.275023,-0.048717,-0.959270,0.001030,99.982109
295082,-0.002424,0.901360,-0.241363,-0.042283,0.275233,-0.048786,-0.959207,0.001030,99.981766
295086,-0.002407,0.901356,-0.241359,-0.042342,0.275138,-0.048855,-0.959229,0.001030,99.982109
295089,-0.002380,0.901347,-0.241342,-0.042363,0.275035,-0.048701,-0.959265,0.001030,99.982109
295093,-0.002419,0.901351,-0.241306,-0.042407,0.275379,-0.049015,-0.959148,0.001030,99.982109
295096,-0.002421,0.901336,-0.241285,-0.042479,0.275444,-0.048827,-0.959136,0.001030,99.982452
295100,-0.002365,0.901339,-0.241300,-0.042505,0.274954,-0.048916,-0.959271,0.001030,99.982452
295103,-0.002375,0.901345,-0.241314,-0.042439,0.275079,-0.048732,-0.959247,0.001030,99.982796
295107,-0.002436,0.901349,-0.241327,-0.042493,0.275234,-0.049194,-0.959177,0.001030,99.983139
295110,-0.002420,0.901351,-0.241352,-0.042444,0.275118,-0.048883,-0.959228,0.001030,99.983826
295114,-0.002483,0.901354,-0.241366,-0.042469,0.275234,-0.049243,-0.959176,0.001030,99.984512
295118,-0.002478,0.901357,-0.241374,-0.042513,0.275112,-0.049263,-0.959208,0.001030,99.984856
295121,-0.002454,0.901354,-0.241381,-0.042527,0.274924,-0.049251,-0.959262,0.001030,99.985886
295125,-0.002500,0.901355,-0.241362,-0.042531,0.275372,-0.049324,-0.959129,0.001030,99.986572
295128,-0.002485,0.901353,-0.241352,-0.042571,0.275372,-0.049403,-0.959123,0.001030,99.987946
295132,-0.002407,0.901350,-0.241345,-0.042586,0.275031,-0.049094,-0.959236,0.001030,99.989319
295135,-0.002426,0.901349,-0.241327,-0.042584,0.275057,-0.049315,-0.959218,0.001030,99.990349
295139,-0.002448,0.901348,-0.241317,-0.042571,0.275301,-0.049184,-0.959155,0.001030,99.991722
295142,-0.002444,0.901345,-0.241320,-0.042621,0.275041,-0.049335,-0.959220,0.001030,99.992752
295146,-0.002462,0.901356,-0.241328,-0.042569,0.275274,-0.049202,-0.959162,0.001030,99.993782
295149,-0.002500,0.901346,-0.241328,-0.042654,0.275378,-0.049490,-0.959113,0.001030,99.994812
295153,-0.002440,0.901353,-0.241350,-0.042585,0.274978,-0.049053,-0.959254,0.000687,99.995499
295157,-0.002504,0.901350,-0.241340,-0.042581,0.275405,-0.049291,-0.959119,0.000687,99.996185
295160,-0.002503,0.901352,-0.241329,-0.042661,0.275510,-0.049253,-0.959087,0.001030,99.996872
295164,-0.002429,0.901344,-0.241347,-0.042635,0.274926,-0.049220,-0.959258,0.001030,99.997559
295167,-0.002433,0.901348,-0.241348,-0.042627,0.275143,-0.049103,-0.959202,0.000687,99.997559
295171,-0.002451,0.901347,-0.241354,-0.042669,0.275247,-0.049408,-0.959155,0.001030,99.998245
295174,-0.002405,0.901351,-0.241371,-0.042608,0.275086,-0.049113,-0.959219,0.001373,99.998932
295178,-0.002461,0.901355,-0.241365,-0.042634,0.275296,-0.049480,-0.959138,0.001030,99.999275
295181,-0.002483,0.901347,-0.241353,-0.042712,0.275493,-0.049289,-0.959088,0.001030,99.999275
295185,-0.002430,0.901349,-0.241364,-0.042683,0.274888,-0.049410,-0.959257,0.001030,99.999619
295188,-0.002436,0.901348,-0.241350,-0.042661,0.275003,-0.049148,-0.959238,0.001373,100.000305
295192,-0.002496,0.901350,-0.241325,-0.042680,0.275361,-0.049637,-0.959109,0.001030,100.000305
295196,-0.002443,0.901342,-0.241328,-0.042732,0.275037,-0.049344,-0.959215,0.001030,100.000305
295199,-0.002466,0.901344,-0.241322,-0.042718,0.275151,-0.049573,-0.959171,0.001030,100.000648
295203,-0.002470,0.901348,-0.241340,-0.042706,0.275219,-0.049413,-0.959161,0.001030,100.000648
295206,-0.002462,0.901345,-0.241353,-0.042732,0.274996,-0.049595,-0.959214,0.000687,100.000992
295210,-0.002499,0.901358,-0.241371,-0.042668,0.275341,-0.049445,-0.959126,0.001030,100.000992
295213,-0.002525,0.901356,-0.241380,-0.042670,0.275378,-0.049724,-0.959100,0.001030,100.001335
295217,-0.002462,0.901356,-0.241400,-0.042701,0.275018,-0.049264,-0.959226,0.001030,100.000992
295220,-0.002476,0.901354,-0.241394,-0.042711,0.275026,-0.049534,-0.959210,0.001030,100.000992
295224,-0.002516,0.901355,-0.241363,-0.042688,0.275382,-0.049399,-0.959115,0.001030,100.001335
295228,-0.002455,0.901348,-0.241354,-0.042706,0.274983,-0.049339,-0.959232,0.001030,100.001335
295231,-0.002479,0.901344,-0.241336,-0.042676,0.275191,-0.049362,-0.959173,0.001030,100.001335
295235,-0.002481,0.901340,-0.241325,-0.042790,0.275193,-0.049525,-0.959159,0.001030,100.001678
295238,-0.002453,0.901344,-0.241336,-0.042731,0.275060,-0.049223,-0.959215,0.001030,100.001335
295242,-0.002514,0.901340,-0.241323,-0.042808,0.275354,-0.049593,-0.959108,0.001030,100.000992
295245,-0.002519,0.901343,-0.241340,-0.042766,0.275464,-0.049404,-0.959088,0.001030,100.001678
295249,-0.002451,0.901346,-0.241373,-0.042745,0.274902,-0.049526,-0.959244,0.001030,100.001678
295252,-0.002454,0.901349,-0.241373,-0.042744,0.275066,-0.049324,-0.959207,0.001030,100.001335
295256,-0.002494,0.901349,-0.241366,-0.042733,0.275273,-0.049742,-0.959127,0.000687,100.001335
295259,-0.002460,0.901340,-0.241362,-0.042757,0.275182,-0.049413,-0.959169,0.001030,100.001335
295263,-0.002485,0.901341,-0.241341,-0.042773,0.275224,-0.049678,-0.959143,0.001373,100.001335
295267,-0.002476,0.901336,-0.241337,-0.042804,0.275153,-0.049548,-0.959168,0.001030,100.001678
295270,-0.002476,0.901335,-0.241333,-0.042788,0.274922,-0.049678,-0.959228,0.001030,100.001335
295274,-0.002544,0.901348,-0.241340,-0.042756,0.275386,-0.049612,-0.959100,0.000687,100.002022
295277,-0.002572,0.901352,-0.241346,-0.042788,0.275357,-0.049853,-0.959094,0.000687,100.001678
295281,-0.002511,0.901356,-0.241377,-0.042771,0.275025,-0.049419,-0.959213,0.001030,100.001678
295284,-0.002533,0.901354,-0.241381,-0.042755,0.275069,-0.049724,-0.959185,0.001030,100.001678
295288,-0.002552,0.901345,-0.241368,-0.042807,0.275332,-0.049531,-0.959118,0.001030,100.001678
295291,-0.002512,0.901349,-0.241365,-0.042789,0.275097,-0.049759,-0.959174,0.000687,100.001678
295295,-0.002494,0.901347,-0.241336,-0.042770,0.275281,-0.049466,-0.959137,0.001030,100.001335
295299,-0.002461,0.901338,-0.241311,-0.042804,0.275127,-0.049504,-0.959178,0.001030,100.001335
295302,-0.002431,0.901336,-0.241304,-0.042788,0.274992,-0.049299,-0.959228,0.000687,100.001335
295305,-0.002446,0.901336,-0.241292,-0.042817,0.274960,-0.049581,-0.959221,0.001030,100.001678
295309,-0.002505,0.901345,-0.241293,-0.042796,0.275467,-0.049476,-0.959082,0.001030,100.001335
295313,-0.002467,0.901340,-0.241321,-0.042797,0.274926,-0.049561,-0.959233,0.001030,100.001335
295316,-0.002488,0.901349,-0.241333,-0.042785,0.275134,-0.049421,-0.959181,0.001030,100.002022
295320,-0.002520,0.901349,-0.241345,-0.042792,0.275248,-0.049755,-0.959131,0.001030,100.001335
295323,-0.002486,0.901345,-0.241356,-0.042784,0.275117,-0.049443,-0.959185,0.001030,100.001335
295327,-0.002510,0.901349,-0.241343,-0.042786,0.275289,-0.049756,-0.959119,0.001030,100.001678
295331,-0.002465,0.901336,-0.241337,-0.042829,0.275052,-0.049714,-0.959188,0.001030,100.001335
295334,-0.002436,0.901337,-0.241331,-0.042865,0.274931,-0.049704,-0.959221,0.000687,100.001678
295337,-0.002424,0.901338,-0.241331,-0.042785,0.274973,-0.049427,-0.959227,0.000687,100.001335
295341,-0.002498,0.901341,-0.241321,-0.042857,0.275378,-0.049885,-0.959084,0.001030,100.001678
295341,-0.002498,0.901341,-0.241321,-0.042857,0.275378,-0.049885,-0.959084,0.000687,100.001335
295341,-0.002498,0.901341,-0.241321,-0.042857,0.275378,-0.049885,-0.959084,0.000687,100.001335
295341,-0.002498,0.901341,-0.241321,-0.042857,0.275378,-0.049885,-0.959084,0.001030,100.001335
295341,-0.002498,0.901341,-0.241321,-0.042857,0.275378,-0.049885,-0.959084,0.000687,100.001678
295341,-0.002498,0.901341,-0.241321,-0.042857,0.275378,-0.049885,-0.959084,0.001030,100.001678
295341,-0.002498,0.901341,-0.241321,-0.042857,0.275378,-0.049885,-0.959084,0.001030,100.001335
295341,-0.002498,0.901341,-0.241321,-0.042857,0.275378,-0.049885,-0.959084,0.000687,100.001335
295341,-0.002498,0.901341,-0.241321,-0.042857,0.275378,-0.049885,-0.959084,0.000687,100.001335
295341,-0.002498,0.901341,-0.241321,-0.042857,0.275378,-0.049885,-0.959084,0.000687,100.001335
295341,-0.002498,0.901341,-0.241321,-0.042857,0.275378,-0.049885,-0.959084,0.000687,100.001335
295341,-0.002498,0.901341,-0.241321,-0.042857,0.275378,-0.049885,-0.959084,0.001030,100.002022
295341,-0.002498,0.901341,-0.241321,-0.042857,0.275378,-0.049885,-0.959084,0.000687,100.000992
295341,-0.002498,0.901341,-0.241321,-0.042857,0.275378,-0.049885,-0.959084,0.000687,100.001335
295341,-0.002498,0.901341,-0.241321,-0.042857,0.275378,-0.049885,-0.959084,0.000687,100.001335
295341,-0.002498,0.901341,-0.241321,-0.042857,0.275378,-0.049885,-0.959084,0.000687,100.002022
295341,-0.002498,0.901341,-0.241321,-0.042857,0.275378,-0.049885,-0.959084,0.000687,100.001335
295341,-0.002498,0.901341,-0.241321,-0.042857,0.275378,-0.049885,-0.959084,0.000687,100.001335
295341,-0.002498,0.901341,-0.241321,-0.042857,0.275378,-0.049885,-0.959084,0.000687,100.001335
295341,-0.002498,0.901341,-0.241321,-0.042857,0.275378,-0.049885,-0.959084,0.000687,100.001335
295341,-0.002498,0.901341,-0.241321,-0.042857,0.275378,-0.049885,-0.959084,0.000687,100.001335
295341,-0.002498,0.901341,-0.241321,-0.042857,0.275378,-0.049885,-0.959084,0.000343,100.001335
295341,-0.002498,0.901341,-0.241321,-0.042857,0.275378,-0.049885,-0.959084,0.000343,100.001335
295341,-0.002498,0.901341,-0.241321,-0.042857,0.275378,-0.049885,-0.959084,0.000343,100.001678
295341,-0.002498,0.901341,-0.241321,-0.042857,0.275378,-0.049885,-0.959084,0.000343,100.001335
295341,-0.002498,0.901341,-0.241321,-0.042857,0.275378,-0.049885,-0.959084,0.000343,100.001678
295341,-0.002498,0.901341,-0.241321,-0.042857,0.275378,-0.049885,-0.959084,0.000343,100.001335
295341,-0.002498,0.901341,-0.241321,-0.042857,0.275378,-0.049885,-0.959084,0.000343,100.001335
295341,-0.002498,0.901341,-0.241321,-0.042857,0.275378,-0.049885,-0.959084,0.000343,100.001335
295341,-0.002498,0.901341,-0.241321,-0.042857,0.275378,-0.049885,-0.959084,0.000343,100.001678
295341,-0.002498,0.901341,-0.241321,-0.042857,0.275378,-0.049885,-0.959084,0.000343,100.001335
295451,-0.002531,0.901343,-0.241375,-0.042831,0.275040,-0.049456,-0.959204,0.000000,100.001335
295455,-0.002609,0.901353,-0.241387,-0.042801,0.275407,-0.049868,-0.959079,0.000000,100.001335
295458,-0.002626,0.901351,-0.241383,-0.042838,0.275460,-0.049672,-0.959072,0.000343,100.001335
295462,-0.002550,0.901348,-0.241399,-0.042799,0.274937,-0.049764,-0.959219,0.000343,100.000992
295465,-0.002556,0.901344,-0.241382,-0.042796,0.275120,-0.049559,-0.959177,0.000000,100.001335
295469,-0.002571,0.901335,-0.241344,-0.042951,0.275246,-0.049896,-0.959117,0.000000,100.001335
295472,-0.002507,0.901337,-0.241352,-0.042839,0.275088,-0.049516,-0.959187,0.000000,100.001335
295476,-0.002541,0.901326,-0.241314,-0.042947,0.275290,-0.049892,-0.959105,0.000343,100.001335
295480,-0.002481,0.901335,-0.241336,-0.042876,0.275030,-0.049750,-0.959190,0.000000,100.001335
295483,-0.002468,0.901333,-0.241338,-0.042884,0.274899,-0.049832,-0.959223,0.000000,100.000992
295487,-0.002548,0.901343,-0.241328,-0.042853,0.275422,-0.049879,-0.959072,0.000000,100.000992
295487,-0.002548,0.901343,-0.241328,-0.042853,0.275422,-0.049879,-0.959072,0.000000,100.001335
295494,-0.002507,0.901342,-0.241351,-0.042865,0.275070,-0.049664,-0.959183,0.000000,100.000648
295497,-0.002540,0.901344,-0.241351,-0.042836,0.275164,-0.049951,-0.959143,0.000000,100.001335
295501,-0.002534,0.901336,-0.241348,-0.042905,0.275224,-0.049731,-0.959134,0.000000,100.000992
295504,-0.002523,0.901338,-0.241351,-0.042898,0.275006,-0.049943,-0.959186,0.000000,100.000992
295508,-0.002539,0.901345,-0.241344,-0.042834,0.275342,-0.049725,-0.959104,-0.000343,100.000992
295512,-0.002500,0.901335,-0.241347,-0.042888,0.275074,-0.049599,-0.959185,-0.000343,100.000992
295515,-0.002486,0.901338,-0.241356,-0.042881,0.275014,-0.049492,-0.959208,-0.000343,100.000992
295519,-0.002548,0.901341,-0.241359,-0.042833,0.275419,-0.049777,-0.959079,-0.000343,100.000992
295522,-0.002547,0.901351,-0.241362,-0.042834,0.275379,-0.049707,-0.959094,-0.000687,100.000648
295526,-0.002506,0.901343,-0.241380,-0.042835,0.274995,-0.049699,-0.959204,-0.000343,100.000992
295529,-0.002537,0.901344,-0.241373,-0.042832,0.275244,-0.049646,-0.959136,-0.000343,100.000648
295533,-0.002550,0.901344,-0.241367,-0.042838,0.275157,-0.049791,-0.959153,-0.000343,100.000648
295536,-0.002521,0.901338,-0.241367,-0.042833,0.275029,-0.049536,-0.959203,-0.000343,100.000648
295540,-0.002584,0.901333,-0.241333,-0.042939,0.275390,-0.049914,-0.959075,-0.000687,100.000305
295543,-0.002574,0.901343,-0.241331,-0.042807,0.275466,-0.049712,-0.959070,-0.000343,100.000305
295547,-0.002506,0.901334,-0.241331,-0.042882,0.274907,-0.049881,-0.959218,-0.000343,100.000648
295551,-0.002565,0.901343,-0.241319,-0.042876,0.275405,-0.050004,-0.959069,-0.000343,100.000305
295554,-0.002542,0.901330,-0.241318,-0.042968,0.275307,-0.049976,-0.959095,-0.000343,100.000305
295558,-0.002511,0.901338,-0.241330,-0.042874,0.275083,-0.049817,-0.959171,-0.000687,100.000305
295561,-0.002537,0.901331,-0.241327,-0.042934,0.275228,-0.049912,-0.959122,-0.000687,100.000305
295565,-0.002526,0.901340,-0.241340,-0.042926,0.275149,-0.049835,-0.959149,-0.000687,100.000305
295565,-0.002526,0.901340,-0.241340,-0.042926,0.275149,-0.049835,-0.959149,-0.000687,100.000305
295565,-0.002526,0.901340,-0.241340,-0.042926,0.275149,-0.049835,-0.959149,-0.000687,100.000305
295565,-0.002526,0.901340,-0.241340,-0.042926,0.275149,-0.049835,-0.959149,-0.000687,100.000305
295565,-0.002526,0.901340,-0.241340,-0.042926,0.275149,-0.049835,-0.959149,-0.000687,100.000305
295565,-0.002526,0.901340,-0.241340,-0.042926,0.275149,-0.049835,-0.959149,-0.000687,100.000305
295565,-0.002526,0.901340,-0.241340,-0.042926,0.275149,-0.049835,-0.959149,-0.000687,100.000305
295565,-0.002526,0.901340,-0.241340,-0.042926,0.275149,-0.049835,-0.959149,-0.000687,100.000305
295565,-0.002526,0.901340,-0.241340,-0.042926,0.275149,-0.049835,-0.959149,-0.000687,100.000305
