268123,-0.053472,0.892101,-0.226887,-0.132261,0.278759,-0.189432,-0.932157,204.488869,-0.000343
268126,-0.054021,0.891871,-0.226722,-0.133289,0.278904,-0.191233,-0.931599,206.048584,-0.000343
268130,-0.055157,0.891451,-0.226425,-0.135580,0.278403,-0.195377,-0.930558,207.978745,-0.000343
268134,-0.055864,0.891146,-0.226195,-0.136946,0.278544,-0.197537,-0.929859,209.734840,-0.000343
268137,-0.056135,0.891062,-0.226124,-0.137399,0.278635,-0.198144,-0.929636,211.480637,0.000000
268141,-0.056640,0.890839,-0.225923,-0.138637,0.277984,-0.199921,-0.929267,213.054428,-0.000343
268144,-0.057171,0.890621,-0.225799,-0.139795,0.278010,-0.201454,-0.928754,214.970169,-0.000343
268148,-0.058000,0.890288,-0.225663,-0.141379,0.278231,-0.204122,-0.927865,216.702576,-0.000343
268151,-0.058704,0.889971,-0.225451,-0.142943,0.278323,-0.206086,-0.927164,218.292160,-0.000343
268155,-0.059226,0.889753,-0.225286,-0.144036,0.278069,-0.207722,-0.926705,220.227814,-0.000343
268158,-0.059599,0.889618,-0.225166,-0.144510,0.278198,-0.208665,-0.926381,221.984596,-0.000343
268162,-0.060226,0.889316,-0.224973,-0.145957,0.278021,-0.210674,-0.925752,223.727989,-0.000343
268166,-0.061128,0.888919,-0.224820,-0.147908,0.277972,-0.213741,-0.924754,225.482712,-0.000343
268169,-0.061988,0.888528,-0.224591,-0.149545,0.278051,-0.216398,-0.923848,227.063713,-0.000343
268173,-0.062378,0.888367,-0.224496,-0.150269,0.277477,-0.217541,-0.923635,228.974304,-0.000343
268176,-0.062636,0.888295,-0.224423,-0.150422,0.277458,-0.218302,-0.923436,230.715294,-0.000343
268180,-0.063415,0.887918,-0.224183,-0.152059,0.277695,-0.220642,-0.922540,232.466927,-0.000343
268183,-0.064071,0.887633,-0.224076,-0.153318,0.277166,-0.223268,-0.921859,234.045181,-0.000343
268187,-0.065075,0.887156,-0.223819,-0.155463,0.277443,-0.226157,-0.920712,235.978775,-0.000343
268191,-0.065509,0.886930,-0.223689,-0.156421,0.277336,-0.227728,-0.920194,237.730064,-0.000343
268194,-0.065755,0.886840,-0.223592,-0.156741,0.277138,-0.228362,-0.920042,239.300423,-0.000343
268197,-0.066214,0.886578,-0.223415,-0.157908,0.276864,-0.229809,-0.919565,241.219597,-0.000343
268201,-0.066966,0.886202,-0.223247,-0.159358,0.276972,-0.232181,-0.918686,242.979469,-0.000343
268205,-0.067758,0.885806,-0.223032,-0.161031,0.276611,-0.234809,-0.917834,244.733162,-0.000343
268208,-0.068121,0.885592,-0.222923,-0.162005,0.276677,-0.235747,-0.917403,246.471405,-0.000343
268212,-0.068536,0.885379,-0.222817,-0.162819,0.276773,-0.237345,-0.916817,248.218918,-0.000343
268215,-0.068868,0.885168,-0.222704,-0.163873,0.276532,-0.238231,-0.916472,249.966431,-0.000343
268219,-0.069429,0.884886,-0.222595,-0.164951,0.276111,-0.240427,-0.915832,251.711884,-0.000343
268222,-0.070173,0.884476,-0.222379,-0.166563,0.276107,-0.242771,-0.914923,253.474503,-0.000343
268226,-0.070800,0.884138,-0.222174,-0.167913,0.275759,-0.244754,-0.914253,255.238152,-0.000343
268230,-0.071109,0.884000,-0.222064,-0.168374,0.275803,-0.245484,-0.913959,256.979485,-0.000343
268233,-0.071540,0.883761,-0.221925,-0.169317,0.275802,-0.246882,-0.913408,258.724251,-0.000343
268237,-0.072278,0.883324,-0.221725,-0.171014,0.275320,-0.249320,-0.912575,260.477943,-0.000343
268240,-0.072929,0.882930,-0.221556,-0.172705,0.275149,-0.251608,-0.911679,262.060318,-0.000343
268244,-0.073832,0.882413,-0.221347,-0.174621,0.275327,-0.254299,-0.910513,263.989105,-0.000343
268247,-0.074384,0.882103,-0.221192,-0.175778,0.274998,-0.256190,-0.909860,265.740051,-0.000343
268251,-0.075054,0.881752,-0.221008,-0.177057,0.274786,-0.258038,-0.909153,267.304573,-0.000343
268254,-0.075594,0.881426,-0.220853,-0.178215,0.274748,-0.259958,-0.908391,269.229927,0.000000
268258,-0.076190,0.881068,-0.220668,-0.179674,0.274497,-0.261995,-0.907594,270.966797,-0.000343
268261,-0.076619,0.880774,-0.220494,-0.180704,0.274166,-0.263654,-0.907009,272.723923,0.000000
268265,-0.077241,0.880343,-0.220239,-0.182163,0.274198,-0.265729,-0.906102,274.469719,-0.000343
268269,-0.077797,0.879954,-0.219978,-0.183742,0.273818,-0.267901,-0.905258,276.220665,-0.000343
268272,-0.078261,0.879652,-0.219819,-0.184721,0.273805,-0.269283,-0.904652,277.797203,-0.000343
268275,-0.078753,0.879347,-0.219697,-0.185779,0.273762,-0.271138,-0.903894,279.727364,-0.000343
268279,-0.079461,0.878919,-0.219563,-0.187241,0.273397,-0.273489,-0.902994,281.466637,-0.000343
268283,-0.080186,0.878505,-0.219474,-0.188656,0.273363,-0.275734,-0.902027,283.236809,-0.000343
268286,-0.080698,0.878230,-0.219403,-0.189711,0.273718,-0.277150,-0.901263,284.985695,-0.000343
268290,-0.081364,0.877768,-0.219283,-0.190920,0.273152,-0.280449,-0.900159,286.548157,-0.000343
268293,-0.081851,0.877366,-0.219185,-0.191813,0.273456,-0.281576,-0.899525,288.471794,-0.000343
268297,-0.082478,0.876925,-0.219025,-0.193066,0.273544,-0.283968,-0.898477,290.226860,-0.000343
268300,-0.082830,0.876656,-0.218888,-0.194017,0.273538,-0.285218,-0.897878,291.793098,-0.000343
268304,-0.083359,0.876222,-0.218660,-0.195365,0.272919,-0.287555,-0.897028,293.713989,-0.000343
268308,-0.084136,0.875639,-0.218390,-0.197124,0.273114,-0.290266,-0.895710,295.460815,-0.000343
268311,-0.084636,0.875270,-0.218215,-0.198214,0.272865,-0.292218,-0.894910,297.207985,-0.000343
268315,-0.085264,0.874836,-0.218025,-0.199478,0.272691,-0.294080,-0.894072,298.943481,-0.000343
268318,-0.085731,0.874503,-0.217906,-0.200567,0.272474,-0.295666,-0.893371,300.680695,-0.000343
268322,-0.086283,0.874126,-0.217810,-0.201826,0.272160,-0.297634,-0.892530,302.234573,-0.000343
268325,-0.086706,0.873831,-0.217752,-0.202770,0.271922,-0.299280,-0.891838,304.129372,-0.000343
268329,-0.087401,0.873332,-0.217616,-0.204254,0.272078,-0.301288,-0.890775,305.853539,-0.000343
268332,-0.087902,0.872985,-0.217496,-0.205159,0.271829,-0.303067,-0.890039,307.577019,-0.000343
268336,-0.088553,0.872501,-0.217246,-0.206798,0.271388,-0.305041,-0.889119,309.290543,-0.000343
268339,-0.089047,0.872144,-0.217060,-0.208080,0.271407,-0.306789,-0.888213,310.988617,-0.000343
268343,-0.089591,0.871730,-0.216846,-0.209645,0.271502,-0.308703,-0.887151,312.697334,-0.000343
268347,-0.090149,0.871273,-0.216725,-0.210842,0.271151,-0.310627,-0.886303,314.224434,-0.000343
268350,-0.090561,0.870953,-0.216634,-0.211861,0.271123,-0.311917,-0.885616,316.070480,0.000000
268354,-0.091102,0.870552,-0.216540,-0.213053,0.270503,-0.313876,-0.884827,317.752075,-0.000343
268357,-0.091597,0.870179,-0.216447,-0.214042,0.270241,-0.315338,-0.884148,319.412041,-0.000343
268361,-0.092297,0.869656,-0.216305,-0.215659,0.270412,-0.317775,-0.882830,321.077843,-0.000343
268364,-0.092716,0.869342,-0.216164,-0.216799,0.270344,-0.319377,-0.881993,322.739868,-0.000343
268368,-0.093226,0.868913,-0.215990,-0.217943,0.269698,-0.321139,-0.881268,324.384041,-0.000343
268371,-0.093592,0.868580,-0.215858,-0.218615,0.269686,-0.322078,-0.880763,326.019630,-0.000343
268375,-0.094136,0.868087,-0.215669,-0.219909,0.269330,-0.324058,-0.879823,327.475662,-0.000343
268378,-0.094583,0.867691,-0.215550,-0.220882,0.268932,-0.325449,-0.879187,329.245148,-0.000343
268382,-0.095202,0.867180,-0.215403,-0.222301,0.268777,-0.327770,-0.878014,330.858078,0.000000
268386,-0.095732,0.866774,-0.215309,-0.223433,0.268433,-0.329534,-0.877171,332.460365,-0.000343
268389,-0.096119,0.866453,-0.215220,-0.224216,0.268160,-0.330961,-0.876517,334.037590,-0.000343
268393,-0.096674,0.865975,-0.215103,-0.225313,0.268398,-0.332553,-0.875560,335.610695,-0.000343
268396,-0.097115,0.865576,-0.214992,-0.226291,0.268067,-0.334267,-0.874756,337.165604,-0.000343
268400,-0.097686,0.865061,-0.214831,-0.227598,0.267703,-0.336050,-0.873845,338.704720,-0.000343
268404,-0.098191,0.864599,-0.214667,-0.228938,0.267741,-0.338012,-0.872726,340.253105,-0.000343
268407,-0.098495,0.864317,-0.214580,-0.229677,0.267504,-0.339239,-0.872128,341.768532,0.000000
268410,-0.098796,0.864039,-0.214483,-0.230497,0.267280,-0.340629,-0.871438,343.267822,-0.000343
268414,-0.099267,0.863608,-0.214376,-0.231669,0.267308,-0.341980,-0.870589,344.611244,-0.000343
268417,-0.099630,0.863312,-0.214329,-0.232358,0.267183,-0.343238,-0.869949,346.224174,-0.000343
268421,-0.100132,0.862883,-0.214218,-0.233417,0.266766,-0.344902,-0.869135,347.699776,-0.000343
268425,-0.100823,0.862298,-0.214106,-0.234849,0.266746,-0.347228,-0.867828,349.142418,-0.000343
268428,-0.101223,0.861939,-0.214034,-0.235682,0.266466,-0.348631,-0.867125,350.446014,-0.000343
268432,-0.101630,0.861565,-0.213930,-0.236620,0.266193,-0.350246,-0.866302,352.006760,0.000000
268435,-0.101912,0.861290,-0.213847,-0.237390,0.266225,-0.351208,-0.865693,353.397217,-0.000343
268439,-0.102229,0.860948,-0.213722,-0.238249,0.265974,-0.352736,-0.864912,354.771881,0.000000
268442,-0.102477,0.860661,-0.213608,-0.239053,0.265977,-0.353635,-0.864322,356.114960,-0.000343
268446,-0.102937,0.860172,-0.213449,-0.240054,0.265844,-0.355556,-0.863297,357.460785,-0.000343
268450,-0.103382,0.859732,-0.213296,-0.241183,0.265450,-0.357260,-0.862400,358.661041,0.000000
268453,-0.103686,0.859452,-0.213215,-0.241865,0.265136,-0.358299,-0.861873,360.115700,0.000000
268457,-0.104161,0.859023,-0.213155,-0.242834,0.265144,-0.359774,-0.860984,361.416893,-0.000343
268460,-0.104499,0.858725,-0.213112,-0.243592,0.265021,-0.361040,-0.860277,362.686844,-0.000343
268464,-0.104864,0.858394,-0.213078,-0.244336,0.264777,-0.362393,-0.859572,363.806419,-0.000343
268467,-0.105136,0.858127,-0.213034,-0.245016,0.264682,-0.363419,-0.858975,365.156364,0.000000
268471,-0.105569,0.857729,-0.213024,-0.245739,0.263353,-0.364944,-0.858530,366.354904,0.000000
268474,-0.105836,0.857441,-0.212940,-0.246427,0.263131,-0.366163,-0.857881,367.552414,0.000000
268478,-0.106231,0.857017,-0.212783,-0.247684,0.263666,-0.367642,-0.856722,368.710442,-0.000343
268481,-0.106504,0.856713,-0.212712,-0.248148,0.263225,-0.368516,-0.856347,369.864349,0.000000
268485,-0.106796,0.856418,-0.212601,-0.248892,0.262834,-0.369547,-0.855807,370.988045,-0.000343
268489,-0.107180,0.856056,-0.212515,-0.249736,0.262823,-0.370835,-0.855008,372.089767,0.000000
268492,-0.107406,0.855855,-0.212474,-0.250180,0.262695,-0.371624,-0.854574,373.194580,0.000000
268496,-0.107653,0.855623,-0.212427,-0.250777,0.262413,-0.372522,-0.854095,374.140091,-0.000343
268499,-0.107831,0.855422,-0.212382,-0.251336,0.262568,-0.373269,-0.853556,375.265160,-0.000343
268503,-0.108093,0.855109,-0.212312,-0.252026,0.262341,-0.374492,-0.852887,376.228180,0.000000
268506,-0.108281,0.854886,-0.212241,-0.252558,0.262216,-0.375241,-0.852439,377.212486,-0.000343
268510,-0.108587,0.854535,-0.212136,-0.253323,0.262224,-0.376407,-0.851695,378.101692,0.000000
268514,-0.108849,0.854236,-0.212026,-0.254023,0.261925,-0.377523,-0.851084,379.135094,-0.000343
268517,-0.109034,0.854038,-0.211980,-0.254435,0.261878,-0.378132,-0.850705,379.962158,0.000000
268520,-0.109203,0.853849,-0.211961,-0.254838,0.261867,-0.378640,-0.850362,380.937195,0.000000
268524,-0.109464,0.853570,-0.211959,-0.255413,0.261775,-0.379599,-0.849790,381.784515,0.000000
268528,-0.109676,0.853361,-0.211973,-0.255735,0.261373,-0.380288,-0.849509,382.535706,0.000000
268531,-0.109829,0.853206,-0.211966,-0.255985,0.261335,-0.380784,-0.849223,383.390923,0.000000
268535,-0.110019,0.853010,-0.211934,-0.256388,0.261184,-0.381465,-0.848842,384.168549,0.000000
268538,-0.110143,0.852868,-0.211882,-0.256643,0.260980,-0.381967,-0.848602,384.918022,0.000000
268542,-0.110341,0.852605,-0.211792,-0.257201,0.261033,-0.382602,-0.848131,385.570679,0.000000
268545,-0.110463,0.852429,-0.211723,-0.257505,0.260879,-0.383213,-0.847809,386.362724,0.000000
268549,-0.110605,0.852210,-0.211631,-0.257962,0.260528,-0.383838,-0.847496,387.053146,0.000000
268553,-0.110820,0.851918,-0.211565,-0.258529,0.260645,-0.384541,-0.846969,387.726059,0.000000
268556,-0.110963,0.851754,-0.211536,-0.258785,0.260392,-0.385145,-0.846693,388.372536,0.000000
268560,-0.111117,0.851592,-0.211519,-0.259061,0.260085,-0.385663,-0.846467,388.984680,0.000000
268563,-0.111272,0.851446,-0.211519,-0.259288,0.260023,-0.386137,-0.846201,389.582062,0.000000
268567,-0.111438,0.851287,-0.211513,-0.259590,0.259835,-0.386673,-0.845922,390.157127,0.000000
268570,-0.111550,0.851177,-0.211503,-0.259761,0.259613,-0.387030,-0.845774,390.703697,0.000000
268574,-0.111709,0.851004,-0.211471,-0.260053,0.259662,-0.387506,-0.845451,391.213875,0.000000
268577,-0.111801,0.850879,-0.211439,-0.260278,0.259499,-0.387855,-0.845271,391.681480,0.000000
268581,-0.111878,0.850764,-0.211382,-0.260447,0.259122,-0.388329,-0.845118,392.166939,0.000000
268584,-0.111948,0.850655,-0.211340,-0.260727,0.259316,-0.388409,-0.844935,392.637978,0.000000
268588,-0.112049,0.850499,-0.211309,-0.260946,0.259214,-0.388934,-0.844657,393.147812,0.000000
268591,-0.112112,0.850422,-0.211289,-0.261139,0.259096,-0.389112,-0.844552,393.599968,0.000000
268595,-0.112235,0.850295,-0.211276,-0.261337,0.259020,-0.389587,-0.844295,394.018135,0.000000
268599,-0.112349,0.850182,-0.211269,-0.261482,0.258801,-0.390155,-0.844054,394.390640,0.000000
268602,-0.112422,0.850118,-0.211273,-0.261590,0.258669,-0.390373,-0.843961,394.722977,0.000000
268606,-0.112524,0.850006,-0.211278,-0.261772,0.258756,-0.390675,-0.843738,395.100288,0.000000
268609,-0.112580,0.849942,-0.211279,-0.261879,0.258724,-0.390881,-0.843619,395.435028,0.000000
268613,-0.112615,0.849879,-0.211261,-0.262019,0.258499,-0.391128,-0.843530,395.708656,0.000000
268616,-0.112673,0.849791,-0.211236,-0.262152,0.258456,-0.391380,-0.843385,396.062622,0.000343
268620,-0.112758,0.849682,-0.211209,-0.262258,0.258477,-0.391744,-0.843177,396.366463,0.000343
268623,-0.112802,0.849608,-0.211168,-0.262383,0.258295,-0.392039,-0.843057,396.675110,0.000000
268627,-0.112882,0.849498,-0.211129,-0.262595,0.258371,-0.392276,-0.842857,396.953545,0.000000
268631,-0.112892,0.849571,-0.210935,-0.264526,0.260654,-0.393434,-0.841008,397.224083,0.000000
268634,-0.112942,0.849519,-0.210924,-0.264607,0.260531,-0.393711,-0.840892,397.460289,0.000000
268638,-0.113040,0.849419,-0.210925,-0.264830,0.260750,-0.393930,-0.840651,397.619591,0.000000
268641,-0.113096,0.849365,-0.210928,-0.264917,0.260716,-0.394170,-0.840521,397.835197,0.000000
268645,-0.113143,0.849333,-0.210917,-0.264970,0.260452,-0.394376,-0.840490,398.022995,0.000000
268648,-0.113186,0.849285,-0.210912,-0.265083,0.260495,-0.394518,-0.840374,398.188477,0.000343
268652,-0.113239,0.849204,-0.210896,-0.265242,0.260573,-0.394748,-0.840192,398.377991,0.000343
268656,-0.113264,0.849164,-0.210881,-0.265322,0.260424,-0.394945,-0.840120,398.556862,0.000343
268659,-0.113292,0.849119,-0.210867,-0.265489,0.260537,-0.394943,-0.840033,398.720970,0.000343
268663,-0.113338,0.849072,-0.210858,-0.265488,0.260341,-0.395342,-0.839907,398.879585,0.000343
268666,-0.113360,0.849048,-0.210853,-0.265585,0.260298,-0.395302,-0.839908,399.021034,0.000343
268669,-0.113392,0.849015,-0.210854,-0.265694,0.260334,-0.395336,-0.839847,399.139481,0.000343
268673,-0.113465,0.848940,-0.210863,-0.265767,0.260433,-0.395627,-0.839656,399.237328,0.000343
268677,-0.113481,0.848925,-0.210868,-0.265808,0.260174,-0.395788,-0.839647,399.316978,0.000000
268680,-0.113508,0.848891,-0.210862,-0.265921,0.260242,-0.395775,-0.839597,399.373283,0.000000
268684,-0.113544,0.848854,-0.210861,-0.265961,0.260317,-0.395980,-0.839463,399.448128,0.000343
268687,-0.113549,0.848837,-0.210841,-0.266004,0.260175,-0.395971,-0.839499,399.540482,0.000000
268691,-0.113572,0.848798,-0.210817,-0.266110,0.260296,-0.396037,-0.839396,399.621162,0.000000
268694,-0.113590,0.848777,-0.210812,-0.266112,0.260323,-0.396113,-0.839352,399.701500,0.000343
268698,-0.113590,0.848777,-0.210799,-0.266131,0.260084,-0.396209,-0.839374,399.769135,0.000343
268702,-0.113630,0.848741,-0.210808,-0.266310,0.260430,-0.396077,-0.839273,399.815483,0.000343
268705,-0.113653,0.848720,-0.210819,-0.266273,0.260322,-0.396262,-0.839230,399.848442,0.000343
268709,-0.113653,0.848739,-0.210830,-0.266270,0.260165,-0.396220,-0.839300,399.867325,0.000343
268712,-0.113678,0.848720,-0.210842,-0.266273,0.260188,-0.396339,-0.839236,399.887924,0.000343
268716,-0.113694,0.848702,-0.210840,-0.266385,0.260297,-0.396286,-0.839191,399.907150,0.000343
268719,-0.113694,0.848701,-0.210828,-0.266329,0.260153,-0.396421,-0.839190,399.922256,0.000343
268723,-0.113695,0.848684,-0.210801,-0.266440,0.260336,-0.396258,-0.839175,399.946289,0.000343
268726,-0.113704,0.848655,-0.210785,-0.266480,0.260357,-0.396387,-0.839095,399.971352,0.000343
268730,-0.113684,0.848686,-0.210768,-0.266383,0.260118,-0.396411,-0.839188,399.990234,0.000343
268734,-0.113721,0.848640,-0.210774,-0.266439,0.260270,-0.396622,-0.839024,400.002937,0.000343
268737,-0.113716,0.848641,-0.210782,-0.266493,0.260348,-0.396487,-0.839046,400.011520,0.000343
268741,-0.113693,0.848669,-0.210802,-0.266433,0.260100,-0.396585,-0.839096,400.015984,0.000343
268744,-0.113694,0.848661,-0.210819,-0.266499,0.260195,-0.396442,-0.839113,400.016327,0.000343
268748,-0.113713,0.848643,-0.210837,-0.266438,0.260191,-0.396668,-0.839027,400.016670,0.000343
268751,-0.113700,0.848659,-0.210841,-0.266458,0.260151,-0.396579,-0.839075,400.016327,0.000343
268755,-0.113729,0.848634,-0.210833,-0.266474,0.260201,-0.396672,-0.839010,400.016327,0.000343
268759,-0.113711,0.848652,-0.210810,-0.266446,0.260164,-0.396577,-0.839076,400.016327,0.000343
268762,-0.113713,0.848646,-0.210790,-0.266453,0.260061,-0.396708,-0.839043,400.016670,0.000343
268765,-0.113712,0.848648,-0.210777,-0.266512,0.260103,-0.396632,-0.839048,400.015984,0.000343
268769,-0.113746,0.848606,-0.210769,-0.266577,0.260305,-0.396665,-0.838949,400.015984,0.000343
268773,-0.113728,0.848650,-0.210765,-0.266544,0.260147,-0.396495,-0.839088,400.015984,0.000343
268776,-0.113750,0.848631,-0.210773,-0.266468,0.260154,-0.396672,-0.839027,400.015640,0.000343
268780,-0.113775,0.848619,-0.210784,-0.266523,0.260230,-0.396563,-0.839037,400.015640,0.000343
268783,-0.113782,0.848626,-0.210794,-0.266484,0.260100,-0.396745,-0.839004,400.014267,0.000343
268787,-0.113786,0.848618,-0.210806,-0.266614,0.260362,-0.396517,-0.838989,400.012207,0.000343
268790,-0.113798,0.848601,-0.210814,-0.266593,0.260321,-0.396676,-0.838934,400.009804,0.000343
268794,-0.113749,0.848648,-0.210829,-0.266502,0.260099,-0.396537,-0.839097,400.006027,0.000343
268798,-0.113763,0.848604,-0.210839,-0.266552,0.260291,-0.396708,-0.838941,400.002251,0.000343
268801,-0.113743,0.848618,-0.210835,-0.266569,0.260315,-0.396574,-0.838991,399.998131,0.000343
268805,-0.113720,0.848639,-0.210827,-0.266523,0.260097,-0.396671,-0.839028,399.994698,0.000343
268808,-0.113732,0.848627,-0.210814,-0.266540,0.260201,-0.396497,-0.839072,399.992294,0.000343
268812,-0.113763,0.848611,-0.210798,-0.266563,0.260199,-0.396708,-0.838966,399.990578,0.000343
268815,-0.113763,0.848626,-0.210783,-0.266546,0.260169,-0.396590,-0.839036,399.990578,0.000343
268819,-0.113812,0.848592,-0.210769,-0.266546,0.260224,-0.396816,-0.838912,399.990234,0.000343
268822,-0.113812,0.848599,-0.210759,-0.266614,0.260341,-0.396676,-0.838921,399.990234,0.000687
268826,-0.113793,0.848622,-0.210759,-0.266470,0.260016,-0.396871,-0.838975,399.990578,0.000343
268830,-0.113801,0.848588,-0.210773,-0.266682,0.260382,-0.396646,-0.838900,399.990234,0.000343
268833,-0.113780,0.848590,-0.210790,-0.266666,0.260323,-0.396779,-0.838861,399.990234,0.000343
268836,-0.113752,0.848605,-0.210805,-0.266586,0.260221,-0.396701,-0.838955,399.990234,0.000343
268840,-0.113722,0.848625,-0.210823,-0.266497,0.260145,-0.396724,-0.838996,399.990578,0.000343
268844,-0.113710,0.848624,-0.210835,-0.266522,0.260204,-0.396660,-0.839000,399.990578,0.000343
268847,-0.113708,0.848630,-0.210825,-0.266475,0.260036,-0.396797,-0.839002,399.990578,0.000343
268851,-0.113724,0.848608,-0.210813,-0.266634,0.260343,-0.396528,-0.838984,399.990578,0.000343
268854,-0.113750,0.848584,-0.210795,-0.266604,0.260289,-0.396721,-0.838918,399.990921,0.000343
268858,-0.113727,0.848627,-0.210771,-0.266554,0.260146,-0.396597,-0.839037,399.990921,0.000343
268862,-0.113759,0.848591,-0.210767,-0.266577,0.260296,-0.396716,-0.838927,399.991264,0.000343
268865,-0.113752,0.848594,-0.210767,-0.266583,0.260305,-0.396657,-0.838951,399.991264,0.000343
268868,-0.113736,0.848612,-0.210773,-0.266534,0.260168,-0.396761,-0.838960,399.991608,0.000343
268872,-0.113735,0.848610,-0.210780,-0.266598,0.260213,-0.396544,-0.839028,399.991951,0.000343
268875,-0.113751,0.848599,-0.210798,-0.266587,0.260284,-0.396688,-0.838941,399.991951,0.000343
268879,-0.113725,0.848627,-0.210810,-0.266571,0.260170,-0.396549,-0.839047,399.992294,0.000343
268883,-0.113763,0.848588,-0.210820,-0.266595,0.260266,-0.396768,-0.838906,399.992638,0.000343
268886,-0.113749,0.848604,-0.210830,-0.266585,0.260372,-0.396577,-0.838967,399.992981,0.000343
268890,-0.113736,0.848623,-0.210822,-0.266492,0.260008,-0.396798,-0.839005,399.993324,0.000343
268893,-0.113740,0.848628,-0.210823,-0.266542,0.260145,-0.396583,-0.839048,399.993668,0.000343
268897,-0.113758,0.848600,-0.210818,-0.266571,0.260264,-0.396794,-0.838902,399.994011,0.000343
268900,-0.113765,0.848595,-0.210806,-0.266576,0.260203,-0.396644,-0.838990,399.994698,0.000343
268904,-0.113757,0.848607,-0.210800,-0.266575,0.260182,-0.396723,-0.838960,399.995041,0.000343
268907,-0.113760,0.848604,-0.210795,-0.266622,0.260357,-0.396622,-0.838939,399.995384,0.000343
268911,-0.113754,0.848608,-0.210785,-0.266498,0.260043,-0.396846,-0.838970,399.995728,0.000343
268915,-0.113751,0.848609,-0.210795,-0.266586,0.260334,-0.396601,-0.838967,399.996071,0.000343
268918,-0.113767,0.848579,-0.210793,-0.266595,0.260270,-0.396809,-0.838886,399.996071,0.000343
268922,-0.113738,0.848626,-0.210801,-0.266554,0.260129,-0.396603,-0.839040,399.996414,0.000343
268925,-0.113750,0.848619,-0.210807,-0.266541,0.260109,-0.396693,-0.839007,399.996414,0.000343
268929,-0.113775,0.848593,-0.210818,-0.266611,0.260279,-0.396682,-0.838938,399.996758,0.000343
268933,-0.113753,0.848634,-0.210824,-0.266526,0.260142,-0.396607,-0.839043,399.997101,0.000343
268936,-0.113769,0.848614,-0.210829,-0.266581,0.260238,-0.396555,-0.839021,399.998131,0.000343
268940,-0.113769,0.848605,-0.210829,-0.266601,0.260231,-0.396679,-0.838957,399.998131,0.000343
268943,-0.113744,0.848629,-0.210824,-0.266534,0.260162,-0.396590,-0.839042,399.998817,0.000343
268947,-0.113760,0.848593,-0.210808,-0.266598,0.260273,-0.396670,-0.838950,399.999504,0.000343
268950,-0.113746,0.848601,-0.210794,-0.266608,0.260377,-0.396554,-0.838969,399.999847,0.000343
268954,-0.113712,0.848629,-0.210774,-0.266465,0.260007,-0.396654,-0.839082,400.000191,0.000343
268957,-0.113717,0.848619,-0.210763,-0.266541,0.260137,-0.396571,-0.839057,400.000191,0.000343
268961,-0.113748,0.848584,-0.210764,-0.266607,0.260246,-0.396721,-0.838931,400.000534,0.000343
268964,-0.113740,0.848629,-0.210749,-0.266728,0.260327,-0.396814,-0.838824,400.000534,0.000343
268968,-0.113785,0.848596,-0.210795,-0.266607,0.260215,-0.396716,-0.838943,400.000534,0.000343
268971,-0.113798,0.848597,-0.210821,-0.266603,0.260355,-0.396579,-0.838966,400.000877,0.000687
268975,-0.113796,0.848624,-0.210848,-0.266486,0.260042,-0.396825,-0.838983,400.000877,0.000343
268978,-0.113772,0.848649,-0.210850,-0.266462,0.260109,-0.396693,-0.839033,400.000877,0.000343
268982,-0.113808,0.848593,-0.210839,-0.266582,0.260297,-0.396859,-0.838857,400.000877,0.000343
268986,-0.113778,0.848625,-0.210814,-0.266501,0.260087,-0.396711,-0.839019,400.001221,0.000343
268986,-0.113778,0.848625,-0.210814,-0.266501,0.260087,-0.396711,-0.839019,400.001221,0.000343
268986,-0.113778,0.848625,-0.210814,-0.266501,0.260087,-0.396711,-0.839019,400.001221,0.000343
268986,-0.113778,0.848625,-0.210814,-0.266501,0.260087,-0.396711,-0.839019,400.001221,0.000343
268986,-0.113778,0.848625,-0.210814,-0.266501,0.260087,-0.396711,-0.839019,400.001221,0.000343
268986,-0.113778,0.848625,-0.210814,-0.266501,0.260087,-0.396711,-0.839019,400.001221,0.000343
268986,-0.113778,0.848625,-0.210814,-0.266501,0.260087,-0.396711,-0.839019,400.001221,0.000343
268986,-0.113778,0.848625,-0.210814,-0.266501,0.260087,-0.396711,-0.839019,400.001221,0.000343
268986,-0.113778,0.848625,-0.210814,-0.266501,0.260087,-0.396711,-0.839019,400.001221,0.000343
