246823,0.000370,0.901574,-0.242590,-0.028202,0.274192,-0.030011,-0.960793,-0.000687,0.000343
246827,0.000432,0.901580,-0.242605,-0.028220,0.273688,-0.030150,-0.960932,-0.000687,0.000343
246830,0.000417,0.901577,-0.242603,-0.028226,0.274007,-0.029940,-0.960847,-0.000687,0.000343
246834,0.000415,0.901571,-0.242580,-0.028227,0.273892,-0.030215,-0.960871,-0.000687,0.000343
246837,0.000468,0.901569,-0.242575,-0.028197,0.273749,-0.029952,-0.960921,-0.000687,0.000343
246841,0.000421,0.901570,-0.242554,-0.028291,0.274153,-0.030197,-0.960795,-0.000687,0.000343
246845,0.000479,0.901564,-0.242564,-0.028252,0.273840,-0.029801,-0.960898,-0.000687,0.000343
246848,0.000489,0.901568,-0.242567,-0.028246,0.273669,-0.030082,-0.960938,-0.000687,0.000343
246852,0.000393,0.901572,-0.242571,-0.028214,0.274297,-0.029934,-0.960765,-0.000687,0.000343
246855,0.000380,0.901578,-0.242579,-0.028275,0.274180,-0.030215,-0.960788,-0.000687,0.000000
246859,0.000418,0.901577,-0.242600,-0.028191,0.273903,-0.029712,-0.960885,-0.000343,0.000000
246862,0.000371,0.901579,-0.242585,-0.028239,0.274041,-0.030077,-0.960833,-0.000687,0.000343
246866,0.000401,0.901576,-0.242585,-0.028221,0.273989,-0.029814,-0.960856,-0.000687,0.000000
246869,0.000431,0.901575,-0.242569,-0.028215,0.273684,-0.030030,-0.960937,-0.000343,0.000343
246873,0.000397,0.901576,-0.242541,-0.028219,0.274266,-0.029881,-0.960775,-0.000687,0.000000
246876,0.000401,0.901572,-0.242534,-0.028259,0.274274,-0.030059,-0.960766,-0.000687,0.000343
246880,0.000485,0.901552,-0.242537,-0.028297,0.273740,-0.029709,-0.960928,-0.000687,0.000343
246883,0.000473,0.901570,-0.242550,-0.028181,0.273820,-0.029896,-0.960903,-0.000687,0.000343
246887,0.000439,0.901573,-0.242565,-0.028189,0.274021,-0.029927,-0.960845,-0.000687,0.000343
246891,0.000429,0.901575,-0.242584,-0.028216,0.273808,-0.030129,-0.960898,-0.000687,0.000000
246894,0.000399,0.901577,-0.242595,-0.028138,0.274009,-0.029874,-0.960851,-0.000687,0.000343
246898,0.000397,0.901577,-0.242602,-0.028209,0.273766,-0.030234,-0.960907,-0.000687,0.000343
246901,0.000435,0.901575,-0.242610,-0.028171,0.273716,-0.029899,-0.960933,-0.000687,0.000343
246905,0.000393,0.901587,-0.242593,-0.028171,0.274071,-0.030299,-0.960819,-0.000687,0.000000
246908,0.000409,0.901571,-0.242587,-0.028251,0.274252,-0.030029,-0.960774,-0.000687,0.000343
246912,0.000494,0.901559,-0.242576,-0.028313,0.273664,-0.030067,-0.960938,-0.000687,0.000343
246916,0.000430,0.901575,-0.242554,-0.028238,0.274269,-0.029985,-0.960771,-0.000687,0.000343
246919,0.000439,0.901571,-0.242550,-0.028299,0.274035,-0.030178,-0.960829,-0.000687,0.000343
246922,0.000466,0.901557,-0.242549,-0.028273,0.273773,-0.029971,-0.960911,-0.000687,0.000343
246926,0.000402,0.901570,-0.242549,-0.028261,0.274121,-0.030211,-0.960805,-0.000687,0.000343
246930,0.000438,0.901575,-0.242577,-0.028234,0.273881,-0.029809,-0.960887,-0.000687,0.000000
246933,0.000456,0.901577,-0.242587,-0.028211,0.273616,-0.030089,-0.960954,-0.000687,0.000343
246936,0.000458,0.901578,-0.242586,-0.028190,0.273640,-0.030079,-0.960948,-0.000687,0.000343
246940,0.000401,0.901577,-0.242584,-0.028233,0.274175,-0.030144,-0.960793,0.000000,0.000343
246944,0.000478,0.901573,-0.242585,-0.028209,0.273856,-0.029740,-0.960897,0.003777,0.000000
246947,0.000447,0.901572,-0.242572,-0.028252,0.273990,-0.030066,-0.960847,0.023689,0.000343
246951,0.000464,0.901574,-0.242573,-0.028149,0.273896,-0.029850,-0.960884,0.064545,0.000343
246954,0.000471,0.901556,-0.242568,-0.028307,0.273737,-0.030015,-0.960919,0.129089,0.000343
246958,0.000424,0.901563,-0.242564,-0.028254,0.274167,-0.029897,-0.960802,0.189514,0.000343
246962,0.000457,0.901560,-0.242586,-0.028323,0.273740,-0.030026,-0.960918,0.240326,0.000343
246965,0.000464,0.901563,-0.242592,-0.028245,0.273703,-0.029758,-0.960939,0.266075,0.000343
246969,0.000381,0.901580,-0.242594,-0.028255,0.274229,-0.030205,-0.960774,0.342636,0.000343
246972,0.000404,0.901582,-0.242585,-0.028155,0.274041,-0.029985,-0.960838,0.384865,0.000343
246976,0.000429,0.901573,-0.242585,-0.028275,0.273820,-0.030105,-0.960894,0.425720,0.000687
246979,0.000422,0.901573,-0.242567,-0.028164,0.273930,-0.029926,-0.960871,0.493698,0.000343
246983,0.000421,0.901573,-0.242556,-0.028270,0.273855,-0.030232,-0.960880,0.577469,0.000343
246986,0.000462,0.901569,-0.242565,-0.028210,0.273719,-0.029877,-0.960931,0.625877,0.000343
246990,0.000393,0.901573,-0.242557,-0.028278,0.274140,-0.030242,-0.960798,0.797195,0.000000
246994,0.000461,0.901572,-0.242580,-0.028240,0.273743,-0.029927,-0.960922,0.923882,0.000000
246997,0.000463,0.901576,-0.242584,-0.028222,0.273650,-0.030108,-0.960944,1.054344,0.000343
247001,0.000375,0.901576,-0.242572,-0.028261,0.274306,-0.030038,-0.960758,1.189270,0.000343
247004,0.000394,0.901579,-0.242576,-0.028221,0.273971,-0.030299,-0.960846,1.322479,0.000343
247008,0.000429,0.901572,-0.242582,-0.028241,0.273957,-0.029854,-0.960864,1.456032,0.000343
247011,0.000395,0.901570,-0.242570,-0.028271,0.274078,-0.030209,-0.960817,1.586151,0.000000
247015,0.000453,0.901574,-0.242575,-0.028205,0.273858,-0.029903,-0.960891,1.668549,0.000000
247018,0.000459,0.901558,-0.242558,-0.028341,0.273683,-0.030045,-0.960933,1.950760,0.000343
247022,0.000386,0.901572,-0.242548,-0.028210,0.274281,-0.029965,-0.960768,2.150917,0.000343
247026,0.000446,0.901567,-0.242561,-0.028203,0.273693,-0.029903,-0.960938,2.265587,0.000343
247029,0.000429,0.901556,-0.242551,-0.028321,0.273788,-0.029731,-0.960913,2.625046,0.000343
247033,0.000356,0.901573,-0.242561,-0.028295,0.274247,-0.030095,-0.960772,2.864685,0.000343
247036,0.000384,0.901579,-0.242565,-0.028174,0.274003,-0.029974,-0.960849,3.097458,0.000343
247040,0.000370,0.901579,-0.242578,-0.028266,0.273965,-0.030135,-0.960852,3.226891,0.000343
247043,0.000345,0.901578,-0.242575,-0.028270,0.274229,-0.029963,-0.960782,3.647461,0.000343
247047,0.000363,0.901572,-0.242571,-0.028379,0.273915,-0.030199,-0.960861,3.930359,0.000343
247050,0.000381,0.901560,-0.242553,-0.028397,0.273766,-0.029911,-0.960912,4.209824,0.000343
247054,0.000300,0.901579,-0.242538,-0.028402,0.274227,-0.030409,-0.960764,4.550056,0.000343
247057,0.000294,0.901576,-0.242527,-0.028436,0.274251,-0.030232,-0.960762,4.736481,0.000343
247061,0.000325,0.901572,-0.242533,-0.028483,0.273823,-0.030412,-0.960877,5.302277,0.000343
247065,0.000248,0.901581,-0.242513,-0.028566,0.274314,-0.030468,-0.960733,5.682335,0.000343
247068,0.000239,0.901578,-0.242521,-0.028592,0.274042,-0.030578,-0.960806,6.082649,0.000000
247072,0.000218,0.901581,-0.242515,-0.028601,0.274072,-0.030509,-0.960799,6.445541,0.000343
247075,0.000164,0.901584,-0.242505,-0.028664,0.274225,-0.030792,-0.960745,6.918640,0.000000
247079,0.000181,0.901579,-0.242507,-0.028739,0.273948,-0.030551,-0.960830,7.378006,0.000000
247082,0.000160,0.901576,-0.242503,-0.028774,0.273774,-0.030777,-0.960871,7.781754,0.000343
247086,0.000058,0.901581,-0.242475,-0.028835,0.274388,-0.030803,-0.960693,8.267899,0.000343
247089,0.000037,0.901585,-0.242471,-0.028919,0.274253,-0.031133,-0.960719,8.843651,0.000343
247093,0.000047,0.901581,-0.242470,-0.028948,0.274015,-0.030806,-0.960796,9.368248,0.000343
247097,-0.000032,0.901585,-0.242463,-0.029035,0.274277,-0.031141,-0.960708,9.913445,0.000343
247100,-0.000044,0.901583,-0.242463,-0.029098,0.274119,-0.031139,-0.960751,10.440788,0.000343
247104,-0.000112,0.901586,-0.242445,-0.029212,0.274158,-0.031395,-0.960728,10.797844,0.000343
247107,-0.000180,0.901592,-0.242426,-0.029269,0.274375,-0.031536,-0.960660,11.738892,0.000343
247111,-0.000210,0.901583,-0.242405,-0.029466,0.273990,-0.031835,-0.960754,12.372322,0.000343
247114,-0.000266,0.901575,-0.242377,-0.029593,0.274055,-0.031814,-0.960732,13.017426,0.000343
247118,-0.000410,0.901580,-0.242343,-0.029794,0.274404,-0.032475,-0.960604,13.683128,0.000343
247121,-0.000483,0.901583,-0.242317,-0.029966,0.274376,-0.032549,-0.960604,14.389687,0.000343
247125,-0.000625,0.901584,-0.242285,-0.030282,0.274013,-0.033145,-0.960678,15.054703,0.000343
247128,-0.000769,0.901585,-0.242246,-0.030512,0.274270,-0.033350,-0.960590,15.898247,0.000343
247132,-0.000962,0.901587,-0.242200,-0.030874,0.274123,-0.034148,-0.960592,16.688232,0.000000
247136,-0.001201,0.901586,-0.242131,-0.031288,0.274174,-0.034685,-0.960545,17.411957,0.000343
247139,-0.001399,0.901586,-0.242080,-0.031672,0.274270,-0.035243,-0.960485,18.244171,0.000343
247143,-0.001574,0.901583,-0.242024,-0.032123,0.273991,-0.035731,-0.960531,19.175606,0.000343
247146,-0.001716,0.901582,-0.241973,-0.032396,0.273917,-0.036261,-0.960523,20.069962,0.000000
247150,-0.001883,0.901581,-0.241927,-0.032638,0.274442,-0.036631,-0.960351,20.886040,0.000343
247153,-0.001921,0.901580,-0.241910,-0.032748,0.274296,-0.036964,-0.960376,21.897812,0.000343
247157,-0.002010,0.901583,-0.241870,-0.033010,0.274191,-0.037101,-0.960392,22.856712,0.000000
247160,-0.002247,0.901576,-0.241786,-0.033493,0.274313,-0.038080,-0.960302,23.729095,0.000343
247164,-0.002495,0.901564,-0.241676,-0.034134,0.274324,-0.038669,-0.960253,24.813652,0.000000
247167,-0.002652,0.901564,-0.241610,-0.034475,0.274166,-0.039328,-0.960259,25.841560,0.000000
247171,-0.003016,0.901559,-0.241489,-0.035101,0.274737,-0.039927,-0.960049,26.882515,0.000000
247175,-0.003324,0.901540,-0.241393,-0.035781,0.274324,-0.040776,-0.960106,27.949562,0.000343
247178,-0.003551,0.901540,-0.241333,-0.036224,0.274486,-0.041403,-0.960016,28.911552,0.000343
247182,-0.003911,0.901541,-0.241250,-0.036760,0.274792,-0.042668,-0.959853,29.468422,0.000343
247185,-0.004155,0.901528,-0.241165,-0.037317,0.274704,-0.043271,-0.959830,31.244087,0.000343
247189,-0.004523,0.901517,-0.241042,-0.038185,0.274642,-0.044470,-0.959758,32.381516,0.000343
247193,-0.004901,0.901509,-0.240911,-0.038908,0.274823,-0.045701,-0.959620,33.410454,0.000000
247196,-0.005136,0.901504,-0.240818,-0.039406,0.274708,-0.046434,-0.959597,34.007149,0.000343
247200,-0.005533,0.901490,-0.240682,-0.040103,0.274895,-0.047634,-0.959456,35.909500,0.000343
247203,-0.005845,0.901485,-0.240586,-0.040689,0.275173,-0.048528,-0.959307,37.008133,0.000343
247207,-0.006189,0.901470,-0.240462,-0.041446,0.274850,-0.049538,-0.959315,38.362885,0.000343
247210,-0.006500,0.901469,-0.240363,-0.042033,0.274952,-0.050524,-0.959209,39.597473,0.000000
247214,-0.006980,0.901460,-0.240235,-0.042957,0.275417,-0.051924,-0.958960,40.850945,0.000343
247217,-0.007266,0.901441,-0.240161,-0.043436,0.275250,-0.052832,-0.958937,42.129822,0.000343
247221,-0.007641,0.901421,-0.240061,-0.044153,0.275215,-0.053726,-0.958864,43.295059,0.000343
247224,-0.007968,0.901408,-0.239969,-0.044715,0.275314,-0.054671,-0.958757,44.733925,0.000000
247228,-0.008382,0.901380,-0.239851,-0.045635,0.275216,-0.055861,-0.958673,46.063271,0.000000
247232,-0.008833,0.901358,-0.239714,-0.046463,0.275561,-0.057094,-0.958461,47.400856,0.000343
247235,-0.009172,0.901354,-0.239611,-0.047175,0.275739,-0.058240,-0.958306,48.606949,0.000000
247238,-0.009466,0.901337,-0.239506,-0.047830,0.275696,-0.059191,-0.958228,49.972687,0.000343
247242,-0.009781,0.901314,-0.239400,-0.048495,0.275500,-0.060022,-0.958199,51.485367,0.000343
247246,-0.010209,0.901291,-0.239267,-0.049167,0.275752,-0.061390,-0.958006,52.877197,0.000343
247249,-0.010535,0.901272,-0.239175,-0.049854,0.275710,-0.062338,-0.957921,54.283447,0.000000
247253,-0.010965,0.901245,-0.239030,-0.050682,0.275732,-0.063589,-0.957789,55.568848,0.000343
247256,-0.011312,0.901238,-0.238929,-0.051303,0.275905,-0.064553,-0.957642,57.131310,0.000343
247260,-0.011743,0.901210,-0.238806,-0.052058,0.275548,-0.065947,-0.957609,58.567429,0.000343
247263,-0.012071,0.901182,-0.238719,-0.052722,0.275751,-0.066720,-0.957461,60.016594,0.000343
247267,-0.012527,0.901151,-0.238600,-0.053537,0.276133,-0.068139,-0.957205,61.324997,0.000343
247270,-0.012825,0.901118,-0.238512,-0.054157,0.276158,-0.068875,-0.957110,62.942390,0.000343
247274,-0.013204,0.901083,-0.238384,-0.054973,0.275890,-0.070216,-0.957044,64.419022,0.000343
247278,-0.013651,0.901046,-0.238253,-0.055873,0.276277,-0.071678,-0.956772,65.904922,0.000343
247281,-0.014057,0.901013,-0.238117,-0.056708,0.276199,-0.072873,-0.956654,67.250061,0.000343
247285,-0.014616,0.900956,-0.237929,-0.057734,0.276225,-0.074479,-0.956462,68.910370,0.000343
247288,-0.014952,0.900935,-0.237844,-0.058276,0.276369,-0.075470,-0.956310,70.423737,0.000343
247292,-0.015343,0.900897,-0.237722,-0.059091,0.276143,-0.076504,-0.956243,71.799774,0.000000
247295,-0.015743,0.900859,-0.237604,-0.059919,0.276168,-0.077798,-0.956080,73.318634,0.000000
247299,-0.016314,0.900805,-0.237446,-0.060954,0.276698,-0.079362,-0.955733,75.010872,0.000343
247302,-0.016637,0.900778,-0.237361,-0.061581,0.276549,-0.080440,-0.955645,76.549644,0.000343
247306,-0.017105,0.900740,-0.237219,-0.062532,0.276386,-0.081731,-0.955521,77.953491,0.000343
247309,-0.017594,0.900685,-0.237066,-0.063447,0.276467,-0.083329,-0.955299,79.651909,0.000343
247313,-0.018147,0.900613,-0.236888,-0.064492,0.276593,-0.084916,-0.955053,81.046143,0.000000
247316,-0.018476,0.900578,-0.236785,-0.065147,0.276573,-0.086056,-0.954912,82.606201,0.000343
247320,-0.019057,0.900494,-0.236617,-0.066237,0.277017,-0.087370,-0.954589,84.168663,0.000343
247324,-0.019546,0.900419,-0.236461,-0.067367,0.276717,-0.088861,-0.954460,84.965858,0.000343
247327,-0.019898,0.900383,-0.236378,-0.067992,0.276843,-0.089867,-0.954284,86.532097,0.000343
247331,-0.020412,0.900320,-0.236218,-0.068930,0.277066,-0.091569,-0.953991,89.056892,0.000687
247334,-0.020783,0.900278,-0.236106,-0.069695,0.276988,-0.092594,-0.953859,90.483055,0.000000
247338,-0.021291,0.900222,-0.235963,-0.070682,0.276986,-0.094101,-0.953639,92.219238,0.000343
247341,-0.021694,0.900161,-0.235838,-0.071397,0.277218,-0.095102,-0.953420,93.804703,0.000343
247345,-0.022217,0.900082,-0.235663,-0.072442,0.277096,-0.096801,-0.953205,95.393600,0.000000
247349,-0.022797,0.899996,-0.235469,-0.073491,0.277348,-0.098537,-0.952873,96.974258,0.000000
247352,-0.023207,0.899933,-0.235341,-0.074294,0.277432,-0.099887,-0.952646,97.773514,0.000000
247356,-0.023643,0.899873,-0.235203,-0.075197,0.277202,-0.101213,-0.952502,100.145531,0.000343
247359,-0.023973,0.899816,-0.235098,-0.075805,0.277165,-0.102225,-0.952357,101.743698,0.000000
247363,-0.024369,0.899761,-0.235006,-0.076431,0.277546,-0.103227,-0.952088,103.339806,0.000343
247366,-0.024610,0.899731,-0.234943,-0.076988,0.277455,-0.104031,-0.951982,104.915657,0.000343
247370,-0.025024,0.899669,-0.234837,-0.077756,0.277373,-0.105157,-0.951819,106.323280,0.000000
247373,-0.025431,0.899607,-0.234735,-0.078573,0.277565,-0.106432,-0.951555,108.080750,0.000343
247377,-0.026054,0.899501,-0.234560,-0.079765,0.277794,-0.108027,-0.951209,109.675140,0.000343
247380,-0.026541,0.899415,-0.234412,-0.080591,0.278024,-0.109476,-0.950906,110.463753,0.000343
247384,-0.027131,0.899320,-0.234256,-0.081300,0.278530,-0.110888,-0.950534,111.873779,0.000343
247387,-0.027526,0.899258,-0.234138,-0.082053,0.278655,-0.112061,-0.950295,114.404411,0.000343
247391,-0.028009,0.899179,-0.233992,-0.083178,0.278521,-0.113390,-0.950079,115.954170,0.000000
247395,-0.028524,0.899087,-0.233853,-0.084169,0.278443,-0.115239,-0.949792,117.503242,0.000343
247398,-0.028904,0.899007,-0.233731,-0.084913,0.278298,-0.116433,-0.949623,119.070854,0.000343
247402,-0.029482,0.898885,-0.233559,-0.085970,0.278524,-0.118105,-0.949255,120.513496,0.000343
247405,-0.029874,0.898816,-0.233436,-0.086676,0.278681,-0.119157,-0.949013,121.408882,0.000343
247409,-0.030256,0.898745,-0.233309,-0.087486,0.278383,-0.120334,-0.948878,123.760643,0.000000
247412,-0.030581,0.898681,-0.233206,-0.088161,0.278453,-0.121236,-0.948680,125.133247,0.000343
247416,-0.031129,0.898569,-0.233064,-0.089213,0.278894,-0.123012,-0.948223,126.662407,0.000343
247420,-0.031594,0.898474,-0.232958,-0.090155,0.278555,-0.124569,-0.948031,128.347435,0.000000
247423,-0.031991,0.898390,-0.232863,-0.090841,0.278676,-0.125656,-0.947786,129.726219,0.000343
247427,-0.032549,0.898282,-0.232742,-0.091828,0.278889,-0.127276,-0.947412,131.388245,0.000343
247430,-0.032933,0.898205,-0.232649,-0.092590,0.278746,-0.128429,-0.947224,132.885818,0.000343
247434,-0.033490,0.898101,-0.232512,-0.093530,0.279002,-0.130022,-0.946839,134.385109,0.000000
247437,-0.033898,0.898020,-0.232396,-0.094239,0.279126,-0.131328,-0.946552,135.725784,0.000343
247441,-0.034381,0.897899,-0.232230,-0.095262,0.278755,-0.132631,-0.946377,136.462898,0.000343
247445,-0.035026,0.897753,-0.232038,-0.096413,0.279284,-0.134520,-0.945838,138.806076,0.000343
247448,-0.035421,0.897655,-0.231910,-0.097176,0.279272,-0.135825,-0.945577,140.116196,0.000000
247451,-0.035719,0.897583,-0.231817,-0.097819,0.279117,-0.136836,-0.945411,141.706123,0.000343
247455,-0.036106,0.897501,-0.231706,-0.098481,0.278927,-0.137940,-0.945238,143.000107,0.000343
247458,-0.036495,0.897422,-0.231611,-0.099225,0.278966,-0.139143,-0.944972,143.707695,0.000000
247462,-0.036935,0.897316,-0.231517,-0.100030,0.278974,-0.140436,-0.944693,145.982552,0.000000
