274922,-0.062589,0.888060,-0.224142,-0.152395,0.273050,-0.220756,-0.923843,182.216835,0.000000
274925,-0.062142,0.888257,-0.224256,-0.151503,0.273131,-0.219430,-0.924282,180.466576,-0.000343
274929,-0.061457,0.888579,-0.224413,-0.150155,0.273026,-0.217131,-0.925076,178.712540,0.000000
274932,-0.060945,0.888815,-0.224540,-0.149090,0.273070,-0.215500,-0.925616,177.143211,0.000000
274936,-0.060350,0.889076,-0.224703,-0.147836,0.273479,-0.213580,-0.926141,175.214081,0.000000
274940,-0.059779,0.889316,-0.224857,-0.146796,0.273212,-0.212081,-0.926730,173.652306,-0.000343
274943,-0.059408,0.889485,-0.224975,-0.145944,0.273419,-0.210850,-0.927084,171.735191,-0.000343
274946,-0.058953,0.889681,-0.225099,-0.145017,0.273612,-0.209470,-0.927485,169.994545,0.000000
274950,-0.058214,0.890014,-0.225308,-0.143412,0.273653,-0.207048,-0.928266,168.242226,0.000000
274954,-0.057588,0.890259,-0.225460,-0.142214,0.273724,-0.205073,-0.928868,166.666031,0.000000
274957,-0.057168,0.890425,-0.225588,-0.141330,0.273918,-0.203761,-0.929234,164.719048,0.000000
274961,-0.056507,0.890696,-0.225772,-0.140112,0.273814,-0.201873,-0.929861,162.968102,-0.000343
274964,-0.056084,0.890862,-0.225877,-0.139306,0.273911,-0.200394,-0.930274,161.215096,0.000000
274968,-0.055475,0.891109,-0.226038,-0.137972,0.274186,-0.198531,-0.930791,159.470673,-0.000343
274971,-0.054907,0.891357,-0.226203,-0.136839,0.274309,-0.196619,-0.931327,157.723846,-0.000343
274975,-0.054259,0.891610,-0.226412,-0.135616,0.274261,-0.194676,-0.931928,155.977364,0.000000
274979,-0.053729,0.891837,-0.226616,-0.134434,0.274535,-0.192961,-0.932376,154.224014,-0.000343
274982,-0.053224,0.892049,-0.226793,-0.133313,0.274411,-0.191478,-0.932879,152.486801,-0.000343
274986,-0.052562,0.892317,-0.226992,-0.131857,0.274522,-0.189291,-0.933499,150.728989,-0.000343
274989,-0.052046,0.892511,-0.227112,-0.130783,0.274599,-0.187852,-0.933918,148.981476,-0.000343
274993,-0.051322,0.892767,-0.227255,-0.129432,0.274352,-0.185589,-0.934631,147.403221,-0.000343
274996,-0.050871,0.892910,-0.227344,-0.128635,0.274413,-0.184301,-0.934978,145.478554,0.000000
275000,-0.050170,0.893161,-0.227524,-0.127287,0.275007,-0.182040,-0.935431,143.716621,-0.000343
275004,-0.049465,0.893399,-0.227695,-0.126050,0.274783,-0.180034,-0.936052,141.973228,0.000000
275007,-0.049091,0.893520,-0.227794,-0.125298,0.274909,-0.178732,-0.936366,140.400124,0.000000
275011,-0.048429,0.893758,-0.228025,-0.123873,0.275134,-0.176736,-0.936868,138.478546,-0.000343
275014,-0.047812,0.893995,-0.228233,-0.122521,0.275149,-0.174488,-0.937462,136.908188,0.000000
275018,-0.047191,0.894225,-0.228485,-0.121035,0.275134,-0.172598,-0.938010,134.983177,-0.000343
275021,-0.046837,0.894341,-0.228620,-0.120382,0.275185,-0.171586,-0.938264,133.214722,0.000000
275025,-0.046239,0.894545,-0.228812,-0.119237,0.274974,-0.169878,-0.938783,131.476822,-0.000343
275028,-0.045698,0.894730,-0.228948,-0.118172,0.275151,-0.167937,-0.939215,129.735146,-0.000343
275032,-0.044979,0.894947,-0.229117,-0.116569,0.275429,-0.165964,-0.939684,127.986946,-0.000343
275035,-0.044356,0.895128,-0.229241,-0.115430,0.275429,-0.164002,-0.940169,126.418648,-0.000343
275039,-0.043606,0.895347,-0.229421,-0.114078,0.275342,-0.162110,-0.940688,124.476814,-0.000343
275043,-0.042976,0.895508,-0.229582,-0.112924,0.275455,-0.160244,-0.941114,122.707329,-0.000343
275046,-0.042450,0.895660,-0.229720,-0.112116,0.275490,-0.158622,-0.941475,121.121864,0.000000
275050,-0.041757,0.895878,-0.229951,-0.110592,0.275653,-0.156275,-0.942000,119.216766,0.000000
275053,-0.041286,0.896029,-0.230121,-0.109593,0.275756,-0.154874,-0.942317,117.651558,-0.000343
275057,-0.040655,0.896236,-0.230360,-0.108179,0.275456,-0.152636,-0.942933,115.735130,0.000000
275060,-0.040224,0.896374,-0.230532,-0.107267,0.275578,-0.151372,-0.943206,113.992424,-0.000343
275064,-0.039628,0.896560,-0.230740,-0.106120,0.275981,-0.149435,-0.943527,112.249718,0.000000
275067,-0.039117,0.896683,-0.230864,-0.105164,0.275787,-0.148240,-0.943879,110.472679,-0.000343
275071,-0.038384,0.896872,-0.231013,-0.103637,0.275807,-0.145691,-0.944438,108.904037,-0.000343
275074,-0.037820,0.897003,-0.231117,-0.102624,0.275943,-0.144230,-0.944733,106.968384,0.000000
275078,-0.037029,0.897183,-0.231271,-0.101169,0.275706,-0.141791,-0.945329,105.399399,-0.000343
275082,-0.036373,0.897349,-0.231445,-0.099993,0.275842,-0.139945,-0.945689,103.476448,-0.000343
275085,-0.035959,0.897449,-0.231565,-0.099177,0.276000,-0.138735,-0.945907,101.930122,-0.000343
275088,-0.035544,0.897545,-0.231707,-0.098409,0.275998,-0.137618,-0.946151,100.019531,-0.000343
275092,-0.034893,0.897714,-0.231912,-0.097104,0.275926,-0.135399,-0.946627,98.295021,0.000000
275096,-0.034257,0.897874,-0.232137,-0.095683,0.276003,-0.133416,-0.947031,96.744232,0.000000
275099,-0.033745,0.898005,-0.232319,-0.094750,0.276007,-0.131809,-0.947349,94.836044,-0.000343
275103,-0.033088,0.898156,-0.232557,-0.093358,0.276134,-0.129773,-0.947731,93.110504,-0.000343
275107,-0.032436,0.898298,-0.232737,-0.092163,0.275981,-0.128010,-0.948132,91.401787,-0.000343
275110,-0.031975,0.898388,-0.232840,-0.091326,0.275916,-0.126636,-0.948416,89.855118,-0.000343
275114,-0.031349,0.898511,-0.232961,-0.090029,0.276079,-0.124659,-0.948755,87.979889,-0.000343
275117,-0.030834,0.898617,-0.233071,-0.089053,0.276087,-0.123079,-0.949051,86.291771,0.000000
275121,-0.029575,0.898860,-0.233417,-0.086559,0.276285,-0.118851,-0.949763,84.588890,-0.000343
275124,-0.028876,0.899044,-0.233696,-0.084883,0.276195,-0.117037,-0.950165,83.074493,0.000000
275128,-0.028506,0.899081,-0.233780,-0.084544,0.276232,-0.116054,-0.950305,81.254883,-0.000343
275131,-0.028136,0.899182,-0.233937,-0.083722,0.276190,-0.115048,-0.950512,79.594231,0.000000
275135,-0.027326,0.899335,-0.234190,-0.081897,0.276256,-0.112224,-0.950990,78.104897,0.000000
275138,-0.026879,0.899409,-0.234317,-0.081061,0.276052,-0.111108,-0.951251,76.291809,0.000000
275142,-0.026395,0.899488,-0.234431,-0.080327,0.275915,-0.109514,-0.951538,74.807625,-0.000343
275145,-0.025939,0.899562,-0.234565,-0.079496,0.275848,-0.108236,-0.951774,73.176155,-0.000343
275149,-0.024960,0.899761,-0.234892,-0.076987,0.276496,-0.104811,-0.952175,71.388817,0.000000
275153,-0.023774,0.899997,-0.235292,-0.074682,0.275965,-0.101708,-0.952849,69.921799,-0.000343
275156,-0.023451,0.900009,-0.235387,-0.074406,0.276077,-0.100753,-0.952940,68.160210,-0.000343
275160,-0.023083,0.900044,-0.235504,-0.073732,0.276173,-0.099737,-0.953071,66.750870,-0.000343
275163,-0.022603,0.900122,-0.235656,-0.072823,0.276037,-0.097862,-0.953375,65.183601,-0.000343
275167,-0.022118,0.900201,-0.235787,-0.071727,0.276073,-0.096254,-0.953611,63.474197,0.000000
275170,-0.021891,0.900227,-0.235824,-0.071301,0.276090,-0.095503,-0.953714,61.937828,-0.000343
275174,-0.021397,0.900284,-0.235929,-0.070530,0.275837,-0.094165,-0.953977,60.530891,0.000000
275177,-0.020927,0.900324,-0.236061,-0.069362,0.276283,-0.092408,-0.954105,58.841743,-0.000343
275181,-0.019470,0.900532,-0.236514,-0.066527,0.276149,-0.088127,-0.954751,57.468109,-0.000343
275185,-0.018635,0.900670,-0.236806,-0.065096,0.275725,-0.086316,-0.955138,55.804024,-0.000343
275188,-0.018451,0.900661,-0.236833,-0.065031,0.275728,-0.086039,-0.955166,54.318466,-0.000343
275192,-0.017988,0.900738,-0.236993,-0.063991,0.275887,-0.084626,-0.955317,52.862091,0.000000
275195,-0.017553,0.900802,-0.237112,-0.062773,0.275769,-0.083090,-0.955566,51.438675,-0.000343
275199,-0.017303,0.900820,-0.237166,-0.062221,0.275764,-0.081963,-0.955701,50.023155,-0.000343
275202,-0.017093,0.900853,-0.237227,-0.061617,0.275679,-0.081328,-0.955819,48.611069,-0.000343
275206,-0.016575,0.900918,-0.237451,-0.060452,0.275711,-0.079428,-0.956044,47.340431,-0.000343
275209,-0.016109,0.900978,-0.237646,-0.059522,0.275728,-0.078241,-0.956195,45.793076,0.000000
275213,-0.014971,0.901096,-0.238021,-0.057301,0.275821,-0.074814,-0.956579,44.400215,0.000000
275217,-0.013971,0.901201,-0.238359,-0.055638,0.275417,-0.072491,-0.956972,43.015938,0.000000
275220,-0.013804,0.901186,-0.238357,-0.055362,0.275630,-0.072024,-0.956962,41.812935,0.000000
275224,-0.013497,0.901188,-0.238357,-0.054907,0.275642,-0.071234,-0.957044,40.516548,0.000000
275227,-0.013063,0.901216,-0.238416,-0.054002,0.275536,-0.069544,-0.957250,39.127464,-0.000343
275231,-0.012719,0.901231,-0.238452,-0.053243,0.275708,-0.068383,-0.957327,37.852364,0.000000
275234,-0.012506,0.901246,-0.238521,-0.052824,0.275617,-0.067536,-0.957436,36.597519,0.000000
275238,-0.012030,0.901306,-0.238737,-0.051756,0.275264,-0.066220,-0.957688,35.471077,-0.000343
275241,-0.011636,0.901349,-0.238923,-0.051046,0.275283,-0.064916,-0.957810,34.118729,0.000000
275245,-0.011154,0.901403,-0.239171,-0.050113,0.275403,-0.063735,-0.957904,33.035545,-0.000343
275249,-0.010580,0.901431,-0.239371,-0.049053,0.275063,-0.062097,-0.958164,31.728859,0.000000
275252,-0.010285,0.901436,-0.239449,-0.048397,0.275333,-0.061051,-0.958187,30.691338,-0.000343
275256,-0.009861,0.901440,-0.239467,-0.047804,0.275310,-0.059809,-0.958302,29.454002,-0.000343
275259,-0.009526,0.901460,-0.239518,-0.047159,0.275051,-0.058796,-0.958471,28.334084,-0.000343
275263,-0.009088,0.901460,-0.239563,-0.046400,0.275219,-0.057640,-0.958530,27.371407,-0.000343
275266,-0.008755,0.901476,-0.239663,-0.045715,0.275186,-0.056647,-0.958631,26.205826,-0.000343
275270,-0.008310,0.901487,-0.239815,-0.044947,0.274896,-0.055251,-0.958832,25.178261,-0.000343
275273,-0.008021,0.901527,-0.239972,-0.044230,0.274870,-0.054447,-0.958919,24.145203,0.000000
275277,-0.007652,0.901565,-0.240168,-0.043429,0.274959,-0.053390,-0.958990,23.234367,0.000000
275280,-0.007418,0.901585,-0.240272,-0.042949,0.274887,-0.052715,-0.959069,22.185173,0.000000
275284,-0.007211,0.901600,-0.240346,-0.042346,0.275132,-0.051814,-0.959075,21.232452,-0.000343
275288,-0.006453,0.901600,-0.240488,-0.040582,0.275231,-0.048939,-0.959274,20.301361,-0.000343
275291,-0.005621,0.901654,-0.240780,-0.038791,0.274813,-0.046717,-0.959579,19.507599,-0.000343
275295,-0.005314,0.901646,-0.240812,-0.038484,0.275176,-0.046016,-0.959521,18.628006,-0.000343
275298,-0.005198,0.901616,-0.240814,-0.038849,0.275221,-0.045916,-0.959498,17.716141,-0.000343
275302,-0.004646,0.901652,-0.241002,-0.037746,0.274753,-0.044485,-0.959743,16.997910,-0.000343
275305,-0.004360,0.901643,-0.241082,-0.037226,0.274817,-0.043472,-0.959792,16.213074,0.000000
275309,-0.004298,0.901652,-0.241137,-0.036908,0.274758,-0.043302,-0.959829,15.383263,-0.000343
275312,-0.004208,0.901646,-0.241175,-0.036609,0.274721,-0.042743,-0.959876,14.634132,-0.000343
275316,-0.004072,0.901652,-0.241260,-0.036013,0.275040,-0.042103,-0.959835,13.909721,0.000000
275319,-0.003895,0.901674,-0.241331,-0.035600,0.275139,-0.041484,-0.959849,13.269424,0.000000
275323,-0.003529,0.901675,-0.241437,-0.035126,0.274535,-0.040664,-0.960075,12.530594,0.000000
275326,-0.003282,0.901688,-0.241484,-0.034673,0.274562,-0.039919,-0.960115,11.895447,-0.000343
275330,-0.003014,0.901687,-0.241527,-0.034210,0.274852,-0.039392,-0.960070,11.277809,0.000000
275334,-0.002714,0.901673,-0.241578,-0.033799,0.274588,-0.038584,-0.960193,10.668068,-0.000343
275337,-0.002537,0.901683,-0.241632,-0.033383,0.274590,-0.038061,-0.960228,10.130768,-0.000343
275341,-0.002362,0.901681,-0.241695,-0.033006,0.274471,-0.037567,-0.960294,9.526520,0.000000
275344,-0.002285,0.901677,-0.241764,-0.032723,0.274421,-0.037125,-0.960335,8.995743,0.000000
275348,-0.002200,0.901685,-0.241852,-0.032358,0.274674,-0.036707,-0.960291,8.485222,0.000000
275351,-0.002058,0.901699,-0.241940,-0.032092,0.274584,-0.036323,-0.960341,7.966805,-0.000343
275355,-0.001796,0.901704,-0.242049,-0.031692,0.274210,-0.035384,-0.960496,7.474480,-0.000343
275359,-0.001627,0.901707,-0.242090,-0.031317,0.274646,-0.034872,-0.960403,7.045326,0.000000
275362,-0.001475,0.901702,-0.242093,-0.031200,0.274632,-0.034648,-0.960418,6.650162,0.000000
275366,-0.001234,0.901689,-0.242093,-0.030847,0.274292,-0.033949,-0.960552,6.240921,0.000000
275369,-0.001128,0.901682,-0.242078,-0.030654,0.274416,-0.033721,-0.960531,5.802841,-0.000343
275373,-0.000999,0.901679,-0.242090,-0.030416,0.274392,-0.033265,-0.960561,5.443726,0.000000
275376,-0.000924,0.901675,-0.242132,-0.030254,0.274310,-0.032945,-0.960601,5.070877,-0.000343
275380,-0.000871,0.901688,-0.242211,-0.029989,0.274639,-0.032727,-0.960522,4.665413,0.000000
275383,-0.000796,0.901700,-0.242289,-0.029797,0.274643,-0.032515,-0.960534,4.343719,-0.000343
275387,-0.000605,0.901695,-0.242388,-0.029467,0.274369,-0.031828,-0.960646,4.027519,0.000000
275390,-0.000534,0.901708,-0.242441,-0.029200,0.274499,-0.031540,-0.960626,3.762474,-0.000343
275394,-0.000454,0.901700,-0.242446,-0.029046,0.274545,-0.031381,-0.960623,3.444557,-0.000343
275398,-0.000320,0.901698,-0.242460,-0.028853,0.274345,-0.031155,-0.960693,3.177452,-0.000343
275401,-0.000235,0.901693,-0.242446,-0.028711,0.274571,-0.030757,-0.960646,2.907600,-0.000343
275405,-0.000121,0.901699,-0.242464,-0.028564,0.274376,-0.030657,-0.960709,2.668648,-0.000343
275408,-0.000032,0.901694,-0.242474,-0.028428,0.274248,-0.030237,-0.960763,2.448578,-0.000343
275412,-0.000022,0.901707,-0.242494,-0.028225,0.274493,-0.030361,-0.960695,2.247734,-0.000343
275415,0.000015,0.901704,-0.242522,-0.028161,0.274516,-0.030136,-0.960698,2.044830,0.000000
275419,0.000088,0.901709,-0.242567,-0.027998,0.274196,-0.029887,-0.960802,1.843987,-0.000343
275422,0.000131,0.901717,-0.242590,-0.027910,0.274322,-0.029696,-0.960774,1.671638,0.000000
275426,0.000217,0.901716,-0.242618,-0.027726,0.274338,-0.029630,-0.960777,1.483841,-0.000343
275429,0.000313,0.901710,-0.242617,-0.027651,0.274111,-0.029412,-0.960850,1.335869,-0.000343
275433,0.000391,0.901709,-0.242588,-0.027536,0.274374,-0.029290,-0.960782,1.188927,-0.000343
275437,0.000521,0.901699,-0.242568,-0.027453,0.274148,-0.028855,-0.960862,1.061211,-0.000343
275440,0.000582,0.901698,-0.242563,-0.027362,0.273927,-0.028939,-0.960926,0.963364,-0.000343
275444,0.000567,0.901697,-0.242583,-0.027324,0.274470,-0.028680,-0.960779,0.837364,-0.000343
275447,0.000578,0.901697,-0.242615,-0.027298,0.274396,-0.028765,-0.960799,0.725784,0.000000
275451,0.000619,0.901705,-0.242695,-0.027129,0.274119,-0.028378,-0.960894,0.624161,-0.000343
275454,0.000582,0.901719,-0.242737,-0.027055,0.274204,-0.028556,-0.960867,0.545540,0.000000
275458,0.000567,0.901725,-0.242781,-0.026954,0.274172,-0.028397,-0.960883,0.461769,-0.000343
275461,0.000588,0.901724,-0.242795,-0.026951,0.274035,-0.028392,-0.960923,0.401688,0.000000
275465,0.000570,0.901716,-0.242768,-0.026906,0.274384,-0.028311,-0.960827,0.344009,-0.000343
275469,0.000681,0.901705,-0.242738,-0.026882,0.273888,-0.028400,-0.960966,0.281868,-0.000343
275472,0.000747,0.901698,-0.242717,-0.026873,0.273967,-0.027995,-0.960956,0.241699,0.000000
275476,0.000744,0.901699,-0.242673,-0.026829,0.274218,-0.028393,-0.960874,0.186424,-0.000343
275479,0.000791,0.901697,-0.242683,-0.026800,0.274181,-0.028101,-0.960894,0.150375,-0.000343
275483,0.000827,0.901693,-0.242715,-0.026792,0.273916,-0.028172,-0.960967,0.107460,-0.000343
275486,0.000807,0.901707,-0.242739,-0.026703,0.274071,-0.027986,-0.960931,0.083771,0.000000
275490,0.000784,0.901715,-0.242778,-0.026694,0.273983,-0.028226,-0.960950,0.058022,0.000000
275493,0.000778,0.901712,-0.242792,-0.026673,0.273896,-0.027954,-0.960983,0.039139,-0.000343
275497,0.000704,0.901719,-0.242773,-0.026668,0.274263,-0.028293,-0.960869,0.022316,-0.000343
275500,0.000712,0.901712,-0.242753,-0.026669,0.274288,-0.028087,-0.960867,0.009270,-0.000343
275504,0.000800,0.901693,-0.242730,-0.026708,0.273817,-0.028063,-0.961001,-0.005493,0.000000
275508,0.000784,0.901701,-0.242707,-0.026680,0.274428,-0.027896,-0.960833,-0.010300,0.000000
275511,0.000820,0.901693,-0.242712,-0.026672,0.274133,-0.028085,-0.960912,-0.010643,0.000000
275515,0.000880,0.901698,-0.242747,-0.026592,0.273982,-0.027630,-0.960970,-0.010643,-0.000343
275518,0.000847,0.901707,-0.242771,-0.026601,0.274110,-0.028041,-0.960921,-0.010643,0.000000
275522,0.000852,0.901709,-0.242812,-0.026597,0.274021,-0.027733,-0.960956,-0.010986,-0.000343
275525,0.000842,0.901709,-0.242841,-0.026592,0.273851,-0.027944,-0.960998,-0.010643,0.000000
275529,0.000775,0.901723,-0.242835,-0.026568,0.274405,-0.027831,-0.960844,-0.010643,-0.000343
275533,0.000854,0.901710,-0.242833,-0.026595,0.273861,-0.027842,-0.960998,-0.010643,-0.000343
275536,0.000880,0.901704,-0.242809,-0.026536,0.273953,-0.027562,-0.960982,-0.010643,-0.000343
275540,0.000846,0.901705,-0.242766,-0.026585,0.274189,-0.028013,-0.960900,-0.010300,-0.000343
275543,0.000883,0.901700,-0.242753,-0.026582,0.274110,-0.027700,-0.960932,-0.010643,-0.000343
275547,0.000889,0.901694,-0.242736,-0.026611,0.273978,-0.027872,-0.960964,-0.010643,0.000000
275550,0.000853,0.901700,-0.242735,-0.026601,0.274269,-0.027666,-0.960887,-0.010300,0.000000
275554,0.000857,0.901695,-0.242757,-0.026628,0.273950,-0.027915,-0.960970,-0.010300,-0.000343
275557,0.000865,0.901698,-0.242771,-0.026612,0.273939,-0.027591,-0.960983,-0.009613,0.000000
275561,0.000798,0.901713,-0.242777,-0.026586,0.274215,-0.028160,-0.960888,-0.008926,-0.000343
275564,0.000814,0.901711,-0.242794,-0.026510,0.274194,-0.027853,-0.960905,-0.008240,-0.000343
275568,0.000867,0.901704,-0.242807,-0.026578,0.273849,-0.027933,-0.961000,-0.007210,-0.000343
275571,0.000880,0.901708,-0.242797,-0.026517,0.274006,-0.027724,-0.960963,-0.006180,-0.000343
275575,0.000865,0.901701,-0.242780,-0.026610,0.274066,-0.028007,-0.960935,-0.004120,-0.000343
275579,0.000867,0.901704,-0.242769,-0.026571,0.274062,-0.027790,-0.960943,-0.001717,-0.000343
275582,0.000824,0.901706,-0.242768,-0.026599,0.274211,-0.028040,-0.960893,0.000343,-0.000343
275586,0.000850,0.901700,-0.242779,-0.026613,0.273936,-0.027726,-0.960980,0.002060,0.000000
275589,0.000838,0.901702,-0.242802,-0.026568,0.273783,-0.027975,-0.961017,0.003433,0.000000
275593,0.000776,0.901718,-0.242808,-0.026532,0.274373,-0.027826,-0.960854,0.004463,-0.000343
275596,0.000772,0.901714,-0.242819,-0.026608,0.274284,-0.028090,-0.960870,0.005150,0.000000
275600,0.000838,0.901709,-0.242823,-0.026554,0.273995,-0.027629,-0.960967,0.005150,0.000000
275603,0.000812,0.901711,-0.242803,-0.026560,0.274057,-0.027989,-0.960939,0.005493,0.000000
275607,0.000829,0.901699,-0.242782,-0.026576,0.274086,-0.027648,-0.960940,0.005493,-0.000343
275611,0.000832,0.901699,-0.242759,-0.026579,0.274093,-0.027783,-0.960934,0.005493,-0.000343
275614,0.000811,0.901696,-0.242745,-0.026579,0.274298,-0.027768,-0.960876,0.005493,0.000000
275618,0.000864,0.901694,-0.242773,-0.026624,0.273908,-0.027724,-0.960988,0.005493,0.000000
275621,0.000865,0.901697,-0.242787,-0.026557,0.273938,-0.027537,-0.960986,0.005493,-0.000343
275625,0.000794,0.901708,-0.242796,-0.026594,0.274261,-0.028025,-0.960879,0.005493,0.000000
275628,0.000815,0.901710,-0.242818,-0.026517,0.274174,-0.027752,-0.960914,0.005493,-0.000343
275632,0.000822,0.901705,-0.242825,-0.026561,0.273936,-0.027875,-0.960977,0.005493,0.000000
275636,0.000794,0.901710,-0.242811,-0.026561,0.274146,-0.028061,-0.960912,0.005493,-0.000343
275639,0.000819,0.901700,-0.242803,-0.026598,0.273986,-0.027943,-0.960960,0.005493,-0.000343
275643,0.000808,0.901703,-0.242775,-0.026585,0.274105,-0.027953,-0.960926,0.005493,-0.000343
275646,0.000804,0.901707,-0.242767,-0.026601,0.274280,-0.028032,-0.960873,0.005836,0.000000
275650,0.000868,0.901691,-0.242765,-0.026619,0.273849,-0.027821,-0.961002,0.005493,0.000000
275653,0.000865,0.901695,-0.242769,-0.026618,0.273822,-0.027938,-0.961006,0.005150,0.000000
275656,0.000858,0.901698,-0.242773,-0.026535,0.273973,-0.027699,-0.960972,0.005150,-0.000343
275660,0.000803,0.901704,-0.242774,-0.026627,0.274161,-0.028073,-0.960905,0.005150,-0.000343
275664,0.000830,0.901709,-0.242776,-0.026564,0.274078,-0.027788,-0.960939,0.005493,-0.000343
275667,0.000797,0.901707,-0.242767,-0.026568,0.274132,-0.028102,-0.960914,0.005150,0.000000
275671,0.000835,0.901701,-0.242755,-0.026595,0.273939,-0.027765,-0.960978,0.005493,-0.000343
275674,0.000853,0.901698,-0.242751,-0.026598,0.273785,-0.027950,-0.961017,0.005493,-0.000343
275678,0.000796,0.901701,-0.242724,-0.026582,0.274275,-0.027837,-0.960881,0.005493,-0.000343
275682,0.000865,0.901696,-0.242738,-0.026590,0.273888,-0.027602,-0.960998,0.005150,0.000000
275685,0.000852,0.901699,-0.242746,-0.026580,0.273948,-0.027615,-0.960981,0.005150,0.000000
275689,0.000802,0.901707,-0.242759,-0.026587,0.274203,-0.027922,-0.960899,0.005150,0.000000
275692,0.000816,0.901709,-0.242786,-0.026530,0.274043,-0.027757,-0.960951,0.005150,0.000000
275696,0.000788,0.901702,-0.242794,-0.026593,0.274056,-0.027811,-0.960944,0.004807,-0.000343
275699,0.000765,0.901713,-0.242785,-0.026524,0.274240,-0.027838,-0.960892,0.005150,0.000000
275703,0.000797,0.901699,-0.242793,-0.026585,0.273934,-0.027814,-0.960978,0.005150,0.000000
275706,0.000807,0.901699,-0.242773,-0.026581,0.273906,-0.027609,-0.960993,0.004807,0.000000
275710,0.000760,0.901708,-0.242749,-0.026606,0.274278,-0.028000,-0.960875,0.004807,-0.000343
275713,0.000786,0.901700,-0.242737,-0.026549,0.274209,-0.027774,-0.960902,0.004463,-0.000343
275717,0.000816,0.901691,-0.242734,-0.026631,0.273902,-0.027872,-0.960985,0.004463,0.000000
275721,0.000772,0.901702,-0.242732,-0.026594,0.274138,-0.028071,-0.960913,0.004463,0.000000
275724,0.000782,0.901698,-0.242739,-0.026601,0.274005,-0.028002,-0.960952,0.004120,0.000000
275728,0.000748,0.901703,-0.242745,-0.026588,0.274147,-0.027970,-0.960913,0.004120,-0.000343
275731,0.000724,0.901707,-0.242753,-0.026596,0.274275,-0.028120,-0.960872,0.004120,0.000000
275735,0.000766,0.901693,-0.242756,-0.026615,0.273835,-0.027922,-0.961003,0.003433,0.000000
275738,0.000775,0.901697,-0.242759,-0.026604,0.273793,-0.028042,-0.961012,0.003433,-0.000343
275742,0.000731,0.901705,-0.242753,-0.026635,0.274363,-0.027977,-0.960850,0.003090,0.000000
275745,0.000753,0.901696,-0.242754,-0.026628,0.274123,-0.028156,-0.960914,0.003090,0.000000
275749,0.000812,0.901698,-0.242775,-0.026560,0.273989,-0.027803,-0.960964,0.002403,0.000000
275753,0.000786,0.901696,-0.242781,-0.026608,0.274223,-0.027774,-0.960897,0.002747,0.000000
275756,0.000802,0.901699,-0.242793,-0.026608,0.273994,-0.027839,-0.960960,0.002060,0.000000
275760,0.000772,0.901706,-0.242794,-0.026514,0.274182,-0.027789,-0.960911,0.001717,0.000000
275763,0.000740,0.901711,-0.242782,-0.026562,0.274340,-0.027916,-0.960860,0.001030,0.000000
275767,0.000802,0.901694,-0.242781,-0.026597,0.273926,-0.027704,-0.960984,0.000687,0.000000
275770,0.000804,0.901701,-0.242764,-0.026632,0.273977,-0.027665,-0.960969,0.000687,-0.000343
275774,0.000755,0.901701,-0.242732,-0.026619,0.274306,-0.027852,-0.960871,0.000687,-0.000343
275777,0.000791,0.901700,-0.242722,-0.026558,0.274122,-0.027793,-0.960926,0.000000,-0.000343
275781,0.000811,0.901689,-0.242712,-0.026630,0.273989,-0.027800,-0.960962,0.000000,0.000000
275785,0.000792,0.901692,-0.242712,-0.026657,0.274080,-0.028131,-0.960926,-0.000343,0.000000
275788,0.000824,0.901689,-0.242726,-0.026604,0.273957,-0.027794,-0.960972,-0.000343,-0.000343
275792,0.000783,0.901698,-0.242731,-0.026597,0.274121,-0.028169,-0.960914,-0.000687,0.000000
275795,0.000764,0.901705,-0.242746,-0.026601,0.274281,-0.028012,-0.960873,-0.000687,0.000000
275799,0.000821,0.901697,-0.242768,-0.026603,0.273822,-0.028002,-0.961005,-0.000687,0.000343
275802,0.000823,0.901697,-0.242770,-0.026588,0.273857,-0.027909,-0.960998,-0.000687,0.000000
275806,0.000768,0.901703,-0.242756,-0.026635,0.274292,-0.028128,-0.960866,-0.000687,0.000000
275809,0.000804,0.901698,-0.242756,-0.026626,0.274034,-0.028029,-0.960943,-0.001030,0.000000
275813,0.000809,0.901698,-0.242749,-0.026582,0.274008,-0.028007,-0.960952,-0.001030,-0.000343
275816,0.000784,0.901701,-0.242743,-0.026592,0.274142,-0.028099,-0.960911,-0.001030,-0.000343
275820,0.000819,0.901697,-0.242762,-0.026617,0.273865,-0.027919,-0.960994,-0.001030,0.000000
275824,0.000770,0.901709,-0.242752,-0.026538,0.274214,-0.027806,-0.960900,-0.001030,-0.000343
275827,0.000732,0.901705,-0.242759,-0.026618,0.274344,-0.028055,-0.960854,-0.001030,-0.000343
275831,0.000801,0.901696,-0.242770,-0.026587,0.273950,-0.027628,-0.960979,-0.001030,0.000000
275834,0.000786,0.901699,-0.242764,-0.026601,0.273979,-0.027867,-0.960964,-0.001030,0.000000
275838,0.000777,0.901701,-0.242745,-0.026553,0.274164,-0.027852,-0.960913,-0.001030,-0.000343
275841,0.000819,0.901697,-0.242747,-0.026595,0.274014,-0.027892,-0.960953,-0.001373,0.000000
275845,0.000830,0.901697,-0.242728,-0.026548,0.274075,-0.027734,-0.960942,-0.001373,0.000000
275848,0.000812,0.901701,-0.242719,-0.026566,0.274216,-0.027905,-0.960896,-0.001373,0.000000
275852,0.000850,0.901680,-0.242723,-0.026587,0.273901,-0.027653,-0.960993,-0.001030,0.000000
