203997,-0.023675,0.899861,-0.235123,-0.075915,0.277448,-0.102025,-0.952287,99.079170,-0.000343
204000,-0.023706,0.899866,-0.235137,-0.075947,0.277425,-0.102193,-0.952273,99.175644,-0.000343
204004,-0.023727,0.899862,-0.235144,-0.076011,0.277315,-0.102115,-0.952308,99.277954,-0.000343
204008,-0.023786,0.899852,-0.235140,-0.076132,0.277336,-0.102501,-0.952251,99.365845,-0.000343
204011,-0.023781,0.899857,-0.235156,-0.076093,0.277298,-0.102317,-0.952285,99.452705,-0.000343
204015,-0.023826,0.899850,-0.235136,-0.076200,0.277396,-0.102692,-0.952208,99.529610,-0.000343
204018,-0.023839,0.899852,-0.235123,-0.076214,0.277516,-0.102539,-0.952188,99.609947,-0.000343
204022,-0.023809,0.899852,-0.235110,-0.076275,0.277121,-0.102698,-0.952281,99.669685,-0.000343
204025,-0.023809,0.899839,-0.235084,-0.076284,0.277138,-0.102534,-0.952293,99.732857,-0.000343
204029,-0.023886,0.899827,-0.235044,-0.076364,0.277464,-0.102945,-0.952147,99.782295,-0.000343
204032,-0.023866,0.899829,-0.235039,-0.076380,0.277366,-0.102801,-0.952190,99.830360,-0.000343
204036,-0.023873,0.899826,-0.235044,-0.076416,0.277273,-0.102929,-0.952200,99.860916,-0.000343
204039,-0.023907,0.899827,-0.235045,-0.076420,0.277452,-0.102869,-0.952155,99.888725,-0.000343
204043,-0.023901,0.899833,-0.235069,-0.076431,0.277168,-0.102925,-0.952230,99.908981,-0.000343
204046,-0.023901,0.899828,-0.235078,-0.076451,0.277111,-0.102833,-0.952255,99.925117,-0.000343
204050,-0.023999,0.899826,-0.235069,-0.076443,0.277504,-0.103122,-0.952110,99.941597,-0.000343
204054,-0.023939,0.899830,-0.235083,-0.076470,0.277168,-0.102707,-0.952251,99.963570,-0.000343
204057,-0.023954,0.899830,-0.235078,-0.076474,0.277158,-0.102927,-0.952230,99.982109,-0.000343
204061,-0.023978,0.899835,-0.235058,-0.076432,0.277473,-0.102870,-0.952147,99.995842,-0.000343
204064,-0.023965,0.899820,-0.235049,-0.076502,0.277390,-0.103009,-0.952151,100.003052,-0.000343
204068,-0.023932,0.899822,-0.235041,-0.076482,0.277294,-0.102796,-0.952204,100.006142,-0.000343
204071,-0.023966,0.899819,-0.235030,-0.076491,0.277430,-0.102995,-0.952142,100.007172,-0.000343
204075,-0.023934,0.899816,-0.235038,-0.076542,0.277247,-0.102804,-0.952212,100.007858,-0.000343
204078,-0.023929,0.899824,-0.235046,-0.076519,0.277140,-0.102853,-0.952239,100.007858,-0.000343
204082,-0.024008,0.899823,-0.235046,-0.076492,0.277538,-0.102960,-0.952114,100.007858,-0.000343
204086,-0.023963,0.899824,-0.235071,-0.076538,0.277042,-0.103032,-0.952247,100.007858,0.000000
204089,-0.023966,0.899823,-0.235074,-0.076515,0.277149,-0.102905,-0.952231,100.007858,0.000000
204093,-0.024044,0.899822,-0.235059,-0.076552,0.277477,-0.103278,-0.952093,100.007515,-0.000343
204096,-0.024010,0.899825,-0.235064,-0.076514,0.277337,-0.102954,-0.952171,100.007858,-0.000343
204100,-0.024009,0.899818,-0.235053,-0.076534,0.277277,-0.103143,-0.952167,100.007858,-0.000343
204103,-0.024009,0.899824,-0.235043,-0.076498,0.277472,-0.103069,-0.952121,100.007515,-0.000343
204107,-0.023965,0.899820,-0.235041,-0.076553,0.277112,-0.103145,-0.952213,100.007858,0.000000
204110,-0.023951,0.899822,-0.235035,-0.076538,0.277082,-0.103012,-0.952238,100.007515,-0.000343
204114,-0.024031,0.899817,-0.235015,-0.076572,0.277516,-0.103261,-0.952081,100.007515,-0.000343
204118,-0.023959,0.899821,-0.235020,-0.076588,0.277179,-0.102792,-0.952229,100.007172,-0.000343
204121,-0.023984,0.899822,-0.235025,-0.076578,0.277191,-0.103078,-0.952195,100.006485,0.000000
204125,-0.024024,0.899820,-0.235025,-0.076569,0.277539,-0.102912,-0.952113,100.005798,0.000000
204128,-0.024018,0.899822,-0.235037,-0.076569,0.277313,-0.103125,-0.952155,100.004425,0.000000
204132,-0.024010,0.899825,-0.235053,-0.076537,0.277317,-0.102863,-0.952185,100.002708,-0.000343
204135,-0.024056,0.899823,-0.235051,-0.076544,0.277460,-0.103142,-0.952113,100.000992,0.000000
204139,-0.024014,0.899826,-0.235069,-0.076509,0.277184,-0.102828,-0.952230,99.999619,0.000000
204142,-0.024013,0.899823,-0.235077,-0.076549,0.277126,-0.102989,-0.952226,99.998245,-0.000343
204146,-0.024077,0.899825,-0.235071,-0.076501,0.277672,-0.102958,-0.952075,99.997902,-0.000343
204149,-0.024062,0.899825,-0.235073,-0.076517,0.277638,-0.103074,-0.952071,99.997902,-0.000343
204153,-0.023988,0.899823,-0.235069,-0.076534,0.277154,-0.102825,-0.952237,99.997559,-0.000343
204156,-0.024008,0.899826,-0.235052,-0.076527,0.277325,-0.102938,-0.952176,99.997559,0.000000
204160,-0.024002,0.899821,-0.235040,-0.076564,0.277337,-0.102938,-0.952169,99.997559,-0.000343
204164,-0.024018,0.899815,-0.235032,-0.076570,0.277302,-0.103175,-0.952153,99.997559,0.000000
204167,-0.024027,0.899819,-0.235032,-0.076542,0.277510,-0.103013,-0.952112,99.997215,0.000000
204171,-0.023988,0.899818,-0.235048,-0.076593,0.277118,-0.103152,-0.952207,99.997215,0.000000
204174,-0.023972,0.899830,-0.235058,-0.076546,0.277123,-0.102936,-0.952233,99.997215,-0.000343
204178,-0.024063,0.899815,-0.235047,-0.076532,0.277502,-0.103351,-0.952079,99.997215,-0.000343
204181,-0.024060,0.899826,-0.235061,-0.076570,0.277591,-0.103141,-0.952073,99.997215,-0.000343
204185,-0.024018,0.899825,-0.235067,-0.076550,0.277191,-0.103154,-0.952189,99.997559,0.000000
204189,-0.024054,0.899822,-0.235065,-0.076513,0.277485,-0.103007,-0.952123,99.997215,0.000000
204192,-0.024029,0.899827,-0.235074,-0.076532,0.277275,-0.103143,-0.952168,99.997559,-0.000343
204196,-0.024014,0.899827,-0.235070,-0.076511,0.277374,-0.102932,-0.952163,99.997215,-0.000343
204199,-0.024054,0.899822,-0.235056,-0.076497,0.277433,-0.103249,-0.952113,99.997215,0.000000
204203,-0.023993,0.899819,-0.235052,-0.076564,0.277221,-0.102848,-0.952212,99.997559,0.000000
204206,-0.023999,0.899821,-0.235042,-0.076558,0.277114,-0.103036,-0.952224,99.997559,0.000000
204210,-0.024058,0.899822,-0.235039,-0.076519,0.277691,-0.102932,-0.952070,99.997559,0.000000
204213,-0.024041,0.899817,-0.235032,-0.076575,0.277496,-0.103161,-0.952098,99.997559,0.000000
204217,-0.023976,0.899824,-0.235054,-0.076532,0.277216,-0.102843,-0.952217,99.997215,-0.000343
204221,-0.024032,0.899821,-0.235054,-0.076581,0.277455,-0.103220,-0.952103,99.997215,0.000000
204224,-0.024009,0.899821,-0.235065,-0.076528,0.277320,-0.102906,-0.952180,99.997559,0.000000
204228,-0.024033,0.899824,-0.235070,-0.076519,0.277338,-0.103173,-0.952147,99.997559,-0.000343
204231,-0.024046,0.899823,-0.235062,-0.076521,0.277530,-0.103054,-0.952104,99.997559,0.000000
204235,-0.023994,0.899827,-0.235075,-0.076556,0.277123,-0.103179,-0.952206,99.997559,0.000000
204238,-0.023968,0.899825,-0.235073,-0.076520,0.277089,-0.102892,-0.952250,99.997559,0.000000
204242,-0.024041,0.899822,-0.235042,-0.076548,0.277517,-0.103318,-0.952077,99.997215,-0.000343
204245,-0.024016,0.899821,-0.235036,-0.076547,0.277449,-0.103039,-0.952127,99.997559,0.000000
204249,-0.023991,0.899817,-0.235029,-0.076568,0.277207,-0.103177,-0.952181,99.997559,0.000000
204252,-0.024009,0.899815,-0.235026,-0.076580,0.277397,-0.103056,-0.952138,99.997559,0.000000
204256,-0.024004,0.899817,-0.235035,-0.076587,0.277323,-0.103212,-0.952142,99.997902,0.000000
204260,-0.024009,0.899822,-0.235047,-0.076526,0.277390,-0.102932,-0.952157,99.997902,0.000000
204263,-0.024044,0.899818,-0.235057,-0.076555,0.277477,-0.103265,-0.952094,99.997902,0.000000
204267,-0.024000,0.899822,-0.235077,-0.076534,0.277184,-0.102853,-0.952225,99.997902,0.000000
204270,-0.024012,0.899824,-0.235081,-0.076516,0.277098,-0.103099,-0.952225,99.997559,0.000000
204274,-0.024087,0.899822,-0.235078,-0.076493,0.277676,-0.102943,-0.952076,99.998245,0.000000
204277,-0.024078,0.899820,-0.235065,-0.076567,0.277478,-0.103183,-0.952101,99.997902,0.000000
204281,-0.024021,0.899825,-0.235072,-0.076511,0.277226,-0.102848,-0.952215,99.998245,-0.000343
204284,-0.024064,0.899819,-0.235056,-0.076513,0.277328,-0.103108,-0.952157,99.998589,0.000000
204288,-0.024042,0.899821,-0.235058,-0.076515,0.277308,-0.102933,-0.952182,99.998245,-0.000343
204292,-0.024070,0.899814,-0.235048,-0.076536,0.277350,-0.103185,-0.952141,99.998589,0.000000
204295,-0.024077,0.899824,-0.235046,-0.076520,0.277659,-0.102993,-0.952073,99.998589,0.000000
204298,-0.024065,0.899815,-0.235038,-0.076504,0.277577,-0.103091,-0.952087,99.998589,0.000000
204302,-0.023975,0.899820,-0.235038,-0.076539,0.277131,-0.102877,-0.952238,99.998589,-0.000343
204306,-0.024032,0.899816,-0.235011,-0.076556,0.277505,-0.103307,-0.952081,99.998932,0.000000
204309,-0.024009,0.899809,-0.235004,-0.076535,0.277416,-0.103006,-0.952141,99.998589,-0.000343
204313,-0.023996,0.899808,-0.234994,-0.076598,0.277231,-0.103212,-0.952168,99.999275,0.000000
204316,-0.024010,0.899809,-0.234998,-0.076536,0.277400,-0.102996,-0.952147,99.998932,0.000000
204320,-0.024018,0.899810,-0.235018,-0.076592,0.277271,-0.103263,-0.952151,99.998932,0.000000
204324,-0.024021,0.899820,-0.235056,-0.076505,0.277379,-0.102971,-0.952158,99.999275,0.000000
204327,-0.024070,0.899820,-0.235078,-0.076505,0.277557,-0.103313,-0.952069,99.999275,0.000000
204331,-0.024002,0.899826,-0.235101,-0.076489,0.277143,-0.102880,-0.952238,99.999275,-0.000343
204334,-0.024004,0.899826,-0.235102,-0.076541,0.277102,-0.103140,-0.952218,99.999275,0.000000
204338,-0.024062,0.899820,-0.235074,-0.076522,0.277707,-0.103061,-0.952051,99.999619,0.000000
204341,-0.024026,0.899812,-0.235053,-0.076561,0.277481,-0.103264,-0.952092,99.999619,0.000000
204345,-0.023947,0.899813,-0.235030,-0.076539,0.277268,-0.102875,-0.952198,99.999619,0.000000
204348,-0.023965,0.899808,-0.235003,-0.076583,0.277415,-0.103082,-0.952129,99.999962,0.000000
204352,-0.023914,0.899813,-0.234999,-0.076544,0.277298,-0.102829,-0.952194,99.999619,0.000000
204355,-0.023917,0.899809,-0.234997,-0.076632,0.277169,-0.103007,-0.952205,99.999962,0.000000
204359,-0.024003,0.899805,-0.235001,-0.076545,0.277640,-0.102944,-0.952082,99.999962,0.000000
204362,-0.024049,0.899814,-0.235023,-0.076538,0.277659,-0.103115,-0.952058,99.999962,0.000000
204366,-0.024012,0.899818,-0.235052,-0.076540,0.277162,-0.102845,-0.952232,99.999962,0.000000
204369,-0.024057,0.899819,-0.235067,-0.076538,0.277269,-0.103003,-0.952184,100.000305,0.000000
204373,-0.024102,0.899828,-0.235082,-0.076473,0.277514,-0.102948,-0.952124,100.000305,0.000000
204375,-0.024119,0.899817,-0.235067,-0.076507,0.277512,-0.103206,-0.952094,100.000305,0.000000
204375,-0.024119,0.899817,-0.235067,-0.076507,0.277512,-0.103206,-0.952094,100.000305,0.000000
204375,-0.024119,0.899817,-0.235067,-0.076507,0.277512,-0.103206,-0.952094,100.000305,0.000000
204375,-0.024119,0.899817,-0.235067,-0.076507,0.277512,-0.103206,-0.952094,100.000305,0.000000
204375,-0.024119,0.899817,-0.235067,-0.076507,0.277512,-0.103206,-0.952094,100.000305,0.000000
204375,-0.024119,0.899817,-0.235067,-0.076507,0.277512,-0.103206,-0.952094,100.000648,0.000000
204375,-0.024119,0.899817,-0.235067,-0.076507,0.277512,-0.103206,-0.952094,100.000648,0.000000
204375,-0.024119,0.899817,-0.235067,-0.076507,0.277512,-0.103206,-0.952094,100.000648,0.000000
204375,-0.024119,0.899817,-0.235067,-0.076507,0.277512,-0.103206,-0.952094,100.000648,0.000000
204375,-0.024119,0.899817,-0.235067,-0.076507,0.277512,-0.103206,-0.952094,100.000648,0.000000
204375,-0.024119,0.899817,-0.235067,-0.076507,0.277512,-0.103206,-0.952094,100.000648,0.000000
204375,-0.024119,0.899817,-0.235067,-0.076507,0.277512,-0.103206,-0.952094,100.000992,0.000000
204375,-0.024119,0.899817,-0.235067,-0.076507,0.277512,-0.103206,-0.952094,100.000648,0.000343
204375,-0.024119,0.899817,-0.235067,-0.076507,0.277512,-0.103206,-0.952094,100.000648,0.000000
204375,-0.024119,0.899817,-0.235067,-0.076507,0.277512,-0.103206,-0.952094,100.000648,-0.000343
204375,-0.024119,0.899817,-0.235067,-0.076507,0.277512,-0.103206,-0.952094,100.000648,0.000000
204375,-0.024119,0.899817,-0.235067,-0.076507,0.277512,-0.103206,-0.952094,100.000648,0.000000
204375,-0.024119,0.899817,-0.235067,-0.076507,0.277512,-0.103206,-0.952094,100.000648,0.000000
204375,-0.024119,0.899817,-0.235067,-0.076507,0.277512,-0.103206,-0.952094,100.000648,0.000000
204375,-0.024119,0.899817,-0.235067,-0.076507,0.277512,-0.103206,-0.952094,100.000648,0.000000
204375,-0.024119,0.899817,-0.235067,-0.076507,0.277512,-0.103206,-0.952094,100.000648,0.000000
204375,-0.024119,0.899817,-0.235067,-0.076507,0.277512,-0.103206,-0.952094,100.000648,0.000000
204375,-0.024119,0.899817,-0.235067,-0.076507,0.277512,-0.103206,-0.952094,100.000648,0.000000
204375,-0.024119,0.899817,-0.235067,-0.076507,0.277512,-0.103206,-0.952094,100.000992,0.000000
204375,-0.024119,0.899817,-0.235067,-0.076507,0.277512,-0.103206,-0.952094,100.000648,0.000343
204375,-0.024119,0.899817,-0.235067,-0.076507,0.277512,-0.103206,-0.952094,100.000648,0.000343
204375,-0.024119,0.899817,-0.235067,-0.076507,0.277512,-0.103206,-0.952094,100.000648,0.000000
204375,-0.024119,0.899817,-0.235067,-0.076507,0.277512,-0.103206,-0.952094,100.000648,0.000000
204375,-0.024119,0.899817,-0.235067,-0.076507,0.277512,-0.103206,-0.952094,100.000648,0.000000
204375,-0.024119,0.899817,-0.235067,-0.076507,0.277512,-0.103206,-0.952094,100.000648,0.000343
204483,-0.023957,0.899812,-0.235032,-0.076593,0.277112,-0.103157,-0.952209,100.000648,0.000000
204487,-0.024010,0.899803,-0.235018,-0.076539,0.277606,-0.103000,-0.952086,100.000648,0.000000
204490,-0.024022,0.899805,-0.235017,-0.076581,0.277525,-0.103278,-0.952076,100.000648,0.000000
204494,-0.023969,0.899811,-0.235030,-0.076555,0.277196,-0.102830,-0.952223,99.999962,0.000343
204498,-0.024036,0.899808,-0.235032,-0.076519,0.277510,-0.103144,-0.952100,100.000648,0.000343
204501,-0.024032,0.899808,-0.235040,-0.076559,0.277442,-0.102906,-0.952142,100.000992,0.000000
204504,-0.024019,0.899815,-0.235049,-0.076540,0.277205,-0.103150,-0.952186,100.000648,0.000000
204508,-0.024034,0.899817,-0.235052,-0.076492,0.277450,-0.102964,-0.952139,100.000648,0.000343
204512,-0.024016,0.899811,-0.235051,-0.076562,0.277231,-0.103073,-0.952186,100.000992,0.000343
204515,-0.023984,0.899808,-0.235053,-0.076513,0.277188,-0.102792,-0.952232,100.000648,0.000343
204518,-0.023994,0.899813,-0.235036,-0.076540,0.277194,-0.102976,-0.952209,100.000992,0.000000
204518,-0.023994,0.899813,-0.235036,-0.076540,0.277194,-0.102976,-0.952209,100.000992,0.000000
204518,-0.023994,0.899813,-0.235036,-0.076540,0.277194,-0.102976,-0.952209,100.000992,0.000000
204518,-0.023994,0.899813,-0.235036,-0.076540,0.277194,-0.102976,-0.952209,100.000992,0.000000
204518,-0.023994,0.899813,-0.235036,-0.076540,0.277194,-0.102976,-0.952209,100.000992,0.000000
204518,-0.023994,0.899813,-0.235036,-0.076540,0.277194,-0.102976,-0.952209,100.000992,0.000000
204518,-0.023994,0.899813,-0.235036,-0.076540,0.277194,-0.102976,-0.952209,100.000992,0.000000
204518,-0.023994,0.899813,-0.235036,-0.076540,0.277194,-0.102976,-0.952209,100.000992,0.000000
204518,-0.023994,0.899813,-0.235036,-0.076540,0.277194,-0.102976,-0.952209,100.000992,0.000000
204518,-0.023994,0.899813,-0.235036,-0.076540,0.277194,-0.102976,-0.952209,100.000992,0.000000
204518,-0.023994,0.899813,-0.235036,-0.076540,0.277194,-0.102976,-0.952209,100.000992,0.000000
204518,-0.023994,0.899813,-0.235036,-0.076540,0.277194,-0.102976,-0.952209,100.000992,0.000000
