308806,-0.004288,0.901343,-0.241082,-0.052629,0.274941,-0.066387,-0.957722,-0.000343,37.255325
308810,-0.004133,0.901364,-0.241117,-0.051608,0.275012,-0.065123,-0.957844,-0.000343,36.041679
308814,-0.003999,0.901373,-0.241150,-0.050844,0.274928,-0.063761,-0.958000,-0.000343,34.852066
308817,-0.003939,0.901386,-0.241187,-0.050248,0.274982,-0.063127,-0.958058,-0.000687,33.672752
308821,-0.003779,0.901413,-0.241257,-0.049331,0.274767,-0.061678,-0.958262,-0.000343,32.508202
308824,-0.003677,0.901432,-0.241303,-0.048690,0.274646,-0.060741,-0.958389,-0.000343,31.371803
308828,-0.003593,0.901457,-0.241358,-0.047646,0.275097,-0.059282,-0.958403,-0.000343,30.234032
308831,-0.003470,0.901476,-0.241391,-0.046780,0.274986,-0.058278,-0.958539,-0.000343,29.119949
308835,-0.003251,0.901491,-0.241431,-0.045753,0.274816,-0.056189,-0.958763,-0.000343,28.030586
308839,-0.003125,0.901500,-0.241458,-0.044683,0.275049,-0.054813,-0.958826,-0.000343,26.991692
308842,-0.002967,0.901504,-0.241497,-0.043827,0.274925,-0.053505,-0.958975,-0.000343,25.965157
308846,-0.002764,0.901514,-0.241546,-0.042858,0.274748,-0.051901,-0.959158,-0.000343,24.950294
308849,-0.002684,0.901527,-0.241573,-0.042226,0.274848,-0.050975,-0.959206,-0.000343,24.455566
308852,-0.002595,0.901533,-0.241608,-0.041676,0.274786,-0.050284,-0.959285,-0.000343,22.960396
308856,-0.002441,0.901533,-0.241664,-0.040987,0.274561,-0.048860,-0.959452,-0.000343,21.993599
308860,-0.002395,0.901543,-0.241694,-0.040246,0.274846,-0.047966,-0.959447,-0.000343,21.064568
308863,-0.002300,0.901557,-0.241733,-0.039605,0.274829,-0.046921,-0.959531,-0.000343,20.152359
308867,-0.002176,0.901551,-0.241760,-0.039028,0.274423,-0.045955,-0.959717,-0.000343,19.277916
308871,-0.002132,0.901562,-0.241775,-0.038483,0.274756,-0.045305,-0.959675,0.000000,18.403473
308874,-0.002039,0.901561,-0.241795,-0.038079,0.274648,-0.044660,-0.959752,-0.000343,17.987709
308878,-0.001949,0.901564,-0.241804,-0.037631,0.274693,-0.043901,-0.959792,-0.000343,16.762733
308881,-0.001892,0.901562,-0.241828,-0.037221,0.274754,-0.043374,-0.959814,0.000000,15.979614
308884,-0.001829,0.901568,-0.241830,-0.036832,0.274874,-0.042663,-0.959827,-0.000343,15.228081
308888,-0.001686,0.901573,-0.241868,-0.036267,0.274392,-0.041802,-0.960024,-0.000343,14.500923
308892,-0.001616,0.901581,-0.241901,-0.035546,0.274746,-0.040793,-0.959993,0.000000,13.783379
308895,-0.001533,0.901592,-0.241925,-0.035064,0.274613,-0.040134,-0.960077,-0.000343,13.089180
308899,-0.001378,0.901595,-0.241978,-0.034345,0.274377,-0.038704,-0.960229,0.000000,12.425880
308902,-0.001300,0.901604,-0.242015,-0.033809,0.274423,-0.038054,-0.960261,-0.000343,11.796227
308906,-0.001211,0.901609,-0.242045,-0.033279,0.274450,-0.037150,-0.960307,0.000000,11.148376
308909,-0.001148,0.901606,-0.242067,-0.032987,0.274317,-0.036764,-0.960370,-0.000343,10.561638
308913,-0.001119,0.901616,-0.242074,-0.032535,0.274470,-0.036002,-0.960370,0.000000,10.206985
308917,-0.001062,0.901610,-0.242087,-0.032228,0.274278,-0.035451,-0.960456,0.000000,9.406700
308920,-0.001027,0.901610,-0.242093,-0.032023,0.274224,-0.035080,-0.960492,-0.000343,8.887253
308924,-0.001031,0.901613,-0.242099,-0.031770,0.274583,-0.034903,-0.960404,0.000000,8.393211
308927,-0.000980,0.901616,-0.242113,-0.031575,0.274547,-0.034573,-0.960433,0.000000,8.084221
308931,-0.000874,0.901620,-0.242136,-0.031339,0.274220,-0.034188,-0.960548,0.000000,7.427101
308934,-0.000853,0.901624,-0.242140,-0.031161,0.274413,-0.033863,-0.960510,-0.000343,6.962242
308938,-0.000815,0.901622,-0.242141,-0.030966,0.274326,-0.033758,-0.960545,0.000000,6.555748
308941,-0.000778,0.901613,-0.242138,-0.030808,0.274209,-0.033297,-0.960600,0.000343,6.121101
308945,-0.000800,0.901617,-0.242126,-0.030642,0.274508,-0.033313,-0.960519,0.000000,5.714607
308948,-0.000786,0.901618,-0.242126,-0.030556,0.274583,-0.032933,-0.960513,0.000343,5.310173
308952,-0.000716,0.901612,-0.242148,-0.030368,0.274085,-0.032768,-0.960667,0.000000,4.970970
308956,-0.000740,0.901625,-0.242155,-0.030178,0.274479,-0.032727,-0.960562,0.000343,4.758453
308959,-0.000723,0.901621,-0.242171,-0.030086,0.274360,-0.032505,-0.960607,0.000343,4.309044
308963,-0.000668,0.901619,-0.242196,-0.029913,0.274250,-0.032117,-0.960656,0.000343,3.984261
308966,-0.000668,0.901620,-0.242202,-0.029829,0.274373,-0.032069,-0.960626,0.000343,3.677330
308970,-0.000645,0.901621,-0.242207,-0.029719,0.274303,-0.031854,-0.960656,0.000343,3.376579
308973,-0.000602,0.901621,-0.242211,-0.029621,0.274143,-0.031725,-0.960709,0.000343,3.118057
308977,-0.000630,0.901625,-0.242189,-0.029461,0.274476,-0.031514,-0.960626,0.000343,2.874298
308980,-0.000619,0.901623,-0.242184,-0.029383,0.274429,-0.031581,-0.960639,0.000343,2.651825
308984,-0.000535,0.901618,-0.242198,-0.029288,0.274223,-0.030930,-0.960722,0.000343,2.417679
308987,-0.000530,0.901615,-0.242200,-0.029197,0.274241,-0.031027,-0.960717,0.000687,2.192116
308991,-0.000515,0.901623,-0.242212,-0.029073,0.274466,-0.030769,-0.960665,0.000343,1.996422
308994,-0.000484,0.901619,-0.242226,-0.028989,0.274276,-0.030785,-0.960721,0.000343,1.803818
308998,-0.000476,0.901626,-0.242226,-0.028835,0.274395,-0.030335,-0.960706,0.000343,1.605034
309002,-0.000455,0.901621,-0.242234,-0.028739,0.274244,-0.030177,-0.960757,0.000343,1.440239
309005,-0.000446,0.901618,-0.242237,-0.028670,0.274157,-0.029962,-0.960791,0.000343,1.285744
309009,-0.000486,0.901625,-0.242238,-0.028587,0.274490,-0.030036,-0.960696,0.000687,1.218796
309012,-0.000473,0.901630,-0.242242,-0.028519,0.274484,-0.029845,-0.960705,0.000343,1.046448
309016,-0.000407,0.901624,-0.242268,-0.028427,0.274090,-0.029770,-0.960823,0.000687,0.949974
309020,-0.000445,0.901632,-0.242265,-0.028398,0.274434,-0.030023,-0.960718,0.000687,0.832214
309023,-0.000422,0.901628,-0.242271,-0.028325,0.274278,-0.029751,-0.960773,0.000687,0.724754
309026,-0.000387,0.901626,-0.242272,-0.028297,0.274238,-0.029397,-0.960796,0.000687,0.667076
309030,-0.000407,0.901628,-0.242264,-0.028243,0.274376,-0.029594,-0.960752,0.000343,0.546227
309033,-0.000404,0.901631,-0.242255,-0.028201,0.274533,-0.029354,-0.960716,0.000687,0.424690
309037,-0.000326,0.901627,-0.242272,-0.028172,0.274037,-0.029344,-0.960858,0.000687,0.388985
309041,-0.000368,0.901632,-0.242255,-0.028139,0.274425,-0.029443,-0.960746,0.000687,0.314140
309044,-0.000359,0.901633,-0.242255,-0.028090,0.274373,-0.029487,-0.960760,0.000687,0.272942
309048,-0.000303,0.901630,-0.242274,-0.028090,0.274161,-0.029090,-0.960833,0.000687,0.228653
309051,-0.000325,0.901631,-0.242265,-0.028068,0.274212,-0.029229,-0.960815,0.000343,0.189857
309055,-0.000331,0.901631,-0.242276,-0.028020,0.274333,-0.029145,-0.960784,0.000687,0.145912
309059,-0.000320,0.901632,-0.242281,-0.027971,0.274259,-0.028815,-0.960817,0.000687,0.110207
309062,-0.000355,0.901631,-0.242280,-0.027952,0.274390,-0.029002,-0.960775,0.000343,0.066948
309065,-0.000368,0.901634,-0.242285,-0.027940,0.274415,-0.029223,-0.960761,0.000343,0.049095
309069,-0.000306,0.901630,-0.242295,-0.027895,0.274075,-0.028797,-0.960872,0.000687,0.041885
309073,-0.000356,0.901635,-0.242290,-0.027889,0.274526,-0.028846,-0.960742,0.000687,0.030556
309076,-0.000337,0.901638,-0.242296,-0.027850,0.274473,-0.028853,-0.960758,0.000687,0.008926
309080,-0.000279,0.901634,-0.242307,-0.027839,0.274098,-0.028693,-0.960871,0.000343,-0.002403
309083,-0.000285,0.901637,-0.242305,-0.027803,0.274277,-0.028637,-0.960822,0.000687,-0.009270
309087,-0.000296,0.901631,-0.242300,-0.027818,0.274245,-0.028766,-0.960827,0.000343,-0.012703
309091,-0.000295,0.901636,-0.242296,-0.027789,0.274226,-0.028908,-0.960829,0.000343,-0.013733
309094,-0.000308,0.901637,-0.242295,-0.027746,0.274377,-0.028787,-0.960791,0.000343,-0.014076
309097,-0.000318,0.901632,-0.242286,-0.027794,0.274552,-0.028674,-0.960743,0.000687,-0.014076
309101,-0.000248,0.901633,-0.242309,-0.027757,0.274009,-0.028671,-0.960899,0.000343,-0.013733
309105,-0.000319,0.901641,-0.242298,-0.027764,0.274451,-0.028931,-0.960765,0.000687,-0.014076
309108,-0.000320,0.901632,-0.242301,-0.027764,0.274364,-0.028861,-0.960792,0.000343,-0.013733
309112,-0.000285,0.901635,-0.242311,-0.027716,0.274082,-0.028678,-0.960879,0.000687,-0.013733
309115,-0.000324,0.901632,-0.242304,-0.027742,0.274244,-0.028808,-0.960828,0.000343,-0.013733
309119,-0.000332,0.901634,-0.242309,-0.027722,0.274242,-0.028742,-0.960831,0.000343,-0.013733
309122,-0.000315,0.901630,-0.242321,-0.027745,0.274058,-0.028696,-0.960884,0.000687,-0.013390
309126,-0.000353,0.901637,-0.242314,-0.027712,0.274418,-0.028711,-0.960782,0.000687,-0.013733
309130,-0.000292,0.901634,-0.242335,-0.027660,0.274122,-0.028360,-0.960879,0.000687,-0.013390
309133,-0.000285,0.901631,-0.242335,-0.027685,0.274060,-0.028488,-0.960892,0.000343,-0.013390
309137,-0.000331,0.901638,-0.242318,-0.027620,0.274477,-0.028535,-0.960773,0.000687,-0.013390
309140,-0.000308,0.901639,-0.242312,-0.027654,0.274416,-0.028571,-0.960789,0.000343,-0.013046
309144,-0.000260,0.901632,-0.242306,-0.027603,0.274078,-0.028383,-0.960892,0.000687,-0.013046
309147,-0.000275,0.901634,-0.242291,-0.027650,0.274345,-0.028449,-0.960813,0.000687,-0.012703
309151,-0.000266,0.901633,-0.242283,-0.027671,0.274246,-0.028476,-0.960839,0.000687,-0.012360
309154,-0.000249,0.901627,-0.242283,-0.027653,0.274138,-0.028363,-0.960874,0.000687,-0.012016
309158,-0.000289,0.901637,-0.242270,-0.027617,0.274448,-0.028547,-0.960781,0.000687,-0.011330
309161,-0.000294,0.901633,-0.242261,-0.027642,0.274499,-0.028468,-0.960768,0.000687,-0.010643
309165,-0.000223,0.901630,-0.242277,-0.027621,0.273998,-0.028477,-0.960912,0.000687,-0.009956
309169,-0.000277,0.901638,-0.242264,-0.027627,0.274388,-0.028804,-0.960790,0.000687,-0.009270
309172,-0.000256,0.901633,-0.242266,-0.027612,0.274326,-0.028594,-0.960815,0.000687,-0.006523
309176,-0.000211,0.901633,-0.242276,-0.027599,0.274117,-0.028531,-0.960877,0.000343,-0.004120
309179,-0.000231,0.901630,-0.242267,-0.027635,0.274295,-0.028546,-0.960824,0.000687,-0.001717
309183,-0.000206,0.901634,-0.242272,-0.027594,0.274127,-0.028569,-0.960873,0.000343,-0.000687
309186,-0.000182,0.901634,-0.242281,-0.027608,0.274010,-0.028518,-0.960907,0.000687,0.002403
309190,-0.000249,0.901634,-0.242264,-0.027615,0.274416,-0.028653,-0.960787,0.000687,0.003777
309194,-0.000189,0.901629,-0.242283,-0.027555,0.274093,-0.028257,-0.960893,0.000343,0.004807
309197,-0.000206,0.901630,-0.242284,-0.027560,0.274000,-0.028470,-0.960913,0.000343,0.005493
309200,-0.000232,0.901625,-0.242284,-0.027622,0.274121,-0.028586,-0.960873,0.000343,0.005493
309204,-0.000254,0.901631,-0.242288,-0.027597,0.274359,-0.028487,-0.960809,0.000687,0.005836
309208,-0.000226,0.901628,-0.242302,-0.027578,0.274168,-0.028269,-0.960871,0.000687,0.005836
309211,-0.000260,0.901630,-0.242305,-0.027569,0.274325,-0.028449,-0.960821,0.000687,0.005836
309215,-0.000239,0.901631,-0.242320,-0.027545,0.274190,-0.028285,-0.960865,0.000343,0.005836
309218,-0.000234,0.901629,-0.242332,-0.027565,0.274066,-0.028322,-0.960898,0.000687,0.006180
309222,-0.000294,0.901635,-0.242330,-0.027553,0.274496,-0.028393,-0.960774,0.000687,0.006180
309225,-0.000311,0.901633,-0.242331,-0.027603,0.274526,-0.028424,-0.960763,0.000687,0.006180
309229,-0.000247,0.901629,-0.242340,-0.027512,0.273990,-0.028305,-0.960922,0.000343,0.006180
309232,-0.000264,0.901631,-0.242325,-0.027543,0.274193,-0.028240,-0.960865,0.000687,0.005836
309236,-0.000294,0.901630,-0.242301,-0.027578,0.274302,-0.028498,-0.960826,0.000343,0.005836
309239,-0.000254,0.901627,-0.242296,-0.027559,0.274183,-0.028268,-0.960867,0.000687,0.006180
309243,-0.000286,0.901624,-0.242277,-0.027576,0.274329,-0.028446,-0.960819,0.000687,0.006180
309246,-0.000300,0.901627,-0.242269,-0.027549,0.274467,-0.028336,-0.960784,0.000687,0.006180
309250,-0.000240,0.901623,-0.242291,-0.027573,0.274004,-0.028418,-0.960913,0.000687,0.006180
309254,-0.000327,0.901630,-0.242287,-0.027583,0.274429,-0.028668,-0.960784,0.000343,0.005836
309257,-0.000322,0.901632,-0.242305,-0.027551,0.274368,-0.028666,-0.960802,0.000343,0.005836
309261,-0.000282,0.901629,-0.242336,-0.027540,0.274045,-0.028476,-0.960901,0.000687,0.006180
309265,-0.000325,0.901636,-0.242335,-0.027552,0.274481,-0.028350,-0.960779,0.000343,0.005836
309268,-0.000296,0.901634,-0.242347,-0.027521,0.274290,-0.028488,-0.960831,0.000687,0.005836
309271,-0.000272,0.901630,-0.242340,-0.027538,0.274068,-0.028551,-0.960892,0.000687,0.006180
309275,-0.000287,0.901637,-0.242307,-0.027516,0.274335,-0.028435,-0.960820,0.000343,0.005836
309278,-0.000294,0.901634,-0.242289,-0.027589,0.274430,-0.028673,-0.960784,0.000343,0.005836
309282,-0.000230,0.901626,-0.242276,-0.027566,0.274046,-0.028293,-0.960905,0.000687,0.005836
309286,-0.000287,0.901628,-0.242263,-0.027540,0.274492,-0.028329,-0.960777,0.000687,0.005493
309289,-0.000284,0.901632,-0.242259,-0.027555,0.274449,-0.028363,-0.960788,0.000343,0.005493
309293,-0.000228,0.901634,-0.242288,-0.027500,0.274087,-0.028267,-0.960896,0.000687,0.005836
309297,-0.000296,0.901637,-0.242288,-0.027540,0.274352,-0.028663,-0.960808,0.000343,0.005836
309300,-0.000282,0.901633,-0.242297,-0.027515,0.274258,-0.028391,-0.960843,0.000343,0.005836
309304,-0.000285,0.901634,-0.242302,-0.027546,0.274215,-0.028569,-0.960849,0.000343,0.005493
309307,-0.000289,0.901639,-0.242292,-0.027505,0.274411,-0.028402,-0.960799,0.000687,0.005493
309311,-0.000247,0.901633,-0.242287,-0.027549,0.274027,-0.028591,-0.960902,0.000343,0.005493
309314,-0.000209,0.901625,-0.242287,-0.027508,0.273972,-0.028349,-0.960926,0.000343,0.005493
309317,-0.000209,0.901623,-0.242274,-0.027502,0.274089,-0.028086,-0.960901,0.000343,0.005493
309321,-0.000268,0.901631,-0.242262,-0.027574,0.274356,-0.028512,-0.960810,0.000343,0.005493
309325,-0.000227,0.901632,-0.242283,-0.027474,0.274027,-0.028436,-0.960909,0.000343,0.005493
309328,-0.000264,0.901630,-0.242287,-0.027543,0.274234,-0.028475,-0.960847,0.000343,0.005493
309332,-0.000278,0.901632,-0.242300,-0.027531,0.274253,-0.028486,-0.960841,0.000343,0.005150
309335,-0.000260,0.901633,-0.242312,-0.027543,0.274071,-0.028494,-0.960893,0.000343,0.005150
309339,-0.000310,0.901636,-0.242306,-0.027519,0.274367,-0.028535,-0.960808,0.000343,0.005150
309343,-0.000240,0.901636,-0.242319,-0.027469,0.274107,-0.028220,-0.960893,0.000343,0.005150
309346,-0.000224,0.901635,-0.242313,-0.027489,0.274009,-0.028358,-0.960916,0.000343,0.005150
309350,-0.000262,0.901634,-0.242289,-0.027517,0.274497,-0.028300,-0.960777,0.000687,0.005150
309353,-0.000247,0.901628,-0.242279,-0.027522,0.274433,-0.028370,-0.960794,0.000687,0.005150
309357,-0.000208,0.901621,-0.242275,-0.027467,0.274057,-0.028169,-0.960908,0.000343,0.004807
309360,-0.000234,0.901635,-0.242266,-0.027486,0.274287,-0.028293,-0.960839,0.000687,0.004807
309364,-0.000241,0.901627,-0.242272,-0.027511,0.274212,-0.028285,-0.960860,0.000343,0.004807
309368,-0.000265,0.901630,-0.242281,-0.027508,0.274261,-0.028550,-0.960838,0.000687,0.004807
309371,-0.000283,0.901636,-0.242287,-0.027461,0.274447,-0.028388,-0.960791,0.000687,0.004463
309374,-0.000300,0.901635,-0.242288,-0.027508,0.274516,-0.028291,-0.960773,0.000687,0.004463
309378,-0.000233,0.901625,-0.242311,-0.027502,0.274046,-0.028274,-0.960907,0.000687,0.004463
309382,-0.000300,0.901636,-0.242289,-0.027537,0.274411,-0.028659,-0.960791,0.000687,0.004463
309385,-0.000271,0.901638,-0.242295,-0.027507,0.274357,-0.028448,-0.960813,0.000687,0.003777
309389,-0.000237,0.901628,-0.242304,-0.027483,0.274090,-0.028437,-0.960891,0.000343,0.004120
309392,-0.000261,0.901629,-0.242301,-0.027514,0.274289,-0.028396,-0.960834,0.000687,0.004120
309396,-0.000242,0.901635,-0.242308,-0.027510,0.274197,-0.028517,-0.960857,0.000343,0.003777
309399,-0.000228,0.901628,-0.242313,-0.027480,0.274034,-0.028386,-0.960908,0.000687,0.003433
309403,-0.000286,0.901636,-0.242293,-0.027510,0.274397,-0.028535,-0.960799,0.000343,0.003433
309406,-0.000287,0.901631,-0.242291,-0.027494,0.274407,-0.028608,-0.960795,0.000343,0.003090
309410,-0.000234,0.901628,-0.242285,-0.027466,0.273982,-0.028392,-0.960923,0.000343,0.002747
309414,-0.000286,0.901633,-0.242263,-0.027454,0.274458,-0.028256,-0.960792,0.000343,0.002403
309417,-0.000276,0.901630,-0.242265,-0.027520,0.274371,-0.028428,-0.960810,0.000343,0.002403
309421,-0.000239,0.901626,-0.242267,-0.027465,0.274157,-0.028120,-0.960881,0.000343,0.002060
309424,-0.000266,0.901632,-0.242271,-0.027449,0.274309,-0.028368,-0.960831,0.000343,0.002060
309428,-0.000250,0.901626,-0.242291,-0.027459,0.274179,-0.028143,-0.960874,0.000343,0.001717
309431,-0.000237,0.901629,-0.242301,-0.027480,0.274049,-0.028193,-0.960910,0.000000,0.001373
309435,-0.000293,0.901637,-0.242296,-0.027436,0.274448,-0.028247,-0.960795,0.000343,0.001373
309438,-0.000303,0.901634,-0.242295,-0.027504,0.274497,-0.028330,-0.960777,0.000343,0.001030
309438,-0.000303,0.901634,-0.242295,-0.027504,0.274497,-0.028330,-0.960777,0.000343,0.001030
309438,-0.000303,0.901634,-0.242295,-0.027504,0.274497,-0.028330,-0.960777,0.000343,0.001030
309438,-0.000303,0.901634,-0.242295,-0.027504,0.274497,-0.028330,-0.960777,0.000343,0.001030
309438,-0.000303,0.901634,-0.242295,-0.027504,0.274497,-0.028330,-0.960777,0.000343,0.001030
309438,-0.000303,0.901634,-0.242295,-0.027504,0.274497,-0.028330,-0.960777,0.000343,0.001030
309438,-0.000303,0.901634,-0.242295,-0.027504,0.274497,-0.028330,-0.960777,0.000343,0.001030
309438,-0.000303,0.901634,-0.242295,-0.027504,0.274497,-0.028330,-0.960777,0.000343,0.001030
309438,-0.000303,0.901634,-0.242295,-0.027504,0.274497,-0.028330,-0.960777,0.000343,0.001030
