0.166429	29.728612	4.507577	2.496429
0.166667	29.769099	4.513682	2.500000
0.166905	29.809641	4.519796	2.503571
0.167143	29.850230	4.525916	2.507143
0.167381	29.890861	4.532043	2.510714
0.167619	29.931527	4.538175	2.514286
0.167857	29.972223	4.544312	2.517857
0.168095	30.012942	4.550452	2.521429
0.168333	30.053677	4.556594	2.525000
0.168571	30.094423	4.562738	2.528571
0.168810	30.135174	4.568882	2.532143
0.169048	30.175923	4.575026	2.535714
0.169286	30.216663	4.581169	2.539286
0.169524	30.257389	4.587310	2.542857
0.169762	30.298095	4.593447	2.546429
0.170000	30.338774	4.599580	2.550000
0.170238	30.379541	4.605726	2.553571
0.170476	30.420506	4.611902	2.557143
0.170714	30.461660	4.618107	2.560714
0.170952	30.502990	4.624338	2.564286
0.171190	30.544487	4.630594	2.567857
0.171429	30.586139	4.636873	2.571429
0.171667	30.627936	4.643174	2.575000
0.171905	30.669866	4.649495	2.578571
0.172143	30.711919	4.655835	2.582143
0.172381	30.754084	4.662191	2.585714
0.172619	30.796350	4.668562	2.589286
0.172857	30.838706	4.674947	2.592857
0.173095	30.881141	4.681344	2.596429
0.173333	30.923644	4.687751	2.600000
0.173571	30.966204	4.694166	2.603571
0.173810	31.008812	4.700588	2.607143
0.174048	31.051454	4.707016	2.610714
0.174286	31.094121	4.713447	2.614286
0.174524	31.136803	4.719880	2.617857
0.174762	31.179487	4.726314	2.621429
0.175000	31.222163	4.732746	2.625000
0.175238	31.264820	4.739176	2.628571
0.175476	31.307448	4.745600	2.632143
0.175714	31.350034	4.752019	2.635714
0.175952	31.392570	4.758430	2.639286
0.176190	31.435043	4.764831	2.642857
0.176429	31.477442	4.771221	2.646429
0.176667	31.519758	4.777599	2.650000
0.176905	31.561978	4.783961	2.653571
0.177143	31.604093	4.790308	2.657143
0.177381	31.646090	4.796637	2.660714
0.177619	31.687960	4.802947	2.664286
0.177857	31.729692	4.809236	2.667857
0.178095	31.771273	4.815502	2.671429
0.178333	31.812695	4.821744	2.675000
0.178571	31.853945	4.827960	2.678571
0.178810	31.895012	4.834149	2.682143
0.179048	31.935887	4.840308	2.685714
0.179286	31.976558	4.846437	2.689286
0.179524	32.017014	4.852533	2.692857
0.179762	32.057244	4.858595	2.696429
0.180000	32.097238	4.864621	2.700000
0.180238	32.137238	4.870648	2.703571
0.180476	32.177480	4.876711	2.707143
0.180714	32.217936	4.882807	2.710714
0.180952	32.258583	4.888931	2.714286
0.181190	32.299396	4.895080	2.717857
0.181429	32.340348	4.901250	2.721429
0.181667	32.381415	4.907438	2.725000
0.181905	32.422572	4.913638	2.728571
0.182143	32.463793	4.919849	2.732143
0.182381	32.505054	4.926065	2.735714
0.182619	32.546329	4.932283	2.739286
0.182857	32.587593	4.938499	2.742857
0.183095	32.628821	4.944710	2.746429
0.183333	32.669988	4.950912	2.750000
0.183571	32.711069	4.957101	2.753571
0.183810	32.752037	4.963272	2.757143
0.184048	32.792870	4.969423	2.760714
0.184286	32.833540	4.975550	2.764286
0.184524	32.874023	4.981648	2.767857
0.184762	32.914294	4.987714	2.771429
0.185000	32.954327	4.993745	2.775000
0.185238	32.994098	4.999735	2.778571
0.185476	33.033581	5.005683	2.782143
0.185714	33.072752	5.011583	2.785714
0.185952	33.111584	5.017432	2.789286
0.186190	33.150053	5.023227	2.792857
0.186429	33.188134	5.028963	2.796429
0.186667	33.225801	5.034636	2.800000
0.186905	33.263029	5.040244	2.803571
0.187143	33.299794	5.045781	2.807143
0.187381	33.336070	5.051245	2.810714
0.187619	33.371831	5.056631	2.814286
0.187857	33.407053	5.061936	2.817857
0.188095	33.441711	5.067156	2.821429
0.188333	33.475779	5.072287	2.825000
0.188571	33.509232	5.077325	2.828571
0.188810	33.542045	5.082267	2.832143
0.189048	33.574193	5.087109	2.835714
0.189286	33.605651	5.091846	2.839286
0.189524	33.636393	5.096476	2.842857
0.189762	33.666394	5.100994	2.846429
0.190000	33.695630	5.105397	2.850000
0.190238	33.724210	5.109701	2.853571
0.190476	33.752273	5.113927	2.857143
0.190714	33.779839	5.118078	2.860714
0.190952	33.806927	5.122158	2.864286
0.191190	33.833556	5.126168	2.867857
0.191429	33.859745	5.130111	2.871429
0.191667	33.885513	5.133992	2.875000
0.191905	33.910880	5.137812	2.878571
0.192143	33.935864	5.141574	2.882143
0.192381	33.960485	5.145281	2.885714
0.192619	33.984761	5.148937	2.889286
0.192857	34.008713	5.152544	2.892857
0.193095	34.032358	5.156104	2.896429
0.193333	34.055717	5.159622	2.900000
0.193571	34.078807	5.163099	2.903571
0.193810	34.101650	5.166538	2.907143
0.194048	34.124263	5.169943	2.910714
0.194286	34.146665	5.173316	2.914286
0.194524	34.168877	5.176661	2.917857
0.194762	34.190916	5.179979	2.921429
0.195000	34.212803	5.183275	2.925000
0.195238	34.234556	5.186550	2.928571
0.195476	34.256194	5.189808	2.932143
0.195714	34.277736	5.193051	2.935714
0.195952	34.299203	5.196283	2.939286
0.196190	34.320612	5.199507	2.942857
0.196429	34.341983	5.202724	2.946429
0.196667	34.363335	5.205939	2.950000
0.196905	34.384687	5.209154	2.953571
0.197143	34.406059	5.212372	2.957143
0.197381	34.427469	5.215595	2.960714
0.197619	34.448936	5.218827	2.964286
0.197857	34.470481	5.222071	2.967857
0.198095	34.492121	5.225329	2.971429
0.198333	34.513876	5.228604	2.975000
0.198571	34.535765	5.231899	2.978571
0.198810	34.557808	5.235218	2.982143
0.199048	34.580023	5.238562	2.985714
0.199286	34.602429	5.241936	2.989286
0.199524	34.625046	5.245340	2.992857
0.199762	34.647893	5.248780	2.996429
0.200000	34.670989	5.252257	3.000000
0.200238	34.694216	5.255754	3.003571
0.200476	34.717443	5.259250	3.007143
0.200714	34.740670	5.262747	3.010714
0.200952	34.763897	5.266244	3.014286
0.201190	34.787125	5.269740	3.017857
0.201429	34.810352	5.273237	3.021429
0.201667	34.833580	5.276734	3.025000
0.201905	34.856808	5.280230	3.028571
0.202143	34.880036	5.283727	3.032143
0.202381	34.903265	5.287224	3.035714
0.202619	34.926493	5.290721	3.039286
0.202857	34.949722	5.294217	3.042857
0.203095	34.972951	5.297714	3.046429
0.203333	34.996180	5.301211	3.050000
0.203571	35.019410	5.304707	3.053571
0.203810	35.042639	5.308204	3.057143
0.204048	35.065869	5.311701	3.060714
0.204286	35.089099	5.315197	3.064286
0.204524	35.112329	5.318694	3.067857
0.204762	35.135559	5.322191	3.071429
0.205000	35.158789	5.325687	3.075000
0.205238	35.182020	5.329184	3.078571
0.205476	35.205251	5.332681	3.082143
0.205714	35.228482	5.336178	3.085714
0.205952	35.251713	5.339674	3.089286
0.206190	35.274944	5.343171	3.092857
0.206429	35.298176	5.346668	3.096429
0.206667	35.321408	5.350164	3.100000
0.206905	35.344639	5.353661	3.103571
0.207143	35.367871	5.357158	3.107143
0.207381	35.391104	5.360654	3.110714
0.207619	35.414336	5.364151	3.114286
0.207857	35.437569	5.367648	3.117857
0.208095	35.460801	5.371145	3.121429
0.208333	35.484034	5.374641	3.125000
0.208571	35.507267	5.378138	3.128571
0.208810	35.530501	5.381635	3.132143
0.209048	35.553734	5.385131	3.135714
0.209286	35.576968	5.388628	3.139286
0.209524	35.600202	5.392125	3.142857
0.209762	35.623436	5.395621	3.146429
0.210000	35.646670	5.399118	3.150000
0.210238	35.669904	5.402615	3.153571
0.210476	35.693139	5.406111	3.157143
0.210714	35.716374	5.409608	3.160714
0.210952	35.739609	5.413105	3.164286
0.211190	35.762844	5.416601	3.167857
0.211429	35.786079	5.420098	3.171429
0.211667	35.809314	5.423595	3.175000
0.211905	35.832550	5.427091	3.178571
0.212143	35.855786	5.430588	3.182143
0.212381	35.879022	5.434085	3.185714
0.212619	35.902258	5.437581	3.189286
0.212857	35.925494	5.441078	3.192857
0.213095	35.948731	5.444575	3.196429
0.213333	35.971968	5.448071	3.200000
0.213571	35.995205	5.451568	3.203571
0.213810	36.018442	5.455065	3.207143
0.214048	36.041679	5.458561	3.210714
0.214286	36.064916	5.462058	3.214286
0.214524	36.088154	5.465555	3.217857
0.214762	36.111392	5.469051	3.221429
0.215000	36.134630	5.472548	3.225000
0.215238	36.157868	5.476045	3.228571
0.215476	36.181106	5.479541	3.232143
0.215714	36.204345	5.483038	3.235714
0.215952	36.227584	5.486535	3.239286
0.216190	36.250822	5.490031	3.242857
0.216429	36.274061	5.493528	3.246429
0.216667	36.297301	5.497025	3.250000
0.216905	36.320540	5.500521	3.253571
0.217143	36.343780	5.504018	3.257143
0.217381	36.367020	5.507515	3.260714
0.217619	36.390260	5.511011	3.264286
0.217857	36.413500	5.514508	3.267857
0.218095	36.436740	5.518005	3.271429
0.218333	36.459980	5.521501	3.275000
0.218571	36.483221	5.524998	3.278571
0.218810	36.506462	5.528495	3.282143
0.219048	36.529703	5.531991	3.285714
0.219286	36.552944	5.535488	3.289286
0.219524	36.576186	5.538985	3.292857
0.219762	36.599427	5.542481	3.296429
0.220000	36.622669	5.545978	3.300000
0.220238	36.645911	5.549475	3.303571
0.220476	36.669153	5.552971	3.307143
0.220714	36.692395	5.556468	3.310714
0.220952	36.715638	5.559965	3.314286
0.221190	36.738880	5.563461	3.317857
0.221429	36.762123	5.566958	3.321429
0.221667	36.785366	5.570455	3.325000
0.221905	36.808610	5.573951	3.328571
0.222143	36.831853	5.577448	3.332143
0.222381	36.855096	5.580945	3.335714
0.222619	36.878340	5.584442	3.339286
0.222857	36.901584	5.587938	3.342857
0.223095	36.924828	5.591435	3.346429
0.223333	36.948072	5.594932	3.350000
0.223571	36.971317	5.598428	3.353571
0.223810	36.994562	5.601925	3.357143
0.224048	37.017806	5.605422	3.360714
0.224286	37.041051	5.608918	3.364286
0.224524	37.064297	5.612415	3.367857
0.224762	37.087542	5.615912	3.371429
0.225000	37.110787	5.619408	3.375000
0.225238	37.134033	5.622905	3.378571
0.225476	37.157279	5.626402	3.382143
0.225714	37.180525	5.629899	3.385714
0.225952	37.203771	5.633395	3.389286
0.226190	37.227018	5.636892	3.392857
0.226429	37.250264	5.640389	3.396429
0.226667	37.273511	5.643885	3.400000
0.226905	37.296758	5.647382	3.403571
0.227143	37.320005	5.650879	3.407143
0.227381	37.343253	5.654375	3.410714
0.227619	37.366500	5.657872	3.414286
0.227857	37.389748	5.661369	3.417857
0.228095	37.412996	5.664865	3.421429
0.228333	37.436244	5.668362	3.425000
0.228571	37.459492	5.671859	3.428571
0.228810	37.482740	5.675356	3.432143
0.229048	37.505989	5.678852	3.435714
0.229286	37.529238	5.682349	3.439286
0.229524	37.552487	5.685846	3.442857
0.229762	37.575736	5.689342	3.446429
0.230000	37.598985	5.692839	3.450000
0.230238	37.622234	5.696336	3.453571
0.230476	37.645484	5.699832	3.457143
0.230714	37.668734	5.703329	3.460714
0.230952	37.691984	5.706826	3.464286
0.231190	37.715234	5.710322	3.467857
0.231429	37.738485	5.713819	3.471429
0.231667	37.761735	5.717316	3.475000
0.231905	37.784986	5.720813	3.478571
0.232143	37.808237	5.724309	3.482143
0.232381	37.831488	5.727806	3.485714
0.232619	37.854739	5.731303	3.489286
0.232857	37.877991	5.734799	3.492857
0.233095	37.901242	5.738296	3.496429
0.233333	37.924494	5.741793	3.500000
0.233571	37.947746	5.745289	3.503571
0.233810	37.970998	5.748786	3.507143
0.234048	37.994250	5.752283	3.510714
0.234286	38.017503	5.755779	3.514286
0.234524	38.040756	5.759276	3.517857
0.234762	38.064009	5.762773	3.521429
0.235000	38.087262	5.766270	3.525000
0.235238	38.110515	5.769766	3.528571
0.235476	38.133768	5.773263	3.532143
0.235714	38.157022	5.776760	3.535714
0.235952	38.180276	5.780256	3.539286
0.236190	38.203530	5.783753	3.542857
0.236429	38.226784	5.787250	3.546429
0.236667	38.250038	5.790746	3.550000
0.236905	38.273293	5.794243	3.553571
0.237143	38.296547	5.797740	3.557143
0.237381	38.319802	5.801236	3.560714
0.237619	38.343057	5.804733	3.564286
0.237857	38.366312	5.808230	3.567857
0.238095	38.389568	5.811727	3.571429
0.238333	38.412823	5.815223	3.575000
0.238571	38.436079	5.818720	3.578571
0.238810	38.459335	5.822217	3.582143
0.239048	38.482591	5.825713	3.585714
0.239286	38.505847	5.829210	3.589286
0.239524	38.529104	5.832707	3.592857
0.239762	38.552360	5.836203	3.596429
0.240000	38.575617	5.839700	3.600000
0.240238	38.598874	5.843197	3.603571
0.240476	38.622131	5.846693	3.607143
0.240714	38.645388	5.850190	3.610714
0.240952	38.668646	5.853687	3.614286
0.241190	38.691904	5.857183	3.617857
0.241429	38.715162	5.860680	3.621429
0.241667	38.738420	5.864177	3.625000
0.241905	38.761678	5.867673	3.628571
0.242143	38.784936	5.871170	3.632143
0.242381	38.808195	5.874667	3.635714
0.242619	38.831454	5.878163	3.639286
0.242857	38.854712	5.881660	3.642857
0.243095	38.877972	5.885157	3.646429
0.243333	38.901231	5.888653	3.650000
0.243571	38.924490	5.892150	3.653571
0.243810	38.947750	5.895647	3.657143
0.244048	38.971010	5.899143	3.660714
0.244286	38.994270	5.902640	3.664286
0.244524	39.017530	5.906137	3.667857
0.244762	39.040790	5.909633	3.671429
0.245000	39.064051	5.913130	3.675000
0.245238	39.087312	5.916627	3.678571
0.245476	39.110572	5.920123	3.682143
0.245714	39.133834	5.923620	3.685714
0.245952	39.157095	5.927117	3.689286
0.246190	39.180356	5.930613	3.692857
0.246429	39.203618	5.934110	3.696429
0.246667	39.226880	5.937607	3.700000
0.246905	39.250142	5.941103	3.703571
0.247143	39.273404	5.944600	3.707143
0.247381	39.296666	5.948097	3.710714
0.247619	39.319928	5.951593	3.714286
0.247857	39.343191	5.955090	3.717857
0.248095	39.366454	5.958587	3.721429
0.248333	39.389717	5.962083	3.725000
0.248571	39.412980	5.965580	3.728571
0.248810	39.436244	5.969077	3.732143
0.249048	39.459507	5.972573	3.735714
0.249286	39.482771	5.976070	3.739286
0.249524	39.506035	5.979567	3.742857
0.249762	39.529299	5.983063	3.746429
0.250000	39.552563	5.986560	3.750000
0.250238	39.575827	5.990057	3.753571
0.250476	39.599092	5.993553	3.757143
0.250714	39.622357	5.997050	3.760714
0.250952	39.645622	6.000547	3.764286
0.251190	39.668887	6.004043	3.767857
0.251429	39.692152	6.007540	3.771429
0.251667	39.715418	6.011037	3.775000
0.251905	39.738683	6.014533	3.778571
0.252143	39.761949	6.018030	3.782143
0.252381	39.785215	6.021527	3.785714
0.252619	39.808481	6.025024	3.789286
0.252857	39.831748	6.028520	3.792857
0.253095	39.855014	6.032017	3.796429
0.253333	39.878281	6.035514	3.800000
0.253571	39.901548	6.039010	3.803571
0.253810	39.924815	6.042507	3.807143
0.254048	39.948082	6.046004	3.810714
0.254286	39.971350	6.049500	3.814286
0.254524	39.994617	6.052997	3.817857
0.254762	40.017885	6.056494	3.821429
0.255000	40.041153	6.059990	3.825000
0.255238	40.064421	6.063487	3.828571
0.255476	40.087690	6.066984	3.832143
0.255714	40.110958	6.070481	3.835714
0.255952	40.134227	6.073977	3.839286
0.256190	40.157496	6.077474	3.842857
0.256429	40.180765	6.080971	3.846429
0.256667	40.204034	6.084467	3.850000
0.256905	40.227303	6.087964	3.853571
0.257143	40.250573	6.091461	3.857143
0.257381	40.273842	6.094957	3.860714
0.257619	40.297112	6.098454	3.864286
0.257857	40.320382	6.101951	3.867857
0.258095	40.343653	6.105447	3.871429
0.258333	40.366923	6.108944	3.875000
0.258571	40.390194	6.112441	3.878571
0.258810	40.413464	6.115938	3.882143
0.259048	40.436735	6.119434	3.885714
0.259286	40.460007	6.122931	3.889286
0.259524	40.483278	6.126428	3.892857
0.259762	40.506549	6.129924	3.896429
0.260000	40.529821	6.133421	3.900000
0.260238	40.553093	6.136918	3.903571
0.260476	40.576365	6.140414	3.907143
0.260714	40.599637	6.143911	3.910714
0.260952	40.622909	6.147408	3.914286
0.261190	40.646182	6.150904	3.917857
0.261429	40.669455	6.154401	3.921429
0.261667	40.692728	6.157898	3.925000
0.261905	40.716001	6.161395	3.928571
0.262143	40.739274	6.164891	3.932143
0.262381	40.762547	6.168388	3.935714
0.262619	40.785821	6.171885	3.939286
0.262857	40.809095	6.175381	3.942857
0.263095	40.832369	6.178878	3.946429
0.263333	40.855643	6.182375	3.950000
0.263571	40.878917	6.185871	3.953571
0.263810	40.902192	6.189368	3.957143
0.264048	40.925466	6.192865	3.960714
0.264286	40.948741	6.196361	3.964286
0.264524	40.972016	6.199858	3.967857
0.264762	40.995291	6.203355	3.971429
0.265000	41.018567	6.206852	3.975000
0.265238	41.041842	6.210348	3.978571
0.265476	41.065118	6.213845	3.982143
0.265714	41.088394	6.217342	3.985714
0.265952	41.111670	6.220838	3.989286
0.266190	41.134946	6.224335	3.992857
0.266429	41.158223	6.227832	3.996429
0.266667	41.181499	6.231328	4.000000
0.266905	41.204776	6.234825	4.003571
0.267143	41.228053	6.238322	4.007143
0.267381	41.251330	6.241818	4.010714
0.267619	41.274607	6.245315	4.014286
0.267857	41.297885	6.248812	4.017857
0.268095	41.321163	6.252309	4.021429
0.268333	41.344440	6.255805	4.025000
0.268571	41.367718	6.259302	4.028571
0.268810	41.390997	6.262799	4.032143
0.269048	41.414275	6.266295	4.035714
0.269286	41.437553	6.269792	4.039286
0.269524	41.460832	6.273289	4.042857
0.269762	41.484111	6.276785	4.046429
0.270000	41.507390	6.280282	4.050000
0.270238	41.530669	6.283779	4.053571
0.270476	41.553949	6.287275	4.057143
0.270714	41.577228	6.290772	4.060714
0.270952	41.600508	6.294269	4.064286
0.271190	41.623788	6.297765	4.067857
0.271429	41.647068	6.301262	4.071429
0.271667	41.670348	6.304759	4.075000
0.271905	41.693629	6.308255	4.078571
0.272143	41.716909	6.311752	4.082143
0.272381	41.740190	6.315249	4.085714
0.272619	41.763471	6.318745	4.089286
0.272857	41.786752	6.322242	4.092857
0.273095	41.810034	6.325739	4.096429
0.273333	41.833315	6.329235	4.100000
0.273571	41.856597	6.332732	4.103571
0.273810	41.879879	6.336229	4.107143
0.274048	41.903161	6.339725	4.110714
0.274286	41.926443	6.343222	4.114286
0.274524	41.949725	6.346719	4.117857
0.274762	41.973008	6.350215	4.121429
0.275000	41.996290	6.353712	4.125000
0.275238	42.019573	6.357209	4.128571
0.275476	42.042856	6.360705	4.132143
0.275714	42.066140	6.364202	4.135714
0.275952	42.089423	6.367699	4.139286
0.276190	42.112707	6.371195	4.142857
0.276429	42.135990	6.374692	4.146429
0.276667	42.159274	6.378189	4.150000
0.276905	42.182559	6.381685	4.153571
0.277143	42.205843	6.385182	4.157143
0.277381	42.229127	6.388679	4.160714
0.277619	42.252412	6.392175	4.164286
0.277857	42.275697	6.395672	4.167857
0.278095	42.298982	6.399169	4.171429
0.278333	42.322267	6.402665	4.175000
0.278571	42.345552	6.406162	4.178571
0.278810	42.368838	6.409659	4.182143
0.279048	42.392123	6.413155	4.185714
0.279286	42.415409	6.416652	4.189286
0.279524	42.438695	6.420149	4.192857
0.279762	42.461982	6.423645	4.196429
0.280000	42.485268	6.427142	4.200000
0.280238	42.508555	6.430639	4.203571
0.280476	42.531841	6.434135	4.207143
0.280714	42.555128	6.437632	4.210714
0.280952	42.578415	6.441129	4.214286
0.281190	42.601703	6.444625	4.217857
0.281429	42.624990	6.448122	4.221429
0.281667	42.648278	6.451619	4.225000
0.281905	42.671565	6.455115	4.228571
0.282143	42.694853	6.458612	4.232143
