11.538750	19.327843	3.520937	3.767831
11.539062	19.302708	3.516378	3.762953
11.539375	19.277588	3.511822	3.758077
11.539687	19.252483	3.507268	3.753204
11.540000	19.227393	3.502717	3.748334
11.540313	19.202317	3.498169	3.743467
11.540625	19.177255	3.493622	3.738602
11.540938	19.152206	3.489079	3.733740
11.541250	19.127171	3.484538	3.728880
11.541562	19.102150	3.479999	3.724023
11.541875	19.077143	3.475463	3.719169
11.542188	19.052150	3.470929	3.714317
11.542500	19.027170	3.466398	3.709468
11.542813	19.002205	3.461869	3.704622
11.543125	18.977254	3.457343	3.699778
11.543437	18.952317	3.452819	3.694937
11.543750	18.927394	3.448298	3.690099
11.544063	18.902485	3.443779	3.685263
11.544375	18.877590	3.439263	3.680431
11.544688	18.852710	3.434749	3.675600
11.545000	18.827844	3.430238	3.670773
11.545312	18.802992	3.425729	3.665948
11.545625	18.778154	3.421223	3.661126
11.545938	18.753331	3.416720	3.656307
11.546250	18.728523	3.412219	3.651491
11.546563	18.703729	3.407721	3.646677
11.546875	18.678949	3.403225	3.641866
11.547187	18.654184	3.398732	3.637058
11.547500	18.629434	3.394241	3.632253
11.547813	18.604698	3.389753	3.627450
11.548125	18.579977	3.385268	3.622650
11.548438	18.555271	3.380785	3.617853
11.548750	18.530580	3.376305	3.613059
11.549062	18.505903	3.371828	3.608268
11.549375	18.481242	3.367353	3.603479
11.549688	18.456595	3.362881	3.598694
11.550000	18.431963	3.358412	3.593911
11.550313	18.407346	3.353945	3.589131
11.550625	18.382742	3.349481	3.584354
11.550937	18.358152	3.345019	3.579579
11.551250	18.333577	3.340560	3.574807
11.551562	18.309015	3.336103	3.570037
11.551875	18.284467	3.331648	3.565270
11.552188	18.259934	3.327197	3.560506
11.552500	18.235415	3.322747	3.555745
11.552812	18.210909	3.318300	3.550986
11.553125	18.186418	3.313856	3.546230
11.553437	18.161942	3.309414	3.541477
11.553750	18.137479	3.304975	3.536727
11.554063	18.113031	3.300539	3.531979
11.554375	18.088597	3.296104	3.527234
11.554688	18.064178	3.291673	3.522491
11.555000	18.039773	3.287244	3.517752
11.555312	18.015383	3.282818	3.513015
11.555625	17.991007	3.278394	3.508281
11.555938	17.966646	3.273973	3.503550
11.556250	17.942299	3.269554	3.498821
11.556563	17.917967	3.265138	3.494096
11.556875	17.893650	3.260725	3.489373
11.557187	17.869348	3.256314	3.484653
11.557500	17.845060	3.251906	3.479936
11.557813	17.820787	3.247501	3.475221
11.558125	17.796529	3.243098	3.470510
11.558438	17.772286	3.238698	3.465801
11.558750	17.748058	3.234301	3.461095
11.559062	17.723845	3.229906	3.456392
11.559375	17.699647	3.225514	3.451692
11.559688	17.675465	3.221125	3.446995
11.560000	17.651297	3.216738	3.442301
11.560313	17.627144	3.212354	3.437610
11.560625	17.603005	3.207972	3.432921
11.560937	17.578880	3.203593	3.428235
11.561250	17.554769	3.199217	3.423551
11.561563	17.530672	3.194843	3.418871
11.561875	17.506590	3.190471	3.414193
11.562188	17.482522	3.186102	3.409517
11.562500	17.458468	3.181736	3.404845
11.562812	17.434428	3.177372	3.400175
11.563125	17.410403	3.173011	3.395508
11.563438	17.386392	3.168652	3.390844
11.563750	17.362396	3.164296	3.386182
11.564063	17.338414	3.159943	3.381523
11.564375	17.314447	3.155592	3.376867
11.564687	17.290494	3.151243	3.372214
11.565000	17.266556	3.146898	3.367564
11.565313	17.242633	3.142555	3.362916
11.565625	17.218724	3.138214	3.358271
11.565938	17.194830	3.133876	3.353629
11.566250	17.170951	3.129541	3.348990
11.566562	17.147087	3.125209	3.344354
11.566875	17.123237	3.120879	3.339720
11.567187	17.099403	3.116552	3.335090
11.567500	17.075584	3.112227	3.330462
11.567813	17.051779	3.107905	3.325837
11.568125	17.027990	3.103586	3.321215
11.568437	17.004216	3.099270	3.316596
11.568750	16.980457	3.094956	3.311980
11.569062	16.956713	3.090645	3.307366
11.569375	16.932984	3.086336	3.302756
11.569688	16.909271	3.082031	3.298149
11.570000	16.885573	3.077728	3.293544
11.570312	16.861890	3.073428	3.288942
11.570625	16.838221	3.069130	3.284343
11.570937	16.814566	3.064835	3.279747
11.571250	16.790925	3.060542	3.275153
11.571563	16.767299	3.056252	3.270562
11.571875	16.743687	3.051965	3.265974
11.572188	16.720090	3.047680	3.261389
11.572500	16.696507	3.043398	3.256806
11.572812	16.672938	3.039118	3.252227
11.573125	16.649384	3.034841	3.247650
11.573438	16.625845	3.030566	3.243075
11.573750	16.602320	3.026294	3.238504
11.574063	16.578810	3.022025	3.233935
11.574375	16.555315	3.017758	3.229369
11.574687	16.531834	3.013494	3.224806
11.575000	16.508369	3.009233	3.220246
11.575313	16.484918	3.004974	3.215689
11.575625	16.461482	3.000718	3.211134
11.575938	16.438061	2.996465	3.206583
11.576250	16.414655	2.992214	3.202034
11.576562	16.391264	2.987966	3.197488
11.576875	16.367888	2.983721	3.192945
11.577188	16.344527	2.979478	3.188405
11.577500	16.321181	2.975238	3.183868
11.577813	16.297850	2.971001	3.179333
11.578125	16.274535	2.966766	3.174802
11.578437	16.251235	2.962535	3.170273
11.578750	16.227950	2.958306	3.165748
11.579063	16.204681	2.954079	3.161225
11.579375	16.181427	2.949856	3.156705
11.579688	16.158189	2.945635	3.152189
11.580000	16.134966	2.941417	3.147675
11.580312	16.111758	2.937202	3.143164
11.580625	16.088564	2.932989	3.138656
11.580938	16.065385	2.928779	3.134151
11.581250	16.042220	2.924571	3.129648
11.581563	16.019070	2.920366	3.125148
11.581875	15.995934	2.916164	3.120651
11.582187	15.972813	2.911964	3.116157
11.582500	15.949706	2.907767	3.111665
11.582812	15.926614	2.903572	3.107176
11.583125	15.903537	2.899380	3.102691
11.583438	15.880475	2.895191	3.098207
11.583750	15.857427	2.891004	3.093727
11.584062	15.834394	2.886820	3.089250
11.584375	15.811376	2.882639	3.084775
11.584687	15.788373	2.878460	3.080304
11.585000	15.765385	2.874284	3.075835
11.585313	15.742412	2.870111	3.071369
11.585625	15.719454	2.865940	3.066906
11.585938	15.696511	2.861772	3.062445
11.586250	15.673583	2.857607	3.057988
11.586562	15.650671	2.853445	3.053534
11.586875	15.627773	2.849285	3.049082
11.587188	15.604891	2.845128	3.044634
11.587500	15.582024	2.840974	3.040188
11.587813	15.559173	2.836822	3.035745
11.588125	15.536337	2.832673	3.031306
11.588437	15.513517	2.828527	3.026869
11.588750	15.490712	2.824384	3.022435
11.589063	15.467922	2.820244	3.018004
11.589375	15.445149	2.816106	3.013577
11.589688	15.422390	2.811971	3.009152
11.590000	15.399648	2.807839	3.004730
11.590312	15.376921	2.803710	3.000311
11.590625	15.354208	2.799583	2.995895
11.590938	15.331509	2.795459	2.991482
11.591250	15.308826	2.791337	2.987071
11.591563	15.286157	2.787218	2.982663
11.591875	15.263502	2.783102	2.978258
11.592187	15.240862	2.778988	2.973856
11.592500	15.218237	2.774877	2.969457
11.592813	15.195627	2.770769	2.965060
11.593125	15.173032	2.766663	2.960667
11.593438	15.150452	2.762560	2.956276
11.593750	15.127886	2.758460	2.951888
11.594062	15.105336	2.754362	2.947503
11.594375	15.082800	2.750267	2.943121
11.594688	15.060280	2.746175	2.938742
11.595000	15.037775	2.742085	2.934365
11.595313	15.015285	2.737998	2.929992
11.595625	14.992810	2.733914	2.925621
11.595937	14.970350	2.729833	2.921254
11.596250	14.947906	2.725754	2.916889
11.596563	14.925477	2.721678	2.912527
11.596875	14.903064	2.717605	2.908168
11.597188	14.880666	2.713535	2.903813
11.597500	14.858283	2.709467	2.899460
11.597812	14.835917	2.705402	2.895110
11.598125	14.813565	2.701340	2.890763
11.598437	14.791229	2.697281	2.886419
11.598750	14.768909	2.693224	2.882078
11.599063	14.746605	2.689171	2.877740
11.599375	14.724317	2.685120	2.873406
11.599687	14.702044	2.681072	2.869074
11.600000	14.679787	2.677027	2.864745
11.600312	14.657545	2.672985	2.860419
11.600625	14.635318	2.668945	2.856096
11.600938	14.613106	2.664908	2.851776
11.601250	14.590909	2.660873	2.847458
11.601562	14.568726	2.656841	2.843144
11.601875	14.546558	2.652812	2.838832
11.602187	14.524405	2.648786	2.834523
11.602500	14.502266	2.644762	2.830217
11.602813	14.480143	2.640741	2.825914
11.603125	14.458035	2.636722	2.821614
11.603438	14.435942	2.632706	2.817316
11.603750	14.413864	2.628693	2.813022
11.604062	14.391801	2.624683	2.808730
11.604375	14.369753	2.620675	2.804442
11.604688	14.347721	2.616670	2.800156
11.605000	14.325704	2.612668	2.795873
11.605313	14.303702	2.608669	2.791593
11.605625	14.281715	2.604672	2.787316
11.605937	14.259744	2.600678	2.783042
11.606250	14.237789	2.596687	2.778771
11.606563	14.215849	2.592699	2.774503
11.606875	14.193924	2.588713	2.770238
11.607188	14.172015	2.584730	2.765976
11.607500	14.150122	2.580750	2.761717
11.607812	14.128245	2.576773	2.757461
11.608125	14.106383	2.572799	2.753208
11.608438	14.084537	2.568828	2.748958
11.608750	14.062707	2.564859	2.744711
11.609063	14.040893	2.560893	2.740467
11.609375	14.019094	2.556930	2.736226
11.609687	13.997312	2.552970	2.731989
11.610000	13.975546	2.549013	2.727754
11.610313	13.953795	2.545059	2.723522
11.610625	13.932059	2.541107	2.719293
11.610938	13.910338	2.537158	2.715067
11.611250	13.888632	2.533211	2.710844
11.611562	13.866940	2.529267	2.706624
11.611875	13.845264	2.525326	2.702406
11.612188	13.823602	2.521388	2.698192
11.612500	13.801956	2.517452	2.693980
11.612813	13.780325	2.513519	2.689771
11.613125	13.758708	2.509589	2.685565
11.613437	13.737108	2.505661	2.681362
11.613750	13.715522	2.501737	2.677162
11.614062	13.693952	2.497814	2.672965
11.614375	13.672397	2.493895	2.668771
11.614688	13.650857	2.489979	2.664580
11.615000	13.629333	2.486065	2.660392
11.615312	13.607824	2.482154	2.656207
11.615625	13.586331	2.478246	2.652024
11.615937	13.564853	2.474340	2.647845
11.616250	13.543391	2.470437	2.643669
11.616563	13.521945	2.466538	2.639495
11.616875	13.500515	2.462641	2.635325
11.617188	13.479100	2.458747	2.631158
11.617500	13.457701	2.454855	2.626994
11.617812	13.436318	2.450967	2.622833
11.618125	13.414951	2.447081	2.618675
11.618438	13.393600	2.443198	2.614520
11.618750	13.372264	2.439319	2.610368
11.619063	13.350945	2.435442	2.606219
11.619375	13.329642	2.431567	2.602073
11.619687	13.308356	2.427696	2.597931
11.620000	13.287085	2.423828	2.593791
11.620313	13.265830	2.419963	2.589654
11.620625	13.244590	2.416100	2.585521
11.620938	13.223365	2.412240	2.581390
11.621250	13.202155	2.408382	2.577262
11.621562	13.180959	2.404527	2.573137
11.621875	13.159779	2.400675	2.569015
11.622188	13.138615	2.396826	2.564896
11.622500	13.117465	2.392980	2.560780
11.622813	13.096331	2.389136	2.556666
11.623125	13.075211	2.385295	2.552556
11.623437	13.054108	2.381456	2.548448
11.623750	13.033019	2.377621	2.544344
11.624063	13.011946	2.373788	2.540242
11.624375	12.990889	2.369958	2.536144
11.624688	12.969847	2.366131	2.532048
11.625000	12.948821	2.362306	2.527956
11.625312	12.927810	2.358485	2.523866
11.625625	12.906815	2.354666	2.519780
11.625938	12.885836	2.350850	2.515696
11.626250	12.864873	2.347037	2.511616
11.626563	12.843925	2.343227	2.507538
11.626875	12.822993	2.339419	2.503464
11.627187	12.802078	2.335615	2.499393
11.627500	12.781178	2.331813	2.495324
11.627813	12.760294	2.328014	2.491259
11.628125	12.739427	2.324218	2.487197
11.628438	12.718575	2.320425	2.483138
11.628750	12.697740	2.316635	2.479082
11.629062	12.676921	2.312848	2.475029
11.629375	12.656118	2.309064	2.470980
11.629688	12.635331	2.305282	2.466933
11.630000	12.614561	2.301504	2.462890
11.630313	12.593807	2.297728	2.458850
11.630625	12.573067	2.293956	2.454812
11.630937	12.552343	2.290185	2.450778
11.631250	12.531634	2.286418	2.446746
11.631562	12.510940	2.282653	2.442717
11.631875	12.490261	2.278891	2.438692
11.632188	12.469597	2.275132	2.434669
11.632500	12.448949	2.271375	2.430649
11.632812	12.428317	2.267622	2.426632
11.633125	12.407699	2.263871	2.422618
11.633437	12.387097	2.260123	2.418607
11.633750	12.366511	2.256377	2.414599
11.634063	12.345941	2.252635	2.410594
11.634375	12.325385	2.248895	2.406592
11.634688	12.304846	2.245158	2.402593
11.635000	12.284323	2.241424	2.398597
11.635312	12.263815	2.237692	2.394604
11.635625	12.243323	2.233964	2.390614
11.635938	12.222847	2.230238	2.386627
11.636250	12.202386	2.226516	2.382643
11.636563	12.181942	2.222796	2.378663
11.636875	12.161514	2.219079	2.374685
11.637187	12.141102	2.215365	2.370711
11.637500	12.120706	2.211654	2.366739
11.637813	12.100326	2.207945	2.362771
11.638125	12.079963	2.204240	2.358806
11.638438	12.059616	2.200538	2.354844
11.638750	12.039285	2.196838	2.350885
11.639062	12.018971	2.193142	2.346929
11.639375	11.998673	2.189448	2.342977
11.639688	11.978391	2.185758	2.339027
11.640000	11.958126	2.182070	2.335081
11.640313	11.937877	2.178385	2.331138
11.640625	11.917643	2.174703	2.327198
11.640937	11.897424	2.171024	2.323260
11.641250	11.877221	2.167347	2.319326
11.641563	11.857032	2.163674	2.315395
11.641875	11.836860	2.160003	2.311466
11.642188	11.816702	2.156334	2.307541
11.642500	11.796560	2.152669	2.303618
11.642812	11.776434	2.149006	2.299699
11.643125	11.756323	2.145346	2.295782
11.643438	11.736228	2.141689	2.291869
11.643750	11.716148	2.138035	2.287958
11.644063	11.696085	2.134384	2.284051
11.644375	11.676037	2.130735	2.280146
11.644687	11.656004	2.127089	2.276245
11.645000	11.635988	2.123447	2.272347
11.645313	11.615988	2.119807	2.268452
11.645625	11.596003	2.116169	2.264559
11.645938	11.576035	2.112535	2.260670
11.646250	11.556083	2.108904	2.256784
11.646562	11.536147	2.105275	2.252902
11.646875	11.516227	2.101650	2.249022
11.647187	11.496323	2.098027	2.245145
11.647500	11.476436	2.094408	2.241272
11.647813	11.456565	2.090791	2.237401
11.648125	11.436710	2.087177	2.233534
11.648438	11.416872	2.083566	2.229670
11.648750	11.397050	2.079959	2.225809
11.649062	11.377245	2.076354	2.221952
11.649375	11.357456	2.072752	2.218097
11.649688	11.337684	2.069153	2.214246
11.650000	11.317929	2.065557	2.210398
11.650313	11.298190	2.061964	2.206553
11.650625	11.278466	2.058374	2.202711
11.650937	11.258757	2.054786	2.198872
11.651250	11.239064	2.051201	2.195036
11.651563	11.219386	2.047620	2.191203
11.651875	11.199724	2.044040	2.187373
11.652188	11.180077	2.040464	2.183546
11.652500	11.160446	2.036890	2.179721
11.652812	11.140830	2.033320	2.175900
11.653125	11.121231	2.029752	2.172082
11.653438	11.101647	2.026187	2.168267
11.653750	11.082078	2.022624	2.164455
11.654063	11.062526	2.019065	2.160646
11.654375	11.042989	2.015508	2.156840
11.654687	11.023469	2.011955	2.153037
11.655000	11.003964	2.008404	2.149238
11.655313	10.984476	2.004856	2.145441
11.655625	10.965004	2.001311	2.141647
11.655938	10.945548	1.997769	2.137857
11.656250	10.926108	1.994230	2.134070
11.656562	10.906684	1.990694	2.130286
11.656875	10.887277	1.987161	2.126505
11.657188	10.867886	1.983630	2.122727
11.657500	10.848511	1.980103	2.118952
11.657813	10.829154	1.976579	2.115181
11.658125	10.809812	1.973057	2.111412
11.658437	10.790487	1.969539	2.107647
11.658750	10.771179	1.966023	2.103885
11.659063	10.751888	1.962511	2.100127
11.659375	10.732613	1.959002	2.096371
11.659688	10.713355	1.955495	2.092619
11.660000	10.694114	1.951992	2.088870
11.660312	10.674889	1.948492	2.085124
11.660625	10.655680	1.944994	2.081381
11.660938	10.636485	1.941499	2.077641
11.661250	10.617307	1.938007	2.073904
11.661563	10.598144	1.934518	2.070171
11.661875	10.578996	1.931032	2.066440
11.662187	10.559865	1.927548	2.062712
11.662500	10.540749	1.924067	2.058987
11.662812	10.521648	1.920589	2.055265
11.663125	10.502564	1.917114	2.051546
11.663438	10.483496	1.913642	2.047831
11.663750	10.464443	1.910173	2.044118
11.664062	10.445406	1.906706	2.040408
11.664375	10.426386	1.903243	2.036702
11.664687	10.407381	1.899782	2.032999
11.665000	10.388393	1.896325	2.029298
11.665313	10.369421	1.892870	2.025601
11.665625	10.350465	1.889418	2.021907
11.665938	10.331526	1.885969	2.018216
11.666250	10.312602	1.882523	2.014529
11.666562	10.293696	1.879080	2.010844
11.666875	10.274805	1.875640	2.007163
11.667188	10.255932	1.872203	2.003485
11.667500	10.237075	1.868769	1.999810
11.667813	10.218234	1.865338	1.996138
11.668125	10.199410	1.861910	1.992470
11.668437	10.180603	1.858485	1.988804
11.668750	10.161813	1.855063	1.985142
11.669063	10.143040	1.851644	1.981484
11.669375	10.124283	1.848228	1.977828
11.669688	10.105544	1.844815	1.974176
11.670000	10.086821	1.841405	1.970527
11.670312	10.068115	1.837998	1.966881
11.670625	10.049424	1.834594	1.963238
11.670938	10.030749	1.831193	1.959599
11.671250	10.012089	1.827794	1.955962
11.671563	9.993445	1.824399	1.952328
11.671875	9.974817	1.821006	1.948697
11.672187	9.956205	1.817616	1.945070
11.672500	9.937608	1.814229	1.941445
11.672813	9.919028	1.810844	1.937824
11.673125	9.900463	1.807463	1.934205
11.673438	9.881914	1.804085	1.930590
11.673750	9.863382	1.800709	1.926978
11.674062	9.844865	1.797336	1.923368
11.674375	9.826365	1.793967	1.919762
11.674688	9.807881	1.790600	1.916159
11.675000	9.789413	1.787236	1.912560
11.675313	9.770962	1.783875	1.908963
11.675625	9.752527	1.780517	1.905370
11.675937	9.734108	1.777162	1.901779
11.676250	9.715706	1.773810	1.898192
11.676563	9.697320	1.770461	1.894608
11.676875	9.678951	1.767115	1.891028
11.677188	9.660599	1.763771	1.887450
11.677500	9.642263	1.760431	1.883876
11.677812	9.623945	1.757094	1.880305
11.678125	9.605643	1.753760	1.876737
11.678437	9.587358	1.750430	1.873173
11.678750	9.569090	1.747102	1.869612
11.679063	9.550839	1.743777	1.866054
11.679375	9.532605	1.740455	1.862499
11.679688	9.514388	1.737137	1.858948
11.680000	9.496188	1.733821	1.855400
11.680312	9.478005	1.730508	1.851855
11.680625	9.459837	1.727199	1.848313
